id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1174188812727177217,1174188812727177217,2019-09-18 10:40:02 IST,2019-09-18,10:40:02,+0530,108642770,jamesmarsh79,James Marsh,,I wonder how much longer Groupon will last #grpn?,en,[],[],[],2,0,5,['grpn'],[],https://twitter.com/JamesMarsh79/status/1174188812727177217,False,,0,,,,,,,,[],,,,
1172003403116896256,1172003403116896256,2019-09-12 09:56:00 IST,2019-09-12,09:56:00,+0530,37469211,pipstodollars,Leilani Pips™,,"Groupon pursuing acquisition, and it may be Yelp  https://t.co/T3yfsb7RMf $grpn $yelp",en,[],['https://on.mktw.net/34Dnkdw'],[],1,2,5,[],"['grpn', 'yelp']",https://twitter.com/PipsToDollars/status/1172003403116896256,False,,0,,,,,,,,[],,,,
1169695411864399873,1169695411864399873,2019-09-06 01:04:52 IST,2019-09-06,01:04:52,+0530,254136706,corytv,Cory Johnson,,"Does this #WeWork #IPO remind anyone of  @Groupon, which initially wanted to go out at $30b but settled at $13b? @WSJ $GRPN",en,"[{'screen_name': 'groupon', 'name': 'groupon', 'id': '114478604'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",[],[],2,6,24,"['wework', 'ipo']",['grpn'],https://twitter.com/CoryTV/status/1169695411864399873,False,https://twitter.com/WSJ/status/1169601108169449472,0,,,,,,,,[],,,,
1167886755082596352,1167886755082596352,2019-09-01 01:17:55 IST,2019-09-01,01:17:55,+0530,20119344,greenbackd,Tobias Carlisle,,Bob Chapman pressuring $GRPN: Activist investors are targeting daily-deals company Groupon   https://t.co/71lDSttP7v via @WSJ (h/t @NonGaap ),en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'nongaap', 'name': 'mike', 'id': '362725041'}]",['https://www.wsj.com/articles/activist-investors-circling-groupon-as-shares-slump-11567122646'],[],1,1,12,[],['grpn'],https://twitter.com/Greenbackd/status/1167886755082596352,False,,0,,,,,,,,[],,,,
1156198765671387137,1156198765671387137,2019-07-30 19:14:01 IST,2019-07-30,19:14:01,+0530,14886375,stocktwits,Stocktwits,,"Ladies and gentlemen, get ready for today’s earnings. There’s one company everyone will be watching:  $AAPL 👀 $AMD $GILD $EA $GRPN (yes, Groupon is still alive) $FEYE $AMGN   https://t.co/Dpd0nIvHiy",en,[],['http://stocktwits.com/symbol/AAPL'],[],2,9,19,[],"['aapl', 'amd', 'gild', 'ea', 'grpn', 'feye', 'amgn']",https://twitter.com/Stocktwits/status/1156198765671387137,False,,0,,,,,,,,[],,,,
1134287444319309825,345562893288353793,2019-05-31 08:06:15 IST,2019-05-31,08:06:15,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,I just found out that Groupon still exists. $grpn  https://t.co/Z9dqU0ehRl,en,[],[],['https://pbs.twimg.com/media/D73MahxWsAMRKUZ.png'],3,2,23,[],['grpn'],https://twitter.com/RudyHavenstein/status/1134287444319309825,False,,1,https://pbs.twimg.com/media/D73MahxWsAMRKUZ.png,,,,,,,[],,,,
1112700194284621829,1112700194284621829,2019-04-01 18:26:13 IST,2019-04-01,18:26:13,+0530,2214652482,rampcapitalllc,Ramp Capital,,Not sure if this is the best or worst Groupon I’ve ever seen. $GRPN  https://t.co/5TUQNSFtIm,en,[],[],['https://pbs.twimg.com/media/D3Ea7YwX0AA9DWf.jpg'],8,3,47,[],['grpn'],https://twitter.com/RampCapitalLLC/status/1112700194284621829,False,,1,https://pbs.twimg.com/media/D3Ea7YwX0AA9DWf.jpg,,,,,,,[],,,,
1111336944653553664,1111336944653553664,2019-03-29 00:09:09 IST,2019-03-29,00:09:09,+0530,2214652482,rampcapitalllc,Ramp Capital,,Has anyone ever done a study to see what would happen if you went short a public company the first time it lists their goods or services on Groupon $GRPN?,en,[],[],[],13,3,83,[],['grpn'],https://twitter.com/RampCapitalLLC/status/1111336944653553664,False,,0,,,,,,,,[],,,,
1098303094763466754,1098303094763466754,2019-02-21 00:57:17 IST,2019-02-21,00:57:17,+0530,879711720,javierhasse,Javier Hasse,,"A Chat With Chris Boudreau, CEO Of #Cannabis Courier Driven Deliveries My latest for @Benzinga ft. Jerrin James, former exec at @amazon @facebook &amp; @Groupon  $DRVD $AMZN $FB $GRPN #MarijuanaStocks  https://t.co/VToQXeOO0I",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'groupon', 'name': 'groupon', 'id': '114478604'}]",['https://www.benzinga.com/markets/cannabis/19/02/13155098/a-chat-with-chris-boudreau-ceo-of-cannabis-courier-driven-deliveries'],[],0,3,10,"['cannabis', 'marijuanastocks']","['drvd', 'amzn', 'fb', 'grpn']",https://twitter.com/JavierHasse/status/1098303094763466754,False,,0,,,,,,,,[],,,,
1085182927296782337,1085182927296782337,2019-01-15 20:02:26 IST,2019-01-15,20:02:26,+0530,707223079370489857,bitmanstocks,BitMan,,"$UPIN Jeans on @Groupon $GRPN Nice to see 1,000+ bought!  https://t.co/fvVNgnPfsA  https://t.co/NtCwCoXxNe",en,"[{'screen_name': 'groupon', 'name': 'groupon', 'id': '114478604'}]",['https://www.groupon.com/deals/gg-cm-indigo-people-mens-fashion-jeans?selectedImageHash=2X2DLEpvfXmPf1fTwn92izRKkQSa'],"['https://pbs.twimg.com/media/Dw9XfkLXQAALoOv.jpg', 'https://pbs.twimg.com/media/Dw9YCuIWsAAkHOD.jpg']",1,3,4,[],"['upin', 'grpn']",https://twitter.com/Bitmanstocks/status/1085182927296782337,False,,1,https://pbs.twimg.com/media/Dw9XfkLXQAALoOv.jpg,,,,,,,[],,,,
1053500064272957440,1053500064272957440,2018-10-20 09:46:03 IST,2018-10-20,09:46:03,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$GRPN Groupon ...Triangle breaks to the downside. Awful chart.  https://t.co/nsbY91AeRV,en,[],[],['https://pbs.twimg.com/media/Dp7IuSoXgAACnbG.jpg'],0,0,8,[],['grpn'],https://twitter.com/the_chart_life/status/1053500064272957440,False,,1,https://pbs.twimg.com/media/Dp7IuSoXgAACnbG.jpg,,,,,,,[],,,,
1028745760496484352,1028745760496484352,2018-08-13 02:21:17 IST,2018-08-13,02:21:17,+0530,10017542,slopeofhope,𝕊𝕝𝕠𝕡𝕖 𝕠𝕗 ℍ𝕠𝕡𝕖,,"FUN FACT: If Groupon had accepted Google's buyout offer in 2011, the shareholders would have made TEN TIMES as much as they have becoming a public company. $GRPN #whoops",en,[],[],[],3,3,10,['whoops'],['grpn'],https://twitter.com/SlopeOfHope/status/1028745760496484352,False,,0,,,,,,,,[],,,,
1022908271261351937,1022908271261351937,2018-07-27 23:45:11 IST,2018-07-27,23:45:11,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: U.S. jury orders Groupon to pay $83 million to IBM for infringing on web technology patents $GRPN $IBM  https://t.co/frJ4x1IwPT,en,[],[],['https://pbs.twimg.com/media/DjIZprzW4AAIUcL.jpg'],2,16,8,[],"['grpn', 'ibm']",https://twitter.com/ReutersBiz/status/1022908271261351937,False,,1,https://pbs.twimg.com/media/DjIZprzW4AAIUcL.jpg,,,,,,,[],,,,
1022176065828151296,1022176065828151296,2018-07-25 23:15:39 IST,2018-07-25,23:15:39,+0530,1069486704,wolfmetric,Wolfmetric,,"Groupon $GRPN buyers of more than 20,000 September $5 calls for $0.50 to $0.55 here with the company reportedly trying to sell itself",en,[],[],[],2,4,16,[],['grpn'],https://twitter.com/Wolfmetric/status/1022176065828151296,False,,0,,,,,,,,[],,,,
1021407111362818048,1021407111362818048,2018-07-23 20:20:06 IST,2018-07-23,20:20:06,+0530,1652541,reuters,Reuters,,"Mortgage, Groupon and card debt: how the bottom half bolsters US economy  https://t.co/G1CArx4ZBm via @jonathanspicer $GRPN  https://t.co/JG4QzpS1Fw",en,"[{'screen_name': 'jonathanspicer', 'name': 'jonathan spicer', 'id': '131279159'}]",['https://reut.rs/2NzC43J'],['https://pbs.twimg.com/media/DizEWosXkAA_3me.jpg'],3,15,15,[],['grpn'],https://twitter.com/Reuters/status/1021407111362818048,False,,1,https://pbs.twimg.com/media/DizEWosXkAA_3me.jpg,,,,,,,[],,,,
1021379452561969152,1021379452561969152,2018-07-23 18:30:12 IST,2018-07-23,18:30:12,+0530,15110357,reutersbiz,Reuters Business,,"Mortgage, Groupon and card debt: how the bottom half bolsters U.S. economy  https://t.co/oqJvzb9RGx via @jonathanspicer $GRPN  https://t.co/g7tAxtCtiY",en,"[{'screen_name': 'jonathanspicer', 'name': 'jonathan spicer', 'id': '131279159'}]",['https://reut.rs/2NCRMLD'],"['https://pbs.twimg.com/media/DiyrMldX4AAvevf.jpg', 'https://pbs.twimg.com/media/DiyrMvMXkAAMkBr.jpg']",0,5,6,[],['grpn'],https://twitter.com/ReutersBiz/status/1021379452561969152,False,,1,https://pbs.twimg.com/media/DiyrMldX4AAvevf.jpg,,,,,,,[],,,,
1021365207191482368,1021365207191482368,2018-07-23 17:33:36 IST,2018-07-23,17:33:36,+0530,1652541,reuters,Reuters,,"Mortgage, Groupon and card debt: how the bottom half bolsters US economy  https://t.co/W5SbmYG3Pf via @jonathanspicer $GRPN  https://t.co/SabzwzdOK9",en,"[{'screen_name': 'jonathanspicer', 'name': 'jonathan spicer', 'id': '131279159'}]",['https://reut.rs/2NEEo9N'],"['https://pbs.twimg.com/media/DiyePYaW0AIS1Ni.jpg', 'https://pbs.twimg.com/media/DiyePjDXUAA7iNT.jpg']",3,12,28,[],['grpn'],https://twitter.com/Reuters/status/1021365207191482368,False,,1,https://pbs.twimg.com/media/DiyePYaW0AIS1Ni.jpg,,,,,,,[],,,,
1021305359862988800,1021305359862988800,2018-07-23 13:35:47 IST,2018-07-23,13:35:47,+0530,1652541,reuters,Reuters,,"Mortgage, Groupon and card debt: how the bottom half bolsters US economy  https://t.co/ylOTFW98O3 by @jonathanspicer $GRPN  https://t.co/YoT07jtiHD",en,"[{'screen_name': 'jonathanspicer', 'name': 'jonathan spicer', 'id': '131279159'}]",['https://reut.rs/2uHPMKV'],"['https://pbs.twimg.com/media/Dixnz1YX4AAjXqT.jpg', 'https://pbs.twimg.com/media/Dixnz9zXcAAl5Fb.jpg']",4,14,27,[],['grpn'],https://twitter.com/Reuters/status/1021305359862988800,False,,1,https://pbs.twimg.com/media/Dixnz1YX4AAjXqT.jpg,,,,,,,[],,,,
1019156038602362880,1019156038602362880,2018-07-17 15:15:09 IST,2018-07-17,15:15:09,+0530,1652541,reuters,Reuters,,IBM seeks $167 million from Groupon in dispute over early internet patents  https://t.co/ax5qodQ0iO by @JanNWolfe $IBM $GRPN  https://t.co/riNGHW8mNA,en,"[{'screen_name': 'jannwolfe', 'name': 'jan wolfe', 'id': '514944379'}]",['https://reut.rs/2L3S1Cw'],['https://pbs.twimg.com/media/DiTFBAnWkAEbqBI.jpg'],2,6,19,[],"['ibm', 'grpn']",https://twitter.com/Reuters/status/1019156038602362880,False,,1,https://pbs.twimg.com/media/DiTFBAnWkAEbqBI.jpg,,,,,,,[],,,,
1019095362517327873,1019095362517327873,2018-07-17 11:14:02 IST,2018-07-17,11:14:02,+0530,1652541,reuters,Reuters,,IBM asks a U.S. jury to award it $167 million in a lawsuit accusing Groupon of using patented technology without authorization  https://t.co/dsSK3w2OIK by @JanNWolfe $IBM $GRPN  https://t.co/UpfTR4ZqNA,en,"[{'screen_name': 'jannwolfe', 'name': 'jan wolfe', 'id': '514944379'}]",['https://reut.rs/2Njl2XC'],['https://pbs.twimg.com/media/DiSN1MuX0AAJ42P.jpg'],1,17,41,[],"['ibm', 'grpn']",https://twitter.com/Reuters/status/1019095362517327873,False,,1,https://pbs.twimg.com/media/DiSN1MuX0AAJ42P.jpg,,,,,,,[],,,,
1016650491768393728,1016650491768393728,2018-07-10 17:19:00 IST,2018-07-10,17:19:00,+0530,15281391,thestreet,TheStreet,,".@TiffanyHaddish made Groupon cool again, which has @JimCramer saying $GRPN is a force to be reckoned with:  https://t.co/hMDbYdqEjS  https://t.co/NKE9VEPGG0",en,"[{'screen_name': 'tiffanyhaddish', 'name': 'tiffany haddish', 'id': '78366205'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2MZBITN'],[],2,8,11,[],['grpn'],https://twitter.com/TheStreet/status/1016650491768393728,False,,1,https://pbs.twimg.com/amplify_video_thumb/1016643996616155137/img/u9AZzuXWG_IsOD58.jpg,,,,,,,[],,,,
1016456659324080130,1016456659324080130,2018-07-10 04:28:47 IST,2018-07-10,04:28:47,+0530,14886375,stocktwits,Stocktwits,,Twitter $TWTR dropped 5% today.  Groupon $GRPN is trying to sell itself.  Facebook $FB hit ALL-TIME highs.  Here are the stories everyone was talking about today:  https://t.co/rHm6fPGIOj,en,[],['https://mailchi.mp/stocktwits.com/twitter-drops-hard-and-more'],[],0,13,31,[],"['twtr', 'grpn', 'fb']",https://twitter.com/Stocktwits/status/1016456659324080130,False,,0,,,,,,,,[],,,,
