id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1067430847366582272,1067430847366582272,2018-11-27 20:22:00 IST,2018-11-27,20:22:00,+0530,9852522,moneylender,moneylender,,#GGP UK gold miner eyes dual listing The English company behind last week’s eye-catching gold discovery in a remote corner of Western Australia is now looking into a potential listing on the Australian stock exchange.Greatland Gold last week unveiled one of the most spectacular d,en,[],[],[],0,5,9,['ggp'],[],https://twitter.com/moneylender/status/1067430847366582272,False,,0,,,,,,,,[],,,,
1062635062158639105,1062635062158639105,2018-11-14 14:45:16 IST,2018-11-14,14:45:16,+0530,864163932822482945,ahk910,Aim Investor,,#OEX💥 Blessed in buying the dips.  See #OEX the NEW #GGP  In terms of volume chatter newsflow  Going to be superb 5 weeks till end of year 2018👀💥  #OEX = Huge Rewards 📈  1.4 tcf &amp; could lead to 20/22 tcf👍  HUGE HUGE upside &amp; this stock will be the talk &amp; share of 2018😉  #5p,en,[],[],[],3,2,8,"['oex', 'oex', 'ggp', 'oex', '5p']",[],https://twitter.com/Ahk910/status/1062635062158639105,False,,0,,,,,,,,[],,,,
1061952994399453185,1061952994399453185,2018-11-12 17:34:58 IST,2018-11-12,17:34:58,+0530,3050213907,andrew_neal7,Andrew Neal,,"#GGP now ask yourself why did DDH1 take stock instead of cash when they teamed up with @GreatlandGold          DDH1 drilling on Rio's Paterson ground  Rio's recently quarterly said only that one focus of its greenfields exploration program was ""copper targets in Australia",en,"[{'screen_name': 'greatlandgold', 'name': 'greatland gold', 'id': '749864935069323265'}]",[],[],0,4,10,['ggp'],[],https://twitter.com/andrew_neal7/status/1061952994399453185,False,,0,,,,,,,,[],,,,
1052907703914418176,1052907703914418176,2018-10-18 18:32:13 IST,2018-10-18,18:32:13,+0530,864163932822482945,ahk910,Aim Investor,,2p next nothing available #ROCKFIRE.   Essays results Iminnent this could go NUTS📈  #GGP ×2 if ever there was a stock to replicate in my opinion would be #ROCKFIRE 📈💰  https://t.co/fgvMjbYVaG,en,[],[],['https://pbs.twimg.com/media/Dpyt-GqWkAA4POq.jpg'],1,4,6,"['rockfire', 'ggp', 'rockfire']",[],https://twitter.com/Ahk910/status/1052907703914418176,False,,1,https://pbs.twimg.com/media/Dpyt-GqWkAA4POq.jpg,,,,,,,[],,,,
1039077651565223936,1039077651565223936,2018-09-10 14:36:31 IST,2018-09-10,14:36:31,+0530,887625577200578560,rosolanor,Rosolanor,,#GGP 2hr chart Elliott Wave Count. Expecting the stock to breakout of the Triangle and get on the way to Wave 3 targeting the Fibonacci extensions in the blue zone.  https://t.co/0VVMI1UK6e,en,[],[],['https://pbs.twimg.com/media/DmuJ3fHWwAEiOh0.jpg'],0,5,7,['ggp'],[],https://twitter.com/rosolanor/status/1039077651565223936,False,,1,https://pbs.twimg.com/media/DmuJ3fHWwAEiOh0.jpg,,,,,,,[],,,,
1037999464445865984,1037999464445865984,2018-09-07 15:12:12 IST,2018-09-07,15:12:12,+0530,864163932822482945,ahk910,Aim Investor,,#GGP RNS   Why do  you think contractors took stock at 1.25p shows how CONFIDENT they are &amp; warrants at 2p👀  Options now at 1.4 &amp; 2p for management.👍  Will be far HIGHER in my opinion and will be seen as peanuts.  Join the dots📈💰  #EXPLOSIVE,en,[],[],[],2,4,10,"['ggp', 'explosive']",[],https://twitter.com/Ahk910/status/1037999464445865984,False,,0,,,,,,,,[],,,,
1037999227689943040,1037999227689943040,2018-09-07 15:11:15 IST,2018-09-07,15:11:15,+0530,99921571,pauljohnson9691,paul johnson,,#GGP market makers spooked yet again - this time by option RNS. Haha! Is somebody short the stock again??,en,[],[],[],1,4,22,['ggp'],[],https://twitter.com/pauljohnson9691/status/1037999227689943040,False,,0,,,,,,,,[],,,,
1037996611555794944,1037996611555794944,2018-09-07 15:00:51 IST,2018-09-07,15:00:51,+0530,934815860795019264,silverlight_007,$ilverlight💫,,#ggp always buy stock when a board issue options to themselves at a big premium... they are basically saying ‘we know what’s coming’,en,[],[],[],2,7,12,['ggp'],[],https://twitter.com/silverlight_007/status/1037996611555794944,False,,0,,,,,,,,[],,,,
1036901191144357888,1036899795795767296,2018-09-04 14:28:03 IST,2018-09-04,14:28:03,+0530,1010110701329936384,rm6712,🇬🇧Trading Places,,@gervaiseheddle The most exciting news from a mining exploration stock is a high-grade drilling result. The depth and size of this intersection is great to hear. Well done to all the team at #GGP.  Hold for  gold.,en,[],[],[],1,2,5,['ggp'],[],https://twitter.com/RM6712/status/1036901191144357888,False,,0,,,,,,,,"[{'screen_name': 'gervaiseheddle', 'name': 'Gervaise Heddle', 'id': '2892782311'}]",,,,
1032736614370430978,1032736614370430978,2018-08-24 02:39:30 IST,2018-08-24,02:39:30,+0530,1499852552,upboptionmil,UPBOptionMil,,Some of todays most active stock options 8.23.18 $GGP $BABA $AAPL $FLEX $AMD $INTC $NVDA $FB  https://t.co/PDoVFEzyeF,en,[],[],['https://pbs.twimg.com/media/DlUEWxCWwAAV2pK.jpg'],0,8,9,[],"['ggp', 'baba', 'aapl', 'flex', 'amd', 'intc', 'nvda', 'fb']",https://twitter.com/UPBOptionMil/status/1032736614370430978,False,,1,https://pbs.twimg.com/media/DlUEWxCWwAAV2pK.jpg,,,,,,,[],,,,
1014812944599863296,1014812944599863296,2018-07-05 15:37:14 IST,2018-07-05,15:37:14,+0530,2294883823,puremarketing1,Rock bottom,,If there anymore clues a stock is a going north look no further !! #mos #electroneum  huge discount consolidation over ready to boom 💥#ukog #ggp #hvo #mwg #toop #thr #xtr #ffwd #pcge #cryptocurrencies  https://t.co/2pemKARx5r,en,[],[],"['https://pbs.twimg.com/media/DhVW_SaX4AASceF.jpg', 'https://pbs.twimg.com/media/DhVW_SjWsAAtDnE.jpg', 'https://pbs.twimg.com/media/DhVW_SgXkAIrvrW.jpg']",3,8,19,"['mos', 'electroneum', 'ukog', 'ggp', 'hvo', 'mwg', 'toop', 'thr', 'xtr', 'ffwd', 'pcge', 'cryptocurrencies']",[],https://twitter.com/puremarketing1/status/1014812944599863296,False,,1,https://pbs.twimg.com/media/DhVW_SaX4AASceF.jpg,,,,,,,[],,,,
1011178079140700160,1011178079140700160,2018-06-25 14:53:35 IST,2018-06-25,14:53:35,+0530,99921571,pauljohnson9691,paul johnson,,#GGP traded £3m stock so far today. Seems our resource market is coming back to life 😀🎉,en,[],[],[],2,2,16,['ggp'],[],https://twitter.com/pauljohnson9691/status/1011178079140700160,False,,0,,,,,,,,[],,,,
1011135393746640896,1011135393746640896,2018-06-25 12:03:58 IST,2018-06-25,12:03:58,+0530,778962422,oilplayer2009,Oilplayer2009,,"#GGP seems they are pumping news out in a coordinated fashion, does 'know the game' mean 'pump &amp; place stock' I wonder? I would not be surprised to see a fund raise shortly - £36m m/cap for early stage explorer is balmy. @DDS_DocHoliday",en,"[{'screen_name': 'dds_docholiday', 'name': '🇬🇧 νέα ζωή 🇨🇾', 'id': '4872820455'}]",[],[],5,0,6,['ggp'],[],https://twitter.com/Oilplayer2009/status/1011135393746640896,False,,0,,,,,,,,[],,,,
994825917137551360,994825917137551360,2018-05-11 11:55:56 IST,2018-05-11,11:55:56,+0530,796663225261682688,thelongergame,TheLongerGame,,Bad news for LION holders unless your very long. Another stock made bad by the association with A Neal et al as far as im concerned. Just like GGP THR TPOP etc etc etc,en,[],[],[],1,0,7,[],[],https://twitter.com/TheLongerGame/status/994825917137551360,False,,0,,,,,,,,[],,,,
978723826430246912,978723826430246912,2018-03-28 01:31:58 IST,2018-03-28,01:31:58,+0530,355866075,modestproposal1,modest proposal,,Congrats to the independent directors of GGP who agreed to a takeover so good for shareholders that the stock fell 5.3%.   May your D&amp;O insurance be bountiful and your consciences clear.,en,[],[],[],2,7,42,[],[],https://twitter.com/modestproposal1/status/978723826430246912,False,,0,,,,,,,,[],,,,
978413105184169984,978413105184169984,2018-03-27 04:57:16 IST,2018-03-27,04:57:16,+0530,624413,marketwatch,MarketWatch,,Brookfield inks agreement to acquire GGP for $9.25 billion plus stock  https://t.co/ZXABs5CRjD,en,[],['https://on.mktw.net/2pKGNFp'],[],0,1,6,[],[],https://twitter.com/MarketWatch/status/978413105184169984,False,,0,,,,,,,,[],,,,
963786946316300290,963786946316300290,2018-02-14 20:18:08 IST,2018-02-14,20:18:08,+0530,15110357,reutersbiz,Reuters Business,,"UPDATE: Real estate hit especially hard in today's stock action: Vornado Realty down 3 percent, Simon Property down 2.5 percent, GGP down 2.5 percent; Boston Properties down 2.1 percent",en,[],[],[],0,10,10,[],[],https://twitter.com/ReutersBiz/status/963786946316300290,False,,0,,,,,,,,[],,,,
961902070264578048,961902070264578048,2018-02-09 15:28:19 IST,2018-02-09,15:28:19,+0530,1037039454,geetu_moza,Geetu Moza,,"Stock Alert - Vikas WSP India's foremost guar gum powder (GGP) manufacturer, supplying to all sectors of the food industry . The company also offers guar gum for technical applications such as pet food, oil drilling , textile printing, mining paper  https://t.co/SEgla2lYSj",en,[],['https://twitter.com/rajesh10sharma/status/961874323320401920'],[],1,4,15,[],[],https://twitter.com/Geetu_Moza/status/961902070264578048,False,https://twitter.com/rajesh10sharma/status/961874323320401920,0,,,,,,,,[],,,,
950060035056562177,950060035056562177,2018-01-07 23:12:18 IST,2018-01-07,23:12:18,+0530,2484959003,bcoops12,DARTH TRADER,,#GGP great news in the paper surely will see 5p plus on sale of assets. Think what people are missing is #SVE hold serious amount of stock in ggp for me this will be the one to load up in tomorrow as can see 20p on the cards,en,[],[],[],0,9,13,"['ggp', 'sve']",[],https://twitter.com/bcoops12/status/950060035056562177,False,,0,,,,,,,,[],,,,
937959049412448257,937959049412448257,2017-12-05 13:47:18 IST,2017-12-05,13:47:18,+0530,942397208,tat_tvamasi,Mat🅰dor©,,#GGP Why people feel the innate need to bash a stock they're not invested in is beyond me. All I can say is the main guy that's doing it would need a promotion just to be a dickhead.,en,[],[],[],0,0,11,['ggp'],[],https://twitter.com/Tat_TvamAsi/status/937959049412448257,False,,0,,,,,,,,[],,,,
934816946389962753,934816946389962753,2017-11-26 21:41:42 IST,2017-11-26,21:41:42,+0530,776789118286200832,amirali5768,👊,,#GGP on mega news this will do a #SOLG rise £1+ incoming no doubt haters will hate ignore the noise aim share of the century dont miss out on a GOLDEN OPPORTUNITY A VERY RARE STOCK INDEED!!!!!,en,[],[],[],2,6,12,"['ggp', 'solg']",[],https://twitter.com/amirali5768/status/934816946389962753,False,,0,,,,,,,,[],,,,
933008195433492485,933008195433492485,2017-11-21 21:54:22 IST,2017-11-21,21:54:22,+0530,65686874,tradingintime,Cᵣyₚₜₒᵣₐᵢdₑᵣ,,#Aim  Stock Market Trading  Always remember.....  #Nuog #Ast #Prem #Myn #Vast #Pxog #Clnn #Angs #Zioc #Ggp #Drg #Uru  https://t.co/woSyHibFqS,en,[],[],['https://pbs.twimg.com/media/DPK1II0WAAE7QfX.jpg'],5,7,21,"['aim', 'nuog', 'ast', 'prem', 'myn', 'vast', 'pxog', 'clnn', 'angs', 'zioc', 'ggp', 'drg', 'uru']",[],https://twitter.com/TradinginTime/status/933008195433492485,False,,1,https://pbs.twimg.com/media/DPK1II0WAAE7QfX.jpg,,,,,,,[],,,,
930491514916044802,930491514916044802,2017-11-14 23:13:59 IST,2017-11-14,23:13:59,+0530,234905402,halftimereport,CNBC Halftime Report,,.@jonnajarian saw unusual options activity in $GGP last week -- stock is up more than 7% since! #UnusualActivity  https://t.co/DYHk0pwDr0,en,"[{'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}]",[],['https://pbs.twimg.com/media/DOnFCCZW0AA6NdT.jpg'],0,0,6,['unusualactivity'],['ggp'],https://twitter.com/HalftimeReport/status/930491514916044802,False,,1,https://pbs.twimg.com/media/DOnFCCZW0AA6NdT.jpg,,,,,,,[],,,,
929885864825585665,929885864825585665,2017-11-13 07:07:21 IST,2017-11-13,07:07:21,+0530,355866075,modestproposal1,modest proposal,,"In May, GGP announced exploring strategic alternatives, the stock was $22. CEO said: “breakup value far in excess of where we trade today”  https://t.co/dkGRk2XdEF",en,[],[],['https://pbs.twimg.com/media/DOeeQ4pXcAEK9zj.jpg'],3,0,15,[],[],https://twitter.com/modestproposal1/status/929885864825585665,False,,1,https://pbs.twimg.com/media/DOeeQ4pXcAEK9zj.jpg,,,,,,,[],,,,
927997388501012480,927997388501012480,2017-11-08 02:03:13 IST,2017-11-08,02:03:13,+0530,20562637,businessinsider,Business Insider,,Shopping center stock GGP is rising on reports that Brookfield is interested in a takeover  https://t.co/j1DMUTTUIi  https://t.co/7BEuLJuZmS,en,[],['http://read.bi/2zDMDA1'],['https://pbs.twimg.com/media/DODotJyWAAAJE6d.jpg'],0,1,4,[],[],https://twitter.com/BusinessInsider/status/927997388501012480,False,,1,https://pbs.twimg.com/media/DODotJyWAAAJE6d.jpg,,,,,,,[],,,,
927984653046296576,927984653046296576,2017-11-08 01:12:37 IST,2017-11-08,01:12:37,+0530,70096425,drivingni,JP .Time Millionaire John Penrose,,Great post Chris and yes you would think that with days left on the agreement it has to be positive news for #ggp and holders of the stock 👍  https://t.co/8UV17mgiAZ,en,[],['https://twitter.com/chrisjparrish/status/927810027523641344'],[],0,2,6,['ggp'],[],https://twitter.com/drivingni/status/927984653046296576,False,https://twitter.com/chrisjparrish/status/927810027523641344,0,,,,,,,,[],,,,
925658724466913280,925658724466913280,2017-11-01 15:10:12 IST,2017-11-01,15:10:12,+0530,2150392109,dkokenia,okenia,,AIM has two direct #Pilbara #gold plays (#GGP and #MNRG) &amp; one indirect (#KRS holds stock in ASX:CAI)  And now #THR   https://t.co/lCaBmGeAwc  https://t.co/rPjYfkZEMV,en,[],['https://www.investegate.co.uk/thor-mining-plc--thr-/rns/quarterly-report-july-to-september-2017/201711010700052160V/'],['https://pbs.twimg.com/media/DNiZqVdX0AAYiQh.jpg'],2,9,9,"['pilbara', 'gold', 'ggp', 'mnrg', 'krs', 'thr']",[],https://twitter.com/DkOkenia/status/925658724466913280,False,,1,https://pbs.twimg.com/media/DNiZqVdX0AAYiQh.jpg,,,,,,,[],,,,
924325799095922689,924325799095922689,2017-10-28 22:53:38 IST,2017-10-28,22:53:38,+0530,900051743895162881,pennystockpuntz,Investor X,,Going to be impossible to get any #GGP when news drops! Better stock up. 😉💰😎  https://t.co/i7YXKCIqY7,en,[],[],['https://pbs.twimg.com/media/DNPdaZJWkAA5vWJ.jpg'],1,3,15,['ggp'],[],https://twitter.com/PennyStockPuntz/status/924325799095922689,False,,1,https://pbs.twimg.com/media/DNPdaZJWkAA5vWJ.jpg,,,,,,,[],,,,
922750151273385984,922750151273385984,2017-10-24 14:32:34 IST,2017-10-24,14:32:34,+0530,3143955268,uk_ruins,EDDIE,,#GGP seems theres a lot of envy😈 about this stock/some have missed the boat and now sit and watch 😭 15p target here !!!!! Newmont snap up!,en,[],[],[],3,7,11,['ggp'],[],https://twitter.com/uk_ruins/status/922750151273385984,False,,0,,,,,,,,[],,,,
922736400071577600,922736400071577600,2017-10-24 13:37:56 IST,2017-10-24,13:37:56,+0530,3050213907,andrew_neal7,Andrew Neal,,#GGP - MM's trying to hold it down but this stock isn't a one trick pony as todays news is one of SIX 100% owned projects,en,[],[],[],0,7,19,['ggp'],[],https://twitter.com/andrew_neal7/status/922736400071577600,False,,0,,,,,,,,[],,,,
922203915201974274,922203915201974274,2017-10-23 02:22:01 IST,2017-10-23,02:22:01,+0530,2484959003,bcoops12,DARTH TRADER,,How I feel knowing im long upto the ying yangs #GGP stock ready for Monday  https://t.co/eJPGkIcybR,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DMxTkOQXUAAguMX.jpg'],0,10,22,['ggp'],[],https://twitter.com/bcoops12/status/922203915201974274,False,,1,https://pbs.twimg.com/tweet_video_thumb/DMxTkOQXUAAguMX.jpg,,,,,,,[],,,,
921385460030636032,921385460030636032,2017-10-20 20:09:46 IST,2017-10-20,20:09:46,+0530,806217977825783808,valueaimtrader,AimTrader,,#GGP   Last chance into close.   Volumes are incredible for an AIM stock. Big boys in control here now.  Expect a very big few weeks ahead 😁,en,[],[],[],0,11,14,['ggp'],[],https://twitter.com/ValueAimTrader/status/921385460030636032,False,,0,,,,,,,,[],,,,
921290697680080896,920661348635299840,2017-10-20 13:53:13 IST,2017-10-20,13:53:13,+0530,3403963823,dex_ai,𝗗𝗘𝗫,,@Rixster222 Current value of #GGP stock held by #SVE... pretty much our MCAP now as I have said previously.. soon Greatland holding will be above MCAP.  https://t.co/UjVfe7201J,en,[],[],['https://pbs.twimg.com/media/DMkU_6VWAAAjtc1.jpg'],1,3,4,"['ggp', 'sve']",[],https://twitter.com/DEX_AI/status/921290697680080896,False,,1,https://pbs.twimg.com/media/DMkU_6VWAAAjtc1.jpg,,,,,,,"[{'screen_name': 'Rixster222', 'name': 'Rixster222', 'id': '827451414423203840'}]",,,,
921286681814122496,921286681814122496,2017-10-20 13:37:16 IST,2017-10-20,13:37:16,+0530,99921571,pauljohnson9691,paul johnson,,Market been kind enough to sell me a lot #CON t20 expecting me not 2 settle. I intend to buy the stock 😀. Hope nobody's short like in #GGP,en,[],[],[],0,6,13,"['con', 'ggp']",[],https://twitter.com/pauljohnson9691/status/921286681814122496,False,,0,,,,,,,,[],,,,
920297739459575808,920297739459575808,2017-10-17 20:07:34 IST,2017-10-17,20:07:34,+0530,99921571,pauljohnson9691,paul johnson,,In the early days nobody looked at #GGP when I bought early stock. Now #CON ignored by the crowd. Not for long imo.,en,[],[],[],4,4,9,"['ggp', 'con']",[],https://twitter.com/pauljohnson9691/status/920297739459575808,False,,0,,,,,,,,[],,,,
920246384430800896,920246384430800896,2017-10-17 16:43:30 IST,2017-10-17,16:43:30,+0530,3050213907,andrew_neal7,Andrew Neal,,#GGP - MM's trying to keep it below 1.5 - are they short of stock as volume approaching 200m &amp; more pressure will see 1.75 in a flash,en,[],[],[],0,8,16,['ggp'],[],https://twitter.com/andrew_neal7/status/920246384430800896,False,,0,,,,,,,,[],,,,
920217515871145984,920217515871145984,2017-10-17 14:48:47 IST,2017-10-17,14:48:47,+0530,864163932822482945,ahk910,Aim Investor,,#GGP I've said it before &amp; i hope you DON'T mind me saying it again. E.G. = MONSTER 💲💲💲  5 × other licences all owned 100%  GGP = Stock 2017,en,[],[],[],0,7,11,['ggp'],[],https://twitter.com/Ahk910/status/920217515871145984,False,,0,,,,,,,,[],,,,
920163725163810816,920163725163810816,2017-10-17 11:15:02 IST,2017-10-17,11:15:02,+0530,2331974031,kennyruss72,Kenny Russell,,"#MNRG #MetalNRG #GGP #THR Remember this! Resource Race to Fuel Stock Boom...  ""Anything to do with lithium or cobalt is hotter than bitcoin""  https://t.co/TrWWAnlIuK",en,[],['https://twitter.com/SML_Minerals/status/920160948652036096'],[],0,7,10,"['mnrg', 'metalnrg', 'ggp', 'thr']",[],https://twitter.com/kennyruss72/status/920163725163810816,False,https://twitter.com/SML_Minerals/status/920160948652036096,0,,,,,,,,[],,,,
919896311998107648,919896311998107648,2017-10-16 17:32:26 IST,2017-10-16,17:32:26,+0530,116193645,blowster85,Andy,,#GGP - 127m volume by lunchtime. Its encouraging to see it consolidate on decent volume. Lots of interest in this stock currently,en,[],[],[],0,5,10,['ggp'],[],https://twitter.com/Blowster85/status/919896311998107648,False,,0,,,,,,,,[],,,,
919667420608040961,919667420608040961,2017-10-16 02:22:54 IST,2017-10-16,02:22:54,+0530,864163932822482945,ahk910,Aim Investor,,#GGP SHUD be a cracking week for GGP holders😏😏  GGP golden ticket holders will be rewarded &amp; will be the ENVY of others  GGP = STOCK OF 2017,en,[],[],[],0,7,17,['ggp'],[],https://twitter.com/Ahk910/status/919667420608040961,False,,0,,,,,,,,[],,,,
919230192027095040,919230192027095040,2017-10-14 21:25:30 IST,2017-10-14,21:25:30,+0530,552870583,morr101,MO,,He's one hellova stock picker that @pauljohnson9691 👍👍👍#MTR #GGP #THR #CON #RRR #RGM #MNRG #PML  https://t.co/5m83vAlGib,en,"[{'screen_name': 'pauljohnson9691', 'name': 'paul johnson', 'id': '99921571'}]",['https://twitter.com/532731/status/919213814117273600'],[],0,2,7,"['mtr', 'ggp', 'thr', 'con', 'rrr', 'rgm', 'mnrg', 'pml']",[],https://twitter.com/morr101/status/919230192027095040,False,0,0,,,,,,,,[],,,,
918738568868253696,918738568868253696,2017-10-13 12:51:58 IST,2017-10-13,12:51:58,+0530,99921571,pauljohnson9691,paul johnson,,#GGP market still@fishing for stock. Shorts must still be covering??,en,[],[],[],0,6,6,['ggp'],[],https://twitter.com/pauljohnson9691/status/918738568868253696,False,,0,,,,,,,,[],,,,
918574147227308032,918574147227308032,2017-10-13 01:58:37 IST,2017-10-13,01:58:37,+0530,864163932822482945,ahk910,Aim Investor,,#GGP Things should get interesting tomorrow and what i will say is this.   THIS is not the time to SELL this stock. 💥💥  E.G. is a MONSTER 👌👌,en,[],[],[],0,1,7,['ggp'],[],https://twitter.com/Ahk910/status/918574147227308032,False,,0,,,,,,,,[],,,,
