id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1143234784614866946,1143234784614866946,2019-06-25 00:39:47 IST,2019-06-25,00:39:47,+0530,927821044735455232,proxy_investor,🅿₹oxy Investor (Clayton D'Souza),,"The Walt Disney Company $DIS - thread on all articles I come across on this stock will keep adding to this thread  - Multinational mass media and entertainment conglomerate - Blockbuster value in franchises of #Marvel, #StarWars, #Avatar, #Pixar - Indirect stake in #HotStar  https://t.co/kIdUL97Ll5",en,[],[],"['https://pbs.twimg.com/media/D92VIoxXoAEFuGR.png', 'https://pbs.twimg.com/media/D92VpcNWwAIn4-m.png', 'https://pbs.twimg.com/media/D92VzzJXsAMo8j2.jpg', 'https://pbs.twimg.com/media/D92V9UCWwAErBkj.jpg']",4,8,34,"['marvel', 'starwars', 'avatar', 'pixar', 'hotstar']",['dis'],https://twitter.com/proxy_investor/status/1143234784614866946,False,,1,https://pbs.twimg.com/media/D92VIoxXoAEFuGR.png,,,,,,,[],,,,
1139429693277593600,1139429693277593600,2019-06-14 12:39:43 IST,2019-06-14,12:39:43,+0530,928434920,luismiguelvalue,Luis Miguel Ortiz,,Os comparto mi tesis de inversión que llevo trabajando meses: The Walt Disney Company $DIS.   https://t.co/N6hfihdoxi  Es un análisis extenso y completo de cada punto a seguir de la empresa con varios target price finales según la valoración.  ¡Espero que os guste!,es,[],['https://youtu.be/LyGtjYgYbu4'],[],14,34,218,[],['dis'],https://twitter.com/LuisMiguelValue/status/1139429693277593600,False,,0,,,,,,,,[],,,,
1134663605549436933,1134663605549436933,2019-06-01 09:00:59 IST,2019-06-01,09:00:59,+0530,23628802,atlbizchron,AtlBizChron,,"New comments from The Walt Disney Company's CEO to Reuters suggest  Disney (NYSE: DIS) could be done with the Peach State if Georgia's controversial ""heartbeat"" abortion law is upheld.  https://t.co/haXjfwlwho",en,[],['http://www.bizjournals.com/atlanta/news/2019/05/30/disney-ceo-filming-in-georgia-would-be-very.html?ana=TRUEANTHEMTWT_AT&utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5cf1f1655f25b20001a118c4&utm_medium=trueAnthem&utm_source=twitter'],[],1,2,8,[],[],https://twitter.com/AtlBizChron/status/1134663605549436933,False,,0,,,,,,,,[],,,,
1131919352079560711,1131919352079560711,2019-05-24 19:16:18 IST,2019-05-24,19:16:18,+0530,21323268,nyse,NYSE 🏛,,"This view of the NYSE is from the steps of Federal Hall in 1957  57 companies listed that year, including The Walt Disney Company on November 12 1957, as Walt Disney Productions with the ticker symbol $DIS #FBF  https://t.co/vzvgSI0HIu",en,[],[],[],2,22,55,['fbf'],['dis'],https://twitter.com/NYSE/status/1131919352079560711,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1131919252452237313/pu/img/8G52DaD6iU06kfLY.jpg,,,,,,,[],,,,
1103687498104999943,1103687498104999943,2019-03-07 21:32:59 IST,2019-03-07,21:32:59,+0530,487273841,fibellefi,Belle,,The annual meeting of shareholders of The Walt Disney Company is beginning now! $DIS,en,[],[],[],0,0,8,[],['dis'],https://twitter.com/FiBelleFi/status/1103687498104999943,False,,0,,,,,,,,[],,,,
1103682613359857669,1103682613359857669,2019-03-07 21:13:35 IST,2019-03-07,21:13:35,+0530,585995088,thedclblog,Scott Sanders,,The stream is live for the Walt Disney Company’s 2019 Annual Meeting of Shareholders - Starts at the top of the hour at  https://t.co/929t142BSL $DIS  https://t.co/ceAJjwIYTV,en,[],['https://www.thewaltdisneycompany.com/the-walt-disney-companys-2019-annual-meeting-of-shareholders/'],['https://pbs.twimg.com/media/D1ERaSwX4AUK5ki.jpg'],3,7,33,[],['dis'],https://twitter.com/TheDCLBlog/status/1103682613359857669,False,,1,https://pbs.twimg.com/media/D1ERaSwX4AUK5ki.jpg,,,,,,,[],,,,
1098591983587741696,1098591983587741696,2019-02-21 20:05:14 IST,2019-02-21,20:05:14,+0530,801037421458534400,eachyoe,一葉,,ちょこちょこ集まったドル建ての配当金でコンテンツおばけ、ちょこっとだけ買った。  The Walt Disney Company (DIS),ja,[],[],[],1,0,20,[],[],https://twitter.com/eachyoe/status/1098591983587741696,False,,0,,,,,,,,[],,,,
1095059921761128448,1095059921761128448,2019-02-12 02:10:05 IST,2019-02-12,02:10:05,+0530,928434920,luismiguelvalue,Luis Miguel Ortiz,,A lo largo de estos meses me sumergiré a fondo en estudiar una empresa conocida por todos y de donde hay mucho que trabajar e investigar que es:  The Walt Disney Company ( $DIS )  Si voy encontrando datos interesantes a lo largo del análisis los iré colgando en este hilo...  https://t.co/jmdEwtTKkZ,es,[],[],['https://pbs.twimg.com/media/DzJuZA1X0AU3oHi.jpg'],2,4,62,[],['dis'],https://twitter.com/LuisMiguelValue/status/1095059921761128448,False,,1,https://pbs.twimg.com/media/DzJuZA1X0AU3oHi.jpg,,,,,,,[],,,,
1092869765356548097,1092869765356548097,2019-02-06 01:07:11 IST,2019-02-06,01:07:11,+0530,118163444,studmuffinsays,Joel Gertner,,"Sold $1200 of Dunkin’ Brands Group ($DNKN) yesterday. It became 10 shares of $DIS (Walt Disney Company) this AM. With new shares, we go into today’s earnings report w/ 70-71 shares of Disney. Be kind to our house, Mouse, &amp; Ralph can break the internet but not our stock portfolio!",en,[],[],[],4,0,14,[],['dis'],https://twitter.com/StudMuffinSays/status/1092869765356548097,False,,0,,,,,,,,[],,,,
1091663609976049664,1091663609976049664,2019-02-02 17:14:21 IST,2019-02-02,17:14:21,+0530,2554548324,invertdividend,InvertirEnDividendos,,"Creo que no soy imparcial, como ""cliente"" asiduo de muchos de sus productos, me encanta $DIS.  $DIS - The Walt Disney Company: What's In The Cards In 2019?  https://t.co/DNLsrFF8v8",es,[],['https://seekingalpha.com/article/4237424-walt-disney-company-cards-2019?source=tweet'],[],1,2,10,[],"['dis', 'dis']",https://twitter.com/InvertDividend/status/1091663609976049664,False,,0,,,,,,,,[],,,,
1068973385483472896,1068973385483472896,2018-12-02 02:31:30 IST,2018-12-02,02:31:30,+0530,2723696479,dividendhike,dividend hike,,The Walt Disney Company hikes semi-annual dividend by 4.8 percent. $DIS,en,[],[],[],0,0,8,[],['dis'],https://twitter.com/dividendhike/status/1068973385483472896,False,,0,,,,,,,,[],,,,
1052120000641806336,1052120000641806336,2018-10-16 14:22:10 IST,2018-10-16,14:22:10,+0530,18378349,keithmccullough,Keith McCullough,,"Today in 1923, The Walt Disney Company was founded $DIS",en,[],[],[],1,0,6,[],['dis'],https://twitter.com/KeithMcCullough/status/1052120000641806336,False,,0,,,,,,,,[],,,,
1027936538070605825,1027936538070605825,2018-08-10 20:45:43 IST,2018-08-10,20:45:43,+0530,742013782109491202,progressivesr1,99 PERCENT ALLIANCE,,"Six publicly traded companies own just about every form of mass media: Comcast (CMCSA), The Walt Disney Company (DIS), Time Warner (TWX), 21st Century Fox (FOX), CBS Corporation (CBS) and Viacom (VIA) This is the media oligarchy controlling public opinion.  https://t.co/hzldupa8sy  https://t.co/jsqsPaU00O",en,[],['https://en.wikipedia.org/wiki/Media_cross-ownership_in_the_United_States'],['https://pbs.twimg.com/media/DkP2092U0AIEuP1.jpg'],10,114,132,[],[],https://twitter.com/ProgressivesR1/status/1027936538070605825,False,,1,https://pbs.twimg.com/media/DkP2092U0AIEuP1.jpg,,,,,,,[],,,,
1020352996952006656,1020352996952006656,2018-07-20 22:31:26 IST,2018-07-20,22:31:26,+0530,236026761,dylanbyers,Dylan Byers,,"DISNEY: ""The special meeting of shareholders of The Walt Disney Company (NYSE: DIS) will be webcast live at  https://t.co/yqqakAiSur beginning at 10:00 a.m. EDT / 7:00 a.m. PDT on July 27, 2018.”  Confident.",en,[],['http://www.disney.com/investors'],[],0,0,4,[],[],https://twitter.com/DylanByers/status/1020352996952006656,False,,0,,,,,,,,[],,,,
992395777753395201,992395777753395201,2018-05-04 18:59:25 IST,2018-05-04,18:59:25,+0530,35040862,francoolivera,Francisco Olivera,,"My thesis on The Walt Disney Company $DIS. Thoughts, criticism is welcome! @manualofideas    https://t.co/KHSIkVtHf8",en,"[{'screen_name': 'manualofideas', 'name': 'moi global', 'id': '35770843'}]",['https://moiglobal.com/disney-thesis-201805/'],[],4,19,85,[],['dis'],https://twitter.com/FrancoOlivera/status/992395777753395201,False,,0,,,,,,,,[],,,,
976479219537666048,976479219537666048,2018-03-21 20:52:42 IST,2018-03-21,20:52:42,+0530,118163444,studmuffinsays,Joel Gertner,,"Bought some $DIS Walt Disney Company shares yesterday afternoon on a nice dip at under 101.03 It’s trading now at 102.28, for a one-day (so far) paper gain of 1.24% It’s a medium term play, and still a buy here. We like it in the next few weeks",en,[],[],[],1,0,15,[],['dis'],https://twitter.com/StudMuffinSays/status/976479219537666048,False,,0,,,,,,,,[],,,,
973952159216791554,973952159216791554,2018-03-14 21:31:04 IST,2018-03-14,21:31:04,+0530,3299357675,lilnickysmith,Nick Smith,,$DIS    The Walt Disney Company Announces Strategic Reorganization  https://t.co/imFOYwpUtk,en,[],['https://www.businesswire.com/news/home/20180314005699/en/'],[],0,1,5,[],['dis'],https://twitter.com/lilnickysmith/status/973952159216791554,False,,0,,,,,,,,[],,,,
972140015236005889,972136505517817857,2018-03-09 21:30:15 IST,2018-03-09,21:30:15,+0530,78523300,realjameswoods,James Woods,,"I have instructed my stockbroker to sell all holdings in the Walt Disney Company (DIS) until Joy Behar, the anti-Christian bigot who works for Disney’s subsidiary @ABC,  is fired or apologizes to all us who hold our Christian faith dearly. #BoycottABC",en,"[{'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}]",[],[],1900,7405,20341,['boycottabc'],[],https://twitter.com/RealJamesWoods/status/972140015236005889,False,,0,,,,,,,,[],,,,
971716268658184192,971716268658184192,2018-03-08 17:26:26 IST,2018-03-08,17:26:26,+0530,41342202,wdwdailynews,WDW Daily News,,"Robert A. Iger, Chairman and Chief Executive Officer, The Walt Disney Company (NYSE:DIS), today announced an...  https://t.co/cWIV64ZucX",en,[],['https://fb.me/V1bpwiEI'],[],0,5,23,[],[],https://twitter.com/WDWDailyNews/status/971716268658184192,False,,0,,,,,,,,[],,,,
970161935181328384,970161935181328384,2018-03-04 10:30:04 IST,2018-03-04,10:30:04,+0530,23628802,atlbizchron,AtlBizChron,,"The Walt Disney Company (NYSE: DIS) is donating $1 million to the Atlanta-based Boys &amp; Girls Clubs of America (BGCA) to support STEM (Science, Technology, Engineering and Math) programs. The donation comes on the heels of the record-breaking success of…  https://t.co/qxiaxAl7Po",en,[],['http://bit.ly/2F9PrIj'],[],1,64,155,[],[],https://twitter.com/AtlBizChron/status/970161935181328384,False,,0,,,,,,,,[],,,,
969467357352660992,969467357352660992,2018-03-02 12:30:04 IST,2018-03-02,12:30:04,+0530,23628802,atlbizchron,AtlBizChron,,"The Walt Disney Company (NYSE: DIS) is donating $1 million to the Atlanta-based Boys &amp; Girls Clubs of America (BGCA) to support STEM (Science, Technology, Engineering and Math) programs. The donation comes on the heels of the record-breaking success of…  https://t.co/LTyAzof8YL",en,[],['http://bit.ly/2CSTN0a'],[],0,6,11,[],[],https://twitter.com/AtlBizChron/status/969467357352660992,False,,0,,,,,,,,[],,,,
968855845076373505,968855845076373505,2018-02-28 20:00:08 IST,2018-02-28,20:00:08,+0530,23628802,atlbizchron,AtlBizChron,,"The Walt Disney Company (NYSE: DIS) is donating $1 million to the Atlanta-based Boys &amp; Girls Clubs of America (BGCA) to support STEM (Science, Technology, Engineering and Math) programs. The donation comes on the heels of the record-breaking success of…  https://t.co/D3OcNUCjzw",en,[],['http://bit.ly/2EYXxmJ'],[],0,8,9,[],[],https://twitter.com/AtlBizChron/status/968855845076373505,False,,0,,,,,,,,[],,,,
919847877349920768,919847877349920768,2017-10-16 14:19:58 IST,2017-10-16,14:19:58,+0530,18378349,keithmccullough,Keith McCullough,,"Today in 1923, The Walt Disney Company was founded $DIS",en,[],[],[],1,1,3,[],['dis'],https://twitter.com/KeithMcCullough/status/919847877349920768,False,,0,,,,,,,,[],,,,
873349751252467712,873349751252467712,2017-06-10 06:53:01 IST,2017-06-10,06:53:01,+0530,805147511723884544,stocktraderb,Stock Trader Blog,,"Iger, Walt Disney Company's CEO, has sold off a significant portion of his $DIS holdings in the past three days.    https://t.co/QLlhaX0Bip",en,[],['https://stocktraderblog.com/2017/06/09/iger-unloads-disney-stock/'],[],1,1,17,[],['dis'],https://twitter.com/StockTraderB/status/873349751252467712,False,,0,,,,,,,,[],,,,
826994836800675840,826994836800675840,2017-02-02 08:55:08 IST,2017-02-02,08:55:08,+0530,8310002,thedisneyblog,TheDisneyBlog.com,,The Walt Disney Company ($DIS) settles wage-fixing lawsuit w/ animation workers:  https://t.co/jKKtDVgaSA  https://t.co/XoTt3WiieE,en,[],['http://ow.ly/Po90308zfHS'],['https://pbs.twimg.com/media/C3lqDzZWQAAIGGY.jpg'],0,4,12,[],[],https://twitter.com/TheDisneyBlog/status/826994836800675840,False,,1,https://pbs.twimg.com/media/C3lqDzZWQAAIGGY.jpg,,,,,,,[],,,,
605407774370066432,605407774370066432,2015-06-01 21:47:15 IST,2015-06-01,21:47:15,+0530,26574283,cnbcnow,CNBC Now,,BREAKING: James Rasulo to step down as CFO of The Walt Disney Company. • $DIS,en,[],[],[],1,77,35,[],['dis'],https://twitter.com/CNBCnow/status/605407774370066432,False,,0,,,,,,,,[],,,,
562995529018507264,562995529018507264,2015-02-04 20:56:08 IST,2015-02-04,20:56:08,+0530,622996084,disneyconnects,DisneyConnects,,"For the first time in its history, stock for the Walt Disney Company has passed the $100 mark $DIS",en,[],[],[],0,3,8,[],['dis'],https://twitter.com/disneyconnects/status/562995529018507264,False,,0,,,,,,,,[],,,,
527167629795274752,527167629795274752,2014-10-29 00:08:51 IST,2014-10-29,00:08:51,+0530,14475298,tinysubversions,Darius Kazemi,,I congratulate The Walt Disney Company (NYSE: DIS) on news of strategic exploitation of intellectual property to generate shareholder value.,en,[],[],[],0,7,13,[],[],https://twitter.com/tinysubversions/status/527167629795274752,False,,0,,,,,,,,[],,,,
441217658046803968,441217658046803968,2014-03-05 19:54:21 IST,2014-03-05,19:54:21,+0530,14292717,petenajarian,Pete Najarian,,"DIS- The Walt Disney Company, new target of $95 from Bernstein......Content, content, content and DIS has it!",en,[],[],[],4,3,5,[],[],https://twitter.com/petenajarian/status/441217658046803968,False,,0,,,,,,,,[],,,,
