id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1043904117675036673,1043904117675036673,2018-09-23 22:15:11 IST,2018-09-23,22:15:11,+0530,15568127,themotleyfool,The Motley Fool,,There’s nothing like finding a company with great long-term tailwinds whose shares are being dragged by short-term issues. $BZUN $SEDG and $LGIH may qualify.  https://t.co/GD5n5egC9u,en,[],['https://www.fool.com/investing/2018/09/21/3-top-growth-stocks-to-buy-right-now.aspx'],[],2,8,39,[],"['bzun', 'sedg', 'lgih']",https://twitter.com/themotleyfool/status/1043904117675036673,False,,0,,,,,,,,[],,,,
1034167351221018624,1034167351221018624,2018-08-28 01:24:45 IST,2018-08-28,01:24:45,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$BZUN I never ""root"" for stocks, it's just silly.  So... ya know... COME ON BZUN!",en,[],[],[],3,0,7,[],['bzun'],https://twitter.com/OphirGottlieb/status/1034167351221018624,False,,0,,,,,,,,[],,,,
1029838646524833793,1029838646524833793,2018-08-16 02:44:01 IST,2018-08-16,02:44:01,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$BZUN chart via @IBDinvestors @MarketSmith   Great chart, again:  * 1st Triggers:  Buy $52.33; Sell $62.80  * 2nd Triggers: Buy $52.33; Sell $62.80 (yep, again)  * 3rd triggers: Buy $52.33; Sell $49.7  Two beauties, one small loss  Software:  https://t.co/ykcvvGgbAj  #IBDpartner  https://t.co/GAbS896ZSG",en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}, {'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",['http://bit.ly/_IBD'],['https://pbs.twimg.com/media/Dkq4yADUUAA5SpN.jpg'],0,3,7,['ibdpartner'],['bzun'],https://twitter.com/OphirGottlieb/status/1029838646524833793,False,,1,https://pbs.twimg.com/media/Dkq4yADUUAA5SpN.jpg,,,,,,,[],,,,
1029431142506590209,1029431142506590209,2018-08-14 23:44:44 IST,2018-08-14,23:44:44,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$BZUN Love that while revenue was up 30%, services revenue was +52%  Love operating margin rose ~30%.  Income from operations was +55.3% year-over-year (granted small number math).  (Long)  CML Pro gets whole story.   https://t.co/I2zZWHTqnz",en,[],['http://bit.ly/CMLPro'],[],1,0,15,[],['bzun'],https://twitter.com/OphirGottlieb/status/1029431142506590209,False,,0,,,,,,,,[],,,,
1029012114336141313,1029012114336141313,2018-08-13 19:59:40 IST,2018-08-13,19:59:40,+0530,21328656,ibdinvestors,Investors.com,,Elon Musk speaks on Tesla; Veeva breaks out. $TSLA $BZUN $VEEV  https://t.co/Wd4YZOMeig,et,[],['https://www.pscp.tv/w/bkGNVDFkclFla1dEZU5namJ8MXluSk9ZV01xbXdLUt534ulzkrOqMeYWWnL3a4_oF-Xn3MLmgh-eQrJDRSv5'],[],1,6,9,[],"['tsla', 'bzun', 'veev']",https://twitter.com/IBDinvestors/status/1029012114336141313,False,,0,,,,,,,,[],,,,
1028687566634143744,1028687566634143744,2018-08-12 22:30:02 IST,2018-08-12,22:30:02,+0530,14886375,stocktwits,Stocktwits,,Get set for another huge earnings week. Notable names reporting this week: 💸 $NVDA $JD $HD $WMT $CSCO $JCP $M $BZUN   https://t.co/Q6GOFhrj8o  https://t.co/SV0vf6oIQe,en,[],['https://stocktwits.com/eWhispers/message/133566895'],['https://pbs.twimg.com/media/Dkah48uVAAIgli9.jpg'],10,49,86,[],"['nvda', 'jd', 'hd', 'wmt', 'csco', 'jcp', 'm', 'bzun']",https://twitter.com/Stocktwits/status/1028687566634143744,False,,1,https://pbs.twimg.com/media/Dkah48uVAAIgli9.jpg,,,,,,,[],,,,
1011617630677970944,1011617630677970944,2018-06-26 20:00:12 IST,2018-06-26,20:00:12,+0530,21328656,ibdinvestors,Investors.com,,Nasdaq takes early lead after Monday sell-off; Netflix leads FANG rally; Intel cut $NFLX $INTC $BZUN  https://t.co/b3FiP5Vgj0,en,[],['https://www.pscp.tv/w/bgJFdDFkclFla1dEZU5namJ8MURYeHlZQnlXV254TUgw1ww9Q055CiOFX-ZgLpyZz6rzsjDkTyZB-BdgSYsL'],[],1,5,7,[],"['nflx', 'intc', 'bzun']",https://twitter.com/IBDinvestors/status/1011617630677970944,False,,0,,,,,,,,[],,,,
1008862174771589121,1008862174771589121,2018-06-19 05:31:00 IST,2018-06-19,05:31:00,+0530,14886375,stocktwits,Stocktwits,,It's always great to see the traders and investors on StockTwits be open about their portfolio. Here are the 20 stocks one investor holds. $DIS $FB $TSLA $BZUN   https://t.co/8PkrhYl1Ex,en,[],['https://stocktwits.com/mechatronic86/message/127277859'],[],2,4,12,[],"['dis', 'fb', 'tsla', 'bzun']",https://twitter.com/Stocktwits/status/1008862174771589121,False,,0,,,,,,,,[],,,,
1007316830644572169,1007316827356254208,2018-06-14 23:10:22 IST,2018-06-14,23:10:22,+0530,14886375,stocktwits,Stocktwits,,3. Niche Chinese tech stocks are booming too. Look at these year-to-date returns for three companies:  $IQ +143% YTD $BZUN +73% YTD $MOMO +41% YTD $BILI +89% YTD   https://t.co/1tMPd2NtAd,en,[],['https://stocktwits.com/Punit/message/126946045'],[],3,4,13,[],"['iq', 'bzun', 'momo', 'bili']",https://twitter.com/Stocktwits/status/1007316830644572169,False,,0,,,,,,,,[],,,,
1006378073351180288,1006378073351180288,2018-06-12 09:00:04 IST,2018-06-12,09:00:04,+0530,14886375,stocktwits,Stocktwits,,This is a chart of Baozun $BZUN. It's another Chinese tech stock that's ripping higher this year. It's already up 96% YTD. Here it is:  https://t.co/2Nbz3U3j4o,en,[],['https://stocktwits.com/jackdamn/message/126515567'],[],2,17,40,[],['bzun'],https://twitter.com/Stocktwits/status/1006378073351180288,False,,0,,,,,,,,[],,,,
1004465461776400384,1004465461776400384,2018-06-07 02:20:02 IST,2018-06-07,02:20:02,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,(1/n)   $BZUN Many of you know how bullish I am over the next 3-10 years for BZUN.   @IBDinvestors research also has some phenomenal stuff I am looking at.  EPS last Q: +29%     Last 3 Qtrs Avg EPS Growth: 58%     3 Yr EPS Growth Rate: 114%,en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],[],1,1,11,[],['bzun'],https://twitter.com/OphirGottlieb/status/1004465461776400384,False,,0,,,,,,,,[],,,,
1003731920822337536,1003731920822337536,2018-06-05 01:45:13 IST,2018-06-05,01:45:13,+0530,15568127,themotleyfool,The Motley Fool,,"In a hard-to-breach market of 1.37 billion people, even second-tier tech companies can be mammoth winners. $MOMO $SOGO $BZUN  https://t.co/WMGGvTHhFl",en,[],['https://www.fool.com/investing/2018/05/31/3-chinese-internet-stocks-id-buy-right-now.aspx'],[],1,3,11,[],"['momo', 'sogo', 'bzun']",https://twitter.com/themotleyfool/status/1003731920822337536,False,,0,,,,,,,,[],,,,
997840725239894019,997840725239894019,2018-05-19 19:35:42 IST,2018-05-19,19:35:42,+0530,14886375,stocktwits,Stocktwits,,"Chinese tech stocks are back on everyone’s radar. Here’s Baozun, ticker $BZUN, blasting off this week.   https://t.co/hdOHGZUGt2",en,[],['https://stocktwits.com/lcc007/message/123843860'],[],1,4,10,[],['bzun'],https://twitter.com/Stocktwits/status/997840725239894019,False,,0,,,,,,,,[],,,,
997139690112233472,997139690112233472,2018-05-17 21:10:02 IST,2018-05-17,21:10:02,+0530,19414148,javiersanz,JaviZone 🚀,,Vaya 2 días llevo en bolsa.... ayer +16% con $BILI y hoy un 18% con Baozun $bzun  ... Comparto gratis  (por ahora) lo que hago en bolsa ;-) L@s que me seguís hace tiempo ya veis cómo vamos ;-) #Trading #Bolsa   https://t.co/VuRYw8WWHo,es,[],['https://instagram.com/javizone'],[],4,0,10,"['trading', 'bolsa']","['bili', 'bzun']",https://twitter.com/JavierSanz/status/997139690112233472,False,,0,,,,,,,,[],,,,
997129072697225218,997129072697225218,2018-05-17 20:27:51 IST,2018-05-17,20:27:51,+0530,349249475,gerberkawasaki,Ross Gerber,,Stocks higher again. Nice numbers out of China. $BZUN making a nice move higher. We like all the ‘new’ companies in China. This is the Chinese Shopify. $shop,en,[],[],[],2,0,8,[],"['bzun', 'shop']",https://twitter.com/GerberKawasaki/status/997129072697225218,False,,0,,,,,,,,[],,,,
996783434834952192,996783434834952192,2018-05-16 21:34:24 IST,2018-05-16,21:34:24,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$BZUN took a loss on that pre-earnings run  $AMAT still holding for the push tomorrow.,en,[],[],[],3,0,10,[],"['bzun', 'amat']",https://twitter.com/OphirGottlieb/status/996783434834952192,False,,0,,,,,,,,[],,,,
996001283344621568,996001283344621568,2018-05-14 17:46:25 IST,2018-05-14,17:46:25,+0530,14886375,stocktwits,Stocktwits,,Earnings this week:  Mon - $MZOR $SWCH $A Tue - $HD $SORL $EXP $PETQ $AZZ $EYE Wed - $CSCO $M $NTES $CSIQ $JACK $FLO  Thu - $WMT $JCP $AMAT $BZUN $JWN $TK $MANU $VJET Fri - $NETE $ABEO $FATE $AZN $QURE $BUFF $PTR   https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],3,13,25,[],"['mzor', 'swch', 'a', 'hd', 'sorl', 'exp', 'petq', 'azz', 'eye', 'csco', 'm', 'ntes', 'csiq', 'jack', 'flo', 'wmt', 'jcp', 'amat', 'bzun', 'jwn', 'tk', 'manu', 'vjet', 'nete', 'abeo', 'fate', 'azn', 'qure', 'buff', 'ptr']",https://twitter.com/Stocktwits/status/996001283344621568,False,,0,,,,,,,,[],,,,
994629860659154945,994629860659154945,2018-05-10 22:56:52 IST,2018-05-10,22:56:52,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$BZUN I have to leave my trade station for a bit, so I am entrusting all of you to make sure $BZUN breaks its HOD ($51.22) and rallies near its ATH ($52+).  https://t.co/QaSZLWx6kF",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dc2iiNRVAAAVNyc.jpg'],1,0,7,[],"['bzun', 'bzun']",https://twitter.com/OphirGottlieb/status/994629860659154945,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dc2iiNRVAAAVNyc.jpg,,,,,,,[],,,,
983381476971511808,983381476971511808,2018-04-09 21:59:49 IST,2018-04-09,21:59:49,+0530,14886375,stocktwits,Stocktwits,,"A trading war could be breaking out, but this Chinese tech stock Baozun could care less. It's up 9% today, and now 60% year-to-date:  https://t.co/994B2F1v3W  $BZUN",en,[],['https://stocktwits.com/ivanhoff/message/119279982'],[],0,3,8,[],['bzun'],https://twitter.com/Stocktwits/status/983381476971511808,False,,0,,,,,,,,[],,,,
971149088023433216,971149088023433216,2018-03-07 03:52:40 IST,2018-03-07,03:52:40,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$BZUN If the company keeps moving to services, and acquiring mega multi-national firms on its platform and logistics, I believe this could be a $10B market cap (currently $2.6B) within 3-5 years.  That would be a price of ~$150.   (obv, I'm long)",en,[],[],[],4,5,28,[],['bzun'],https://twitter.com/OphirGottlieb/status/971149088023433216,False,,0,,,,,,,,[],,,,
971030760416301057,971030760416301057,2018-03-06 20:02:28 IST,2018-03-06,20:02:28,+0530,14886375,stocktwits,Stocktwits,,"Baozun, the Chinese eCommerce company, is spiking to all-time highs right now. They reported earnings this morning and longs are going wild  https://t.co/Jj90NLS5rM  $BZUN  https://t.co/Da1P1nyhKL",en,[],['https://stocktwits.com/BigAl3/message/115175442'],['https://pbs.twimg.com/media/DXnK_kWW4AIjA0F.jpg'],1,7,6,[],['bzun'],https://twitter.com/Stocktwits/status/971030760416301057,False,,1,https://pbs.twimg.com/media/DXnK_kWW4AIjA0F.jpg,,,,,,,[],,,,
970656306565648384,970656306565648384,2018-03-05 19:14:32 IST,2018-03-05,19:14:32,+0530,14886375,stocktwits,Stocktwits,,Here's who reports earnings this week. Mark your calendars:  Mon - $YY $FATE $FRPT $RYI Tue - $TGT $ADSK $BZUN $ROST $URBN $EDIT $HRB Wed - $DLTR $COST $PLUG $THO $ANF $CZR $OKTA Thu - $KR $INSY $MRVL $FNSR $FCEL $UNFI $MTN Fri - $TGTX $REV $BIG $SPKE   https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,20,30,[],"['yy', 'fate', 'frpt', 'ryi', 'tgt', 'adsk', 'bzun', 'rost', 'urbn', 'edit', 'hrb', 'dltr', 'cost', 'plug', 'tho', 'anf', 'czr', 'okta', 'kr', 'insy', 'mrvl', 'fnsr', 'fcel', 'unfi', 'mtn', 'tgtx', 'rev', 'big', 'spke']",https://twitter.com/Stocktwits/status/970656306565648384,False,,0,,,,,,,,[],,,,
932679854365073411,932679854365073411,2017-11-21 00:09:40 IST,2017-11-21,00:09:40,+0530,14886375,stocktwits,Stocktwits,,Chinese stocks have been crushing it this year. Here are 16 names that have more than doubled in 2017 -&gt;  https://t.co/1IfatbK5a0  $BZUN $WB $BABA $YY $DQ,en,[],['https://stocktwits.com/ivanhoff/message/102097884'],[],1,16,41,[],"['bzun', 'wb', 'baba', 'yy', 'dq']",https://twitter.com/Stocktwits/status/932679854365073411,False,,0,,,,,,,,[],,,,
932385534785277952,932385534785277952,2017-11-20 04:40:09 IST,2017-11-20,04:40:09,+0530,14886375,stocktwits,Stocktwits,,Here's who reports earnings this week  Mon - $PANW $INTU $URBN $A $SBLK Tue - $LOW $CRM $BZUN $DLTR $HPE $GME Wed - $DE $FRO $SDRL Thu - Thanksgiving   https://t.co/edq3QoSF0L,en,[],['https://stocktwits.com/eWhispers/message/101979355'],[],6,31,31,[],"['panw', 'intu', 'urbn', 'a', 'sblk', 'low', 'crm', 'bzun', 'dltr', 'hpe', 'gme', 'de', 'fro', 'sdrl']",https://twitter.com/Stocktwits/status/932385534785277952,False,,0,,,,,,,,[],,,,
900067190245916672,900067190245916672,2017-08-23 00:18:35 IST,2017-08-23,00:18:35,+0530,455824771,reddogt3,Scott Redler,,$momo and $bzun are good examples on why you don't take stocks into earnings. Binary events carry risk. All stocks not created equal,en,[],[],[],3,3,22,[],"['momo', 'bzun']",https://twitter.com/RedDogT3/status/900067190245916672,False,,0,,,,,,,,[],,,,
900056301543149568,900056301543149568,2017-08-22 23:35:19 IST,2017-08-22,23:35:19,+0530,14886375,stocktwits,Stocktwits,,The Chinese tech stocks everyone was talking about are crashing today  $TEDU -23% $BZUN -20% $MOMO -19% $CMCM -14%   https://t.co/ZGk1L5SyQo,en,[],['https://stocktwits.com/JRP2017/message/92799348'],[],3,32,45,[],"['tedu', 'bzun', 'momo', 'cmcm']",https://twitter.com/Stocktwits/status/900056301543149568,False,,0,,,,,,,,[],,,,
899329844235780096,899329844235780096,2017-08-20 23:28:38 IST,2017-08-20,23:28:38,+0530,14886375,stocktwits,Stocktwits,,UPCOMING EARNINGS  Mon $BZUN Tue $CRM $INTU $TOL $MDT Wed $LOW $HPQ $PVH $AEO Thu $ULTA $DLTR $TIF $VMW Fri $BIG   https://t.co/3XQzOR37t0,en,[],['https://stocktwits.com/eWhispers/message/92577687'],[],0,25,40,[],"['bzun', 'crm', 'intu', 'tol', 'mdt', 'low', 'hpq', 'pvh', 'aeo', 'ulta', 'dltr', 'tif', 'vmw', 'big']",https://twitter.com/Stocktwits/status/899329844235780096,False,,0,,,,,,,,[],,,,
898175581443031040,898175581443031040,2017-08-17 19:02:00 IST,2017-08-17,19:02:00,+0530,14886375,stocktwits,Stocktwits,,Chinese tech stocks in 2017  $BZUN +192% $WB +117% $BABA +85% $YY +82% $TCEHY +79% $JD +71% $SINA +63% $BIDU +32%   https://t.co/u8Q7J6rfay,in,[],['https://stocktwits.com/rahagar/message/92291207'],[],1,28,56,[],"['bzun', 'wb', 'baba', 'yy', 'tcehy', 'jd', 'sina', 'bidu']",https://twitter.com/Stocktwits/status/898175581443031040,False,,0,,,,,,,,[],,,,
893151875398332416,893151875398332416,2017-08-03 22:19:35 IST,2017-08-03,22:19:35,+0530,14886375,stocktwits,Stocktwits,,"If you missed it, it's HERE. The StockTwits Power Rankings for August  https://t.co/EBucv3hWiI  $NFLX $BZUN $BA $IRBT $BIDU $BABA",en,[],['https://blog.stocktwits.com/stocktwits-august-2017-power-rankings-10-stocks-you-have-to-watch-64316627cd1a'],[],0,4,7,[],"['nflx', 'bzun', 'ba', 'irbt', 'bidu', 'baba']",https://twitter.com/Stocktwits/status/893151875398332416,False,,0,,,,,,,,[],,,,
892782972994277376,892782972994277376,2017-08-02 21:53:42 IST,2017-08-02,21:53:42,+0530,14886375,stocktwits,Stocktwits,,HERE IT IS. The StockTwits Power Rankings for August  https://t.co/EBucv3hWiI  $NFLX $BZUN $BABA $BA $FB,en,[],['https://blog.stocktwits.com/stocktwits-august-2017-power-rankings-10-stocks-you-have-to-watch-64316627cd1a'],[],0,16,16,[],"['nflx', 'bzun', 'baba', 'ba', 'fb']",https://twitter.com/Stocktwits/status/892782972994277376,False,,0,,,,,,,,[],,,,
872805020965720064,872805020965720064,2017-06-08 18:48:27 IST,2017-06-08,18:48:27,+0530,16827489,cboe,Cboe,,"UPSIDE pre-mkt: $BABA, $BZUN, $HYGS, $YHOO, $SCLN, $JD, $ZTO, $NIB, $VHC, $NVDA, $AMD powered by  https://t.co/scoWUQlK5H  https://t.co/j8YqwVw6Bb",en,[],['http://www.livevol.com'],['https://pbs.twimg.com/media/DBzTiioUwAA79oF.jpg'],0,2,5,[],"['baba', 'bzun', 'hygs', 'yhoo', 'scln', 'jd', 'zto', 'nib', 'vhc', 'nvda', 'amd']",https://twitter.com/CBOE/status/872805020965720064,False,,1,https://pbs.twimg.com/media/DBzTiioUwAA79oF.jpg,,,,,,,[],,,,
864541842846629888,864541842846629888,2017-05-16 23:33:32 IST,2017-05-16,23:33:32,+0530,14886375,stocktwits,Stocktwits,,Here's who reports earnings today after the market close and tomorrow before the market open:  https://t.co/NAVtwqzBnk  $TGT $AEO $JACK $BZUN,en,[],['https://www.stocktwits.com/eWhispers/message/83267785?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],0,4,8,[],"['tgt', 'aeo', 'jack', 'bzun']",https://twitter.com/Stocktwits/status/864541842846629888,False,,0,,,,,,,,[],,,,
