id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210471627969970181,1204327278181793793,2019-12-27 13:35:00 IST,2019-12-27,13:35:00,+0530,2165373445,nexteinsteinfor,Next Einstein Forum,,"Meet @eriman20 from #Rwanda, currently an Associate Program Manager @MastercardFdn. Ellie has worked with @JNJNews where he served on the Junior Steering Committee of the JnJ African Innovation Challenge. Read  https://t.co/fdBMXdGgdR #AfricasEinsteins #NEFCommunity #NEF2020  https://t.co/He35u9kMQO",en,"[{'screen_name': 'eriman20', 'name': 'elie m. mandela', 'id': '536686961'}, {'screen_name': 'mastercardfdn', 'name': 'mastercardfoundation', 'id': '65044131'}, {'screen_name': 'jnjnews', 'name': 'johnson & johnson', 'id': '20457806'}]",['https://nef.org/ambassador/m-elie-mandela/'],['https://pbs.twimg.com/media/EMoU2wYXUAEEKii.jpg'],3,17,51,"['rwanda', 'africaseinsteins', 'nefcommunity', 'nef2020']",[],https://twitter.com/NextEinsteinFor/status/1210471627969970181,False,,1,https://pbs.twimg.com/media/EMoU2wYXUAEEKii.jpg,,,,,,,[],,,,
1208372746587164672,1208372746587164672,2019-12-21 18:34:47 IST,2019-12-21,18:34:47,+0530,14055301,savethechildren,Save the Children US,,"Couldn’t have said it better ourselves, @mariashriver! We can’t prevent disasters from happening, but thanks to our long-standing partnership with @JNJNews, we can help prepare for emergencies and be there for children when they need us most. #JNJ  https://t.co/JAzN2iLbxf",en,"[{'screen_name': 'mariashriver', 'name': 'maria shriver', 'id': '19362341'}, {'screen_name': 'jnjnews', 'name': 'johnson & johnson', 'id': '20457806'}]",[],[],2,14,55,['jnj'],[],https://twitter.com/SavetheChildren/status/1208372746587164672,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1208372482413137920/pu/img/2QBx0h7nve1OMPR7.jpg,,,,,,,[],,,,
1208045401443581952,1208045401443581952,2019-12-20 20:54:02 IST,2019-12-20,20:54:02,+0530,20457806,jnjnews,Johnson & Johnson,,JUST IN: #JNJ has announced an agreement to acquire @VerbSurgical to help further strengthen the company's digital surgery portfolio within @JNJMedDevices and shape the next frontier of surgery. Learn more:  https://t.co/twJ9BDKzkb  https://t.co/OtzNQCIHUs,en,"[{'screen_name': 'verbsurgical', 'name': 'verb surgical', 'id': '935863262582685697'}, {'screen_name': 'jnjmeddevices', 'name': 'j&j medical devices', 'id': '903245926067789825'}]",['http://bit.ly/2sN2aLs'],['https://pbs.twimg.com/media/EMPW49fXkAI_1Ju.jpg'],0,35,95,['jnj'],[],https://twitter.com/JNJNews/status/1208045401443581952,False,,1,https://pbs.twimg.com/media/EMPW49fXkAI_1Ju.jpg,,,,,,,[],,,,
1207707254243414016,1207707254243414016,2019-12-19 22:30:22 IST,2019-12-19,22:30:22,+0530,20457806,jnjnews,Johnson & Johnson,,"#JNJ is proud to be recognized as the World’s Most Innovative Medical Technology Company in 2019 by PatentSight for its patent leadership in biosensors, surgical robotics and startups performing drug research. Learn more via @Forbes:  https://t.co/je7L5Lsdv2  https://t.co/qcYcdhovkb",en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['http://bit.ly/36NRNpg'],['https://pbs.twimg.com/media/EMKjWOIXsAAH7un.jpg'],0,19,41,['jnj'],[],https://twitter.com/JNJNews/status/1207707254243414016,False,,1,https://pbs.twimg.com/media/EMKjWOIXsAAH7un.jpg,,,,,,,[],,,,
1205531847024885763,1205531847024885763,2019-12-13 22:26:04 IST,2019-12-13,22:26:04,+0530,20457806,jnjnews,Johnson & Johnson,,"#JNJ is proud to be an exclusive media sponsor of @GlblCtzn's #GCPrize2019, an award show honoring 5 individuals who've made an extraordinary impact in 2019, hosted by @johnlegend &amp; featuring incredible musical performances. Tune in to the celebrations December 20 at 8/7C on NBC.  https://t.co/vqI3cuCtFH",en,"[{'screen_name': 'glblctzn', 'name': 'global citizen', 'id': '596893898'}, {'screen_name': 'johnlegend', 'name': 'john legend', 'id': '18228898'}]",[],['https://pbs.twimg.com/media/ELro0vYXUAA8cab.jpg'],1,15,35,"['jnj', 'gcprize2019']",[],https://twitter.com/JNJNews/status/1205531847024885763,False,,1,https://pbs.twimg.com/media/ELro0vYXUAA8cab.jpg,,,,,,,[],,,,
1204400575321952256,1204400575321952256,2019-12-10 19:30:48 IST,2019-12-10,19:30:48,+0530,20457806,jnjnews,Johnson & Johnson,,".@RwandaHealth will lead a new immunization program that aims to help protect the country from the Ebola outbreak in the DRC, using @JanssenGlobal’s investigational Ebola vaccine regimen. Learn more from Paul Stoffels, Vice Chairman of the Executive Committee &amp; CSO, #JNJ.  https://t.co/gDozNRbzLv",en,"[{'screen_name': 'rwandahealth', 'name': 'ministry of health | rwanda', 'id': '270434868'}, {'screen_name': 'janssenglobal', 'name': 'janssen global', 'id': '2474345197'}]",[],[],0,23,48,['jnj'],[],https://twitter.com/JNJNews/status/1204400575321952256,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1204400421596549120/pu/img/jmR0lI8f9h8e1adg.jpg,,,,,,,[],,,,
1199342295784361985,1199342295784361985,2019-11-26 20:31:00 IST,2019-11-26,20:31:00,+0530,20457806,jnjnews,Johnson & Johnson,,"#JNJ is proud to join Emmy-nominated actress &amp; activist @LaverneCox in the crusade to #makeHIVhistory. In honor of #WorldAIDSDay on December 1, learn about the (BAND-AID®)@RED campaign—and how we can all #bandtogether in support of the HIV/AIDS community:  https://t.co/UCvBg7RkF2  https://t.co/AVW7AUM6So",en,"[{'screen_name': 'lavernecox', 'name': 'laverne cox', 'id': '63112528'}, {'screen_name': 'red', 'name': '(red)', 'id': '16423109'}]",['http://bit.ly/2OHF6Fb'],[],1,31,95,"['jnj', 'makehivhistory', 'worldaidsday', 'bandtogether']",[],https://twitter.com/JNJNews/status/1199342295784361985,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1199342127114645509/pu/img/h1u2VIhgiQPeOm5E.jpg,,,,,,,[],,,,
1197199366693511168,1197199366693511168,2019-11-20 22:35:46 IST,2019-11-20,22:35:46,+0530,20457806,jnjnews,Johnson & Johnson,,"“At J&amp;J, we know innovation doesn't only happen within our boundaries. We have to insert ourselves in ecosystems where innovation is occurring."" — @joaquinduato, Vice Chairman of the Executive Committee, #JNJ, at #Techonomy19 on the power of innovation to change healthcare.  https://t.co/5imv2RLYpd",en,"[{'screen_name': 'joaquinduato', 'name': 'joaquin duato', 'id': '2494541167'}]",[],['https://pbs.twimg.com/media/EJ1Od9sWoAE7tgw.jpg'],2,10,38,"['jnj', 'techonomy19']",[],https://twitter.com/JNJNews/status/1197199366693511168,False,,1,https://pbs.twimg.com/media/EJ1Od9sWoAE7tgw.jpg,,,,,,,[],,,,
1195816278667223041,1195815051304865794,2019-11-17 02:59:52 IST,2019-11-17,02:59:52,+0530,20457806,jnjnews,Johnson & Johnson,,Watch as #NurseHackathon participant Ronaldo shares the importance of SONSIEL's inaugural event—proudly sponsored by #JNJ—in cultivating nurse-led innovation to help improve patient care. #NursesChangeLives  https://t.co/uMMKWkhmDN,en,[],[],[],0,9,28,"['nursehackathon', 'jnj', 'nurseschangelives']",[],https://twitter.com/JNJNews/status/1195816278667223041,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1195816157091180544/pu/img/MML4baHiGLYaEoQJ.jpg,,,,,,,[],,,,
1195815051304865794,1195815051304865794,2019-11-17 02:55:00 IST,2019-11-17,02:55:00,+0530,20457806,jnjnews,Johnson & Johnson,,"At #JNJ, we’re proud to champion nurses on the frontlines of care. In honor of the 2019 SONSIEL #NurseHackathon—proudly sponsored by J&amp;J—discover the innovative ways J&amp;J is uniting nurses to help solve healthcare's greatest challenges:  https://t.co/JXK3H7bQvP #NursesChangeLives  https://t.co/5drfxMIIHV",en,[],['http://bit.ly/2VbvUKv'],[],2,13,51,"['jnj', 'nursehackathon', 'nurseschangelives']",[],https://twitter.com/JNJNews/status/1195815051304865794,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1195814979338932224/pu/img/R0lr8gqVD4IY-_Mp.jpg,,,,,,,[],,,,
1195087468586061826,1195087468586061826,2019-11-15 02:43:50 IST,2019-11-15,02:43:50,+0530,20457806,jnjnews,Johnson & Johnson,,"Today, vaccinations have begun in the Democratic Republic of the Congo with @JanssenGlobal’s investigational Ebola vaccine. #JNJ is proud to play our part alongside @MinSanteRDC, @inrb_kinshasa, @MSF and @LSHTM to help combat the world’s second-largest Ebola outbreak.  https://t.co/hPZjkJPBlu",en,"[{'screen_name': 'janssenglobal', 'name': 'janssen global', 'id': '2474345197'}, {'screen_name': 'minsanterdc', 'name': 'ministère de la santé rdc', 'id': '1001396388591292416'}, {'screen_name': 'inrb_kinshasa', 'name': 'institut national de recherche biomédicale (inrb)', 'id': '1158376400635748352'}, {'screen_name': 'msf', 'name': 'msf international', 'id': '2195671183'}, {'screen_name': 'lshtm', 'name': 'london school of hygiene & tropical medicine', 'id': '72843097'}]",[],['https://pbs.twimg.com/media/EJXNt4OWkAIxOO4.jpg'],2,18,40,['jnj'],[],https://twitter.com/JNJNews/status/1195087468586061826,False,,1,https://pbs.twimg.com/media/EJXNt4OWkAIxOO4.jpg,,,,,,,[],,,,
1195080291569848322,1195080291569848322,2019-11-15 02:15:19 IST,2019-11-15,02:15:19,+0530,20457806,jnjnews,Johnson & Johnson,,"#JNJ is proud to rank No. 1 on @Gartner_inc’s 2019 Healthcare #SupplyChain Top 25. Learn how we are committed to reimagining patient and customer experiences, enhancing partnerships, and embracing digital through analytics, automation &amp; more:  https://t.co/qtLwX2HxsR #GartnerSC  https://t.co/mxD8R5Ufp7",en,"[{'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}]",['https://gtnr.it/350n5s9'],['https://pbs.twimg.com/media/EJXHLsfXUAAYAjy.jpg'],5,29,52,"['jnj', 'supplychain', 'gartnersc']",[],https://twitter.com/JNJNews/status/1195080291569848322,False,,1,https://pbs.twimg.com/media/EJXHLsfXUAAYAjy.jpg,,,,,,,[],,,,
1193181687070515201,1193181687070515201,2019-11-09 20:30:57 IST,2019-11-09,20:30:57,+0530,20457806,jnjnews,Johnson & Johnson,,"As part of #JNJ’s longstanding commitment to ignite the power of women &amp; inspire more #womeninSTEM, J&amp;J partnered with @GirlsWhoCode's Summer Immersion Program. This #CodeDay, meet two participants &amp; go behind-the-scenes of their life-changing experiences:  https://t.co/gMrbxgavzq  https://t.co/beBcPY6QpU",en,"[{'screen_name': 'girlswhocode', 'name': 'girls who code', 'id': '430995737'}]",['http://bit.ly/2WWlIIb'],[],3,25,52,"['jnj', 'womeninstem', 'codeday']",[],https://twitter.com/JNJNews/status/1193181687070515201,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1193181521970110464/pu/img/nzs6ewC0pjtWAoJP.jpg,,,,,,,[],,,,
1189920050767155201,1189920050767155201,2019-10-31 20:30:22 IST,2019-10-31,20:30:22,+0530,20457806,jnjnews,Johnson & Johnson,,"Just in: #JNJ announced the donation of up to 500,000 of @JanssenGlobal's investigational Ebola vaccine regimen to support the Democratic Republic of the Congo's response to protect its citizens against the current outbreak. More:  https://t.co/ws2yqBgSDj  https://t.co/OOcLd1bRkp",en,"[{'screen_name': 'janssenglobal', 'name': 'janssen global', 'id': '2474345197'}]",['http://bit.ly/2JApIbY'],['https://pbs.twimg.com/media/EINx-s0WwAAw9Je.jpg'],1,21,47,['jnj'],[],https://twitter.com/JNJNews/status/1189920050767155201,False,,1,https://pbs.twimg.com/media/EINx-s0WwAAw9Je.jpg,,,,,,,[],,,,
1189881860584853504,1189881860584853504,2019-10-31 17:58:37 IST,2019-10-31,17:58:37,+0530,20457806,jnjnews,Johnson & Johnson,,"Amid the world’s second-largest Ebola outbreak in the Democratic Republic of the Congo, #JNJ announced its commitment to support the global response through the donation of up to 500,000 of @JanssenGlobal’s investigational vaccine regimens. Learn more:  https://t.co/423gbSMlM8  https://t.co/9axtDupg9A",en,"[{'screen_name': 'janssenglobal', 'name': 'janssen global', 'id': '2474345197'}]",['http://bit.ly/2NnRV72'],['https://pbs.twimg.com/media/EINPPxWWsAEChau.jpg'],10,42,90,['jnj'],[],https://twitter.com/JNJNews/status/1189881860584853504,False,,1,https://pbs.twimg.com/media/EINPPxWWsAEChau.jpg,,,,,,,[],,,,
1187451771054108673,1187451771054108673,2019-10-25 01:02:18 IST,2019-10-25,01:02:18,+0530,1652541,reuters,Reuters,,CVS announces it is removing Johnson &amp; Johnson 22 ounce Baby Powder from all stores and its website; advises customers to discontinue use and return the product for a refund $JNJ $CVS  https://t.co/V21Iz3c7xz  https://t.co/y5LuwQvODO,en,[],['https://reut.rs/2BEHWon'],['https://pbs.twimg.com/media/EHqtF7xXUAUFcI_.jpg'],9,113,104,[],"['jnj', 'cvs']",https://twitter.com/Reuters/status/1187451771054108673,False,,1,https://pbs.twimg.com/media/EHqtF7xXUAUFcI_.jpg,,,,,,,[],,,,
1183865386908946432,1183865386908946432,2019-10-15 03:31:18 IST,2019-10-15,03:31:18,+0530,326315947,optionsaction,Options Action,,"Dow stock Johnson &amp; Johnson is up just 1% this year, and options traders are betting on more pain ahead. @Michael_Khouw has the details. $JNJ  https://t.co/qQVrn5NKZN",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],2,11,39,[],['jnj'],https://twitter.com/OptionsAction/status/1183865386908946432,False,,1,https://pbs.twimg.com/media/EG3vSsuWwAIcsek.jpg,,,,,,,[],,,,
1182325002223443973,1182325002223443973,2019-10-10 21:30:21 IST,2019-10-10,21:30:21,+0530,20457806,jnjnews,Johnson & Johnson,,"#JNJ &amp; @JanssenGlobal remain committed to helping change how mental disorders are addressed around the world—and helping #endthestigma for patients. On #WorldMentalHealthDay, learn how we're partnering with people of all walks of life to help drive change:  https://t.co/9YYyI73lgE  https://t.co/r2CGTnerfw",en,"[{'screen_name': 'janssenglobal', 'name': 'janssen global', 'id': '2474345197'}]",['http://bit.ly/2Wj5jwj'],['https://pbs.twimg.com/media/EGh2UtAXkAE-otB.jpg'],0,17,29,"['jnj', 'endthestigma', 'worldmentalhealthday']",[],https://twitter.com/JNJNews/status/1182325002223443973,False,,1,https://pbs.twimg.com/media/EGh2UtAXkAE-otB.jpg,,,,,,,[],,,,
1181689889131302922,1181689889131302922,2019-10-09 03:26:38 IST,2019-10-09,03:26:38,+0530,15110357,reutersbiz,Reuters Business,,"Johnson &amp; Johnson must pay $8 billion in case over male breast growth linked to its antipsychotic drug Risperdal, jury rules  https://t.co/doNcDLUvOv $JNJ  https://t.co/MWvwxUzuRt",en,[],['https://reut.rs/2LYpsFl'],['https://pbs.twimg.com/media/EGY0sRQXYAE0WRB.jpg'],12,34,43,[],['jnj'],https://twitter.com/ReutersBiz/status/1181689889131302922,False,,1,https://pbs.twimg.com/media/EGY0sRQXYAE0WRB.jpg,,,,,,,[],,,,
1180198917549502464,1180198917549502464,2019-10-05 00:42:03 IST,2019-10-05,00:42:03,+0530,20457806,jnjnews,Johnson & Johnson,,#JNJ is proud to announce it will invest $500 million over the next four years in world-class research and delivery programs to accelerate efforts to eliminate HIV and TB by 2030. Learn how with our strategic partners we can help #makeHIVhistory &amp; #endTB:  https://t.co/6juQZY1Z7Q  https://t.co/kBUvqClfoq,en,[],['https://bit.ly/30GfXPe'],['https://pbs.twimg.com/media/EGDoqQGWkAAZtMt.jpg'],0,22,49,"['jnj', 'makehivhistory', 'endtb']",[],https://twitter.com/JNJNews/status/1180198917549502464,False,,1,https://pbs.twimg.com/media/EGDoqQGWkAAZtMt.jpg,,,,,,,[],,,,
1178671033265672193,1178671033265672193,2019-09-30 19:30:47 IST,2019-09-30,19:30:47,+0530,20457806,jnjnews,Johnson & Johnson,,"Calling all women in #STEM at the graduate level with innovative ideas: #JNJ's 2020 #WiSTEM2D Scholar Award application deadline is soon approaching. Apply by Oct. 3 for a chance to win a $150,000 grant and 3 years of mentorship from leaders at J&amp;J:  https://t.co/tpu01BXWJd  https://t.co/tJtcUwfEuA",en,[],['https://bit.ly/2KSo8TK'],[],3,18,30,"['stem', 'jnj', 'wistem2d']",[],https://twitter.com/JNJNews/status/1178671033265672193,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1178670961262022657/pu/img/Ca24RnyuSng5RU3p.jpg,,,,,,,[],,,,
1178376489403899905,1178376489403899905,2019-09-30 00:00:22 IST,2019-09-30,00:00:22,+0530,20457806,jnjnews,Johnson & Johnson,,"#GlobalCitizenFestival may be over, but the fight to #makeHIVhistory continues. Watch Michael Sneed, EVP, Global Corporate Affairs &amp; CCO, #JNJ, thank nurses Cliff and Alison of @5BFilm for helping revolutionize AIDS patient care. Learn how they did it:  https://t.co/vCeeOZ5oq4  https://t.co/s6pQtOUIFG",en,"[{'screen_name': '5bfilm', 'name': '5b', 'id': '1116837857736347649'}]",['http://bit.ly/2mGani2'],[],0,12,33,"['globalcitizenfestival', 'makehivhistory', 'jnj']",[],https://twitter.com/JNJNews/status/1178376489403899905,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1178376417773576194/pu/img/RvTl6ZeWWTK4CLQy.jpg,,,,,,,[],,,,
1178115827398316032,1178115827398316032,2019-09-29 06:44:36 IST,2019-09-29,06:44:36,+0530,20457806,jnjnews,Johnson & Johnson,,"Tonight at #GlobalCitizenFestival, #JNJ announced our next step in the mission to #makeHIVhistory. Learn more about its potential global impact:  https://t.co/dpaaOJMkGn",en,[],['http://bit.ly/2Z3ZtjP'],[],2,14,34,"['globalcitizenfestival', 'jnj', 'makehivhistory']",[],https://twitter.com/JNJNews/status/1178115827398316032,False,https://twitter.com/GlblCtzn/status/1178109014187614208,0,,,,,,,,[],,,,
1178053531393286144,1178053531393286144,2019-09-29 02:37:03 IST,2019-09-29,02:37:03,+0530,20457806,jnjnews,Johnson & Johnson,,"#JNJ is excited to be at #GlobalCitizenFestival! In a few hours, Paul Stoffels, Vice Chairman of the Executive Committee &amp; CSO, J&amp;J, will take the @GlblCtzn stage with HIV advocates to share an exciting milestone in our quest to #makeHIVhistory. Join us:  https://t.co/Rw8dTSS7kG  https://t.co/L8JbwYDuFF",en,"[{'screen_name': 'glblctzn', 'name': 'global citizen', 'id': '596893898'}]",['http://bit.ly/2mF8TV6'],['https://pbs.twimg.com/media/EFlJcWbX0AAghM1.jpg'],1,16,66,"['jnj', 'globalcitizenfestival', 'makehivhistory']",[],https://twitter.com/JNJNews/status/1178053531393286144,False,,1,https://pbs.twimg.com/media/EFlJcWbX0AAghM1.jpg,,,,,,,[],,,,
1178036769092227077,1178036769092227077,2019-09-29 01:30:27 IST,2019-09-29,01:30:27,+0530,20457806,jnjnews,Johnson & Johnson,,"TODAY: #JNJ proudly presents the #GlobalCitizenFestival live stream on @Twitter and @YouTube. Tune in NOW to catch @QueenWillRock + @adamlambert, @Pharrell, @aliciakeys, and more:  https://t.co/Rw8dTSS7kG",en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'queenwillrock', 'name': 'queen', 'id': '98765275'}, {'screen_name': 'adamlambert', 'name': 'adam lambert', 'id': '46576295'}, {'screen_name': 'pharrell', 'name': 'pharrell williams', 'id': '338084918'}, {'screen_name': 'aliciakeys', 'name': 'alicia keys', 'id': '35094637'}]",['http://bit.ly/2mF8TV6'],[],4,41,62,"['jnj', 'globalcitizenfestival']",[],https://twitter.com/JNJNews/status/1178036769092227077,False,,0,,,,,,,,[],,,,
1174077091362615298,1174077091362615298,2019-09-18 03:16:06 IST,2019-09-18,03:16:06,+0530,20457806,jnjnews,Johnson & Johnson,,"Today, #JNJ celebrated the 75th anniversary of our IPO @NYSE. In honor of this milestone, learn about our journey from a 14-employee company in 1886 to become the world’s largest broad-based healthcare company committed to helping improve health for all:  https://t.co/ZvZXGyJfly  https://t.co/2JjWy26zU2",en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",['http://bit.ly/2lRpFQ5'],"['https://pbs.twimg.com/media/EEsnYW6WkAAyifk.jpg', 'https://pbs.twimg.com/media/EEsnYW6XsAABZJR.jpg', 'https://pbs.twimg.com/media/EEsnYW6XsAE3wn_.jpg']",0,11,40,['jnj'],[],https://twitter.com/JNJNews/status/1174077091362615298,False,,1,https://pbs.twimg.com/media/EEsnYW6WkAAyifk.jpg,,,,,,,[],,,,
1173973970019921921,1173973970019921921,2019-09-17 20:26:20 IST,2019-09-17,20:26:20,+0530,20457806,jnjnews,Johnson & Johnson,,"75 years after General Robert Wood Johnson took his family company public on the @NYSE, Alex Gorsky, Chairman &amp; CEO, #JNJ, reflects on how this milestone fueled the growth and innovation needed to pave the way to a healthier future for people everywhere:  https://t.co/6K95SuD9yN  https://t.co/uNlHiG6TVH",en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",['http://bit.ly/2mmLLu7'],['https://pbs.twimg.com/media/EErLGkwXYAYnOSc.jpg'],1,22,46,['jnj'],[],https://twitter.com/JNJNews/status/1173973970019921921,False,,1,https://pbs.twimg.com/media/EErLGkwXYAYnOSc.jpg,,,,,,,[],,,,
1173953558020014082,1173953558020014082,2019-09-17 19:05:13 IST,2019-09-17,19:05:13,+0530,20457806,jnjnews,Johnson & Johnson,,#JNJ is proud to celebrate this milestone moment in our history as we continue to work toward creating a healthier future for all.,en,[],[],[],1,17,65,['jnj'],[],https://twitter.com/JNJNews/status/1173953558020014082,False,https://twitter.com/NYSE/status/1173952124998172672,0,,,,,,,,[],,,,
1173952406083842049,1173952406083842049,2019-09-17 19:00:39 IST,2019-09-17,19:00:39,+0530,20457806,jnjnews,Johnson & Johnson,,We’re thrilled to be @NYSE to commemorate the 75th anniversary of the Initial Public Offering of #JNJ! Stay tuned as we celebrate the milestone by ringing the Opening Bell this morning.  https://t.co/faFh6pudXv,en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],['https://pbs.twimg.com/media/EEq3fZgXkAAxEMf.jpg'],1,22,62,['jnj'],[],https://twitter.com/JNJNews/status/1173952406083842049,False,,1,https://pbs.twimg.com/media/EEq3fZgXkAAxEMf.jpg,,,,,,,[],,,,
1173952124998172672,1173952124998172672,2019-09-17 18:59:32 IST,2019-09-17,18:59:32,+0530,21323268,nyse,NYSE 🏛,,NYSE Opening Bell🔔: @JNJNews (NYSE: $JNJ) celebrates their 75th Anniversary of Listing on the NYSE  https://t.co/Kvt9uSm7z3,en,"[{'screen_name': 'jnjnews', 'name': 'johnson & johnson', 'id': '20457806'}]",['https://www.pscp.tv/w/cFDXPDIyODE3NHwxeW9LTXpRak5NekdRhce13a7eV0azsEmmBnJaBkENxB4C26HYDLFZYf1RmgE='],[],2,19,37,[],['jnj'],https://twitter.com/NYSE/status/1173952124998172672,False,,0,,,,,,,,[],,,,
1173642792050012160,1173642792050012160,2019-09-16 22:30:21 IST,2019-09-16,22:30:21,+0530,20457806,jnjnews,Johnson & Johnson,,"“I’m honored to be @cscmp’s 2019 Distinguished Service Award recipient.” — Kathy Wengel, CSCO, #JNJ, on receiving the highest recognition in #supplychain. Learn how the Supply Chain Hall of Fame inductee helps drives innovation at J&amp;J:  https://t.co/f0Ups7W6kG  https://t.co/s9zPvUpj1H",en,"[{'screen_name': 'cscmp', 'name': 'cscmp', 'id': '14629035'}]",['http://bit.ly/2lWFkgS'],['https://pbs.twimg.com/media/EEmd5mHX4AAY-7R.jpg'],2,8,35,"['jnj', 'supplychain']",[],https://twitter.com/JNJNews/status/1173642792050012160,False,,1,https://pbs.twimg.com/media/EEmd5mHX4AAY-7R.jpg,,,,,,,[],,,,
1169608332312764417,1169608332312764417,2019-09-05 19:18:51 IST,2019-09-05,19:18:51,+0530,837860385663381504,jnjafrica,Johnson & Johnson Africa,,"Today @WEF: #JNJ announced the six winners of the #ChampionsOfScience Africa Innovation Challenge 2.0, awarded for their solutions to address global health threats for Africa and the world. Learn more:  https://t.co/g56m1vmeTN @JNJNews @SeemaJJIC #af19  https://t.co/dgNOPQIs9N",en,"[{'screen_name': 'wef', 'name': 'world economic forum', 'id': '5120691'}, {'screen_name': 'jnjnews', 'name': 'johnson & johnson', 'id': '20457806'}, {'screen_name': 'seemajjic', 'name': 'seema kumar', 'id': '1623827190'}]",['https://bit.ly/2m0lCRB'],['https://pbs.twimg.com/media/EDtIkKzXYAE6We1.jpg'],1,12,25,"['jnj', 'championsofscience', 'af19']",[],https://twitter.com/JNJAfrica/status/1169608332312764417,False,,1,https://pbs.twimg.com/media/EDtIkKzXYAE6We1.jpg,,,,,,,[],,,,
1169596172346056704,1169596172346056704,2019-09-05 18:30:32 IST,2019-09-05,18:30:32,+0530,20457806,jnjnews,Johnson & Johnson,,"Calling all #WomenInSTEM working to change the world: The #JNJ #WiSTEM2D Scholar Award application period is officially open. Apply now for a chance to win a $150,000 grant and 3 years of mentorship from leaders at J&amp;J:  https://t.co/tpu01BXWJd  https://t.co/WuY7zT0qmn",en,[],['https://bit.ly/2KSo8TK'],[],2,31,44,"['womeninstem', 'jnj', 'wistem2d']",[],https://twitter.com/JNJNews/status/1169596172346056704,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1169596100216537088/pu/img/CYRJWT9SI99lsYZV.jpg,,,,,,,[],,,,
1169499767170371585,1169499767170371585,2019-09-05 12:07:27 IST,2019-09-05,12:07:27,+0530,837860385663381504,jnjafrica,Johnson & Johnson Africa,,"Congratulations to #JNJ #ChampionsOfScience Africa Innovation Challenge 2.0 winners! Read more on @OboroVirtue, @LifeBankNigeria, @mSCAN_Ug, @UganicsMosqRpel, @ihanganeproject &amp; DREET’s innovative approaches to healthcare threats in Africa  https://t.co/xTbMF16CoG #af19 @JNJNews  https://t.co/rI96XIdWvE",en,"[{'screen_name': 'oborovirtue', 'name': 'virtue oboro', 'id': '1189524710'}, {'screen_name': 'lifebanknigeria', 'name': 'lifebanknigeria', 'id': '1303763813511069703'}, {'screen_name': 'mscan_ug', 'name': 'mscan', 'id': '867115039525924867'}, {'screen_name': 'ihanganeproject', 'name': 'tip global health, formerly the ihangane project', 'id': '23792766'}, {'screen_name': 'jnjnews', 'name': 'johnson & johnson', 'id': '20457806'}]",['https://prn.to/2kjeP5b'],['https://pbs.twimg.com/media/EDrl1QVWkAENDZp.jpg'],3,25,44,"['jnj', 'championsofscience', 'af19']",[],https://twitter.com/JNJAfrica/status/1169499767170371585,False,,1,https://pbs.twimg.com/media/EDrl1QVWkAENDZp.jpg,,,,,,,[],,,,
1166800046601461762,1166800046601461762,2019-08-29 01:19:43 IST,2019-08-29,01:19:43,+0530,16667912,iwf,Independent Women's Forum,,"Judge Thad Balkman's ruling that Johnson &amp; Johnson must pay $572M to the Oklahoma state government as penance for the opioid crisis puts manufacturers of all lawful, but politically unpopular, products at risk. #OpioidTrial #IWlaw #LawTwitter #ChronicPain #painmanagement #JNJ",en,[],[],[],3,8,16,"['opioidtrial', 'iwlaw', 'lawtwitter', 'chronicpain', 'painmanagement', 'jnj']",[],https://twitter.com/IWF/status/1166800046601461762,False,,0,,,,,,,,[],,,,
