id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210685520935899137,1210685520935899137,2019-12-28 03:44:56 IST,2019-12-28,03:44:56,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Amazon's $42 billion boost this week has us focused on the consumer. @cfromhertz lays out how the $XLY is set up into 2020 and @RiskReversal, @GinaVSanchez and @OptionsPlay's Tony Zhang discuss. $AMZN $XLP  https://t.co/gqjIN3DU6s",en,"[{'screen_name': 'cfromhertz', 'name': 'christian fromhertz', 'id': '801116888'}, {'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}, {'screen_name': 'ginavsanchez', 'name': 'gina sanchez', 'id': '349752114'}, {'screen_name': 'optionsplay', 'name': 'optionsplay', 'id': '2732425088'}]",[],[],0,7,34,[],"['xly', 'amzn', 'xlp']",https://twitter.com/CNBCFastMoney/status/1210685520935899137,False,,1,https://pbs.twimg.com/media/EM04D6jXkAI9uMT.jpg,,,,,,,[],,,,
1210528957461860360,1210528957461860360,2019-12-27 17:22:48 IST,2019-12-27,17:22:48,+0530,455824771,reddogt3,Scott Redler,,"$amzn - Amazon Says Holiday Business Hit New Highs.  https://t.co/Uh3iekE7ND described the 2019 holiday season as record-breaking for the company, saying billions of items were ordered on the site and “tens of millions” Amazon devices purchased world-wide.  ATH is up at $2050+",en,[],['http://Amazon.com'],[],3,6,35,[],['amzn'],https://twitter.com/RedDogT3/status/1210528957461860360,False,,0,,,,,,,,[],,,,
1210323328403152896,1210323328403152896,2019-12-27 03:45:42 IST,2019-12-27,03:45:42,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Apple and Amazon are front and center on the desk tonight after the Nasdaq hit its 9,000 landmark. Here's how our traders are approaching the high-flying names. $AAPL $AMZN  https://t.co/1x14Mi8EMt",en,[],[],[],12,31,84,[],"['aapl', 'amzn']",https://twitter.com/CNBCFastMoney/status/1210323328403152896,False,,1,https://pbs.twimg.com/media/EMvupfpXsAACiNo.jpg,,,,,,,[],,,,
1210215436350087168,1210215436350087168,2019-12-26 20:36:59 IST,2019-12-26,20:36:59,+0530,1278852289,tradingnation,Trading Nation,,"Check out Amazon jumping in Thursday's session after the company said this holiday season broke all prior records, with ""billions"" of items ordered worldwide. $AMZN  https://t.co/zIaN3aFFaa",en,[],[],['https://pbs.twimg.com/media/EMuMhjcXsAEU_nB.jpg'],14,37,118,[],['amzn'],https://twitter.com/TradingNation/status/1210215436350087168,False,,1,https://pbs.twimg.com/media/EMuMhjcXsAEU_nB.jpg,,,,,,,[],,,,
1210187334844583937,1210187334844583937,2019-12-26 18:45:19 IST,2019-12-26,18:45:19,+0530,14115408,jonnajarian,Jon Najarian,,"$AMZN said the holiday shopping season broke all prior records, with “billions” of items ordered worldwide and “tens of millions” Amazon devices purchased. Shares up $8 in the pre @peterschack",en,"[{'screen_name': 'peterschack', 'name': 'peter schacknow', 'id': '55840804'}]",[],[],2,10,42,[],['amzn'],https://twitter.com/jonnajarian/status/1210187334844583937,False,,0,,,,,,,,[],,,,
1208070458366672897,1208070458366672897,2019-12-20 22:33:36 IST,2019-12-20,22:33:36,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Why Apple and Amazon May Want Local/Regional Sports More than National  $AAPL $AMZN  https://t.co/TRRQX93lL4,en,[],['https://lightshedtmt.com/2019/12/20/why-apple-and-amazon-may-want-local-regional-sports-more-than-national/'],[],2,11,24,[],"['aapl', 'amzn']",https://twitter.com/RichLightShed/status/1208070458366672897,False,,0,,,,,,,,[],,,,
1208031457089851394,1208031457089851394,2019-12-20 19:58:38 IST,2019-12-20,19:58:38,+0530,49753604,ritholtz,Barry Ritholtz,,"Its amazing to read a 3700 word @nytimes piece on Amazon's $AMZN sharp-elbowed relationship with its suppliers, with no mention that all of the hardball techniques described were pioneered by WalMart $WMT decades ago. Big missed opportunity.   https://t.co/1ZnB9W8hsS",en,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",['https://www.nytimes.com/2019/12/19/technology/amazon-sellers.html'],[],12,35,233,[],"['amzn', 'wmt']",https://twitter.com/ritholtz/status/1208031457089851394,False,,0,,,,,,,,[],,,,
1207009318777872384,1207009318777872384,2019-12-18 00:17:01 IST,2019-12-18,00:17:01,+0530,2800345565,grayscale,Grayscale,,"Are you surprised that $GBTC “is among the top five equity holdings for #Millennials, next to technology giants Amazon $AMZN, Apple $AAPL, Tesla $TSLA and Facebook $FB —and ahead of investor darlings Netflix $NFLX and Microsoft $MSFT ""? #DropGold   https://t.co/vLraXps4b0",en,[],['https://gryscl.co/2PPQzmL'],[],1,8,28,"['millennials', 'dropgold']","['gbtc', 'amzn', 'aapl', 'tsla', 'fb', 'nflx', 'msft']",https://twitter.com/Grayscale/status/1207009318777872384,False,,0,,,,,,,,[],,,,
1206949776836698113,1206949776836698113,2019-12-17 20:20:25 IST,2019-12-17,20:20:25,+0530,497262990,jchatterleycnn,Julia Chatterley,,Sub-Prime delivery? Amazon restricts sellers from using Fedex citing performance issues. @ClareCNN joins @firstmove with the details $AMZN $FDX  https://t.co/pFL5rFi0Of,en,"[{'screen_name': 'clarecnn', 'name': 'clare sebastian', 'id': '454084270'}, {'screen_name': 'firstmove', 'name': 'first move cnn', 'id': '1036631333433421824'}]",[],[],3,6,49,[],"['amzn', 'fdx']",https://twitter.com/jchatterleyCNN/status/1206949776836698113,False,,1,https://pbs.twimg.com/amplify_video_thumb/1206949667067572225/img/d0C5NPbhz2ji6LOF.jpg,,,,,,,[],,,,
1204798658887245827,1204798658887245827,2019-12-11 21:52:39 IST,2019-12-11,21:52:39,+0530,363048803,ariquier,Andrea Riquier,,"Think of Tesla now like Amazon in 2003, says this fund manager: ""if you have a five-year time horizon, like us, I can tell you with a straight face that I believe we’re a deep value manager because of these opportunities."" $TSLA $AMZN   https://t.co/2e7xyV27aA",en,[],['https://on.mktw.net/2qMWG2Q'],[],12,11,38,[],"['tsla', 'amzn']",https://twitter.com/ARiquier/status/1204798658887245827,False,,0,,,,,,,,[],,,,
1203767315768078336,1203767315768078336,2019-12-09 01:34:27 IST,2019-12-09,01:34:27,+0530,28943421,jackwestmd,"H. Jack West, MD",,"If there's a bigger scam of extortionate pricing for ""service"" of basic transaction that @Ticketmaster, @Stubhub, etc charge 20% of ticket price for but  @Amazon can do a billion times/day at no cost, i defy someone to identify it.  Why hasn't AMZN or some startup disrupted this?",en,"[{'screen_name': 'ticketmaster', 'name': 'ticketmaster', 'id': '27743648'}, {'screen_name': 'stubhub', 'name': 'stubhub', 'id': '14419089'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",[],[],3,3,23,[],[],https://twitter.com/JackWestMD/status/1203767315768078336,False,,0,,,,,,,,[],,,,
1203512778662674435,1203512778662674435,2019-12-08 08:43:01 IST,2019-12-08,08:43:01,+0530,192784466,jrichlive,Jeff Richards 🇺🇸,,"Ordered products directly from a few brands recently and the shipping experience is terrible. Weeks to deliver, hard to track, etc. Makes you realize how good Amazon is - and how well they understand consumer experience. Long $AMZN.",en,[],[],[],15,2,96,[],['amzn'],https://twitter.com/jrichlive/status/1203512778662674435,False,,0,,,,,,,,[],,,,
1203355731614822400,1203355731614822400,2019-12-07 22:18:58 IST,2019-12-07,22:18:58,+0530,349249475,gerberkawasaki,Ross Gerber,,Both kids on #DisneyPlus this morning. Watching “icebirds” again. #Frozen and some #StarWars clone wars. They’ve forgotten Netflix and amazon video. For now. Anyone else seeing similar results? $nflx $amzn $dis,en,[],[],[],20,5,51,"['disneyplus', 'frozen', 'starwars']","['nflx', 'amzn', 'dis']",https://twitter.com/GerberKawasaki/status/1203355731614822400,False,,0,,,,,,,,[],,,,
1202665964959125504,1202665964959125504,2019-12-06 00:38:05 IST,2019-12-06,00:38:05,+0530,430421961,susanlitv,Susan Li,,Our lives are BUSIER than ever &amp; we WANT everything instantly without leaving our doors! So #Uber says they want 2 DELIVER more than just food maybe #clothing &amp; #personalcare straight 2 your door in 30 mins? $uber @dkhos wants 2 be #Amazon of delivery but needs 2 make money $amzn  https://t.co/IVfHrlVYwt,en,"[{'screen_name': 'dkhos', 'name': 'dara khosrowshahi', 'id': '41642329'}]",[],[],4,15,92,"['uber', 'clothing', 'personalcare', 'amazon']","['uber', 'amzn']",https://twitter.com/SusanLiTV/status/1202665964959125504,False,,1,https://pbs.twimg.com/amplify_video_thumb/1202663568463859713/img/HDX3IJnPvLFqNo2g.jpg,,,,,,,[],,,,
1202265562639826945,1202265562639826945,2019-12-04 22:07:01 IST,2019-12-04,22:07:01,+0530,349249475,gerberkawasaki,Ross Gerber,,Shopify is such a good company. It provides the tools for anyone to compete with amazon. Amazing company for small businesses. The stock shows it. $shop $amzn,en,[],[],[],5,3,59,[],"['shop', 'amzn']",https://twitter.com/GerberKawasaki/status/1202265562639826945,False,,0,,,,,,,,[],,,,
1201501570258501633,1201501570258501633,2019-12-02 19:31:11 IST,2019-12-02,19:31:11,+0530,24410456,jeffmacke,Jeff Macke,,"Amazon no longer selling Auschwitz Christmas ornaments. E  xerting some sort of proactive control over what $AMZN is selling might be a good ""Thing to do"" item for Amazon in 2020.",en,[],[],[],6,1,43,[],['amzn'],https://twitter.com/JeffMacke/status/1201501570258501633,False,https://twitter.com/AuschwitzMuseum/status/1201207817086099457,0,,,,,,,,[],,,,
1200824811590578176,1200824811590578176,2019-11-30 22:41:59 IST,2019-11-30,22:41:59,+0530,15934978,bcmerchant,Brian Merchant,,"I’m taking off for Brussels to head to the Amazon Symposium (#As19), an effort to confront the world’s largest online retailer on labor, privacy, and governance issues.  I’ll be speaking with @PaulDJohnston + members of @AMZNforClimate about AMZN’s ever-growing impact on climate",en,"[{'screen_name': 'pauldjohnston', 'name': 'paul johnston - @home / ruining tiktok for my kids', 'id': '32193'}, {'screen_name': 'amznforclimate', 'name': 'amazon employees for climate justice', 'id': '1115694404008796160'}]",[],[],0,2,16,['as19'],[],https://twitter.com/bcmerchant/status/1200824811590578176,False,https://twitter.com/ituc/status/1199300855972933632,0,,,,,,,,[],,,,
1200556428756320257,1200556428756320257,2019-11-30 04:55:32 IST,2019-11-30,04:55:32,+0530,24410456,jeffmacke,Jeff Macke,,Amazon’s bookstores are hilariously bad.   Side points: nice traffic at the UTC and in this store. Since it’s the last bookstore in SD.   “We don’t take cash” can go f itself. Kids can’t buy books? $AMZN has to take cash. It’s right on the money.  https://t.co/81Hb23Ih9J,en,[],[],"['https://pbs.twimg.com/media/EKk7tOZVUAABTTF.jpg', 'https://pbs.twimg.com/media/EKk7tOUUcAAhhAp.jpg']",7,1,28,[],['amzn'],https://twitter.com/JeffMacke/status/1200556428756320257,False,,1,https://pbs.twimg.com/media/EKk7tOZVUAABTTF.jpg,,,,,,,[],,,,
1200038151483510785,1200038151483510785,2019-11-28 18:36:05 IST,2019-11-28,18:36:05,+0530,1652541,reuters,Reuters,,"Exclusive: Amazon's cloud computing unit has designed a second, more powerful generation of data center processor chip  https://t.co/62u4a5zO1B by @StephenNellis $AMZN  https://t.co/ECiKEQb1rH",en,"[{'screen_name': 'stephennellis', 'name': 'stephen nellis', 'id': '2797194138'}]",['https://reut.rs/33rKgdO'],['https://pbs.twimg.com/media/EKdkVtNWsAIXkGw.jpg'],3,19,31,[],['amzn'],https://twitter.com/Reuters/status/1200038151483510785,False,,1,https://pbs.twimg.com/media/EKdkVtNWsAIXkGw.jpg,,,,,,,[],,,,
1196606945089617920,1196606945089617920,2019-11-19 07:21:42 IST,2019-11-19,07:21:42,+0530,11969,zachklein,Zach Klein,,I've been selling books for 5 years and I carefully track price changes on Amazon.  It's uncanny how AMZN synchronizes deep price drops with extraordinary increases in demand.,en,[],[],[],2,5,47,[],[],https://twitter.com/zachklein/status/1196606945089617920,False,,0,,,,,,,,[],,,,
1196472245843091459,1196472245843091459,2019-11-18 22:26:27 IST,2019-11-18,22:26:27,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,"Cool fact. Since the beginning of 2008, Ross Stores (ROST) has outperformed Amazon (AMZN).   ""Few things are as surprising as the past.""  https://t.co/JC01YyjQGP",en,[],[],['https://pbs.twimg.com/media/EJq5Kk7X0AYuwjJ.png'],14,57,261,[],[],https://twitter.com/EddyElfenbein/status/1196472245843091459,False,,1,https://pbs.twimg.com/media/EJq5Kk7X0AYuwjJ.png,,,,,,,[],,,,
1194744899041669120,1194744899041669120,2019-11-14 04:02:35 IST,2019-11-14,04:02:35,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"""I would not be bullish on Amazon right now."" Here's @petenajarian's case for why Nike's move to pull its products from Amazon's platform could be a sign of something bigger to come. $AMZN $NKE  https://t.co/bA4z7CwwIZ",en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],1,8,30,[],"['amzn', 'nke']",https://twitter.com/CNBCFastMoney/status/1194744899041669120,False,,1,https://pbs.twimg.com/media/EJSWJk7WkAkdt4P.jpg,,,,,,,[],,,,
1194727882129596418,1194727882129596418,2019-11-14 02:54:58 IST,2019-11-14,02:54:58,+0530,25360971,powerlunch,Power Lunch,,.@Nike is kicking @amazon to the curb. @laurenthomas explains why the sportswear retailer will stop selling its products through @JeffBezos' company.   $AMZN $NKE  https://t.co/kb2XTQt7Wd,en,"[{'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'laurenthomas', 'name': 'lauren thomas', 'id': '45726250'}, {'screen_name': 'jeffbezos', 'name': 'jeff bezos', 'id': '15506669'}]",[],[],1,7,21,[],"['amzn', 'nke']",https://twitter.com/PowerLunch/status/1194727882129596418,False,,1,https://pbs.twimg.com/amplify_video_thumb/1194727764563308544/img/1p3aC1RXqFTj8VUC.jpg,,,,,,,[],,,,
1194644797400735745,1194644797400735745,2019-11-13 21:24:49 IST,2019-11-13,21:24:49,+0530,45726250,laurenthomas,Lauren Thomas,,"'Brands don't need Amazon.' Nike's departure could prompt others to leave, analysts say $NKE $AMZN  https://t.co/4EQB1bRhsa",en,[],['https://cnb.cx/2OcnmSf'],[],5,11,34,[],"['nke', 'amzn']",https://twitter.com/laurenthomas/status/1194644797400735745,False,,0,,,,,,,,[],,,,
1194382816559194112,1194373561630236672,2019-11-13 04:03:48 IST,2019-11-13,04:03:48,+0530,2363290915,melt_dem,Meltem Demirors,,"@CoinSharesCo @avichal @fundstrat @KaikoData @MessariCrypto @coinmetrics @CoinMarketCap @blockchain @blockchaincap @mrauchs @marty_stenson @BitMEXdotcom @coinbase @Ledger @ErisX_Digital @Anchorage @binance @Bakkt @TheRealBlockFi @Tether_to @TrustToken @Gemini @circlepay @PaxosStandard @MakerDAO 10/ from section 6: where we are looking (p98)  bitcoin is a secular trend. secular trends require conviction. if you bought amazon $AMZN in 99, you were underwater for SEVEN years.   cyclical trend (zoomed in) = ugly  secular trend (zoomed out) = beautiful  https://t.co/11xMoBXmH3",en,[],[],['https://pbs.twimg.com/media/EJNM1ymWwAAM7_J.jpg'],2,14,50,[],['amzn'],https://twitter.com/Melt_Dem/status/1194382816559194112,False,,1,https://pbs.twimg.com/media/EJNM1ymWwAAM7_J.jpg,,,,,,,"[{'screen_name': 'CoinSharesCo', 'name': 'CoinShares 👩\u200d🚀', 'id': '911024827305140224'}, {'screen_name': 'avichal', 'name': 'Avichal Garg - Electric Capital ⚡💸', 'id': '15152173'}, {'screen_name': 'fundstrat', 'name': 'Thomas Lee', 'id': '2648357839'}, {'screen_name': 'KaikoData', 'name': 'Kaiko', 'id': '2826522223'}, {'screen_name': 'MessariCrypto', 'name': 'Messari', 'id': '412587524'}, {'screen_name': 'coinmetrics', 'name': 'CoinMetrics.io', 'id': '867328053416001536'}, {'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'blockchain', 'name': 'Blockchain.com', 'id': '125304737'}, {'screen_name': 'blockchaincap', 'name': 'Blockchain Capital', 'id': '3033323297'}, {'screen_name': 'mrauchs', 'name': 'Michel Rauchs', 'id': '23457456'}, {'screen_name': 'marty_stenson', 'name': 'Marty Stenson', 'id': '72334194'}, {'screen_name': 'Bitmexdotcom', 'name': 'BitMEX', 'id': '1268765471668465664'}, {'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}, {'screen_name': 'Ledger', 'name': 'Ledger', 'id': '2652239532'}, {'screen_name': 'ErisX_Digital', 'name': 'ErisX_Digital', 'id': '1045309052270641152'}, {'screen_name': 'Anchorage', 'name': 'Anchorage', 'id': '987190230204600320'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'Bakkt', 'name': 'Bakkt', 'id': '1025229076339060736'}, {'screen_name': 'therealblockfi', 'name': 'BlockFi', 'id': '1314040101555638273'}, {'screen_name': 'Tether_to', 'name': 'Tether', 'id': '2893133450'}, {'screen_name': 'TrustToken', 'name': 'TrueFi.io 💸', 'id': '899820889943949316'}, {'screen_name': 'Gemini', 'name': 'Gemini', 'id': '2815661158'}, {'screen_name': 'circlepay', 'name': 'Circle', 'id': '2151686839'}, {'screen_name': 'PaxosStandard', 'name': 'Paxos Standard (PAX)', 'id': '1022861187237773313'}, {'screen_name': 'MakerDAO', 'name': 'Maker', 'id': '3190865591'}]",,,,
1194293299374436352,1194293299374436352,2019-11-12 22:08:06 IST,2019-11-12,22:08:06,+0530,25163231,convertbond,Lawrence McDonald,,"Wall St. ""Equity Research"" and Amazon $AMZN  Consensus Rating                  Buys: 53 Holds: 2 Sells: 0  #ComedyCentral",en,[],[],[],4,2,22,['comedycentral'],['amzn'],https://twitter.com/Convertbond/status/1194293299374436352,False,,0,,,,,,,,[],,,,
1194055472355184641,1194055472355184641,2019-11-12 06:23:03 IST,2019-11-12,06:23:03,+0530,24410456,jeffmacke,Jeff Macke,,Amazon sucks at stores.   $AMZN  https://t.co/dFTeSRGtBH,en,[],[],['https://pbs.twimg.com/media/EJIjHl7UEAA1pqQ.jpg'],3,1,13,[],['amzn'],https://twitter.com/JeffMacke/status/1194055472355184641,False,https://twitter.com/USATODAYmoney/status/1194048927345065987,1,https://pbs.twimg.com/media/EJIjHl7UEAA1pqQ.jpg,,,,,,,[],,,,
1192201949455642624,1192201949455642624,2019-11-07 03:37:49 IST,2019-11-07,03:37:49,+0530,349249475,gerberkawasaki,Ross Gerber,,Never seen this. Adidas emailed me that my order is being delivered by amazon. Very interesting. Not ups or fedex. Amazon delivering for adidas now... $amzn,en,[],[],[],7,12,102,[],['amzn'],https://twitter.com/GerberKawasaki/status/1192201949455642624,False,,0,,,,,,,,[],,,,
1191356379627429888,1191356379627429888,2019-11-04 19:37:49 IST,2019-11-04,19:37:49,+0530,45726250,laurenthomas,Lauren Thomas,,"Quick break from Under Armour: A new survey from @FirstInsight shows purchases dropping off at Amazon, while Walmart becomes the new favorite. Also shows Prime memberships falling... $AMZN $WMT  https://t.co/VjLDUT7bdA",en,"[{'screen_name': 'firstinsight', 'name': 'first insight, inc.', 'id': '132900636'}]",['https://cnb.cx/36yTec8'],[],7,15,37,[],"['amzn', 'wmt']",https://twitter.com/laurenthomas/status/1191356379627429888,False,,0,,,,,,,,[],,,,
1191184123727142913,1191184123727142913,2019-11-04 08:13:20 IST,2019-11-04,08:13:20,+0530,228918333,danielnewmanuv,Daniel Newman,,New episode of the Six Five w/ @PatrickMoorhead and I is live. This episode: 1. @Microsoft JEDI Win 2. @Amazon Earnings 3. @Intel Earnings 4. @SamsungMobile Developer conf. #SDC19 5. @AMD Earnings  6. Previewing #MSIgnite   https://t.co/PukgHIva4k $MSFT $AMZN $INTC $AMD  https://t.co/Js6y63RxDC,en,"[{'screen_name': 'patrickmoorhead', 'name': 'patrick moorhead', 'id': '14927543'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}, {'screen_name': 'samsungmobile', 'name': 'samsung mobile', 'id': '297169759'}, {'screen_name': 'amd', 'name': 'amd', 'id': '14861876'}]",['https://podcasts.apple.com/us/podcast/jedi-microsoft-trick/id1473597295?i=1000455811787'],['https://pbs.twimg.com/media/EIfvpVIXkAAE2xc.png'],0,20,19,"['sdc19', 'msignite']","['msft', 'amzn', 'intc', 'amd']",https://twitter.com/danielnewmanUV/status/1191184123727142913,False,,1,https://pbs.twimg.com/media/EIfvpVIXkAAE2xc.png,,,,,,,[],,,,
1190270575043850243,1190270575043850243,2019-11-01 19:43:13 IST,2019-11-01,19:43:13,+0530,114782468,carlquintanilla,Carl Quintanilla,,"TODAY in 1994: @JeffBezos registers the domain name for Amazon.   Here he is, explaining how he got the idea for the company -- and why books were really the only way to start.  (via @JonErlichman) $AMZN  https://t.co/kfh0uoFeZo",en,"[{'screen_name': 'jeffbezos', 'name': 'jeff bezos', 'id': '15506669'}, {'screen_name': 'jonerlichman', 'name': 'jon erlichman', 'id': '164425558'}]",[],[],18,143,409,[],['amzn'],https://twitter.com/carlquintanilla/status/1190270575043850243,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1031892245811802112/pu/img/SUNiBLmjl4KIkNoF.jpg,,,,,,,[],,,,
1189167172251275265,1189167172251275265,2019-10-29 18:38:42 IST,2019-10-29,18:38:42,+0530,430421961,susanlitv,Susan Li,,Wow 😳 now we’re talking #Amazon $amzn,en,[],[],[],10,3,42,['amazon'],['amzn'],https://twitter.com/SusanLiTV/status/1189167172251275265,False,https://twitter.com/MattRosoff/status/1189165724704444416,0,,,,,,,,[],,,,
1188922403847577601,1188922403847577601,2019-10-29 02:26:04 IST,2019-10-29,02:26:04,+0530,1652541,reuters,Reuters,,"If Amazon decides to fight the Pentagon’s decision to award a highly contested $10 billion cloud computing contract to Microsoft, it could act as early as next week  https://t.co/K3HuXrJz9A $AMZN $MSFT  https://t.co/kc74lJGYT3",en,[],['https://reut.rs/2qTT3b1'],['https://pbs.twimg.com/media/EH_moCXXkAA2CHm.jpg'],3,27,50,[],"['amzn', 'msft']",https://twitter.com/Reuters/status/1188922403847577601,False,,1,https://pbs.twimg.com/media/EH_moCXXkAA2CHm.jpg,,,,,,,[],,,,
1187771957166723072,1187771957166723072,2019-10-25 22:14:36 IST,2019-10-25,22:14:36,+0530,106498703,squawkstreet,Squawk on the Street,,"Amazon $AMZN slides on earnings miss but @jimcramer remains confident saying, ""this stock is a BUY by next week!""  @CNBC  https://t.co/OxOfpFRSNh",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,9,29,[],['amzn'],https://twitter.com/SquawkStreet/status/1187771957166723072,False,,1,https://pbs.twimg.com/amplify_video_thumb/1187771737951363072/img/Kcn3blj56p74VZJf.jpg,,,,,,,[],,,,
1187697468810510336,1187697468810510336,2019-10-25 17:18:37 IST,2019-10-25,17:18:37,+0530,24410456,jeffmacke,Jeff Macke,,"Don't argue with anyone. Question everyone. Smart people are wrong all the time.   $AMZN is spending a ton building out a network of places to hold inventory. $WMT and $TGT call these outposts ""stores"".   Order/Pick-up is levering better than 1-day.  Amazon is playing catch up.",en,[],[],[],4,6,48,[],"['amzn', 'wmt', 'tgt']",https://twitter.com/JeffMacke/status/1187697468810510336,False,https://twitter.com/shaydennovick/status/1187692382235643905,0,,,,,,,,[],,,,
1187684431747637248,1187684431747637248,2019-10-25 16:26:49 IST,2019-10-25,16:26:49,+0530,24410456,jeffmacke,Jeff Macke,,"This is a fascinating Amazon conference call. I'm a big fan of CFO Brian Olsavsky.  Brian is the dirty hands of $AMZN. He does the work, which is impossibly complex. The mental horsepower required to go from logistics to AWS to Firestick in 3 consecutive questions is impressive.",en,[],[],[],3,0,26,[],['amzn'],https://twitter.com/JeffMacke/status/1187684431747637248,False,https://twitter.com/bluff_capital/status/1187674237475196928,0,,,,,,,,[],,,,
1187490744061308928,1187490744061308928,2019-10-25 03:37:10 IST,2019-10-25,03:37:10,+0530,19988458,dougkass,Dougie Kass,,Why I will be buying the weakness in $AMZN Written early 2019 (and still intact): @realmoney On the wings of a nearly zero cost of capital Amazon has expended enormous sums of capital to produce the massive and insurmountable competitive advantage that exists today.,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",[],[],8,7,52,[],['amzn'],https://twitter.com/DougKass/status/1187490744061308928,False,,0,,,,,,,,[],,,,
1187485228027088896,1187485228027088896,2019-10-25 03:15:15 IST,2019-10-25,03:15:15,+0530,24410456,jeffmacke,Jeff Macke,,"For the record, I have never heard a retailer mention Diwali timing shifts for a miss prior to $AMZN tonight.   I'm not afraid to admit I cried a little hearing Amazon blame a calendar shift of any sort (even one I had to Google). I'm not mad. I'm disappointed.  https://t.co/VFHsyFMMmQ",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EHrLhJ1UwAA7k2P.jpg'],4,0,22,[],['amzn'],https://twitter.com/JeffMacke/status/1187485228027088896,False,,1,https://pbs.twimg.com/tweet_video_thumb/EHrLhJ1UwAA7k2P.jpg,,,,,,,[],,,,
1187481321930711042,1187481321930711042,2019-10-25 02:59:44 IST,2019-10-25,02:59:44,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,How important is @awscloud to @amazon related to profitability this quarter? AWS is: - 72% of  $AMZN opinc - 13% of revenue  https://t.co/HLy1HCNGlI,en,"[{'screen_name': 'awscloud', 'name': 'amazon web services', 'id': '66780587'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",[],['https://pbs.twimg.com/media/EHrH9ytWsAAuc0-.jpg'],2,2,19,[],['amzn'],https://twitter.com/PatrickMoorhead/status/1187481321930711042,False,,1,https://pbs.twimg.com/media/EHrH9ytWsAAuc0-.jpg,,,,,,,[],,,,
1187480864923541520,1187475555987251205,2019-10-25 02:57:55 IST,2019-10-25,02:57:55,+0530,1413027896,charliebilello,Charlie Bilello,,"Amazon Net Income (Millions)... '19 (est): 11,300 '18: 10,070 '17: 3,033 '16: 2,371 '15: 596 '14: -241 '13: 274 '12: -39 '11: 631 '10: 1,152 '09: 902 '08: 645 '07: 476 '06: 190 '05: 359 '04: 588 '03: 35 '02: -149 '01: -567 '00: -1,411 '99: -720 '98: -125 '97: -31 $AMZN",en,[],[],[],3,25,44,[],['amzn'],https://twitter.com/charliebilello/status/1187480864923541520,False,,0,,,,,,,,[],,,,
1187475555987251205,1187475555987251205,2019-10-25 02:36:49 IST,2019-10-25,02:36:49,+0530,1413027896,charliebilello,Charlie Bilello,,Amazon Revenue (Billions)... 2019 (est): 277 2018: 233 2017: 178 2016: 136 2015: 107 2014: 89 2013: 74 2012: 61 2011: 48 2010: 34 2009: 25 2008: 19 2007: 15 2006: 11 2005: 8.5 2004: 6.9 2003: 5.3 2002: 3.9 2001: 3.1 2000: 2.8 1999: 1.6 1998: 0.61 1997: 0.15 $AMZN,en,[],[],[],8,73,199,[],['amzn'],https://twitter.com/charliebilello/status/1187475555987251205,False,,0,,,,,,,,[],,,,
1187474638487478272,1187474638487478272,2019-10-25 02:33:10 IST,2019-10-25,02:33:10,+0530,1413027896,charliebilello,Charlie Bilello,,Amazon revenue up 24% over the past year. $AMZN  https://t.co/krXkQKSE1N,en,[],[],['https://pbs.twimg.com/media/EHrBntUVUAEyzR7.png'],0,18,49,[],['amzn'],https://twitter.com/charliebilello/status/1187474638487478272,False,,1,https://pbs.twimg.com/media/EHrBntUVUAEyzR7.png,,,,,,,[],,,,
