id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1120715368530472961,1120715368530472961,2019-04-23 21:15:40 IST,2019-04-23,21:15:40,+0530,817361059,jltgroup,JLT,,"If you are interested in JLT products and/or our acquisition by Marsh &amp; McLennan Companies, please visit @MMC_Global, @Mercer_UK, @GuyCarpenter or @MarshGlobal for future updates.  https://t.co/ZrFpuJKIL7",en,"[{'screen_name': 'mmc_global', 'name': 'marsh & mclennan', 'id': '1355214449104175106'}, {'screen_name': 'mercer_uk', 'name': 'merceruk', 'id': '397905299'}, {'screen_name': 'guycarpenter', 'name': 'guy carpenter', 'id': '56761109'}, {'screen_name': 'marshglobal', 'name': 'marsh', 'id': '217362840'}]",[],['https://pbs.twimg.com/media/D42UhVCUEAEn-JA.jpg'],2,5,19,[],[],https://twitter.com/JLTGroup/status/1120715368530472961,False,,1,https://pbs.twimg.com/media/D42UhVCUEAEn-JA.jpg,,,,,,,[],,,,
1113598474006585345,1113598474006585345,2019-04-04 05:55:40 IST,2019-04-04,05:55:40,+0530,20129472,lewisgarrad,Lewis Garrad,,"You're changing and we are too. Marsh &amp; McLennan Companies are welcoming more than 10,000 colleagues from Jardine Lloyd Thompson. See what's coming to Mercer in the #OneMMC #leadership #risk #strategy #people #FutureofWork @Mercer @MMC_Global  https://t.co/pNUys1ak21  https://t.co/mDufqhdJDu",en,"[{'screen_name': 'mercer', 'name': 'mercer', 'id': '78429986'}, {'screen_name': 'mmc_global', 'name': 'marsh & mclennan', 'id': '1355214449104175106'}]",['http://bit.ly/2Vjts5C'],['https://pbs.twimg.com/media/D3RL6PWU0AETBrl.png'],0,3,5,"['onemmc', 'leadership', 'risk', 'strategy', 'people', 'futureofwork']",[],https://twitter.com/LewisGarrad/status/1113598474006585345,False,,1,https://pbs.twimg.com/media/D3RL6PWU0AETBrl.png,,,,,,,[],,,,
1113056555023314944,1113056555023314944,2019-04-02 18:02:16 IST,2019-04-02,18:02:16,+0530,885969650164666368,patruno0781,Pat Patruno,,"Marsh &amp; McLennan Companies are welcoming 10,000 new colleagues from Jardine Lloyd Thompson. See how Mercer's growing for the #FutureofWork #agile #leadership #OneMMC #FutureofWork #OneMMC #leadership #agile @Mercer @MMC_Global  https://t.co/gBfzaoKgbt  https://t.co/GSPCqj4LIQ",en,"[{'screen_name': 'mercer', 'name': 'mercer', 'id': '78429986'}, {'screen_name': 'mmc_global', 'name': 'marsh & mclennan', 'id': '1355214449104175106'}]",['http://bit.ly/2CKmiQD'],['https://pbs.twimg.com/media/D3JfCYfU0AAtPtg.png'],0,0,8,"['futureofwork', 'agile', 'leadership', 'onemmc', 'futureofwork', 'onemmc', 'leadership', 'agile']",[],https://twitter.com/patruno0781/status/1113056555023314944,False,,1,https://pbs.twimg.com/media/D3JfCYfU0AAtPtg.png,,,,,,,[],,,,
1112738610933989376,1112738610933989376,2019-04-01 20:58:53 IST,2019-04-01,20:58:53,+0530,229692814,jhonnydandoy,Jhonny Dandoy,,"Marsh &amp; McLennan Companies are welcoming more than 10,000 colleagues from Jardine Lloyd Thompson!! #FutureofWork #OneMMC #leadership #agile @Mercer @MMC_Global  https://t.co/WAhH89SwZS  https://t.co/InM0ijy9Ep",en,"[{'screen_name': 'mercer', 'name': 'mercer', 'id': '78429986'}, {'screen_name': 'mmc_global', 'name': 'marsh & mclennan', 'id': '1355214449104175106'}]",['http://bit.ly/2CQ6JXu'],['https://pbs.twimg.com/media/D3E93evUcAM6lAp.png'],0,2,9,"['futureofwork', 'onemmc', 'leadership', 'agile']",[],https://twitter.com/JhonnyDandoy/status/1112738610933989376,False,,1,https://pbs.twimg.com/media/D3E93evUcAM6lAp.png,,,,,,,[],,,,
1112703825142382592,1112703825142382592,2019-04-01 18:40:39 IST,2019-04-01,18:40:39,+0530,2189153507,oirrek,Oliver Irrek 🏃🏼,,"You're changing and we are too. Marsh &amp; McLennan Companies are welcoming more than 10,000 colleagues from Jardine Lloyd Thompson. See what's coming to Mercer in the #FutureofWork #OneMMC #leadership #agile @Mercer @MMC_Global  https://t.co/veL00Ong8Y  https://t.co/hpUzQTWfQQ",en,"[{'screen_name': 'mercer', 'name': 'mercer', 'id': '78429986'}, {'screen_name': 'mmc_global', 'name': 'marsh & mclennan', 'id': '1355214449104175106'}]",['http://bit.ly/2VbgcQu'],['https://pbs.twimg.com/media/D3EeOzYUgAAqEln.png'],0,1,7,"['futureofwork', 'onemmc', 'leadership', 'agile']",[],https://twitter.com/OIrrek/status/1112703825142382592,False,,1,https://pbs.twimg.com/media/D3EeOzYUgAAqEln.png,,,,,,,[],,,,
1112699361459204099,1112699361459204099,2019-04-01 18:22:55 IST,2019-04-01,18:22:55,+0530,64168698,jayyarid,Jay Yarid,,MARSH &amp; MCLENNAN COMPLETES ACQUISITION OF JARDINE LLOYD THOMPSON #FutureofWork #OneMMC #leadership #agile @Mercer @MMC_Global  https://t.co/r1Pkp6jtUr  https://t.co/PwE6sJPDcW,en,"[{'screen_name': 'mercer', 'name': 'mercer', 'id': '78429986'}, {'screen_name': 'mmc_global', 'name': 'marsh & mclennan', 'id': '1355214449104175106'}]",['http://bit.ly/2VbyxN5'],['https://pbs.twimg.com/media/D3EaK-VUYAEvVgp.png'],0,0,5,"['futureofwork', 'onemmc', 'leadership', 'agile']",[],https://twitter.com/JayYarid/status/1112699361459204099,False,,1,https://pbs.twimg.com/media/D3EaK-VUYAEvVgp.png,,,,,,,[],,,,
1112677097955155973,1112677097955155973,2019-04-01 16:54:27 IST,2019-04-01,16:54:27,+0530,1031132978,teresapalandra,M. Teresa Palandra (she/her/hers),,"You're changing and we are too. Marsh &amp; McLennan Companies are welcoming more than 10,000 colleagues from Jardine Lloyd Thompson. See what's coming to Mercer in the #FutureofWork #OneMMC #leadership #risk #strategy #people #agile @Mercer @MMC_Global  https://t.co/hty7StK7HV  https://t.co/9GKfK5xUyF",en,"[{'screen_name': 'mercer', 'name': 'mercer', 'id': '78429986'}, {'screen_name': 'mmc_global', 'name': 'marsh & mclennan', 'id': '1355214449104175106'}]",['http://bit.ly/2VfpCdT'],['https://pbs.twimg.com/media/D3EF7FZU8AAYAz5.png'],0,2,6,"['futureofwork', 'onemmc', 'leadership', 'risk', 'strategy', 'people', 'agile']",[],https://twitter.com/teresapalandra/status/1112677097955155973,False,,1,https://pbs.twimg.com/media/D3EF7FZU8AAYAz5.png,,,,,,,[],,,,
1104001098400952320,1104001098400952320,2019-03-08 18:19:07 IST,2019-03-08,18:19:07,+0530,872891708052320258,sarahas90,Sarah Scott,,Thats me added the LA office to my list on my travels....😁 #MMC #losangeles #mercer #marsh&amp;mclennan #travels #newyorkdone #losangelesdone  https://t.co/V2nWT6LEmD,en,[],[],['https://pbs.twimg.com/media/D1IzIn2VsAUJ00K.jpg'],0,0,6,"['mmc', 'losangeles', 'mercer', 'marsh', 'travels', 'newyorkdone', 'losangelesdone']",[],https://twitter.com/SarahAS90/status/1104001098400952320,False,,1,https://pbs.twimg.com/media/D1IzIn2VsAUJ00K.jpg,,,,,,,[],,,,
1101546844834971648,1101546844834971648,2019-03-01 23:46:48 IST,2019-03-01,23:46:48,+0530,54279581,timmurray_ma,Tim Murray,,Thank you to @SpeakerDeLeo for visiting the Chamber today and for your continued attention to the Central Mass economy. The President’s Council enjoyed the discussion. Jobs and opportunity! @MMC_Global Marsh McLennan,en,"[{'screen_name': 'speakerdeleo', 'name': 'bob deleo', 'id': '2389606585'}, {'screen_name': 'mmc_global', 'name': 'marsh & mclennan', 'id': '1355214449104175106'}]",[],[],0,1,7,[],[],https://twitter.com/TimMurray_MA/status/1101546844834971648,False,https://twitter.com/chamberworc/status/1101535008140025856,0,,,,,,,,[],,,,
1045336556624470016,1045336556624470016,2018-09-27 21:07:11 IST,2018-09-27,21:07:11,+0530,544584865,mercerlatam,Mercer Latinoamérica,,"Alejandro Guerrero, Country Corporate Officer &amp; CEO Argentina y Uruguay te invita a conocer la visión de Marsh &amp; McLennan Companies, Inc. sobre el contexto en #MercerJourney30 el Summit de #RRHH más importante de Argentina  Más info:  https://t.co/ZE1o0vUbyg @MMC_Global  https://t.co/JUK2BS5F6M",es,"[{'screen_name': 'mmc_global', 'name': 'marsh & mclennan', 'id': '1355214449104175106'}]",['https://www.latam.mercer.com/events/mercer-jurney-30-argentina.html'],[],0,6,4,"['mercerjourney30', 'rrhh']",[],https://twitter.com/MercerLatAm/status/1045336556624470016,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1045335968163672064/pu/img/ZB1KXOH9cVjEbhMH.jpg,,,,,,,[],,,,
1035250983230685184,1035250983230685184,2018-08-31 01:10:43 IST,2018-08-31,01:10:43,+0530,770678064711929857,12bou12,Audrey Bouffard,,"Over 180 colleagues from Marsh &amp; McLennan companies (Mercer, Marsh and Oliver Wyman) here in Montreal are participating to Good Day volunteering events. Is there a better way to spend the afternoon !#MMMBonneJournee #Escapethecube @MercerCanada @MMC_Global  https://t.co/IvdoglACDz",en,"[{'screen_name': 'mercercanada', 'name': 'mercercanada', 'id': '16211430'}, {'screen_name': 'mmc_global', 'name': 'marsh & mclennan', 'id': '1355214449104175106'}]",[],['https://pbs.twimg.com/media/Dl3zR4fXgAAGCex.jpg'],0,5,13,"['mmmbonnejournee', 'escapethecube']",[],https://twitter.com/12Bou12/status/1035250983230685184,False,,1,https://pbs.twimg.com/media/Dl3zR4fXgAAGCex.jpg,,,,,,,[],,,,
959101592455864321,959101592455864321,2018-02-01 22:00:13 IST,2018-02-01,22:00:13,+0530,15903641,surowiec,Chris Surowiec,,"Solid growth in Marsh &amp; McLennan (MMC) Q4 Earnings Top Estimates, Up Y/Y.   https://t.co/CMec90kKiw",en,[],['https://yhoo.it/2Ewbmph'],[],0,1,6,[],[],https://twitter.com/surowiec/status/959101592455864321,False,,0,,,,,,,,[],,,,
923223826057621504,923223826057621504,2017-10-25 21:54:47 IST,2017-10-25,21:54:47,+0530,2705519664,stuloosemore,W. Stuart Loosemore,,@chamberworc welcomes @UMassLaw Dean Mitnick to speak at Presidents Council.  Thx to sponsor Marsh&amp;McLennan (@MMC_Global)  https://t.co/KcayyxRRed,en,"[{'screen_name': 'umasslaw', 'name': 'umass law', 'id': '2187603096'}, {'screen_name': 'mmc_global', 'name': 'marsh & mclennan', 'id': '1355214449104175106'}]",[],['https://pbs.twimg.com/media/DM_y0FwVAAAolKG.jpg'],0,3,6,[],[],https://twitter.com/stuloosemore/status/923223826057621504,False,,1,https://pbs.twimg.com/media/DM_y0FwVAAAolKG.jpg,,,,,,,[],,,,
