id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1184632725535371265,1184632725535371265,2019-10-17 06:20:25 IST,2019-10-17,06:20:25,+0530,36272970,rudyharpernews,Rudy Harper,,"GM DEAL: Per our @kiertzner7, sources say the tentative agreement between General Motors and #UAW includes an $9 Billion overall package.   That's up from the company's original offer of $7 Billion. More:   https://t.co/8hdjMSNlqP @wxyzdetroit  https://t.co/5lMwdTyGKi",en,"[{'screen_name': 'kiertzner7', 'name': 'jim kiertzner wxyz', 'id': '206844843'}, {'screen_name': 'wxyzdetroit', 'name': 'wxyz detroit', 'id': '19778050'}]",['https://www.wxyz.com/money/auto-news/details-revealed-whats-in-the-tentative-uaw-gm-contract'],[],1,8,6,['uaw'],[],https://twitter.com/RudyHarperNews/status/1184632725535371265,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1184632610116526080/pu/img/rSeE9UZlyf-Hc05z.jpg,,,,,,,[],,,,
1184579825274687488,1184579825274687488,2019-10-17 02:50:13 IST,2019-10-17,02:50:13,+0530,759251,cnn,CNN,,"General Motors and United Auto Workers negotiators have reached a tentative deal to end the 31-day strike. ""This is my last year here ... [but] hey, I feel like it's worth it,"" says GM worker Maurice Faust, who has spent the past 42 years at the company.  https://t.co/1h3y25SEkG  https://t.co/aj8IBK5DQy",en,[],['https://cnn.it/31mdf1I'],[],29,37,101,[],[],https://twitter.com/CNN/status/1184579825274687488,False,,1,https://pbs.twimg.com/media/EHB5C2XX4AAa-eO.jpg,,,,,,,[],,,,
1184555587188809728,1184555587188809728,2019-10-17 01:13:54 IST,2019-10-17,01:13:54,+0530,22290536,rxjef77,Jeff Rabinowitz,,GM and union reach tentative deal that could end strike DETROIT (AP) — Bargainers for General Motors and the United Auto Workers reached a tentative contract deal on Wednesday that could end a monthlong strike that brought the company's U.S. factories to a standstill  #Good4Union  https://t.co/q10E57npWc,en,[],[],['https://pbs.twimg.com/media/EHBjBcOWoAE7xyz.png'],4,6,19,['good4union'],[],https://twitter.com/rxjef77/status/1184555587188809728,False,,1,https://pbs.twimg.com/media/EHBjBcOWoAE7xyz.png,,,,,,,[],,,,
1183084495551062018,1183084495551062018,2019-10-12 23:48:19 IST,2019-10-12,23:48:19,+0530,2955644493,lu_class_,Łukasz Bączek,,"#ManUtd and General Motors, Chevrolet’s parent company, have been in talks for months about renewing the deal after '22. Unlikely. GM China sold 1,567,899 vehicles in the calendar year 2019 (Q2), ca. 275,000 (15%) fewer than the previous calendar year (Q2)  https://t.co/cVvx1DBOKz  https://t.co/UdXXnGyFs3",en,[],['https://www.ft.com/content/4681e56c-ec13-11e9-85f4-d00e5018f061'],['https://pbs.twimg.com/media/EGspEvfW4AAaUVs.jpg'],2,24,62,['manutd'],[],https://twitter.com/Lu_Class_/status/1183084495551062018,False,,1,https://pbs.twimg.com/media/EGspEvfW4AAaUVs.jpg,,,,,,,[],,,,
1179969391749820423,1179969391749820423,2019-10-04 09:30:00 IST,2019-10-04,09:30:00,+0530,1652541,reuters,Reuters,,"An ongoing strike at General Motors is hurting both employees and the company: While workers face a cash crunch, analysts estimate GM loses $1 billion every day  https://t.co/opCAleVkjx  https://t.co/4ho3QjACnY",en,[],['https://reut.rs/2pBExUv'],[],8,23,31,[],[],https://twitter.com/Reuters/status/1179969391749820423,False,,1,https://pbs.twimg.com/amplify_video_thumb/1179884467709722624/img/B_r4ioiRHk0cbEGM.jpg,,,,,,,[],,,,
1179139502109007882,1179139502109007882,2019-10-02 02:32:19 IST,2019-10-02,02:32:19,+0530,3291728720,_a_s_w,Andrew Wilson™⚡️,,Well since General Motors wants to turn into a liberal company I’ll never own a GM made vehicle,en,[],[],[],2,0,2,[],[],https://twitter.com/_a_s_w/status/1179139502109007882,False,,0,,,,,,,,[],,,,
1178338755570257920,1178338755570257920,2019-09-29 21:30:26 IST,2019-09-29,21:30:26,+0530,774336037325856768,fwaction,Food & Water Action,,"We stand in solidarity with striking @UAW workers at General Motors. At a time when the company is making tremendous profits, it's insulting that workers aren't receiving their fair share.   Pay them what they deserve @GM.  https://t.co/uEvxLgsHcR",en,"[{'screen_name': 'uaw', 'name': 'uaw', 'id': '15854702'}, {'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}]",['https://www.foodandwaterwatch.org/news/food-water-action-stands-united-auto-workers'],[],0,3,8,[],[],https://twitter.com/fwaction/status/1178338755570257920,False,,0,,,,,,,,[],,,,
1177493073741242371,1177493073741242371,2019-09-27 13:30:00 IST,2019-09-27,13:30:00,+0530,170254080,jacobinmag,Jacobin,,"With the General Motors strike in its second week, workers are upping the pressure on the company and its scabs — and the costs to GM are mounting.   https://t.co/vC3HQ621Ge",en,[],['https://jacobinmag.com/2019/09/strike-united-auto-workers-general-motors'],[],0,11,36,[],[],https://twitter.com/jacobinmag/status/1177493073741242371,False,,0,,,,,,,,[],,,,
1177387379348271104,1177387379348271104,2019-09-27 06:30:00 IST,2019-09-27,06:30:00,+0530,170254080,jacobinmag,Jacobin,,"With the General Motors strike in its second week, workers are upping the pressure on the company and its scabs — and the costs to GM are mounting.  https://t.co/vC3HQ621Ge",en,[],['https://jacobinmag.com/2019/09/strike-united-auto-workers-general-motors'],[],1,11,22,[],[],https://twitter.com/jacobinmag/status/1177387379348271104,False,,0,,,,,,,,[],,,,
1175007193818632193,1175007193818632193,2019-09-20 16:52:00 IST,2019-09-20,16:52:00,+0530,8719302,therealnews,The Real News,,"""We are standing up for fair wages. We are standing up for our share of the profits. When General Motors was facing bankruptcy, our members and the American taxpayer stood up and made the hard choices and sacrifices, and saved this company"" #UAW #GM  https://t.co/dPeCo8SNYo",en,[],['http://bit.ly/2V7Wiqo'],[],0,9,21,"['uaw', 'gm']",[],https://twitter.com/TheRealNews/status/1175007193818632193,False,,0,,,,,,,,[],,,,
1174729870808629248,1174729870808629248,2019-09-19 22:30:01 IST,2019-09-19,22:30:01,+0530,20119344,greenbackd,Tobias Carlisle,,David Einhorn's 6-30-2019 Top 10 Positions (portfolio $1.4bb)   1. $GM / General Motors $226mm 2. $GRBK / Green Brick Partners $200mm 3. $AER / AerCap Holdings $181mm 4. $BHF / Brighthouse Financial $121mm 5. $CC / Chemours Company $89mm 6. $ATUS / Altice USA $78mm 7. ...,en,[],[],[],2,5,20,[],"['gm', 'grbk', 'aer', 'bhf', 'cc', 'atus']",https://twitter.com/Greenbackd/status/1174729870808629248,False,https://twitter.com/acquirersx/status/1174624122057478145,0,,,,,,,,[],,,,
1174423849955291136,1174423849955291136,2019-09-19 02:14:00 IST,2019-09-19,02:14:00,+0530,8719302,therealnews,The Real News,,"""We are standing up for fair wages. We are standing up for our share of the profits. When General Motors was facing bankruptcy, our members and the American taxpayer stood up and made the hard choices and sacrifices, and saved this company"" #UAW #GM  https://t.co/dPeCo8BczO",en,[],['http://bit.ly/2V7Wiqo'],[],1,10,15,"['uaw', 'gm']",[],https://twitter.com/TheRealNews/status/1174423849955291136,False,,0,,,,,,,,[],,,,
1174099477424148480,1174099477424148480,2019-09-18 04:45:03 IST,2019-09-18,04:45:03,+0530,3108351,wsj,The Wall Street Journal,,"In decades past, long-lasting strikes at General Motors plants have taken a toll on U.S. economic growth. But GM’s market share and the company's workforce are smaller today.  https://t.co/1JeWqFsXIp",en,[],['https://on.wsj.com/2AnLkmW'],[],7,7,31,[],[],https://twitter.com/WSJ/status/1174099477424148480,False,,0,,,,,,,,[],,,,
1173985712896692225,1173985712896692225,2019-09-17 21:13:00 IST,2019-09-17,21:13:00,+0530,8719302,therealnews,The Real News,,"""We are standing up for fair wages. We are standing up for our share of the profits. When General Motors was facing bankruptcy, our members and the American taxpayer stood up and made the hard choices and sacrifices, and saved this company"" #UAW #GM  https://t.co/dPeCo8SNYo",en,[],['http://bit.ly/2V7Wiqo'],[],0,30,68,"['uaw', 'gm']",[],https://twitter.com/TheRealNews/status/1173985712896692225,False,,0,,,,,,,,[],,,,
1173956102930739200,1173956102930739200,2019-09-17 19:15:20 IST,2019-09-17,19:15:20,+0530,2633179534,megawatts55,Sailor Michael⚓✈,,"""It's not that complicated. GM has been highly profitable, and workers haven't forgotten the sacrifices they made to prop up the company."" #OneVoice1  The Real Reason General Motors Workers Are On Strike Nationwide  https://t.co/a2FbdpDFBU",en,[],['https://www.huffpost.com/entry/reason-general-motors-workers-on-strike_n_5d802d4fe4b03b5fc8886d6f'],[],2,20,24,['onevoice1'],[],https://twitter.com/Megawatts55/status/1173956102930739200,False,,0,,,,,,,,[],,,,
1173790677747920898,1173790677747920898,2019-09-17 08:18:00 IST,2019-09-17,08:18:00,+0530,815750087192219648,urdailyhistory,Today In History,,16 Sept 1908: General Motors auto company (#GM) is founded by William C. #Durant. It was the largest #auto #manufacturer from 1931 through 2007. #history #Timeless,en,[],[],[],1,6,18,"['gm', 'durant', 'auto', 'manufacturer', 'history', 'timeless']",[],https://twitter.com/URDailyHistory/status/1173790677747920898,False,,0,,,,,,,,[],,,,
1173614517202247680,1173614517202247680,2019-09-16 20:38:00 IST,2019-09-16,20:38:00,+0530,815750087192219648,urdailyhistory,Today In History,,16 Sept 1908: General Motors auto company (#GM) is founded by William C. #Durant. It was the largest #auto #manufacturer from 1931 through 2007. #history #OtD,en,[],[],[],1,5,9,"['gm', 'durant', 'auto', 'manufacturer', 'history', 'otd']",[],https://twitter.com/URDailyHistory/status/1173614517202247680,False,,0,,,,,,,,[],,,,
1173571639604326400,1173571639604326400,2019-09-16 17:47:37 IST,2019-09-16,17:47:37,+0530,22290536,rxjef77,Jeff Rabinowitz,,"No Deal: Auto workers strike against GM in contract dispute: DETROIT (AP) — More than 49,000 members of the United Auto Workers walked off General Motors factory floors or set up picket lines early as contract talks with the company deteriorated into a strike.  -I'm pro unions  https://t.co/g8hBcFJCkg",en,[],[],['https://pbs.twimg.com/media/EEldLndXUAEqmRH.png'],1,4,10,[],[],https://twitter.com/rxjef77/status/1173571639604326400,False,,1,https://pbs.twimg.com/media/EEldLndXUAEqmRH.png,,,,,,,[],,,,
1173567102113976320,1173567102113976320,2019-09-16 17:29:35 IST,2019-09-16,17:29:35,+0530,245424983,rweingarten,Randi Weingarten,,".@uaw helped #GM when the company was on the verge of bankruptcy a decade ago, now @GM fails to reciprocate when the can well afford to do so..  United Auto Workers votes for a nationwide strike against General Motors - The Washington Post  https://t.co/ZahUcbWMeO",en,"[{'screen_name': 'uaw', 'name': 'uaw', 'id': '15854702'}, {'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}]",['https://www.washingtonpost.com/business/2019/09/15/nearly-general-motors-employees-plan-walk-off-job-after-union-talks-break-down/'],[],9,52,66,['gm'],[],https://twitter.com/rweingarten/status/1173567102113976320,False,,0,,,,,,,,[],,,,
1173523920126980098,1173523920126980098,2019-09-16 14:38:00 IST,2019-09-16,14:38:00,+0530,815750087192219648,urdailyhistory,Today In History,,16 Sept 1908: General Motors auto company (#GM) is founded by William C. #Durant. It was the largest #auto #manufacturer from 1931 through 2007. #history,en,[],[],[],1,16,34,"['gm', 'durant', 'auto', 'manufacturer', 'history']",[],https://twitter.com/URDailyHistory/status/1173523920126980098,False,,0,,,,,,,,[],,,,
1171162346636660737,1171162346636660737,2019-09-10 02:13:57 IST,2019-09-10,02:13:57,+0530,438381992,plugpowerinc,Plug Power Inc.,,"#FuelCells Find Their Place On Factory Floors: Forbes looks at the General Motors #GenDrive fleet in TN  https://t.co/FrmBG0zoeA  ""So far the changeover at GM’s Spring Hill plant is going so well, Gary Hawkins says the company is considering a company-wide conversion.""",en,[],['https://www.forbes.com/sites/edgarsten/2019/09/09/fuel-cells-find-their-place-on-factory-floors/#7179c58f5ee9'],[],0,17,58,"['fuelcells', 'gendrive']",[],https://twitter.com/PlugPowerInc/status/1171162346636660737,False,,0,,,,,,,,[],,,,
1163528134148407297,1163527257786408961,2019-08-20 00:38:19 IST,2019-08-20,00:38:19,+0530,786325087951654913,beverlypotvin1,Bjeebers,,"@VP @POTUS General Motors will begin laying off 4,250 salaried workers on Monday as part of the restructuring plans the company announced late last year, two Detroit newspapers reported Friday. The layoffs follow a 2018 reduction of 1,500 positions in GM's contract workforce. Feb 1, 2019",en,[],[],[],2,45,148,[],[],https://twitter.com/BeverlyPotvin1/status/1163528134148407297,False,,0,,,,,,,,"[{'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': '803694179079458816'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1155795140247732224,1155795140247732224,2019-07-29 16:30:09 IST,2019-07-29,16:30:09,+0530,2579225425,ritholtzwealth,Ritholtz Wealth,,"Today in market history, 1909:  The newly formed General Motors Corporation (GM) acquires the country’s leading luxury automaker, the Cadillac Automobile Company, for $4.5 million.  source:  https://t.co/n26QCedjVP  https://t.co/79FIIOXHag",en,[],['https://buff.ly/32GNs6p'],['https://pbs.twimg.com/media/EAo1je9XkAAvLYk.jpg'],0,0,12,[],[],https://twitter.com/RitholtzWealth/status/1155795140247732224,False,,1,https://pbs.twimg.com/media/EAo1je9XkAAvLYk.jpg,,,,,,,[],,,,
1137759263936405507,1137759263936405507,2019-06-09 22:02:01 IST,2019-06-09,22:02:01,+0530,1477801914,iambrendandane,Brendan Dane,,"I always wake up to all these Snapchats saying GM, like I drive a ford car, I haven’t ever even owned a GM car. Like does General Motors give you money to continuously send their company name to me? Ugh trynna brainwash me and shiz",en,[],[],[],2,2,33,[],[],https://twitter.com/iamBrendanDane/status/1137759263936405507,False,,0,,,,,,,,[],,,,
1126152082489143297,1126152082489143297,2019-05-08 21:19:14 IST,2019-05-08,21:19:14,+0530,19546277,yahoofinance,Yahoo Finance,,Highlight: @JessicaASmith8 on Trump and General Motors: “The President just tweeted that he talked to the GM CEO and GM now plans to sell its Lordstown plant to a company called Workhorse.” More details:  https://t.co/4Lga1pMgNc,en,"[{'screen_name': 'jessicaasmith8', 'name': 'jessica smith', 'id': '102055261'}]",[],[],0,3,8,[],[],https://twitter.com/YahooFinance/status/1126152082489143297,False,,1,https://pbs.twimg.com/media/D6DlWFRUwAAK8sg.jpg,,,,,,,[],,,,
1123929610100662272,1123929610100662272,2019-05-02 18:07:55 IST,2019-05-02,18:07:55,+0530,85144671,rbrutti,Rick Brutti,,General Motors acquired the Chevrolet Motor Company of Delaware 101 years ago today in a deal that put GM founder Billy Durant back in charge  https://t.co/6p2vmHEWIi  https://t.co/d9LNfttwVC,en,[],['https://bit.ly/2VaH4nG'],['https://pbs.twimg.com/media/D5j_58gXoAAEany.jpg'],0,2,5,[],[],https://twitter.com/Rbrutti/status/1123929610100662272,False,,1,https://pbs.twimg.com/media/D5j_58gXoAAEany.jpg,,,,,,,[],,,,
1108108917433786368,1108108917433786368,2019-03-20 02:22:08 IST,2019-03-20,02:22:08,+0530,16184358,cnnbusiness,CNN Business,,"President Trump is once again pressuring General Motors after it closed a factory in Lordstown, Ohio. GM has pushed back, saying the company and the United Automobile Workers union will decide the fate of the plant.  https://t.co/eZCM1UndyJ  https://t.co/KUkdVX0xM3",en,[],['https://cnn.it/2JyofoS'],[],2,2,19,[],[],https://twitter.com/CNNBusiness/status/1108108917433786368,False,,1,https://pbs.twimg.com/media/D2DJQAjUkAAu0c4.jpg,,,,,,,[],,,,
1107624562173399046,1107624562173399046,2019-03-18 18:17:28 IST,2019-03-18,18:17:28,+0530,246500501,geraldorivera,Geraldo Rivera,,"@realDonaldTrump is highly critical of General Motors decision to close important #Lordstown Ohio #GM plant, which is in my neck of the woods. He is questioning sincerity of the company's talks with the #UAW about re-purposing the plant. He is right, the plant closing is a blow.",en,[],[],[],26,38,256,"['lordstown', 'gm', 'uaw']",[],https://twitter.com/GeraldoRivera/status/1107624562173399046,False,,0,,,,,,,,[],,,,
1107621239303081984,1107441625201106944,2019-03-18 18:04:16 IST,2019-03-18,18:04:16,+0530,15433452,jenniferjjacobs,Jennifer Jacobs,,"Trump is still on the General Motors topic today, ahead of his Ohio trip. He tweeted that GM and the United Auto Workers should start negotiations now to open the Lordstown, Ohio plant. Open it, or sell it ""to a company who will open it up fast,"" he wrote.",en,[],[],[],5,4,11,[],[],https://twitter.com/JenniferJJacobs/status/1107621239303081984,False,,0,,,,,,,,[],,,,
1103833569447690240,1103833569447690240,2019-03-08 07:13:25 IST,2019-03-08,07:13:25,+0530,2960220811,mercomatic,Bill Holdsworth,,General Motors acquired 80 percent of #Opel today in 1929. It was then Germany’s largest car maker with a market share of nearly 40 percent. #GM paid almost $26 million; it acquired the remaining 20 percent of the company in 1931.  https://t.co/u7z04qNBLd  https://t.co/b15VwUYsqZ,en,[],['http://www.mercomatic.com/'],['https://pbs.twimg.com/media/D1GaxCmUYAAce-u.jpg'],2,15,63,"['opel', 'gm']",[],https://twitter.com/Mercomatic/status/1103833569447690240,False,,1,https://pbs.twimg.com/media/D1GaxCmUYAAce-u.jpg,,,,,,,[],,,,
1085902840621645824,1072144082212937728,2019-01-17 19:43:06 IST,2019-01-17,19:43:06,+0530,61612065,dimples1214,Victoria,,"@GM Will never buy a General Motors car again. If you don’t want black people working for your company, you will not get my black dollars.",en,[],[],[],1,4,29,[],[],https://twitter.com/dimples1214/status/1085902840621645824,False,,0,,,,,,,,"[{'screen_name': 'GM', 'name': 'General Motors', 'id': '10850192'}]",,,,
1073466047972433920,1073466047972433920,2018-12-14 12:03:44 IST,2018-12-14,12:03:44,+0530,759251,cnn,CNN,,"""General Motors is not going to be treated well"": President Trump said GM CEO Mary Barra made a ""big mistake"" by laying off thousands of workers and pledged to retaliate against the company  https://t.co/MMFFH6YGxQ  https://t.co/1eT3TmtDRz",en,[],['https://cnn.it/2Esallb'],['https://pbs.twimg.com/media/DuW3rkbWsAA4iuQ.jpg'],151,59,122,[],[],https://twitter.com/CNN/status/1073466047972433920,False,,1,https://pbs.twimg.com/media/DuW3rkbWsAA4iuQ.jpg,,,,,,,[],,,,
1073325984672305152,1073325984672305152,2018-12-14 02:47:10 IST,2018-12-14,02:47:10,+0530,759251,cnn,CNN,,"""General Motors is not going to be treated well"": President Trump said GM CEO Mary Barra made a ""big mistake"" by laying off thousands of workers and pledged to retaliate against the company  https://t.co/LKqTSM0zm6  https://t.co/77oDp11u9X",en,[],['https://cnn.it/2Esd65L'],['https://pbs.twimg.com/media/DuU4SzFW0AAX6mo.jpg'],199,73,143,[],[],https://twitter.com/CNN/status/1073325984672305152,False,,1,https://pbs.twimg.com/media/DuU4SzFW0AAX6mo.jpg,,,,,,,[],,,,
1073313055671492611,1073313055671492611,2018-12-14 01:55:48 IST,2018-12-14,01:55:48,+0530,16184358,cnnbusiness,CNN Business,,"President Trump said that GM CEO Mary Barra made a ""big mistake"" by laying off thousands of workers and pledged to retaliate against the company: ""General Motors is not going to be treated well""  https://t.co/tfaPRnzDt0  https://t.co/JSzRDx58O3",en,[],['https://cnn.it/2RYPdGj'],['https://pbs.twimg.com/media/DuUsiRHXgAEIC-Z.jpg'],8,5,9,[],[],https://twitter.com/CNNBusiness/status/1073313055671492611,False,,1,https://pbs.twimg.com/media/DuUsiRHXgAEIC-Z.jpg,,,,,,,[],,,,
1071124454992949250,1071124454992949250,2018-12-08 00:59:05 IST,2018-12-08,00:59:05,+0530,59485976,psk2329,PSK2329 - JHC,,"$TSLA CEO Elon Musk said during an interview with CBS News' ""60 Minutes"" that it is possible the company would be interested in taking over a General Motors (GM) plant if the latter automaker was closing it down and interested in selling.",en,[],[],[],0,1,8,[],['tsla'],https://twitter.com/psk2329/status/1071124454992949250,False,,0,,,,,,,,[],,,,
1070890644028182534,1070890644028182534,2018-12-07 09:30:00 IST,2018-12-07,09:30:00,+0530,86141342,abcworldnews,World News Tonight,,"GM UNDER FIRE: General Motors CEO Mary Barra faced tough questions on Capitol Hill after the company announced it was closing multiple U.S. plants and slashing more than 14,000 jobs. @marykbruce reports.  https://t.co/f2q4FP4CiP  https://t.co/mAHh8Vs2ea",en,"[{'screen_name': 'marykbruce', 'name': 'mary bruce', 'id': '21215620'}]",['https://abcn.ws/2zKYnyW'],[],2,9,12,[],[],https://twitter.com/ABCWorldNews/status/1070890644028182534,False,,1,https://pbs.twimg.com/media/Dtx1-sNVYAAvu4O.jpg,,,,,,,[],,,,
1067927406562938884,1067927406562938884,2018-11-29 05:15:09 IST,2018-11-29,05:15:09,+0530,16184358,cnnbusiness,CNN Business,,"""We are the magic wand. We are the people that kept GM here all that time.""   A former General Motors worker of 40 years said President Trump's recent statements about the company's decision to close plants and lay off workers ""offensive.""  https://t.co/W4z5nGTMxC  https://t.co/IooB8pxzB1",en,[],['https://cnn.it/2RqG09v'],['https://pbs.twimg.com/media/DtIKUKDW0AAfBu7.jpg'],16,29,102,[],[],https://twitter.com/CNNBusiness/status/1067927406562938884,False,,1,https://pbs.twimg.com/media/DtIKUKDW0AAfBu7.jpg,,,,,,,[],,,,
1067913925809844224,1067913925809844224,2018-11-29 04:21:35 IST,2018-11-29,04:21:35,+0530,76543481,borisep,Boris Epshteyn,,"GM is a private company and it has the right to make business decisions as it see fit. However, General Motors received a lot of help from the federal government and from the American people, and with that help comes responsibility. Hear my bottom line:  https://t.co/BD6uDy0U2G",en,[],[],[],26,7,24,[],[],https://twitter.com/BorisEP/status/1067913925809844224,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1067913641947774982/pu/img/chVXtqJNUiQ1ehle.jpg,,,,,,,[],,,,
