id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1113187762348408833,1113187762348408833,2019-04-03 02:43:39 IST,2019-04-03,02:43:39,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Airlines taking off after Delta raised its guidance, giving a boost to the group's big gains over the past week $DAL $AAL $LUV $JBLU $UAL  https://t.co/bzWMrPccr1",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D3LWXpOX4AAIUtp.jpg'],2,3,10,[],"['dal', 'aal', 'luv', 'jblu', 'ual']",https://twitter.com/CNBCFastMoney/status/1113187762348408833,False,,1,https://pbs.twimg.com/tweet_video_thumb/D3LWXpOX4AAIUtp.jpg,,,,,,,[],,,,
1099047698945265671,1099047698945265671,2019-02-23 02:16:05 IST,2019-02-23,02:16:05,+0530,19400611,cvpayne,Charles V Payne,,That explains why JetBlue stock is down when rest of the stock market is soaring.  $JBLU  @MorganOrtagus,en,"[{'screen_name': 'morganortagus', 'name': 'morgan ortagus', 'id': '19338927'}]",[],[],5,15,81,[],['jblu'],https://twitter.com/cvpayne/status/1099047698945265671,False,https://twitter.com/BretBaier/status/1099047232450502656,0,,,,,,,,[],,,,
1088554985103618048,1088554985103618048,2019-01-25 03:21:47 IST,2019-01-25,03:21:47,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,#CutTheCord: How the #GovernmentShutdown is affecting airlines &amp; other companies $UAL $AAL $LUV $ALK $JBLU  https://t.co/OA9HbEgKke,en,[],['https://www.pscp.tv/w/bxoq8zFsWkVwZ3pyUFBtam58MVprS3prT0JrRU5HdomwYLR-16yiWqLTJglPkTLVj_LF0H_e0al5kPYR9rkw'],[],1,0,4,"['cutthecord', 'governmentshutdown']","['ual', 'aal', 'luv', 'alk', 'jblu']",https://twitter.com/TDANetwork/status/1088554985103618048,False,,0,,,,,,,,[],,,,
1088413120773664768,1088413120773664768,2019-01-24 17:58:04 IST,2019-01-24,17:58:04,+0530,14886375,stocktwits,Stocktwits,,"Southwest $LUV, Bristol-Myers $BMY, and Jetblue $JBLU all reported earnings this morning. They all BEAT expectations  https://t.co/R9OV0AHMxJ",en,[],['https://stocktwits.com/r/EarningsSzn'],[],0,4,13,[],"['luv', 'bmy', 'jblu']",https://twitter.com/Stocktwits/status/1088413120773664768,False,,0,,,,,,,,[],,,,
1088129988388442113,1088129988388442113,2019-01-23 23:13:00 IST,2019-01-23,23:13:00,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,Shares of $UAL and $DAL took off after #earnings. Can we expect $LUV $AAL and $JBLU to take flight as well on Thursday?    🛫 Check in to the TD Ameritrade Network for full coverage Thursday and Friday.,en,[],[],[],5,9,99,['earnings'],"['ual', 'dal', 'luv', 'aal', 'jblu']",https://twitter.com/TDANetwork/status/1088129988388442113,False,,0,,,,,,,,[],,,,
1081213659081248768,1081213659081248768,2019-01-04 21:09:58 IST,2019-01-04,21:09:58,+0530,60922227,airlinewriter,David Koenig,,Looks like the market agrees with analysts who said yesterday's sell-off of airline #stocks was an overreaction. $DAL $AAL $UAL $LUV $ALK $JBLU all up about 3% this morning.,en,[],[],[],0,1,7,['stocks'],"['dal', 'aal', 'ual', 'luv', 'alk', 'jblu']",https://twitter.com/airlinewriter/status/1081213659081248768,False,,0,,,,,,,,[],,,,
1054781809291153408,1054781809291153408,2018-10-23 22:39:14 IST,2018-10-23,22:39:14,+0530,701464597,cowenresearch,cowenresearch,,Cowen analyst Helane Becker appears on @markets and discusses the airlines sector with @VonnieQuinn  $JBLU $DAL $UAL $AAL $LUV  https://t.co/o15KeyFZNo,en,"[{'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}, {'screen_name': 'vonniequinn', 'name': 'vonnie quinn', 'id': '14204663'}]",['https://www.bloomberg.com/news/videos/2018-10-23/jetblue-managing-costs-as-earnings-disappoint-cowen-says-video'],[],0,3,7,[],"['jblu', 'dal', 'ual', 'aal', 'luv']",https://twitter.com/CowenResearch/status/1054781809291153408,False,,0,,,,,,,,[],,,,
1054684630056603649,1054684630056603649,2018-10-23 16:13:05 IST,2018-10-23,16:13:05,+0530,14886375,stocktwits,Stocktwits,,$VZ $CAT $MCD $LMT $JBLU all report before the bell today. Are you ready?  https://t.co/NNAwYQLyDF,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DqL-E10WkAMdLi-.jpg'],0,7,32,[],"['vz', 'cat', 'mcd', 'lmt', 'jblu']",https://twitter.com/Stocktwits/status/1054684630056603649,False,,1,https://pbs.twimg.com/tweet_video_thumb/DqL-E10WkAMdLi-.jpg,,,,,,,[],,,,
1054351700834758656,1054351700834758656,2018-10-22 18:10:09 IST,2018-10-22,18:10:09,+0530,14886375,stocktwits,Stocktwits,,Earnings this week  Mon - $HAL $HAS $KMB $LOGI $PETS $AMTD $SLM Tue - $VZ $CAT $MCD $LMT $JBLU $BIIB $MMM $IRBT $EW $LLY Wed - $MSFT $AMD $F $T $V $BA $UPS $VALE $LVS Thu - $TWTR $GOOGL $SNAP $AMZN $CMG $INTC $GILD $SHOP $MRK $MO Fri - $TMUS $PSX $CL $COG   https://t.co/BrJnctAYCy,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,28,41,[],"['hal', 'has', 'kmb', 'logi', 'pets', 'amtd', 'slm', 'vz', 'cat', 'mcd', 'lmt', 'jblu', 'biib', 'mmm', 'irbt', 'ew', 'lly', 'msft', 'amd', 'f', 't', 'v', 'ba', 'ups', 'vale', 'lvs', 'twtr', 'googl', 'snap', 'amzn', 'cmg', 'intc', 'gild', 'shop', 'mrk', 'mo', 'tmus', 'psx', 'cl', 'cog']",https://twitter.com/Stocktwits/status/1054351700834758656,False,,0,,,,,,,,[],,,,
1050395301994012679,1050395301994012679,2018-10-11 20:08:50 IST,2018-10-11,20:08:50,+0530,39264827,guyadami,Guy Adami,,Is the Fed crazy? Maybe this morning’s cooler than expected CPI number will reign them back in. ⁦@IBDinvestors⁩ investgates $JBLU $UAL #IBDpartner  https://t.co/zcTWoDIxjp,en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",['https://www.investors.com/news/economy/cpi-inflation-tame-fed-rate-hikes-on-track/'],[],2,0,9,['ibdpartner'],"['jblu', 'ual']",https://twitter.com/GuyAdami/status/1050395301994012679,False,,0,,,,,,,,[],,,,
1040236709357731841,1040236709357731841,2018-09-13 19:22:12 IST,2018-09-13,19:22:12,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Tilray is now worth $10B  JetBlue is worth $6B  $JBLU $TLRY Act accordingly!,en,[],[],[],8,15,47,[],"['jblu', 'tlry']",https://twitter.com/CNBCFastMoney/status/1040236709357731841,False,,0,,,,,,,,[],,,,
1031600270940282880,1031600270940282880,2018-08-20 23:24:05 IST,2018-08-20,23:24:05,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Anyone know why airline are rallying this sharply today? $AAL up 5%. $UAL up 4%. $DAL &amp; $LUV up more than 3%. $JBLU up 3%. But oil up too.,en,[],[],[],3,0,7,[],"['aal', 'ual', 'dal', 'luv', 'jblu']",https://twitter.com/LaMonicaBuzz/status/1031600270940282880,False,,0,,,,,,,,[],,,,
1021422479489880066,1021422479489880066,2018-07-23 21:21:10 IST,2018-07-23,21:21:10,+0530,14886375,stocktwits,Stocktwits,,Here's who reports earnings this week 🚀  Mon - $GOOGL $GOOG $STLD $WHR $ZION Tue - $T $VZ $LMT $JBLU $BIIB $IRBT $MMM $LLY $TXN Wed - $FB $AMD $F $GILD $PYPL $V $BA $HM $KO $ABX Thu - $AMZN $INTC $SBUX $CMG $FSRL $SPOT $MCD Fri - $TWTR $XOM $ABBV $CVX   https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],1,43,85,[],"['googl', 'goog', 'stld', 'whr', 'zion', 't', 'vz', 'lmt', 'jblu', 'biib', 'irbt', 'mmm', 'lly', 'txn', 'fb', 'amd', 'f', 'gild', 'pypl', 'v', 'ba', 'hm', 'ko', 'abx', 'amzn', 'intc', 'sbux', 'cmg', 'fsrl', 'spot', 'mcd', 'twtr', 'xom', 'abbv', 'cvx']",https://twitter.com/Stocktwits/status/1021422479489880066,False,,0,,,,,,,,[],,,,
946575673283489792,946575673283489792,2017-12-29 08:26:41 IST,2017-12-29,08:26:41,+0530,17221422,robenfarzad,Roben Farzad,,"My wife and I spent much of the (sleep-deprived) day livid at how our fam was mistreated by @JetBlue, of all airlines. Even my second grader told his friends. Takes no time to lose customer goodwill that took years to build  https://t.co/SvsDE4ipmM #FLL #RIC #airlines  $JBLU",en,"[{'screen_name': 'jetblue', 'name': 'jetblue', 'id': '6449282'}]",['https://twitter.com/robenfarzad/status/946127797612892161'],[],5,1,8,"['fll', 'ric', 'airlines']",['jblu'],https://twitter.com/robenfarzad/status/946575673283489792,False,https://twitter.com/robenfarzad/status/946127797612892161,0,,,,,,,,[],,,,
925010270354837505,925010270354837505,2017-10-30 20:13:28 IST,2017-10-30,20:13:28,+0530,320524842,thebubblebubble,Jesse Colombo,,The Fat Years for U.S. Airlines Are Coming to an End: The Fat Years for U.S. Airlines Are Coming to an End:  https://t.co/WaRrEwclDI $JBLU $AAL  https://t.co/qTtP1rGTBF,en,[],['https://www.bloomberg.com//news/articles/2017-10-30/the-fat-years-for-u-s-airlines-are-coming-to-an-end'],['https://pbs.twimg.com/media/DNZL6-RXcAAs6DB.jpg'],4,2,8,[],"['jblu', 'aal']",https://twitter.com/TheBubbleBubble/status/925010270354837505,False,,1,https://pbs.twimg.com/media/DNZL6-RXcAAs6DB.jpg,,,,,,,[],,,,
917872747073634306,917872747073634306,2017-10-11 03:31:30 IST,2017-10-11,03:31:30,+0530,14292717,petenajarian,Pete Najarian,,$JBLU call buyers are flying high  https://t.co/KDCghpdKKF via @investitute,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}]",['http://zpr.io/nggdM'],[],1,1,7,[],['jblu'],https://twitter.com/petenajarian/status/917872747073634306,False,,0,,,,,,,,[],,,,
917857132875218945,917857132875218945,2017-10-11 02:29:28 IST,2017-10-11,02:29:28,+0530,60922227,airlinewriter,David Koenig,,"Only one US airline, $LUV, is beating the S&amp;P 500 this year; $AAL is close. $UAL, $ALK, $JBLU are underwater. $SAVE? Send a search party.  https://t.co/t2ViHF4kek",en,[],[],['https://pbs.twimg.com/media/DLziLGQWsAMwAhD.jpg'],1,7,11,[],"['luv', 'aal', 'ual', 'alk', 'jblu', 'save']",https://twitter.com/airlinewriter/status/917857132875218945,False,,1,https://pbs.twimg.com/media/DLziLGQWsAMwAhD.jpg,,,,,,,[],,,,
915299774726893569,915299774726893569,2017-10-04 01:07:26 IST,2017-10-04,01:07:26,+0530,14115408,jonnajarian,Jon Najarian,,"Jon Najarian Sees Unusual Option Activity in $JBLU, $LUV &amp; $AAL  https://t.co/Vf7SqAD3UW via @investitute",en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}]",['http://zpr.io/n6pxs'],[],0,1,6,[],"['jblu', 'luv', 'aal']",https://twitter.com/jonnajarian/status/915299774726893569,False,,0,,,,,,,,[],,,,
913764947640897536,913763568318910464,2017-09-29 19:28:35 IST,2017-09-29,19:28:35,+0530,14886375,stocktwits,Stocktwits,,Airline stocks don't care right now  $AAL -0.24% $JBLU -0.01% $DAL -0.2% $ALK +0.24% $LUV +0.34%   https://t.co/YENtmR6ma6,en,[],['https://stocktwits.com/invAuto/message/96267900'],[],1,2,7,[],"['aal', 'jblu', 'dal', 'alk', 'luv']",https://twitter.com/Stocktwits/status/913764947640897536,False,,0,,,,,,,,[],,,,
905413387261288449,905411526995083265,2017-09-06 18:22:27 IST,2017-09-06,18:22:27,+0530,14886375,stocktwits,Stocktwits,,Will Hurricane Irma impact airline stocks? This week already:  $DAL -3.6% $JBLU -3.4% $AAL -3.1% $ALK -2.8%   https://t.co/T0JtgqcSMT,en,[],['https://stocktwits.com/BetHedge/message/94000359'],[],1,12,14,[],"['dal', 'jblu', 'aal', 'alk']",https://twitter.com/Stocktwits/status/905413387261288449,False,,0,,,,,,,,[],,,,
900464078296055809,900464078296055809,2017-08-24 02:35:40 IST,2017-08-24,02:35:40,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Airlines have hit turbulence, with $DAL $JBLU $LUV and $UAL way below their 52-week highs  https://t.co/TOZ9TnFdiV",en,[],[],['https://pbs.twimg.com/media/DH8XSeGXcAEozWM.jpg'],2,7,8,[],"['dal', 'jblu', 'luv', 'ual']",https://twitter.com/CNBCFastMoney/status/900464078296055809,False,,1,https://pbs.twimg.com/media/DH8XSeGXcAEozWM.jpg,,,,,,,[],,,,
889642397940031489,889642397940031489,2017-07-25 05:54:11 IST,2017-07-25,05:54:11,+0530,14886375,stocktwits,Stocktwits,,Earnings are just getting started. Here is what to watch for Tuesday AM before market open. $AKS $MCD $CAT $GM $JBLU  https://t.co/SwJIc3ZLD8,en,[],['https://stocktwits.com/eWhispers/message/89678649'],[],0,20,26,[],"['aks', 'mcd', 'cat', 'gm', 'jblu']",https://twitter.com/Stocktwits/status/889642397940031489,False,,0,,,,,,,,[],,,,
885247964188463104,885247964188463104,2017-07-13 02:52:16 IST,2017-07-13,02:52:16,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Airlines stocks are flying high this year $LUV $AAL $DAL $UAL $JBLU $HA  https://t.co/2VHIEq1ZtY,en,[],[],['https://pbs.twimg.com/media/DEkHq-fXgAAUz42.png'],5,6,14,[],"['luv', 'aal', 'dal', 'ual', 'jblu', 'ha']",https://twitter.com/CNBCFastMoney/status/885247964188463104,False,,1,https://pbs.twimg.com/media/DEkHq-fXgAAUz42.png,,,,,,,[],,,,
867350848699068416,867350848699068416,2017-05-24 17:35:31 IST,2017-05-24,17:35:31,+0530,14886375,stocktwits,Stocktwits,,This is how you know Bitcoin is going mainstream  https://t.co/EEiRvaNhEM  $BTCUSD $JBLU,en,[],['https://stocktwits.com/michaelbozzello/message/84027352?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],1,9,8,[],"['btcusd', 'jblu']",https://twitter.com/Stocktwits/status/867350848699068416,False,,0,,,,,,,,[],,,,
831499490632806401,831499490632806401,2017-02-14 19:15:01 IST,2017-02-14,19:15:01,+0530,56413858,foxbusiness,FOX Business,,JetBlue follows American Airlines and cuts capacity in Cuba $JBLU   https://t.co/Jhzb5BYa3x,en,[],['http://fxn.ws/2kmwAzc'],[],1,6,12,[],['jblu'],https://twitter.com/FoxBusiness/status/831499490632806401,False,,0,,,,,,,,[],,,,
826130169882615808,826130169882615808,2017-01-30 23:39:15 IST,2017-01-30,23:39:15,+0530,21328656,ibdinvestors,Investors.com,,"Trump Immigration Ban Sinks Delta, American, United  https://t.co/6XxMbMdNmP $DAL $UAL $AAL $LUV $JBLU  https://t.co/W4QMjHM637",en,[],['http://ow.ly/Vfz0308uUbO'],['https://pbs.twimg.com/media/C3cBAqFWYAADKEv.jpg'],1,5,6,[],"['dal', 'ual', 'aal', 'luv', 'jblu']",https://twitter.com/IBDinvestors/status/826130169882615808,False,,1,https://pbs.twimg.com/media/C3cBAqFWYAADKEv.jpg,,,,,,,[],,,,
824646834840707072,824646834840707072,2017-01-26 21:25:01 IST,2017-01-26,21:25:01,+0530,56413858,foxbusiness,FOX Business,,JetBlue Airways #Earnings: Another solid quarter  $JBLU  https://t.co/x6pbBUR4hb,en,[],['http://fxn.ws/2jVt7UC'],[],1,4,12,['earnings'],['jblu'],https://twitter.com/FoxBusiness/status/824646834840707072,False,,0,,,,,,,,[],,,,
824308417519091713,824308417519091713,2017-01-25 23:00:16 IST,2017-01-25,23:00:16,+0530,15568127,themotleyfool,The Motley Fool,,"People actually enjoy flying JetBlue, but that’s not the big reason why @AdamLLW sees sunny skies ahead. $JBLU  https://t.co/7gXi8k6CXW",en,"[{'screen_name': 'adamllw', 'name': 'adam levine-weinberg', 'id': '1914493974'}]",['http://www.fool.com/investing/2017/01/17/jetblue-airways-is-my-top-stock-pick-for-2017-here.aspx'],[],0,3,9,[],['jblu'],https://twitter.com/themotleyfool/status/824308417519091713,False,,0,,,,,,,,[],,,,
820367886309085191,820367886309085191,2017-01-15 02:02:00 IST,2017-01-15,02:02:00,+0530,16184358,cnnbusiness,CNN Business,,The free perks keep coming for @JetBlue passengers.   https://t.co/ej9VkAZxwh $JBLU,en,"[{'screen_name': 'jetblue', 'name': 'jetblue', 'id': '6449282'}]",['http://cnnmon.ie/2iHbyGG'],[],2,14,29,[],['jblu'],https://twitter.com/CNNBusiness/status/820367886309085191,False,,0,,,,,,,,[],,,,
811983805401677824,811983805401677824,2016-12-22 22:46:39 IST,2016-12-22,22:46:39,+0530,14115408,jonnajarian,Jon Najarian,,More Alt Left Hate: Ivanka Trump aggressively confronted by man on $JBLU flight with kids  https://t.co/sIylx6t5el,en,[],['http://dailym.ai/2h5R7Bv'],[],13,8,24,[],['jblu'],https://twitter.com/jonnajarian/status/811983805401677824,False,,0,,,,,,,,[],,,,
788033523491991553,788033523491991553,2016-10-17 20:36:47 IST,2016-10-17,20:36:47,+0530,20562637,businessinsider,Business Insider,,How the Internet of Things will transform private and public transportation $JBLU $DAL  https://t.co/ISS7052ydR  https://t.co/zL7NSUJsQ7,en,[],['http://read.bi/2eeVid6'],['https://pbs.twimg.com/media/Cu-oT90WYAANmmV.jpg'],0,14,12,[],"['jblu', 'dal']",https://twitter.com/BusinessInsider/status/788033523491991553,False,,1,https://pbs.twimg.com/media/Cu-oT90WYAANmmV.jpg,,,,,,,[],,,,
770964602930757632,770964602930757632,2016-08-31 18:10:59 IST,2016-08-31,18:10:59,+0530,19546277,yahoofinance,Yahoo Finance,,LIVE: JetBlue begins commercial flights to Cuba $JBLU  https://t.co/MX2vRdt1Fp  https://t.co/xWQK0nKN8x,en,[],['http://yhoo.it/2c4jLCY'],['https://pbs.twimg.com/media/CrMEIO_WAAIUBqW.jpg'],0,7,7,[],['jblu'],https://twitter.com/YahooFinance/status/770964602930757632,False,,1,https://pbs.twimg.com/media/CrMEIO_WAAIUBqW.jpg,,,,,,,[],,,,
763490480978034688,763490480978034688,2016-08-11 03:11:30 IST,2016-08-11,03:11:30,+0530,14204663,vonniequinn,Vonnie Quinn,,"Formerly $JBLU, now Brazil Azul - David Neeleman on $BRL, lower oil and business in Brazil  https://t.co/EMDs8J9s7D  https://t.co/FcXizCunwe",en,[],['http://bloom.bg/2aGHuXh'],['https://pbs.twimg.com/media/Cph2ieKXYAAchcs.jpg'],0,5,4,[],"['jblu', 'brl']",https://twitter.com/VonnieQuinn/status/763490480978034688,False,,1,https://pbs.twimg.com/media/Cph2ieKXYAAchcs.jpg,,,,,,,[],,,,
754558505747701760,754558505747701760,2016-07-17 11:39:01 IST,2016-07-17,11:39:01,+0530,16184358,cnnbusiness,CNN Business,,The best (and worst) airlines for for customer satisfaction:  https://t.co/dXlsaOn4VV $SAVE $JBLU $LUV  https://t.co/ve1Ztu96vy,en,[],['http://cnnmon.ie/29IzmVc'],['https://pbs.twimg.com/media/Cni69bAWgAA4h9W.jpg'],2,68,96,[],"['save', 'jblu', 'luv']",https://twitter.com/CNNBusiness/status/754558505747701760,False,,1,https://pbs.twimg.com/media/Cni69bAWgAA4h9W.jpg,,,,,,,[],,,,
743517134303559680,743517134303559680,2016-06-17 00:24:33 IST,2016-06-17,00:24:33,+0530,14886375,stocktwits,Stocktwits,,What's going on with airline stocks? Over the last 3 months:  $AAL -30% $UAL -28% $ALK -25% $DAL -22% $JBLU -18%    https://t.co/6LcmOzmqlR,en,[],['http://stocktwits.com/gordonbowman/message/56793978?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam'],[],3,18,19,[],"['aal', 'ual', 'alk', 'dal', 'jblu']",https://twitter.com/Stocktwits/status/743517134303559680,False,,0,,,,,,,,[],,,,
743515061306560513,743515061306560513,2016-06-17 00:16:19 IST,2016-06-17,00:16:19,+0530,2837841,cnnmoneyinvest,CNNMoney Investing,,Airline stocks are having a terrible 2016: $AAL -31% $UAL -27% $DAL -25% $JBLU -28% $ALK -25% $LUV -8%  https://t.co/qgVfekAt7u,en,[],['http://money.cnn.com/2016/06/16/investing/airlines-stocks-terrorism-orlando/index.html'],[],2,2,2,[],"['aal', 'ual', 'dal', 'jblu', 'alk', 'luv']",https://twitter.com/CNNMoneyInvest/status/743515061306560513,False,,0,,,,,,,,[],,,,
