id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1159814895669526529,1159814895669526529,2019-08-09 18:43:14 IST,2019-08-09,18:43:14,+0530,873399943,jacobplieth,Jacob Plieth,,"$NKTR FUBAR. My take on yesterday's manufacturing bombshell, via @Vantageanalysis  https://t.co/gPyiRMsL3O",en,"[{'screen_name': 'vantageanalysis', 'name': 'evaluate vantage', 'id': '3033767986'}]",['http://bit.ly/2ThFDzH'],[],3,9,20,[],['nktr'],https://twitter.com/JacobPlieth/status/1159814895669526529,False,,0,,,,,,,,[],,,,
1159780278673596416,1159778464985169920,2019-08-09 16:25:40 IST,2019-08-09,16:25:40,+0530,873399943,jacobplieth,Jacob Plieth,,@ByMadeleineA Maybe $NKTR should seek advice from Vas,en,[],[],[],2,0,6,[],['nktr'],https://twitter.com/JacobPlieth/status/1159780278673596416,False,,0,,,,,,,,"[{'screen_name': 'ByMadeleineA', 'name': 'Madeleine Armstrong', 'id': '14673628'}]",,,,
1159779076632174592,1159779076632174592,2019-08-09 16:20:54 IST,2019-08-09,16:20:54,+0530,102754598,johncendpts,John Carroll,,$NKTR in a world of hurt this morning -- Mystery solved? Nektar chief says 'softening' in patient responses to bempeg was a CMC issue — spurring a rout  https://t.co/VSKsk4db6M,en,[],['https://endpts.com/nektar-chief-says-theyve-solved-the-mystery-behind-the-disastrous-softening-in-patient-responses-to-214-spurring-a-rout-among-investors/'],[],2,3,5,[],['nktr'],https://twitter.com/JohnCendpts/status/1159779076632174592,False,,0,,,,,,,,[],,,,
1159634844223246336,1159634844223246336,2019-08-09 06:47:46 IST,2019-08-09,06:47:46,+0530,102754598,johncendpts,John Carroll,,Nektar chief says they’ve solved the mystery behind the disastrous 'softening' in patient responses to ‘214 — spurring a rout among investors $NKTR -30% $1.5B in market cap  https://t.co/VSKsk4db6M,en,[],['https://endpts.com/nektar-chief-says-theyve-solved-the-mystery-behind-the-disastrous-softening-in-patient-responses-to-214-spurring-a-rout-among-investors/'],[],3,5,8,[],['nktr'],https://twitter.com/JohnCendpts/status/1159634844223246336,False,,0,,,,,,,,[],,,,
1159579041139236864,1159579041139236864,2019-08-09 03:06:02 IST,2019-08-09,03:06:02,+0530,44438256,matthewherper,Matthew Herper,,General comment to biotech investors: beware the belief that anyone knows any thing.   $SRPT $AMRN $NKTR,en,[],[],[],7,11,68,[],"['srpt', 'amrn', 'nktr']",https://twitter.com/matthewherper/status/1159579041139236864,False,,0,,,,,,,,[],,,,
1159576694623277061,1159576694623277061,2019-08-09 02:56:42 IST,2019-08-09,02:56:42,+0530,130289750,maxnisen,Max Nisen,,"$NKTR just flinging a sea of difficult to interpret post-hoc analysis out on this call, this is so bizarre. Also the fact that they appear to have had a clinically meaningful manufacturing defect in a trial like this is mind boggling.",en,[],[],[],0,0,14,[],['nktr'],https://twitter.com/MaxNisen/status/1159576694623277061,False,,0,,,,,,,,[],,,,
1159574021975027713,1159574021975027713,2019-08-09 02:46:05 IST,2019-08-09,02:46:05,+0530,274233761,bradloncar,Brad Loncar,,"Oh my, $NKTR believes some patients in trials (from two batches) received suboptimal product and this led to softening of responses. This is crazy.",en,[],[],[],5,17,55,[],['nktr'],https://twitter.com/bradloncar/status/1159574021975027713,False,,0,,,,,,,,[],,,,
1159561637365526532,1159561637365526532,2019-08-09 01:56:52 IST,2019-08-09,01:56:52,+0530,274233761,bradloncar,Brad Loncar,,$NKTR halts their stock and basically says we'll talk about this in a little bit. This has been some day of company spin.,en,[],[],[],1,0,9,[],['nktr'],https://twitter.com/bradloncar/status/1159561637365526532,False,,0,,,,,,,,[],,,,
1159559295354232832,1159559295354232832,2019-08-09 01:47:34 IST,2019-08-09,01:47:34,+0530,274233761,bradloncar,Brad Loncar,,Sounds like $NKTR is having a manufacturing issue.,en,[],[],[],1,3,13,[],['nktr'],https://twitter.com/bradloncar/status/1159559295354232832,False,,0,,,,,,,,[],,,,
1158078395621658624,1158078395621658624,2019-08-04 23:43:00 IST,2019-08-04,23:43:00,+0530,274233761,bradloncar,Brad Loncar,,Another big week of earnings.  M: $ARWR $RVNC $XLRN T: $ALNY $EDIT $NVTA $REGN $SAGE W: $ALLO $ARQL $SRPT $TEVA T: $AKBA $NKTR $PBYI $ZIOP F: $IMV $NVO  The full schedule:  https://t.co/X86shzqfJs  https://t.co/eOjGpGBpDj,en,[],['https://www.loncarblog.com/august-5-earnings'],['https://pbs.twimg.com/media/EBHGOf1W4AI4zh5.jpg'],2,16,38,[],"['arwr', 'rvnc', 'xlrn', 'alny', 'edit', 'nvta', 'regn', 'sage', 'allo', 'arql', 'srpt', 'teva', 'akba', 'nktr', 'pbyi', 'ziop', 'imv', 'nvo']",https://twitter.com/bradloncar/status/1158078395621658624,False,,1,https://pbs.twimg.com/media/EBHGOf1W4AI4zh5.jpg,,,,,,,[],,,,
1156904098584809472,1135468115968626689,2019-08-01 17:56:45 IST,2019-08-01,17:56:45,+0530,873399943,jacobplieth,Jacob Plieth,,BTD now officially known as Blatantly Trivial Distraction $BMY $NKTR  https://t.co/J5xDDrzUv3,en,[],['https://twitter.com/BioStocks/status/1156882530261524480'],[],1,1,8,[],"['bmy', 'nktr']",https://twitter.com/JacobPlieth/status/1156904098584809472,False,https://twitter.com/BioStocks/status/1156882530261524480,0,,,,,,,,[],,,,
1136294049755873281,1136294049755873281,2019-06-05 20:59:47 IST,2019-06-05,20:59:47,+0530,873399943,jacobplieth,Jacob Plieth,,Who won and who lost #ASCO19 ? Our postmortem of a meeting low on data and high on stock movement  https://t.co/xrYVIsWQqi $MRTX $AMGN $MGNX $IOVA $INCY $ARRY $TPTX $NKTR $ADRO,en,[],['https://www.evaluate.com/vantage/articles/events/conferences/asco-2019-event-analyser-low-key-meeting-belies-some-huge-stock'],[],3,10,14,['asco19'],"['mrtx', 'amgn', 'mgnx', 'iova', 'incy', 'arry', 'tptx', 'nktr', 'adro']",https://twitter.com/JacobPlieth/status/1136294049755873281,False,,0,,,,,,,,[],,,,
1135571198983778304,1134494340393459713,2019-06-03 21:07:26 IST,2019-06-03,21:07:26,+0530,274233761,bradloncar,Brad Loncar,,"@TDANetwork @OJRenick A follow up on those ASCO stocks we discussed on Friday:  $IOVA +9.1% $NKTR +11.9% $AMGN +5.2%  Also, $MRTX is tied to one of the the key $AMGN drugs: +35.3%",en,[],[],[],3,5,9,[],"['iova', 'nktr', 'amgn', 'mrtx', 'amgn']",https://twitter.com/bradloncar/status/1135571198983778304,False,,0,,,,,,,,"[{'screen_name': 'TDANetwork', 'name': 'TD Ameritrade Network', 'id': '872519322077470721'}]",,,,
1135468115968626689,1135468115968626689,2019-06-03 14:17:49 IST,2019-06-03,14:17:49,+0530,873399943,jacobplieth,Jacob Plieth,,4 PRs have converted to CRs. Same ORR as at #SITC18 What else is actually new in this #ASCO19 dataset? $NKTR  https://t.co/GC0Ycuh4kH,en,[],['http://bit.ly/2QCGKIX'],[],5,3,9,"['sitc18', 'asco19']",['nktr'],https://twitter.com/JacobPlieth/status/1135468115968626689,False,https://twitter.com/bradloncar/status/1135349594475261957,0,,,,,,,,[],,,,
1134944908735913989,1134944908735913989,2019-06-02 03:38:47 IST,2019-06-02,03:38:47,+0530,102754598,johncendpts,John Carroll,,#ASCO19: Struggling Nektar braves a tough crowd to offer up 4 new CRs for skin cancer drug $NKTR  https://t.co/6gOzEMOPau,en,[],['https://endpts.com/asco19-struggling-nektar-braves-a-tough-crowd-to-offer-up-4-new-crs-for-skin-cancer-drug/'],[],2,4,14,['asco19'],['nktr'],https://twitter.com/JohnCendpts/status/1134944908735913989,False,,0,,,,,,,,[],,,,
1131534762055786496,1131534762055786496,2019-05-23 17:48:04 IST,2019-05-23,17:48:04,+0530,873399943,jacobplieth,Jacob Plieth,,"Can there be any reason for this other than to force the hand of a buyer, like Theravance tried? $NKTR  https://t.co/JlTtP2k9zk",en,[],['https://prn.to/2M5XiKO'],[],1,0,6,[],['nktr'],https://twitter.com/JacobPlieth/status/1131534762055786496,False,https://twitter.com/bio_clouseau/status/1131530552211910657,0,,,,,,,,[],,,,
1126233124827017221,1126233124827017221,2019-05-09 02:41:16 IST,2019-05-09,02:41:16,+0530,274233761,bradloncar,Brad Loncar,,$NKTR says they are going to present 12 month follow-up data in melanoma during #ASCO19. This is outside of their abstracts.,en,[],[],[],2,1,22,['asco19'],['nktr'],https://twitter.com/bradloncar/status/1126233124827017221,False,,0,,,,,,,,[],,,,
1125085748598730753,1125085748598730753,2019-05-05 22:42:00 IST,2019-05-05,22:42:00,+0530,274233761,bradloncar,Brad Loncar,,There are 248 earnings calls in healthcare this week. NBD  M: $ADAP $BHC $GWPH T: $AGN $ALLO $EDIT $REGN W: $ARNA $ICPT $NKTR $SRPT T: $BPMC $IONS $PBYI F: $IMV $PIRS $PTE  The full list:  https://t.co/ue44m0En8Y  https://t.co/OmoKCsfrwk,en,[],['https://www.loncarblog.com/may-6-earnings'],['https://pbs.twimg.com/media/D5yVQ-6W0AUjXCw.jpg'],2,15,36,[],"['adap', 'bhc', 'gwph', 'agn', 'allo', 'edit', 'regn', 'arna', 'icpt', 'nktr', 'srpt', 'bpmc', 'ions', 'pbyi', 'imv', 'pirs', 'pte']",https://twitter.com/bradloncar/status/1125085748598730753,False,,1,https://pbs.twimg.com/media/D5yVQ-6W0AUjXCw.jpg,,,,,,,[],,,,
1095364068381286401,1095364068381286401,2019-02-12 22:18:39 IST,2019-02-12,22:18:39,+0530,14115408,jonnajarian,Jon Najarian,,Today's 60 Second video from @investitute $ELLI $ECA $SHOP $GLID $TAP🍺 $NKTR see you on @HalftimeReport  https://t.co/pzIGOPHhdO,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],2,4,16,[],"['elli', 'eca', 'shop', 'glid', 'nktr']",https://twitter.com/jonnajarian/status/1095364068381286401,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1095363581527371776/pu/img/ybQXkX1-bk2K0z7M.jpg,,,,,,,[],,,,
1067202786453000193,1067202786453000193,2018-11-27 05:15:46 IST,2018-11-27,05:15:46,+0530,102754598,johncendpts,John Carroll,,$NKTR,lt,[],[],[],2,1,4,[],['nktr'],https://twitter.com/JohnCendpts/status/1067202786453000193,False,https://twitter.com/bradloncar/status/1067199634655846400,0,,,,,,,,[],,,,
1062026699272056833,1062026699272056833,2018-11-12 22:27:51 IST,2018-11-12,22:27:51,+0530,14115408,jonnajarian,Jon Najarian,,Today 60 Second Video $AAPL $LITE $CRUS $NKTR see you on @HalftimeReport #60sec  https://t.co/wYviET6eBx,en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],2,2,14,['60sec'],"['aapl', 'lite', 'crus', 'nktr']",https://twitter.com/jonnajarian/status/1062026699272056833,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1062026385647001600/pu/img/DDBDoJxxVOYMaDdj.jpg,,,,,,,[],,,,
1061621428380930048,1058029649710718977,2018-11-11 19:37:27 IST,2018-11-11,19:37:27,+0530,873399943,jacobplieth,Jacob Plieth,,"Savage comments from Evercore ISI: ""Funny how everyone but $NKTR believes they’ll need randomised post-PD1 data after talking to FDA, whereas NKTR relies on some random oncologist’s comments to back AA with single-arm study""",en,[],[],[],4,1,7,[],['nktr'],https://twitter.com/JacobPlieth/status/1061621428380930048,False,,0,,,,,,,,[],,,,
1061620568703860737,1058029649710718977,2018-11-11 19:34:02 IST,2018-11-11,19:34:02,+0530,873399943,jacobplieth,Jacob Plieth,,If you're catching up on #SITC2018 news here's my take on the latest cut of $NKTR's Pivot-02 data  https://t.co/GQHyuwQdYy,en,[],['http://www.evaluate.com/vantage/articles/events/conferences/sitc-nektars-big-reveal-falls-flat'],[],3,7,16,['sitc2018'],['nktr'],https://twitter.com/JacobPlieth/status/1061620568703860737,False,,0,,,,,,,,[],,,,
1061034539164811264,1061034539164811264,2018-11-10 04:45:21 IST,2018-11-10,04:45:21,+0530,102754598,johncendpts,John Carroll,,New: The latest update on NKTR-214/Opdivo from Nektar and Bristol-Myers will keep the controversy burning over the ORR rate $NKTR  https://t.co/g7SwEEfkG3,en,[],['https://endpts.com/the-latest-update-on-nktr-214-opdivo-from-nektar-and-bristol-myers-will-keep-the-controversy-burning-over-the-orr-rate/'],[],1,10,17,[],['nktr'],https://twitter.com/JohnCendpts/status/1061034539164811264,False,,0,,,,,,,,[],,,,
1061034448874098693,1058029649710718977,2018-11-10 04:45:00 IST,2018-11-10,04:45:00,+0530,873399943,jacobplieth,Jacob Plieth,,$NKTR Pivot-02 update with Oct data cut. 53% ORR #SITC2018  https://t.co/ERqrGoV4kw,en,[],[],['https://pbs.twimg.com/media/Drk71oIXcAAmB0n.jpg'],2,10,18,['sitc2018'],['nktr'],https://twitter.com/JacobPlieth/status/1061034448874098693,False,,1,https://pbs.twimg.com/media/Drk71oIXcAAmB0n.jpg,,,,,,,[],,,,
1060597392435802112,1060597392435802112,2018-11-08 23:48:17 IST,2018-11-08,23:48:17,+0530,102754598,johncendpts,John Carroll,,"Still going strong ahead of tomorrow's reveal -- Moment of truth looms for Nektar, Bristol-Myers with a major update to NKTR-214 combo — and the latest snapshot is not promising $NKTR  https://t.co/UeQT1t84J2",en,[],['https://endpts.com/moment-of-truth-looms-for-nektar-bristol-myers-with-a-major-update-to-nktr-214-combo-and-the-latest-snapshot-is-not-promising/'],[],1,4,6,[],['nktr'],https://twitter.com/JohnCendpts/status/1060597392435802112,False,,0,,,,,,,,[],,,,
1060279057349337089,1060279057349337089,2018-11-08 02:43:20 IST,2018-11-08,02:43:20,+0530,274233761,bradloncar,Brad Loncar,,$NKTR PR mentions that a NSCLC trial will start in a few months. Bristol was non-committal about that on their call a few weeks ago so might be a positive sign.,en,[],[],[],1,2,8,[],['nktr'],https://twitter.com/bradloncar/status/1060279057349337089,False,,0,,,,,,,,[],,,,
1059793167803924481,1058029649710718977,2018-11-06 18:32:35 IST,2018-11-06,18:32:35,+0530,873399943,jacobplieth,Jacob Plieth,,"$NKTR's big Pivot-02 reveal at #SITC2018: ORR still at an underwhelming 50%. My take, via @Vantageanalysis  https://t.co/TDyWzCGpv5",en,"[{'screen_name': 'vantageanalysis', 'name': 'evaluate vantage', 'id': '3033767986'}]",['http://www.evaluate.com/vantage/articles/events/conferences/sitc-no-honey-nektar'],[],3,14,14,['sitc2018'],['nktr'],https://twitter.com/JacobPlieth/status/1059793167803924481,False,,0,,,,,,,,[],,,,
1059366639601438720,1058029649710718977,2018-11-05 14:17:43 IST,2018-11-05,14:17:43,+0530,873399943,jacobplieth,Jacob Plieth,,Evercore: we see merit to IL-2 but believe $NKTR hasn’t optimised dose/exposure before pushing on full speed. My earlier take re #SITC2018  https://t.co/cBOe0zF6Ee,en,[],['http://www.evaluate.com/vantage/articles/events/company-events/sitc-event-nektar-hopes-pivot-away-incytes-failure'],[],2,3,6,['sitc2018'],['nktr'],https://twitter.com/JacobPlieth/status/1059366639601438720,False,,0,,,,,,,,[],,,,
1059189794633367552,1059189794633367552,2018-11-05 02:35:00 IST,2018-11-05,02:35:00,+0530,274233761,bradloncar,Brad Loncar,,There are only 237 earnings calls in healthcare this week.  M: $KURA $MYL $PTCT T: $ACAD $IONS $ONCE W: $ALNY $EDIT $NKTR T: $AZN $LOXO $SGMO F: $AXSM $RMTI $SRDX  The full list:  https://t.co/uQTDjGyr4Z  https://t.co/qLjMdbnXhu,en,[],['https://www.loncarblog.com/november-5-earnings'],['https://pbs.twimg.com/media/DrJTYxSV4AEL1KM.jpg'],2,15,31,[],"['kura', 'myl', 'ptct', 'acad', 'ions', 'once', 'alny', 'edit', 'nktr', 'azn', 'loxo', 'sgmo', 'axsm', 'rmti', 'srdx']",https://twitter.com/bradloncar/status/1059189794633367552,False,,1,https://pbs.twimg.com/media/DrJTYxSV4AEL1KM.jpg,,,,,,,[],,,,
1046701747115298816,1046701747115298816,2018-10-01 15:31:57 IST,2018-10-01,15:31:57,+0530,102754598,johncendpts,John Carroll,,Ex-Kerrisdale analyst sets out to torpedo Nektar with a blunt short attack on star drug NKTR-214: ‘It doesn’t work’ $NKTR  https://t.co/TfENCjy611,en,[],['https://endpts.com/ex-kerrisdale-analyst-sets-out-to-torpedo-nektar-with-a-blunt-short-attack-on-star-drug-nktr-214-it-doesnt-work/'],[],1,7,6,[],['nktr'],https://twitter.com/JohnCendpts/status/1046701747115298816,False,,0,,,,,,,,[],,,,
1003755378914529280,1003755378914529280,2018-06-05 03:18:25 IST,2018-06-05,03:18:25,+0530,47678782,megtirrell,Meg Tirrell,,A look at some of the biggest stock movers today out of #ASCO18: $MRK $BMY $NKTR $LOXO $BPMC $GHDX  https://t.co/Xd0RhxL7zK,en,[],['http://video.cnbc.com/gallery/?video=7000023483'],[],0,10,24,['asco18'],"['mrk', 'bmy', 'nktr', 'loxo', 'bpmc', 'ghdx']",https://twitter.com/megtirrell/status/1003755378914529280,False,,0,,,,,,,,[],,,,
1003739975345635328,1003739975345635328,2018-06-05 02:17:13 IST,2018-06-05,02:17:13,+0530,274233761,bradloncar,Brad Loncar,,#ASCO18 roundup:  $MRK 🏆 $LOXO 🥈 $DCPH 🥉 $IMMU 🎖 $BLUE  🎖  $NKTR 🤔 $JNCE 🎭,en,[],[],[],10,25,88,['asco18'],"['mrk', 'loxo', 'dcph', 'immu', 'blue', 'nktr', 'jnce']",https://twitter.com/bradloncar/status/1003739975345635328,False,,0,,,,,,,,[],,,,
1003712374107463682,1003712374107463682,2018-06-05 00:27:32 IST,2018-06-05,00:27:32,+0530,102754598,johncendpts,John Carroll,,Not happening at $NKTR -- down 42% as panic sets in.  https://t.co/WEGqDXI0gx,en,[],['https://endpts.com/nektar-wants-everyone-to-stay-calm-as-they-carry-on-with-nktr-214-hoping-to-avoid-an-asco-stampede/'],[],1,2,10,[],['nktr'],https://twitter.com/JohnCendpts/status/1003712374107463682,False,,0,,,,,,,,[],,,,
1003707460924911617,1003707460924911617,2018-06-05 00:08:01 IST,2018-06-05,00:08:01,+0530,20562637,businessinsider,Business Insider,,We just got a lot of updates on the state of cancer treatments — here are the winners and losers $BLUE $NKTR $LOXO $MRK $BMY  https://t.co/SwRHUugO7Q  https://t.co/tc8kS6niWL,en,[],['https://read.bi/2JgODz2'],['https://pbs.twimg.com/media/De3indQWsAI188a.jpg'],2,2,8,[],"['blue', 'nktr', 'loxo', 'mrk', 'bmy']",https://twitter.com/BusinessInsider/status/1003707460924911617,False,,1,https://pbs.twimg.com/media/De3indQWsAI188a.jpg,,,,,,,[],,,,
1003664629741047808,1003664629741047808,2018-06-04 21:17:49 IST,2018-06-04,21:17:49,+0530,14115408,jonnajarian,Jon Najarian,,60 Second Video from @investitute June 4th 2018 $IMMU @ ASCO up. $NKTR #SolarStocks $FSLR see you on @HalftimeReport #60SEC  https://t.co/WG4bDSm8dU,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],0,0,10,"['solarstocks', '60sec']","['immu', 'nktr', 'fslr']",https://twitter.com/jonnajarian/status/1003664629741047808,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1003664518457643008/pu/img/vC20Tji0XkReT06L.jpg,,,,,,,[],,,,
1003663490207264768,1003663490207264768,2018-06-04 21:13:17 IST,2018-06-04,21:13:17,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,$NKTR shares crash 40%. Here's why @BradLoncar says it's now the biggest battle ground in #biotech.   📊 $MRK $BMY $CNCR #ASCO2018 📺  https://t.co/A2r6CiMnyo  https://t.co/phqjgakZrE,en,"[{'screen_name': 'bradloncar', 'name': 'brad loncar', 'id': '274233761'}]",['http://tdameritradenetwork.com/video/ac1e00a1-63be-1de9-8163-cb788abb0002'],[],0,4,6,"['biotech', 'asco2018']","['nktr', 'mrk', 'bmy', 'cncr']",https://twitter.com/TDANetwork/status/1003663490207264768,False,,1,https://pbs.twimg.com/media/De25adDU0AAzgtm.jpg,,,,,,,[],,,,
1003626367420858368,1003626367420858368,2018-06-04 18:45:47 IST,2018-06-04,18:45:47,+0530,44438256,matthewherper,Matthew Herper,,And the winner of #ASCO18 is metformin! And caution! $BLUE $LOXO $MRK $NKTR $GHDX  https://t.co/9MNU6uiY25,en,[],['https://www.forbes.com/sites/matthewherper/2018/06/04/winners-and-losers-from-cancer-researchs-biggest-event/#16ffd6c461bf'],[],3,17,42,['asco18'],"['blue', 'loxo', 'mrk', 'nktr', 'ghdx']",https://twitter.com/matthewherper/status/1003626367420858368,False,,0,,,,,,,,[],,,,
