id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1182191963325513728,1182191963325513728,2019-10-10 12:41:42 IST,2019-10-10,12:41:42,+0530,790839114685906944,invirtiendopap,InvirtiendoPocoaPoco,,"Hoy nos paga dividendo:  $MO (Altria): 0,84$ $GSK (Glaxo): 0,19£  #dividendos #buyandhold",es,[],[],[],3,1,29,"['dividendos', 'buyandhold']","['mo', 'gsk']",https://twitter.com/InvirtiendoPaP/status/1182191963325513728,False,,0,,,,,,,,[],,,,
1181961672946139137,1181961672946139137,2019-10-09 21:26:37 IST,2019-10-09,21:26:37,+0530,888084735259361281,susumuhokuto,ほくとすすむ,,"たばこ株の配当支払い月は、  Altria Group (MO) or Philip Morris (PM)：1, 4, 7, 10 月 British American Tobacco (BTI)：2, 5, 8, 11 月 日本たばこ産業 (JT)：3, 9月  6, 12 月は該当なしですが、 日本株は 3, 9 月決算の 6, 12 月配当支払い月が多いので、 毎月配当がもらえるという世界が！",ja,[],[],[],0,5,14,[],[],https://twitter.com/SusumuHokuto/status/1181961672946139137,False,,0,,,,,,,,[],,,,
1180530433856921602,1180530433856921602,2019-10-05 22:39:23 IST,2019-10-05,22:39:23,+0530,896850496278876160,us_stock_invest,ユーエスさん🇺🇸米国株投資🍺🥃🍷🍶,,Altria $MO が底値を形成したように見えます。が、数ヶ月前にも似たような形で結局は下落したことも思い出さねばいけませんね。  https://t.co/AeNFuMnbe8,ja,[],[],['https://pbs.twimg.com/media/EGIWK19VUAERIcz.png'],0,0,19,[],['mo'],https://twitter.com/us_stock_invest/status/1180530433856921602,False,,1,https://pbs.twimg.com/media/EGIWK19VUAERIcz.png,,,,,,,[],,,,
1180109025213636609,1180109025213636609,2019-10-04 18:44:51 IST,2019-10-04,18:44:51,+0530,2525906341,bluegrasscap,Bluegrass Capital,,Altria launches Iqos tobacco device in US $MO $PM  https://t.co/eOpLVYQk0X,en,[],['https://www.cnbc.com/2019/10/04/altria-launches-iqos-tobacco-device-in-us-and-the-timing-couldnt-be-better.html'],[],1,3,18,[],"['mo', 'pm']",https://twitter.com/BluegrassCap/status/1180109025213636609,False,,0,,,,,,,,[],,,,
1180084889799888896,1180084889799888896,2019-10-04 17:08:57 IST,2019-10-04,17:08:57,+0530,40273633,4awesometweet,Reminiscences of an American Capitalist,,Market Preview:   Futures -85 Waiting on Jobs report  Altria launches Iqos - FDA Approved vape style device $MO Apple + $AAPL Bonds + $TLT  To be continued ... 😉  @DiMartinoBooth @oliviabvoz  @frugalprofblog @jennablan,en,"[{'screen_name': 'dimartinobooth', 'name': 'danielle dimartino booth', 'id': '3280573716'}, {'screen_name': 'frugalprofblog', 'name': 'the frugal prof', 'id': '825494181724381184'}, {'screen_name': 'jennablan', 'name': 'jennifer ablan', 'id': '110302086'}]",[],[],4,4,17,[],"['mo', 'aapl', 'tlt']",https://twitter.com/4Awesometweet/status/1180084889799888896,False,,0,,,,,,,,[],,,,
1179795784402911235,1179795784402911235,2019-10-03 22:00:09 IST,2019-10-03,22:00:09,+0530,1174781451834970113,dividiendolo,Dividiendolo,,"Nueva adquisición en cartera $XOM (Exxon) a 67,26$  Y mini compra de $MO (Altria) a 40,62$  Hasta el mes que viene no hay más compras, se acabó la liquidez :-(  #dividendos #compras #buyandhold #IF #FIRE",es,[],[],[],1,1,12,"['dividendos', 'compras', 'buyandhold', 'if', 'fire']","['xom', 'mo']",https://twitter.com/dividiendolo/status/1179795784402911235,False,,0,,,,,,,,[],,,,
1178747572086870016,1178747572086870016,2019-10-01 00:34:55 IST,2019-10-01,00:34:55,+0530,443089289,tomeuramon,Tomeu Ramón 🌐,,Así queda la cartera a cierre de septiembre.  COMPRAS del mes:  🇺🇸 Altria (ampliación) $MO 🇪🇸 Global Dominion (ampliación)   VENTAS del mes: ninguna.  https://t.co/NR6flJy0wb,es,[],[],['https://pbs.twimg.com/media/EFvAqd8XYAAA9hy.jpg'],12,8,104,[],['mo'],https://twitter.com/TomeuRamon/status/1178747572086870016,False,,1,https://pbs.twimg.com/media/EFvAqd8XYAAA9hy.jpg,,,,,,,[],,,,
1178617097393512448,1178617097393512448,2019-09-30 15:56:28 IST,2019-09-30,15:56:28,+0530,1019121058069217280,fromvalue,From Growth To Value,,"My new article is out. Thanks @ReformedBroker for the inspiration! Altria was a great investment, but there are too many trends working against it now to consider it as an investment for the future. Why Altria Is A Bad Investment For The Long Term  https://t.co/OxT3zQX8zd $MO, $PM",en,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://seekingalpha.com/article/4294088?source=ansh'],[],1,0,8,[],"['mo', 'pm']",https://twitter.com/FromValue/status/1178617097393512448,False,,0,,,,,,,,[],,,,
1177875107517259776,1177875107517259776,2019-09-28 14:48:04 IST,2019-09-28,14:48:04,+0530,1132579535961100288,locodldividendo,El Loco del Dividendo,,Muy recomendable junto al del barón hace un año.   https://t.co/auSmk2wrqm  Y al de eldividendo de 2016:   https://t.co/1laAOVZDMF  El artículo de @DividendStreet que acabo de leer    https://t.co/bjfFJCVkxZ  Muy interesantes los tres para los que penséis entrar o ampliar Altria #MO,es,"[{'screen_name': 'dividendstreet', 'name': 'dividend street', 'id': '1139543660503162882'}]","['https://barondeldividendo.wordpress.com/2018/12/14/altria-group/', 'http://www.eldividendo.com/altria/', 'https://dividendst.com/altria/']",[],2,7,17,['mo'],[],https://twitter.com/LocodlDividendo/status/1177875107517259776,False,,0,,,,,,,,[],,,,
1177688912074084352,1177688912074084352,2019-09-28 02:28:11 IST,2019-09-28,02:28:11,+0530,790839114685906944,invirtiendopap,InvirtiendoPocoaPoco,,Mini-compra de $DIS (Disney) a 129$.   Reinversión de divis y la prima de la PUT de $MO (Altria).   A esperar la liquidez de la semana que viene para empezar con las compras de Octubre.  ¡Seguimos!  #dividendos #buyandhold #compras,es,[],[],[],3,2,22,"['dividendos', 'buyandhold', 'compras']","['dis', 'mo']",https://twitter.com/InvirtiendoPaP/status/1177688912074084352,False,,0,,,,,,,,[],,,,
1177386255912452097,1177386255912452097,2019-09-27 06:25:32 IST,2019-09-27,06:25:32,+0530,726006975151116288,judsoninvest,Judson Investments,,A snapshot of Altria currently &amp; at some prior low prices.  The adjusted yield takes into account the equity stakes in Bud &amp; Cronos.   Note $MO owned Kraft &amp; the international tobacco business prior to 2007.  https://t.co/MhERhUAnbK,en,[],[],['https://pbs.twimg.com/media/EFbqAyqXUAYsdzU.png'],1,3,19,[],['mo'],https://twitter.com/judsoninvest/status/1177386255912452097,False,,1,https://pbs.twimg.com/media/EFbqAyqXUAYsdzU.png,,,,,,,[],,,,
1177296783170580486,1177296783170580486,2019-09-27 00:30:00 IST,2019-09-27,00:30:00,+0530,466333756,seeitmarket,See It Market,,"NEW Article: “Philip Morris Ends Merge Talks With Altria, Faces Murky Future” -  https://t.co/CtMwnRgNBm  by @askslim  $PM $MO  https://t.co/1QSbKwKXeu",en,"[{'screen_name': 'askslim', 'name': 'steve miller', 'id': '19966431'}]",['https://www.seeitmarket.com/philip-morris-ends-merge-talks-with-altria-faces-murky-future/'],['https://pbs.twimg.com/media/EFaZLqXWsAMJ7bv.jpg'],0,3,10,[],"['pm', 'mo']",https://twitter.com/seeitmarket/status/1177296783170580486,False,,1,https://pbs.twimg.com/media/EFaZLqXWsAMJ7bv.jpg,,,,,,,[],,,,
1176951160772747266,1176951160772747266,2019-09-26 01:36:38 IST,2019-09-26,01:36:38,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,".@ReformedBroker hopes Altria ""goes to zero.""  He explains why. $MO  https://t.co/zTfSl33fcX",en,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",[],[],29,30,192,[],['mo'],https://twitter.com/CNBCClosingBell/status/1176951160772747266,False,,1,https://pbs.twimg.com/media/EFVe1z6XkAEGoNg.jpg,,,,,,,[],,,,
1176878978046582785,1176878978046582785,2019-09-25 20:49:48 IST,2019-09-25,20:49:48,+0530,306379745,dangates83,DanielP,,Altria stock price vs EPS estimates $MO @KoyfinCharts  https://t.co/FaLSmVykYw,en,"[{'screen_name': 'koyfincharts', 'name': 'koyfin', 'id': '710191573615693824'}]",[],['https://pbs.twimg.com/media/EFUdL7VXsAcwrga.jpg'],3,5,22,[],['mo'],https://twitter.com/dangates83/status/1176878978046582785,False,,1,https://pbs.twimg.com/media/EFUdL7VXsAcwrga.jpg,,,,,,,[],,,,
1176847506325401600,1176847506325401600,2019-09-25 18:44:44 IST,2019-09-25,18:44:44,+0530,174087270,freetonsha,穂高 唯希｜Yuiki Hotaka,,フィリップモリス（PM）とアルトリアグループ（MO）の合併は白紙へ。 尚、アルトリアは通年EPSガイダンスの下限を以下通り引き上げ。  $4.15 to $4.27 ↓ $4.19 to $4.27    Philip Morris and Altria ditch merger talks amid vaping crackdown | Article [AMP] | Reuters  https://t.co/HU1RCmDqe4,ja,[],['https://www.reuters.com/article/us-altria-m-a-philipmorris-idUSKBN1WA1DY'],[],1,20,83,[],[],https://twitter.com/FREETONSHA/status/1176847506325401600,False,,0,,,,,,,,[],,,,
1176833963744223232,1176833963744223232,2019-09-25 17:50:56 IST,2019-09-25,17:50:56,+0530,404422077,squawkcnbc,Squawk Box,,"""Altria obviously made a big bet on this,"" says @ScottGottliebMD on Juul CEO Kevin Burns being replaced by Fmr. Altria exec K.C. Crosthwaite. ""Juul hasn't managed this product well in the marketplace. They really created this teen epidemic.""  $MO $PM  https://t.co/xomG5Zwfz1",en,"[{'screen_name': 'scottgottliebmd', 'name': 'scott gottlieb, md', 'id': '40156330'}]",[],[],7,22,31,[],"['mo', 'pm']",https://twitter.com/SquawkCNBC/status/1176833963744223232,False,,1,https://pbs.twimg.com/media/EFT0QCHXUAEL9wW.jpg,,,,,,,[],,,,
1176827680655925249,1176827680655925249,2019-09-25 17:25:58 IST,2019-09-25,17:25:58,+0530,2334614718,openoutcrier,Open Outcrier,,$PM (+6.7% pre) Altria-Philip Morris merger goes up in smoke - SA  $MO (+2.5% pre)   https://t.co/FjDFJetdSw,en,[],['http://ooc.bz/l/42129'],[],0,0,7,[],"['pm', 'mo']",https://twitter.com/OpenOutcrier/status/1176827680655925249,False,,0,,,,,,,,[],,,,
1176825614986305537,1176825614986305537,2019-09-25 17:17:45 IST,2019-09-25,17:17:45,+0530,404422077,squawkcnbc,Squawk Box,,"BREAKING NEWS:  -Philip Morris, Altria end merger talks $PM $MO -Juul CEO Kevin burns to step down  https://t.co/acvOB2ZLFE",en,[],[],[],2,12,25,[],"['pm', 'mo']",https://twitter.com/SquawkCNBC/status/1176825614986305537,False,,1,https://pbs.twimg.com/media/EFTsqEAXUAIw54x.jpg,,,,,,,[],,,,
1176824105707945984,1176824105707945984,2019-09-25 17:11:45 IST,2019-09-25,17:11:45,+0530,18589072,dividendgrowth,Dividend Growth Investor,,Philip Morris and Altria end merger talks $MO $PM,en,[],[],[],1,1,6,[],"['mo', 'pm']",https://twitter.com/DividendGrowth/status/1176824105707945984,False,,0,,,,,,,,[],,,,
1176823219929702401,1176823219929702401,2019-09-25 17:08:14 IST,2019-09-25,17:08:14,+0530,892890724206866432,real_mikebarnes,Mike Barnes aka Cashcosts,,"So basically this $MO $PM has played out exactly to plan.  Juul CEO steps down, an Altria guy steps in and the the heat not burn is now the safer option.  When Altria rights the Juul ship it will be worth even more.  It's like big tobacco wrote the script for themselves here.",en,[],[],[],4,11,65,[],"['mo', 'pm']",https://twitter.com/real_MikeBarnes/status/1176823219929702401,False,,0,,,,,,,,[],,,,
1176822631779225605,1176822631779225605,2019-09-25 17:05:54 IST,2019-09-25,17:05:54,+0530,61906757,krevix,Krevix,,Que calentito el sector tabaco!  $PM y $MO dejan las negociaciones.  $MO ALTRIA adelante con la expansión de iQos en USA  Por otro lado El CEO de JUUL dimite.,es,[],[],[],1,8,14,[],"['pm', 'mo', 'mo']",https://twitter.com/Krevix/status/1176822631779225605,False,,0,,,,,,,,[],,,,
1176821898761707521,1176821898761707521,2019-09-25 17:02:59 IST,2019-09-25,17:02:59,+0530,857693619406467072,gualestrit,Gualestrit,,Philip Morris y Altria dejan las negociaciones para una posible fusión.  $PM $MO,es,[],[],[],1,5,13,[],"['pm', 'mo']",https://twitter.com/gualestrit/status/1176821898761707521,False,,0,,,,,,,,[],,,,
1176805548668456963,1176805548668456963,2019-09-25 15:58:01 IST,2019-09-25,15:58:01,+0530,857693619406467072,gualestrit,Gualestrit,,"#Altria  ▪️ En mínimos de hace más de 5 años, fuerte presión legal sobre Juul.  ▪️ Rentabilidad anual de su dividendo en este momento: 8.25%  Ustedes deciden.  $MO",es,[],[],[],5,9,22,['altria'],['mo'],https://twitter.com/gualestrit/status/1176805548668456963,False,,0,,,,,,,,[],,,,
1176462970961956869,1176462970961956869,2019-09-24 17:16:44 IST,2019-09-24,17:16:44,+0530,2432028553,hotstocks_nyc,Hot Stocks NYC,,"Altria could rise 20%+ if deal an acquisition, not merger, says Morgan Stanley Morgan Stanley analyst Pamela Kaufman said she expects Philip Morris (PM) and Altria Group (MO) to announce the outcome of their merger talks in the coming weeks. If the deal i… https://t.co/OTgXRS3imb",en,[],['https://lnkd.in/esnQQmQ'],[],0,0,3,[],[],https://twitter.com/HotStocks_NYC/status/1176462970961956869,False,,0,,,,,,,,[],,,,
1175311712888807424,1175311712888807424,2019-09-21 13:02:03 IST,2019-09-21,13:02:03,+0530,443089289,tomeuramon,Tomeu Ramón 🌐,,El negocio de Altria en una imagen. $MO  https://t.co/Lv2II0TwRn,es,[],[],['https://pbs.twimg.com/media/EE-Lw13XsAUK268.jpg'],8,23,106,[],['mo'],https://twitter.com/TomeuRamon/status/1175311712888807424,False,,1,https://pbs.twimg.com/media/EE-Lw13XsAUK268.jpg,,,,,,,[],,,,
1175099769556885504,1175099769556885504,2019-09-20 22:59:52 IST,2019-09-20,22:59:52,+0530,349249475,gerberkawasaki,Ross Gerber,,Just ban #Juul It's simple. Save our kids from this Altria nightmare. How many can they kill? #JUULisOVER $MO,en,[],[],[],21,4,37,"['juul', 'juulisover']",['mo'],https://twitter.com/GerberKawasaki/status/1175099769556885504,False,,0,,,,,,,,[],,,,
