id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210994893549473792,1210994893549473792,2019-12-29 00:14:16 IST,2019-12-29,00:14:16,+0530,15248550,medicalquack,MedicalQuack,,"From 2004 to 2014 Stevens was a senior executive at UnitedHealth Group (UNH ripped him right out of the UK to train him the UNH way, and since going back to run the NHS, UNH has used him extensively to promote/grow their Optum business in the UK..can't you all see this??",en,[],[],[],1,10,13,[],[],https://twitter.com/MedicalQuack/status/1210994893549473792,False,,0,,,,,,,,[],,,,
1207708131238789120,1207708131238789120,2019-12-19 22:33:51 IST,2019-12-19,22:33:51,+0530,857693619406467072,gualestrit,Gualestrit,,Nuevos máximos históricos hoy  ▪️ Dow Jones ▪️ S&amp;P 500 ▪️ Nasdaq  ▪️ Best Buy $BBY ▪️ Hyatt $H ▪️ Hilton $HLT ▪️ Marriot $MAR ▪️ Lam Research $LRCX ▪️ Tesla $TSLA ▪️ UnitedHealth $UNH,es,[],[],[],1,13,31,[],"['bby', 'h', 'hlt', 'mar', 'lrcx', 'tsla', 'unh']",https://twitter.com/gualestrit/status/1207708131238789120,False,,0,,,,,,,,[],,,,
1203996768972742659,1203996768972742659,2019-12-09 16:46:13 IST,2019-12-09,16:46:13,+0530,112872946,biostocks,Bio Stocks™,,Takeunder! // $UNH UnitedHealth to Buy $DPLO for $4.00/share cash.  Closed Friday at $5.81   https://t.co/yv9Cd5UQBV,en,[],['https://www.unitedhealthgroup.com/newsroom/2019/2019-12-9-optumrx-diplomat-combination.html'],[],2,2,12,[],"['unh', 'dplo']",https://twitter.com/BioStocks/status/1203996768972742659,False,,0,,,,,,,,[],,,,
1201624054924488704,1201624054924488704,2019-12-03 03:37:54 IST,2019-12-03,03:37:54,+0530,59485976,psk2329,PSK2329 - JHC,,"$UNH UnitedHealth sees FY19 EPS above ests, rev in-line; sees FY20 adj. EPS $16.25-16.55 vs $16.43 S&amp;P Capital IQ Consensus Estimate; sees revs $260-262 bln vs $261.18 bln S&amp;P Capital IQ Consensus",en,[],[],[],0,2,7,[],['unh'],https://twitter.com/psk2329/status/1201624054924488704,False,,0,,,,,,,,[],,,,
1200112597950959617,1200112597950959617,2019-11-28 23:31:55 IST,2019-11-28,23:31:55,+0530,90807052,wallstsai,$AI ™️,,"$UNH UnitedHealth Group (NYSE: UNH) will host its annual Investor Conference with analysts and institutional investors in New York City on Tuesday, December 3, 2019, beginning at 8:00 a.m. EST.",en,[],[],[],1,4,9,[],['unh'],https://twitter.com/WallStSai/status/1200112597950959617,False,,0,,,,,,,,[],,,,
1199321816721956864,1199321816721956864,2019-11-26 19:09:38 IST,2019-11-26,19:09:38,+0530,59485976,psk2329,PSK2329 - JHC,,$UNH  Mizuho analyst Ann Hynes raised her price target for UnitedHealth to $300 from $270 and reiterates a Buy rating on the shares ahead of the company's analyst day on December 3.,en,[],[],[],0,1,7,[],['unh'],https://twitter.com/psk2329/status/1199321816721956864,False,,0,,,,,,,,[],,,,
1197487871894151169,1197487871894151169,2019-11-21 17:42:11 IST,2019-11-21,17:42:11,+0530,90807052,wallstsai,$AI ™️,,"$UNH UnitedHealth Group (NYSE: UNH) will host its annual Investor Conference with analysts and institutional investors in New York City on Tuesday, December 3, 2019, beginning at 8:00 a.m. EST",en,[],[],[],2,2,8,[],['unh'],https://twitter.com/WallStSai/status/1197487871894151169,False,,0,,,,,,,,[],,,,
1196455772286312449,1196455772286312449,2019-11-18 21:20:59 IST,2019-11-18,21:20:59,+0530,563084750,traderscom,Traders Community,,Biggest $SPX $NDX Stock Winners Last Week #mercadolibre $MELI Appled Materials $AMAT AMD $AMD UnitedHealth $UNH Disney $DIS  Ride the train or take profit?  https://t.co/qxnEjyE7TK  https://t.co/PXvuBUKpRK,en,[],['https://traderscommunity.com/index.php/market-talk/1842-market-weekly-november-10-16-2020'],['https://pbs.twimg.com/media/EJqqLtYXsAA40Ry.png'],0,4,6,['mercadolibre'],"['spx', 'ndx', 'meli', 'amat', 'amd', 'unh', 'dis']",https://twitter.com/TradersCom/status/1196455772286312449,False,,1,https://pbs.twimg.com/media/EJqqLtYXsAA40Ry.png,,,,,,,[],,,,
1185158152297340929,1185158152297340929,2019-10-18 17:08:17 IST,2019-10-18,17:08:17,+0530,814893508066680832,tradewithninja,TheTradingNinja[14+30=Lotto King],,"Mizuho Initiates Coverage On UnitedHealth Group with Buy Rating, Announces $270 Price Target $UNH  https://t.co/39Eq4SOGHU",en,[],[],['https://pbs.twimg.com/media/EHKHDowWsAAAu8Y.jpg'],3,0,21,[],['unh'],https://twitter.com/TradeWithNinja/status/1185158152297340929,False,,1,https://pbs.twimg.com/media/EHKHDowWsAAAu8Y.jpg,,,,,,,[],,,,
1184431477913800705,1184431477913800705,2019-10-16 17:00:44 IST,2019-10-16,17:00:44,+0530,22739318,brucejapsen,Bruce Japsen,,UnitedHealth And Optum ‘Uniting Care And Coverage’ In New Model via @forbes  https://t.co/WgI6VwecAS $UNH,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['http://www.forbes.com/sites/brucejapsen/2019/10/16/unitedhealth-and-optum-uniting-care-and-coverage-in-new-model/'],[],2,9,18,[],['unh'],https://twitter.com/brucejapsen/status/1184431477913800705,False,,0,,,,,,,,[],,,,
1184225943612735488,1184225943612735488,2019-10-16 03:24:01 IST,2019-10-16,03:24:01,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"UnitedHealth Group popping Tuesday on earnings, but what lies in store for the stock as democratic presidential candidates gear up for their big debate? Here's what @timseymour @karenfinerman @RiskReversal and @GuyAdami think. $UNH  https://t.co/p1lbWrbmEF",en,"[{'screen_name': 'timseymour', 'name': 'tim seymour', 'id': '39853973'}, {'screen_name': 'karenfinerman', 'name': 'karen finerman', 'id': '851544830'}, {'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}, {'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}]",[],[],0,3,14,[],['unh'],https://twitter.com/CNBCFastMoney/status/1184225943612735488,False,,1,https://pbs.twimg.com/media/EG83NwkWoAAc9bg.jpg,,,,,,,[],,,,
1184159412887277568,1184159412887277568,2019-10-15 22:59:39 IST,2019-10-15,22:59:39,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$UNH UnitedHealth's stock soars toward record price gain, provides 120-point boost to Dow's price  https://t.co/8dMwipMzDH - This is $NVTA largest customer other than medicare",en,[],['http://www.cmlviz.com/article/UNH/marketwatch-2019-10-15-unitedhealths-stock-soars-toward-record-price-gain-provides-120-point-boost-to-dows-price.html'],[],1,1,11,[],"['unh', 'nvta']",https://twitter.com/OphirGottlieb/status/1184159412887277568,False,,0,,,,,,,,[],,,,
