id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1112943888837349377,1112943888837349377,2019-04-02 10:34:35 IST,2019-04-02,10:34:35,+0530,401575573,dividendc2,dividendc2,,5 Mejores Compañías sector utilities para comprar y mantener  a muy largo plazo :  1: NextEra Energy Inc ( NEE ) 2: Exelon Corp (EXC) 3: Duke Energy Corp (DUK) 4: Dominion Energy Inc (D) 5: Consolidated Edison Inc (ED),es,[],[],[],1,1,8,[],[],https://twitter.com/dividendc2/status/1112943888837349377,False,,0,,,,,,,,[],,,,
1075048046231199744,1075048046231199744,2018-12-18 20:50:02 IST,2018-12-18,20:50:02,+0530,461427197,modestmoney,Modest Money,,Dividend Increase – Dominion Energy (D)  https://t.co/vJCPMVkQYC via @DividendHawk #investing #dividend,en,"[{'screen_name': 'dividendhawk', 'name': 'dh', 'id': '627498274'}]",['https://goo.gl/rMPmKr'],[],0,0,5,"['investing', 'dividend']",[],https://twitter.com/ModestMoney/status/1075048046231199744,False,,0,,,,,,,,[],,,,
1067795407886053377,1067795407886053377,2018-11-28 20:30:38 IST,2018-11-28,20:30:38,+0530,22846100,richmondpolice,Richmond Police,,"🎶""You' d better watch out - you'd better not...park?"" Please watch for no parking zones and streets closed on Saturday for the Dominion Energy Christmas Parade. @Richmond_Parade #rva  https://t.co/MsalvRAmHV  https://t.co/bvL50wNaAL",en,"[{'screen_name': 'richmond_parade', 'name': 'dominion energy christmas parade', 'id': '2170144361'}]",['http://richmondvapolice.blogspot.com/2018/11/2018-dominion-energy-christmas-parade.html'],['https://pbs.twimg.com/media/DtGOYYWXgAAVrzq.jpg'],1,7,7,['rva'],[],https://twitter.com/RichmondPolice/status/1067795407886053377,False,,1,https://pbs.twimg.com/media/DtGOYYWXgAAVrzq.jpg,,,,,,,[],,,,
1050388119651004421,1050388119651004421,2018-10-11 19:40:17 IST,2018-10-11,19:40:17,+0530,15568127,themotleyfool,The Motley Fool,,"By coincidence, the market had its worst day in 8 months yesterday. But Duke Energy and Dominion Energy held pretty steady. It’s only 1 data point, but it speaks to the idea that they’re bear resistant. $DUK $D  https://t.co/Ln20uiHxvr",en,[],['https://www.fool.com/investing/2018/10/09/2-blue-chip-stocks-to-help-you-through-a-market-do.aspx'],[],0,3,20,[],"['duk', 'd']",https://twitter.com/themotleyfool/status/1050388119651004421,False,,0,,,,,,,,[],,,,
1039846179050344448,1039846179050344448,2018-09-12 17:30:23 IST,2018-09-12,17:30:23,+0530,2499229069,dvdnddiplomats,Dividend Diplomats,,Bert’s Recent Purchases – AT&amp;T (T) and Dominion Energy (D)  https://t.co/nOPMCvpCga,en,[],['https://www.dividenddiplomats.com/berts-recent-purchases-att-t-and-dominion-energy-d/'],[],0,0,4,[],[],https://twitter.com/DvdndDiplomats/status/1039846179050344448,False,,0,,,,,,,,[],,,,
1032283147671674880,1032283147671674880,2018-08-22 20:37:35 IST,2018-08-22,20:37:35,+0530,4875491553,itai_vardi,Itai Vardi,,"FOAI'd emails reveal: #Dominion Energy executives set up a meeting with Virginia's DEQ on how to preemptively deal with ""concerned citizens and neighbors who may be contacting us soon"" regarding the Loudoun and Leesburg compressor stations @geoyapti @350Loudoun  https://t.co/SeyHt5nneC",en,"[{'screen_name': 'geoyapti', 'name': 'dr. mary finley-brook', 'id': '67907787'}]",[],['https://pbs.twimg.com/media/DlNnVcoWwAE5O4t.jpg'],1,6,11,['dominion'],[],https://twitter.com/itai_vardi/status/1032283147671674880,False,,1,https://pbs.twimg.com/media/DlNnVcoWwAE5O4t.jpg,,,,,,,[],,,,
984882922116263937,984882922116263937,2018-04-14 01:26:01 IST,2018-04-14,01:26:01,+0530,827246654893989889,tallinvesting,Tall Investing,,"My Recent Dividend Growth Stock Buys:   PepsiCo (PEP), BP (BP) and Dominion Energy (D)    https://t.co/NdX2nl3ryB   #FridayFeeling #investing #dividend #dividends #financialeducation #FinancialFreedom $PEP $BP $D  https://t.co/hDqrYl6aZv",en,[],['https://buff.ly/2pL3v1a'],['https://pbs.twimg.com/media/DasBzC1WkAM0Lor.jpg'],0,2,6,"['fridayfeeling', 'investing', 'dividend', 'dividends', 'financialeducation', 'financialfreedom']","['pep', 'bp', 'd']",https://twitter.com/tallinvesting/status/984882922116263937,False,,1,https://pbs.twimg.com/media/DasBzC1WkAM0Lor.jpg,,,,,,,[],,,,
969210498884489216,969210498884489216,2018-03-01 19:29:24 IST,2018-03-01,19:29:24,+0530,835242841651695617,domenergymedia1,Dominion Energy Media,,Dominion Energy (NYSE: D) today announced that Dominion Energy Carolina Gas Transmission (DECGT) has completed the Charleston Project and it has been brought into service.,en,[],[],[],1,4,12,[],[],https://twitter.com/DomEnergyMedia1/status/969210498884489216,False,,0,,,,,,,,[],,,,
962510499899260928,962510499899260928,2018-02-11 07:46:00 IST,2018-02-11,07:46:00,+0530,30050899,opensecretsdc,OpenSecrets.org,,"Michael D. Bills, a major Dem donor in Virginia is bankrolling 'The Clean Virginia Project' which will contribute to the campaigns of  Virginia General Assembly delegates who refuse donations from #Dominion energy  https://t.co/cpMnjn1lDH",en,[],['http://bit.ly/2C5S8nH'],[],1,34,41,['dominion'],[],https://twitter.com/OpenSecretsDC/status/962510499899260928,False,,0,,,,,,,,[],,,,
962373370330443776,962373370330443776,2018-02-10 22:41:06 IST,2018-02-10,22:41:06,+0530,2030711,matthewstoller,Matt Stoller,,"Important story in Virginia, Dominion energy monopolist is trying to jam through a bill in VA legislature this coming week to gouge customers and lock in millions in excess profits. This just happened to us in D.C. with Pepco. Don't let them do this.  https://t.co/Kt8me0zEYl",en,[],['http://www.richmond.com/news/virginia/government-politics/electric-utility-regulation-bill-advances-in-both-chambers/article_dc352ed5-6a18-5a29-bada-d28de13b2b6a.html'],[],3,92,125,[],[],https://twitter.com/matthewstoller/status/962373370330443776,False,,0,,,,,,,,[],,,,
955145567398760448,955145567398760448,2018-01-22 00:00:23 IST,2018-01-22,00:00:23,+0530,15568127,themotleyfool,The Motley Fool,,You may check your social media accounts a dozen times or more a day. 3 or 4 times a year are more than enough check-ins for shares of Dominion Energy and Magellan Midstream Partners. $D $MMP  https://t.co/HPGgrirZLJ,en,[],['https://www.fool.com/investing/2018/01/19/hate-checking-your-portfolio-try-these-2-stocks.aspx'],[],0,5,19,[],"['d', 'mmp']",https://twitter.com/themotleyfool/status/955145567398760448,False,,0,,,,,,,,[],,,,
943508205010796544,943508205010796544,2017-12-20 21:17:40 IST,2017-12-20,21:17:40,+0530,1115990149,ourdimeourtime,Chad,,"My son just turned 3, what did I get him??  A few shares of Dominion Energy $D of course.  #LuckyKids My kids already have more income coming in then some adults.",en,[],[],[],4,0,11,['luckykids'],['d'],https://twitter.com/OurDimeOurTime/status/943508205010796544,False,,0,,,,,,,,[],,,,
