id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1007368265717436418,1007368265717436418,2018-06-15 02:34:45 IST,2018-06-15,02:34:45,+0530,15110357,reutersbiz,Reuters Business,,UPDATE: U.S. government agrees to not seek a stay delaying AT&amp;T from closing Time Warner merger; AT&amp;T says it could close the transaction as early as this week - court filing $TWX $T  https://t.co/2uXTM8a0FV,en,[],[],['https://pbs.twimg.com/media/DfrkGUBWkAAvexx.jpg'],1,17,14,[],"['twx', 't']",https://twitter.com/ReutersBiz/status/1007368265717436418,False,,1,https://pbs.twimg.com/media/DfrkGUBWkAAvexx.jpg,,,,,,,[],,,,
1006887116570324992,1006887116570324992,2018-06-13 18:42:50 IST,2018-06-13,18:42:50,+0530,390812646,realmoney,Real Money,,"The AT&amp;T $T / Time Warner $TWX ruling is a nuclear blast at the Justice Department, says @jimcramer  https://t.co/mFSZInyYkK  https://t.co/vVvT7aan8T",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2MplKmq'],['https://pbs.twimg.com/media/DfkufvGUwAEzOZ7.jpg'],1,7,9,[],"['t', 'twx']",https://twitter.com/realmoney/status/1006887116570324992,False,,1,https://pbs.twimg.com/media/DfkufvGUwAEzOZ7.jpg,,,,,,,[],,,,
1006876367156383744,1006876367156383744,2018-06-13 18:00:07 IST,2018-06-13,18:00:07,+0530,1652541,reuters,Reuters,,"AT&amp;T wins court approval to buy Time Warner, rebuffing an attempt by Trump’s administration to block the deal  https://t.co/143CVRkF8C by @dibartz @davidshepardson $T $TWX  https://t.co/iks0JoJK7A",en,"[{'screen_name': 'dibartz', 'name': 'diane bartz', 'id': '70776391'}, {'screen_name': 'davidshepardson', 'name': 'davidshepardson', 'id': '26283307'}]",['https://reut.rs/2y5svql'],['https://pbs.twimg.com/media/DfkktzbU0AApAx8.jpg'],2,15,18,[],"['t', 'twx']",https://twitter.com/Reuters/status/1006876367156383744,False,,1,https://pbs.twimg.com/media/DfkktzbU0AApAx8.jpg,,,,,,,[],,,,
1006864758644109312,1006864758644109312,2018-06-13 17:13:59 IST,2018-06-13,17:13:59,+0530,378334234,sarge986,Stephen Guilfoyle,,"AT&amp;T, Time Warner Deal Is Top Dog Right Now: Market Recon $T $TWX $CMCSA $FOXA $DIS $CBS $DISCA $LGF $CHTR $S $TMUS $KFY  https://t.co/acrIpT2Yyu",en,[],['https://realmoney.thestreet.com/articles/06/13/2018/att-time-warner-deal-top-dog-right-now-market-recon'],[],2,2,5,[],"['t', 'twx', 'cmcsa', 'foxa', 'dis', 'cbs', 'disca', 'lgf', 'chtr', 's', 'tmus', 'kfy']",https://twitter.com/Sarge986/status/1006864758644109312,False,,0,,,,,,,,[],,,,
1006793636363808774,1006793636363808774,2018-06-13 12:31:22 IST,2018-06-13,12:31:22,+0530,1652541,reuters,Reuters,,"AT&amp;T wins court approval to buy Time Warner for $85 billion, rebuffing an attempt by Trump’s administration to block the deal  https://t.co/yRHPb7v59d by @dibartz @davidshepardson $T $TWX  https://t.co/Jnm90S5GIR",en,"[{'screen_name': 'dibartz', 'name': 'diane bartz', 'id': '70776391'}, {'screen_name': 'davidshepardson', 'name': 'davidshepardson', 'id': '26283307'}]",['https://reut.rs/2y5WNcC'],['https://pbs.twimg.com/media/DfjZefwXcAAmCjm.jpg'],0,38,32,[],"['t', 'twx']",https://twitter.com/Reuters/status/1006793636363808774,False,,1,https://pbs.twimg.com/media/DfjZefwXcAAmCjm.jpg,,,,,,,[],,,,
1006671514454888450,1006671514454888450,2018-06-13 04:26:06 IST,2018-06-13,04:26:06,+0530,1652541,reuters,Reuters,,AT&amp;T wins court approval to buy Time Warner over Trump opposition:  https://t.co/x9LAJO8PiZ Read the opinion:  https://t.co/hstTI3WynZ $T $TWX  https://t.co/jPSRwR7x7W,en,[],"['https://reut.rs/2y3xSXd', 'https://reut.rs/2sTouQE']",['https://pbs.twimg.com/tweet_video_thumb/DfhqZbYX0AAEb9B.jpg'],15,40,46,[],"['t', 'twx']",https://twitter.com/Reuters/status/1006671514454888450,False,,1,https://pbs.twimg.com/tweet_video_thumb/DfhqZbYX0AAEb9B.jpg,,,,,,,[],,,,
1006663722012733442,1006663722012733442,2018-06-13 03:55:08 IST,2018-06-13,03:55:08,+0530,14886375,stocktwits,Stocktwits,,"It's official. AT&amp;T $T and Time Warner $TWX are allowed to merge. If you missed it, here are the best things people are saying:  https://t.co/wgyaEg6nWe",en,[],['https://stocktwits.com/discover/highlights/581/reactions-att-wins-anti-trust-ruling-allows-takeover-of-time-warner'],[],1,14,16,[],"['t', 'twx']",https://twitter.com/Stocktwits/status/1006663722012733442,False,,0,,,,,,,,[],,,,
1006653205311361029,1006653205311361029,2018-06-13 03:13:21 IST,2018-06-13,03:13:21,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,The most important takeaway from AT&amp;T Time Warner decision that nobody is talking about —&gt; “AT&amp;T Wants To Give Video Away for FREE” $T $TWX  https://t.co/OYAmhuKGAE,en,[],['http://www.btigresearch.com/2018/04/23/at-plus-other-takeaways-from-randall-stephenson/'],[],4,17,33,[],"['t', 'twx']",https://twitter.com/RichLightShed/status/1006653205311361029,False,,0,,,,,,,,[],,,,
1006646540881063937,1006646540881063937,2018-06-13 02:46:52 IST,2018-06-13,02:46:52,+0530,2194975974,saracsalinas,Sara Salinas,,"A federal judged ruled AT&amp;T's $85.4 billion bid for Time Warner is legal, and I shouted ""no conditions"" so loudly it's now my catchphrase $T $TWX  https://t.co/QznjoqNK17",en,[],['https://cnb.cx/2JDHol6'],[],0,2,8,[],"['t', 'twx']",https://twitter.com/saracsalinas/status/1006646540881063937,False,,0,,,,,,,,[],,,,
1006644839365140480,1006644839365140480,2018-06-13 02:40:06 IST,2018-06-13,02:40:06,+0530,1652541,reuters,Reuters,,Instant view: AT&amp;T wins approval to buy Time Warner for $85 billion  https://t.co/SlGELp9Vju $T $TWX  https://t.co/kSNTSdjie1,en,[],['https://reut.rs/2JtHUWG'],['https://pbs.twimg.com/media/DfhSJXTUwAAZxBP.jpg'],3,23,27,[],"['t', 'twx']",https://twitter.com/Reuters/status/1006644839365140480,False,,1,https://pbs.twimg.com/media/DfhSJXTUwAAZxBP.jpg,,,,,,,[],,,,
1006642651582656513,1006642651582656513,2018-06-13 02:31:25 IST,2018-06-13,02:31:25,+0530,1652541,reuters,Reuters,,MORE: AT&amp;T general counsel says looks forward to closing merger with Time Warner on or before June 20 $T $TWX  https://t.co/ALAwPZqUIK,en,[],['https://twitter.com/Reuters/status/1006641485364768769'],[],3,19,22,[],"['t', 'twx']",https://twitter.com/Reuters/status/1006642651582656513,False,https://twitter.com/Reuters/status/1006641485364768769,0,,,,,,,,[],,,,
1006641995878686721,1006641995878686721,2018-06-13 02:28:48 IST,2018-06-13,02:28:48,+0530,282119072,sbarryjames,Sarah Barry James,,"Is it too much to say THIS CHANGES EVERYTHING #antitrust $t/ $twx  Judge approves AT&amp;T/Time Warner deal, no conditions, opening the door to greater media/comm convergence  https://t.co/SIAbRDJ2Jr  https://t.co/O3RoMoWgju",en,[],['https://platform.mi.spglobal.com/web/client?auth=inherit#news/article?id=44897495&cdid=A-44897495-9002'],['https://pbs.twimg.com/media/DfhPi97UwAAQuIH.jpg'],0,6,8,['antitrust'],"['t', 'twx']",https://twitter.com/SBarryJames/status/1006641995878686721,False,,1,https://pbs.twimg.com/media/DfhPi97UwAAQuIH.jpg,,,,,,,[],,,,
1006641446164815872,1006641446164815872,2018-06-13 02:26:37 IST,2018-06-13,02:26:37,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Joining @MelissaLeeCNBCand the @CNBCFastMoney team around 5:15 pm to talk AT&amp;T Time Warner approval and implications  @timseymour @karenfinerman @grassosteve @guyadami $T $TWX $FOXA $CMCSA $DIS $BSYLN  https://t.co/9HWsKDZAq7,en,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'timseymour', 'name': 'tim seymour', 'id': '39853973'}, {'screen_name': 'karenfinerman', 'name': 'karen finerman', 'id': '851544830'}, {'screen_name': 'grassosteve', 'name': 'steve grasso', 'id': '300338214'}, {'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}]",[],['https://pbs.twimg.com/media/DfhPBowUcAAeyht.jpg'],2,4,13,[],"['t', 'twx', 'foxa', 'cmcsa', 'dis', 'bsyln']",https://twitter.com/RichLightShed/status/1006641446164815872,False,,1,https://pbs.twimg.com/media/DfhPBowUcAAeyht.jpg,,,,,,,[],,,,
1006640476567547905,1006640476567547905,2018-06-13 02:22:46 IST,2018-06-13,02:22:46,+0530,1080306914,mattegancnn,Matt Egan,,More media deals to come? 21st Century Fox shares soar 6% after-hours as judge clears AT&amp;T's takeover of Time Warner. $FOXA $TWX $T,en,[],[],[],0,0,6,[],"['foxa', 'twx', 't']",https://twitter.com/MattEganCNN/status/1006640476567547905,False,,0,,,,,,,,[],,,,
1006639555037028352,1006639555037028352,2018-06-13 02:19:07 IST,2018-06-13,02:19:07,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Handbook: “If AT&amp;T Time Warner Approved” what you need to know $T $TWX $FOXA $CMCSA $DIS $SKYLN  https://t.co/RaAF5kx2JJ,en,[],['http://www.btigresearch.com/2018/06/11/handbook-for-tomorrows-att-time-warner-decision/'],[],0,3,7,[],"['t', 'twx', 'foxa', 'cmcsa', 'dis', 'skyln']",https://twitter.com/RichLightShed/status/1006639555037028352,False,,0,,,,,,,,[],,,,
1006637327333187585,1006637327333187585,2018-06-13 02:10:15 IST,2018-06-13,02:10:15,+0530,29771100,lawrencehurley,Lawrence Hurley,,AT&amp;T INC T.N WINS U.S. COURT APPROVAL TO BUY TIME WARNER INC TWX.N FOR $85 BILLION - Reuters News,en,[],[],[],8,73,47,[],[],https://twitter.com/lawrencehurley/status/1006637327333187585,False,,0,,,,,,,,[],,,,
1006624033151111169,1006624033151111169,2018-06-13 01:17:26 IST,2018-06-13,01:17:26,+0530,120664039,scottgamm,Scott Gamm,,"Since the AT&amp;T-Time Warner deal was announced on October 22, 2016...  AT&amp;T shares are down over 8% Time Warner shares are up about 7% S&amp;P 500 up roughly 30%  @TheStreet $T $TWX",en,"[{'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",[],[],2,5,10,[],"['t', 'twx']",https://twitter.com/ScottGamm/status/1006624033151111169,False,,0,,,,,,,,[],,,,
1006519037269106688,1006519037269106688,2018-06-12 18:20:13 IST,2018-06-12,18:20:13,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"""if the companies win but there's a stay, he believes Time Warner will ""demand compensation to extend the current merger termination date beyond June 21st.""  Thnx for shout-out @ReliableSources @brianstelter -- subscribe to his nightly newsletter $T $TWX  https://t.co/2lgTC2Es2J  https://t.co/cKQJRQjjDU",en,"[{'screen_name': 'reliablesources', 'name': 'reliable sources', 'id': '547860279'}, {'screen_name': 'brianstelter', 'name': 'brian stelter', 'id': '14515799'}]",['https://urldefense.proofpoint.com/v2/url?u=https-3A__mailchi.mp_cnn_rs-2Djune-2D11-2D2018-3Fe-3Dece0f56bbf&d=DwMFaQ&c=4EUqa-VzbPL4WBNxFiHBhQ&r=CHTv37EyFE5tV8lqkGWgOJ-YqwD-7YeX-WJ8q9bo7DU&m=EhSKe1feTJZbAMDzeGTZzBqUdSNL1aK7DeY-hT8oZkk&s=JGrQEpgnQhl5eUi889aABpYZuj1u5rY5llHoHbpJWH0&e='],['https://pbs.twimg.com/media/DfffugeVAAItybA.jpg'],0,0,7,[],"['t', 'twx']",https://twitter.com/RichLightShed/status/1006519037269106688,False,,1,https://pbs.twimg.com/media/DfffugeVAAItybA.jpg,,,,,,,[],,,,
1006361674780160003,1006361674780160003,2018-06-12 07:54:55 IST,2018-06-12,07:54:55,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"""Wildcard: in an AT&amp;T Time Warner legal loss followed by a Comcast bid for Fox, we wonder whether Disney would prefer for Comcast to win and to shift its own focus over to Time Warner"" $FOXA $TWX $DIS $CMCSA  https://t.co/RaAF5kx2JJ  https://t.co/OyeSL67qz2",en,[],['http://www.btigresearch.com/2018/06/11/handbook-for-tomorrows-att-time-warner-decision/'],['https://pbs.twimg.com/tweet_video_thumb/DfdQmfbW0AAa1hX.jpg'],3,4,15,[],"['foxa', 'twx', 'dis', 'cmcsa']",https://twitter.com/RichLightShed/status/1006361674780160003,False,,1,https://pbs.twimg.com/tweet_video_thumb/DfdQmfbW0AAa1hX.jpg,,,,,,,[],,,,
1006147311188238336,1006147311188238336,2018-06-11 17:43:06 IST,2018-06-11,17:43:06,+0530,14129793,waltlightshed,Walter Piecyk,,Here’s my clip from @SquawkCNBC this AM talking about the upcoming AT&amp;T/Time Warner court ruling. $T $TWX   https://t.co/4m8asvJB0x,en,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}]",['https://www.cnbc.com/video/2018/06/11/court-ruling-could-change-media-for-generations-heres-why.html'],[],0,1,18,[],"['t', 'twx']",https://twitter.com/WaltLightShed/status/1006147311188238336,False,,0,,,,,,,,[],,,,
1002156753302237184,1002156753302237184,2018-05-31 17:26:03 IST,2018-05-31,17:26:03,+0530,457984599,breitbartnews,Breitbart News,,Compare ABC/Disney's stance on attacking women who work in the White House to TBS's (and CNN's) parent company Time Warner. $TWX  https://t.co/iljqsNjIPH,en,[],['https://trib.al/Iyo9U8v'],[],115,247,521,[],['twx'],https://twitter.com/BreitbartNews/status/1002156753302237184,False,,0,,,,,,,,[],,,,
997434120761430016,997434120761430016,2018-05-18 16:40:00 IST,2018-05-18,16:40:00,+0530,1354913454,drtcj,Ted C. Jones,,Top Stocks Owned by Hedge Funds Q1 2018 Tickers  1 Facebook  FB 2 Alphabet (Google)  Googl Goog 3 Microsoft  MSFT 4 Amazon  AMZN 5 Time Warner  TWX 6 NetFlix  NFLX 7 Visa  V 8 Aetna  AET 9 21st Century Fox  FOX FOXA 10 Bank of American   BAC  RBC US Equity Strategies,en,[],[],[],2,5,9,[],[],https://twitter.com/DrTCJ/status/997434120761430016,False,,0,,,,,,,,[],,,,
996919819227353088,996919819227353088,2018-05-17 06:36:21 IST,2018-05-17,06:36:21,+0530,895466293,victorgodonc,victor gordon,,"$TWX Wow, DC comics properties must be doing well for Time Warner if the hacks drawing them can insult fans like this... ... I mean I obviously wouldn't buy DC branded products, but that's just me.  https://t.co/Gr2x5hSMM6",en,[],[],['https://pbs.twimg.com/media/DdXE1mSX4AUWGhW.jpg'],0,4,9,[],['twx'],https://twitter.com/victorgodonc/status/996919819227353088,False,,1,https://pbs.twimg.com/media/DdXE1mSX4AUWGhW.jpg,,,,,,,[],,,,
992431886835253248,992431886835253248,2018-05-04 21:22:54 IST,2018-05-04,21:22:54,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"""What if instead of an acquisition of Time Warner, AT&amp;T just spent $8 billion a year on content creation, the way Netflix is — would that be legal, but buying Time Warner is not?” Thanks @JamesStewartNYT @nytimes $T $TWX 🤔🤔  https://t.co/ixngzmeazg  https://t.co/hoICLIM0Qe",en,"[{'screen_name': 'jamesstewartnyt', 'name': 'james b. stewart', 'id': '400344850'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",['https://mobile.nytimes.com/2018/05/03/business/amazon-the-elephant-in-the-antitrust-room.html'],['https://pbs.twimg.com/media/DcXTTcXX4AAQn0K.jpg'],2,3,8,[],"['t', 'twx']",https://twitter.com/RichLightShed/status/992431886835253248,False,,1,https://pbs.twimg.com/media/DcXTTcXX4AAQn0K.jpg,,,,,,,[],,,,
992422381560856577,992422381560856577,2018-05-04 20:45:08 IST,2018-05-04,20:45:08,+0530,761683151257214976,vardeinvestera,Värdeinvesteraren,,"Köpläge i Time Warner Inc. (TWX) just saying. Chans för riktigt fin avkastning på cirka en månads tid (15% uppsida om budet från AT&amp;T går igenom). Nästan allt talar för att AT&amp;T kommer att vinna domslutet. Win-win, nedsidan är att man äger Time Warner med fantastiskt content PE14",sv,[],[],[],3,1,21,[],[],https://twitter.com/vardeinvestera/status/992422381560856577,False,,0,,,,,,,,[],,,,
992340671532093440,992340671532093440,2018-05-04 15:20:27 IST,2018-05-04,15:20:27,+0530,1652541,reuters,Reuters,,AT&amp;T tells judge it should reject any request by the U.S. Justice Department to force it to divest its DirecTV unit or Turner networks as part of Time Warner merger  https://t.co/AdI4JkOind by @davidshepardson @dibartz $T $TWX  https://t.co/LYN1LyQhjb,en,"[{'screen_name': 'davidshepardson', 'name': 'davidshepardson', 'id': '26283307'}, {'screen_name': 'dibartz', 'name': 'diane bartz', 'id': '70776391'}]",['https://reut.rs/2KC059M'],['https://pbs.twimg.com/media/DcWAlN6XcAANP-Q.jpg'],1,19,16,[],"['t', 'twx']",https://twitter.com/Reuters/status/992340671532093440,False,,1,https://pbs.twimg.com/media/DcWAlN6XcAANP-Q.jpg,,,,,,,[],,,,
992283646244540416,992283646244540416,2018-05-04 11:33:51 IST,2018-05-04,11:33:51,+0530,1652541,reuters,Reuters,,"AT&amp;T says selling DirecTV, Turner would 'destroy' value of Time Warner merger  https://t.co/LarPTTqMG5 by @davidshepardson @dibartz $T $TWX  https://t.co/CAQOhgkSuD",en,"[{'screen_name': 'davidshepardson', 'name': 'davidshepardson', 'id': '26283307'}, {'screen_name': 'dibartz', 'name': 'diane bartz', 'id': '70776391'}]",['https://reut.rs/2Kw8r2q'],['https://pbs.twimg.com/media/DcVMt2sV0AAKU2z.jpg'],2,14,21,[],"['t', 'twx']",https://twitter.com/Reuters/status/992283646244540416,False,,1,https://pbs.twimg.com/media/DcVMt2sV0AAKU2z.jpg,,,,,,,[],,,,
986593185077059586,986593185077059586,2018-04-18 18:41:59 IST,2018-04-18,18:41:59,+0530,921812414,damclaugh,David McLaughlin,,Market is getting more confident of AT&amp;T's chances against DOJ in Time Warner trial. Deal spread has dropped since trial started. One cautionary note: lots of investors also bet wrongly that FTC would lose Staples/Office Depot trial. $T $TWX  https://t.co/KRj7aOrBYp,en,[],[],['https://pbs.twimg.com/media/DbETsWWXUAAGw1P.jpg'],0,7,5,[],"['t', 'twx']",https://twitter.com/damclaugh/status/986593185077059586,False,,1,https://pbs.twimg.com/media/DbETsWWXUAAGw1P.jpg,,,,,,,[],,,,
985965263437877248,985965263437877248,2018-04-17 01:06:51 IST,2018-04-17,01:06:51,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Tech vs Media: ""What if instead of an acquisition of Time Warner, AT&amp;T just spent $8 billion a year on content creation, the way Netflix is, would that be legal?"" $T $TWX  https://t.co/FQFovYu0go",en,[],['http://www.btigresearch.com/2018/04/16/tale-of-two-economists-doj-struggling-to-convince-us-of-the-harm-from-att-time-warner/'],[],1,6,9,[],"['t', 'twx']",https://twitter.com/RichLightShed/status/985965263437877248,False,,0,,,,,,,,[],,,,
984462173094187009,984462173094187009,2018-04-12 21:34:07 IST,2018-04-12,21:34:07,+0530,18176740,nolter,nolter,,"DoJ antitrust boss Makan Delrahim makes formal appearance in DoJ v AT&amp;T &amp; Time Warner trial. ""My goodness gracious,"" Judge Richard Leon says $T $TWX @TheDealNewsroom @TheStreet",en,"[{'screen_name': 'thedealnewsroom', 'name': 'the deal', 'id': '314005753'}, {'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",[],[],0,3,6,[],"['t', 'twx']",https://twitter.com/nolter/status/984462173094187009,False,,0,,,,,,,,[],,,,
982187174639501312,982187174639501312,2018-04-06 14:54:05 IST,2018-04-06,14:54:05,+0530,1652541,reuters,Reuters,,U.S. says AT&amp;T wants Time Warner deal to save pay-TV 'cash cow'  https://t.co/FdrsCyRrLF by @dibartz $T $TWX  https://t.co/XpFUpQ3Rg6,en,"[{'screen_name': 'dibartz', 'name': 'diane bartz', 'id': '70776391'}]",['https://reut.rs/2HcJw2N'],['https://pbs.twimg.com/media/DaFuB1oU8AA2H-d.jpg'],2,13,24,[],"['t', 'twx']",https://twitter.com/Reuters/status/982187174639501312,False,,1,https://pbs.twimg.com/media/DaFuB1oU8AA2H-d.jpg,,,,,,,[],,,,
982126277384519680,982126277384519680,2018-04-06 10:52:06 IST,2018-04-06,10:52:06,+0530,1652541,reuters,Reuters,,U.S. Justice Department presents evidence to show AT&amp;T views buying Time Warner as a way to make viewers stick with their pay TV service  https://t.co/mWgErc1dCM by @dibartz $T $TWX  https://t.co/8BfTJWhASg,en,"[{'screen_name': 'dibartz', 'name': 'diane bartz', 'id': '70776391'}]",['https://reut.rs/2GBFuE7'],['https://pbs.twimg.com/media/DaE2pF0VAAEsun2.jpg'],4,30,42,[],"['t', 'twx']",https://twitter.com/Reuters/status/982126277384519680,False,,1,https://pbs.twimg.com/media/DaE2pF0VAAEsun2.jpg,,,,,,,[],,,,
979214338467778565,979214338467778565,2018-03-29 10:01:05 IST,2018-03-29,10:01:05,+0530,1652541,reuters,Reuters,,"U.S. judge warns DOJ and AT&amp;T attorneys to speed up trial over its proposed merger with Time Warner, or risk missing June 21 deadline  https://t.co/Uq4cuKFbiS by @jtoonkel $T $TWX  https://t.co/En2XbmDHJ6",en,"[{'screen_name': 'jtoonkel', 'name': 'jessica toonkel', 'id': '104271807'}]",['https://reut.rs/2GibLQe'],"['https://pbs.twimg.com/media/DZbePzOWAAA3G7K.jpg', 'https://pbs.twimg.com/media/DZbeQDEW0AA5sPL.jpg']",4,18,21,[],"['t', 'twx']",https://twitter.com/Reuters/status/979214338467778565,False,,1,https://pbs.twimg.com/media/DZbePzOWAAA3G7K.jpg,,,,,,,[],,,,
979049344790880257,979049344790880257,2018-03-28 23:05:28 IST,2018-03-28,23:05:28,+0530,28402887,capitalobserver,Tsachy Mishal,,Turner Chairman made the point that $TWX was once vertically integrated with Time Warner Cable &amp; they found no benefit to being together &amp; split up,en,[],[],[],2,2,12,[],['twx'],https://twitter.com/CapitalObserver/status/979049344790880257,False,,0,,,,,,,,[],,,,
