id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207741960867454977,1207741960867454977,2019-12-20 00:48:16 IST,2019-12-20,00:48:16,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"Have a @Nike day!  $NKE earnings are set to arrive after the bell, and expectations are high. 📈  @StephenABrooks joined @NPetallides on #TheWatchList to explain why channel optimization and continued innovation will be the catalyst for sustained momentum in the stock:",en,"[{'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}, {'screen_name': 'stephenabrooks', 'name': 'stephen a brooks', 'id': '31173167'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],2,3,14,['thewatchlist'],['nke'],https://twitter.com/TDANetwork/status/1207741960867454977,False,,0,,,,,,,,[],,,,
1207697140924977159,1207697140924977159,2019-12-19 21:50:10 IST,2019-12-19,21:50:10,+0530,15281391,thestreet,TheStreet,,Looking to 'Just do it' ahead of Nike $NKE earnings:   https://t.co/Lw5sHVc1aH,en,[],['https://buff.ly/2S87sMf'],[],0,3,5,[],['nke'],https://twitter.com/TheStreet/status/1207697140924977159,False,,0,,,,,,,,[],,,,
1207435472504598531,1207435472504598531,2019-12-19 04:30:24 IST,2019-12-19,04:30:24,+0530,326315947,optionsaction,Options Action,,"Nike is running higher ahead of its earnings Thursday, and traders are cheering for the stock. @Michael_Khouw has the details. $NKE  https://t.co/c8dNDLhda8",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],3,11,39,[],['nke'],https://twitter.com/OptionsAction/status/1207435472504598531,False,,1,https://pbs.twimg.com/media/EMGsJxxXkAIrri3.jpg,,,,,,,[],,,,
1207370696445349891,1207370696445349891,2019-12-19 00:13:00 IST,2019-12-19,00:13:00,+0530,1103697514883092481,tradewithdough,dough,,"Some analysts think #iPhone sales are slowing in China, could running out of cash be the biggest risk facing #cannabis companies, and @Nike wants to put shoes on the #blockchain. $AAPL $ABC $CGC $CRON $HEXO $TLRY $APHA $NKE  https://t.co/lNdOLVdwYw",en,"[{'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}]",[],[],0,0,3,"['iphone', 'cannabis', 'blockchain']","['aapl', 'abc', 'cgc', 'cron', 'hexo', 'tlry', 'apha', 'nke']",https://twitter.com/tradewithdough/status/1207370696445349891,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207370397466996739/pu/img/WNJ1egQDBanPFmeV.jpg,,,,,,,[],,,,
1207076454938247169,1207076454938247169,2019-12-18 04:43:47 IST,2019-12-18,04:43:47,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$NKE $AMZN Nike Earnings Preview: All Eyes Will Be on Direct-to-Consumer Business  https://t.co/3005H44SAf,en,[],['http://www1.cmlviz.com/article/NKE/fool-2019-12-17-nike-earnings-preview-all-eyes-will-be-on-direct-to-consumer-business.html'],[],1,1,5,[],"['nke', 'amzn']",https://twitter.com/OphirGottlieb/status/1207076454938247169,False,,0,,,,,,,,[],,,,
1205215721581686784,1205215721581686784,2019-12-13 01:29:54 IST,2019-12-13,01:29:54,+0530,857693619406467072,gualestrit,Gualestrit,,Nuevos máximos históricos hoy  Dow Jones S&amp;P 500 Nasdaq Nasdaq 100  Apple $AAPL Accenture $ACN Amgen $AMGN Broadcom $AVGO Best Buy $BBY Berkshire Hathaway $BRK.B Danaher $DHR Globe Life $GL Hilton $HLT JPMorgan $JPM Moody's $MCO Microsoft $MSFT Nike $NKE Thermo Fisher $TMO,und,[],[],[],2,28,57,[],"['aapl', 'acn', 'amgn', 'avgo', 'bby', 'brk.b', 'dhr', 'gl', 'hlt', 'jpm', 'mco', 'msft', 'nke', 'tmo']",https://twitter.com/gualestrit/status/1205215721581686784,False,,0,,,,,,,,[],,,,
1203084802439680002,1203084802439680002,2019-12-07 04:22:23 IST,2019-12-07,04:22:23,+0530,326315947,optionsaction,Options Action,,"Nike ran to an all-time high today after an analyst upgrade, but another athleisure name could come for its crown. Here’s @Michael_Khouw’s bullish bet on Lululemon heading into earnings. $LULU $NKE  https://t.co/ZegOnCn4JX",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],['https://pbs.twimg.com/media/ELI1WqiXkAAwL-E.png'],6,9,23,[],"['lulu', 'nke']",https://twitter.com/OptionsAction/status/1203084802439680002,False,,1,https://pbs.twimg.com/media/ELI1WqiXkAAwL-E.png,,,,,,,[],,,,
1202987782328725505,1202987782328725505,2019-12-06 21:56:52 IST,2019-12-06,21:56:52,+0530,37718217,thedomino,Dominic Chu,,"25 S&amp;P 500 RECORD HIGHS so far today, incl:  Apple $AAPL Alphabet $GOOGL Nike $NKE JPMorgan Chase $JPM US Bancorp $USB Hormel $HRL McCormick $MKC $AON Ingersoll-Rand $IR etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,3,13,[],"['aapl', 'googl', 'nke', 'jpm', 'usb', 'hrl', 'mkc', 'aon', 'ir']",https://twitter.com/TheDomino/status/1202987782328725505,False,,0,,,,,,,,[],,,,
1202655585600229377,1202655585600229377,2019-12-05 23:56:50 IST,2019-12-05,23:56:50,+0530,234905402,halftimereport,CNBC Halftime Report,,Nike added to Goldman Sachs' conviction list.  The firm also upgrading the stock to buy.  The desk debates $NKE in our #CalloftheDay.  https://t.co/DgPQu9ArE6,en,[],[],[],0,7,16,['calloftheday'],['nke'],https://twitter.com/HalftimeReport/status/1202655585600229377,False,,1,https://pbs.twimg.com/media/ELCw4MhWsAEqquC.jpg,,,,,,,[],,,,
1202594140581769216,1202594140581769216,2019-12-05 19:52:40 IST,2019-12-05,19:52:40,+0530,1278852289,tradingnation,Trading Nation,,Nike jumping in the premarket after Goldman Sachs upgraded the sportswear stock to 'buy' from 'neutral' and added the company to its 'conviction buy' list. $NKE  https://t.co/rphqTQVgEG,en,[],[],['https://pbs.twimg.com/media/ELB4_v-XYAEm98p.jpg'],0,10,29,[],['nke'],https://twitter.com/TradingNation/status/1202594140581769216,False,,1,https://pbs.twimg.com/media/ELB4_v-XYAEm98p.jpg,,,,,,,[],,,,
1196232258375606278,1196232258375606278,2019-11-18 06:32:49 IST,2019-11-18,06:32:49,+0530,45964422,frankcurzio,Frank Curzio,,"Kaepernick is such a joke. The NFL gave him everything he asked for - even a Nike film crew to tape his workout. Yet, he chose to have his own workout anyway. Even his biggest supporters are done. Time to get a real job bud... as even NKE will have no use for you soon.",en,[],[],[],13,3,37,[],[],https://twitter.com/FrankCurzio/status/1196232258375606278,False,,0,,,,,,,,[],,,,
1196049999932596224,1196049999932596224,2019-11-17 18:28:36 IST,2019-11-17,18:28:36,+0530,88215408,arielsbdar,Ariel,,Les comparto modelito de DCF sobre NIKE $NKE simplificado con el que vamos a estar trabajando en un rato.  Modelo:  https://t.co/Yn5bEEFRh3  Canal de Youtube:  https://t.co/ypP6TZ4Fge,es,[],"['https://www.dropbox.com/s/7su7vz7g5wci78a/dcf%20ariel%20sbdar%20--%20blank.xlsx?dl=0', 'https://www.youtube.com/channel/UCh82ORuUZj0FNJPm2pSC-vw?view_as=subscriber']",[],5,5,67,[],['nke'],https://twitter.com/arielsbdar/status/1196049999932596224,False,https://twitter.com/arielsbdar/status/1195448359089254400,0,,,,,,,,[],,,,
1195842348183441408,1195570549671518208,2019-11-17 04:43:28 IST,2019-11-17,04:43:28,+0530,1558947325,crabbermike,Mike,,"@empowered_succ @beanzgotbarz @WuTangClan $RBNW  https://t.co/R7jyD4fFxj Designed exclusive visuals 4 Jaguar $NKE NIKE Rockstar Games WWE, PONY, MTV, ADIDAS, Van’s Warped Tour, Georges Duboeuf. Kaves has also created logos &amp; graphics 4 world-renowned artists such as the #BeastieBoys, #Metallica &amp; House of Pain’s Everlast.",en,[],['http://www.mrkaves.com/bio/'],[],0,7,7,"['beastieboys', 'metallica']","['rbnw', 'nke']",https://twitter.com/crabbermike/status/1195842348183441408,False,,0,,,,,,,,"[{'screen_name': 'empowered_succ', 'name': 'Percy Holton Jr', 'id': '980294573464408065'}, {'screen_name': 'beanzgotbarz', 'name': 'BEANZ', 'id': '2749963396'}, {'screen_name': 'WuTangClan', 'name': 'Wu Tang Clan', 'id': '26946348'}]",,,,
1195465111671951360,1195465111671951360,2019-11-16 03:44:27 IST,2019-11-16,03:44:27,+0530,15281391,thestreet,TheStreet,,".@Nike $NKE opens internal investigation into the Nike Oregon Project after allegations of toxic behavior. @SInow's @ChrisChavez says: ""As @runmarycain, put it in my story, the best investigation would be handled by a 3rd group with no ties to sport.""  https://t.co/wvf0qRblnI",en,"[{'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}, {'screen_name': 'sinow', 'name': 'sports illustrated', 'id': '28370738'}, {'screen_name': 'chrischavez', 'name': 'chris chavez', 'id': '63607029'}, {'screen_name': 'runmarycain', 'name': 'mary cain', 'id': '2229944281'}]",['https://buff.ly/2QjuDCt'],[],0,10,14,[],['nke'],https://twitter.com/TheStreet/status/1195465111671951360,False,,0,,,,,,,,[],,,,
1195439516204576768,1195439516204576768,2019-11-16 02:02:45 IST,2019-11-16,02:02:45,+0530,2723696479,dividendhike,dividend hike,,#Nike hikes dividend by 11.4 percent. $NKE,en,[],[],[],1,5,9,['nike'],['nke'],https://twitter.com/dividendhike/status/1195439516204576768,False,,0,,,,,,,,[],,,,
1195332013093343233,1195332013093343233,2019-11-15 18:55:34 IST,2019-11-15,18:55:34,+0530,40273633,4awesometweet,Reminiscences of an American Capitalist,,Market Preview:   Futures +80  Trade optimism  (NO JURY DUTY - woo hoo)  Buffett (or his two co- PM’s) take stakes in $OXY $RH Nike dividend hike $NKE  To be continued ... 😉  @DiMartinoBooth @oliviabvoz,en,"[{'screen_name': 'dimartinobooth', 'name': 'danielle dimartino booth', 'id': '3280573716'}]",[],[],2,0,9,[],"['oxy', 'rh', 'nke']",https://twitter.com/4Awesometweet/status/1195332013093343233,False,,0,,,,,,,,[],,,,
1195301024115961856,1195301024115961856,2019-11-15 16:52:26 IST,2019-11-15,16:52:26,+0530,218503228,philwahba,Phil Wahba,,"How President of Nike Direct Plans to Boost Tech to Grow Sales at Flagship Stores  https://t.co/Hnxoc6abhh I sat down this week with Nike's head of retail/ecomm, a $12 B biz last year to talk about tech at her stores. $NKE",en,[],['https://fortune.com/2019/11/15/nikes-sales-technology-flagship-stores/'],[],1,7,11,[],['nke'],https://twitter.com/philwahba/status/1195301024115961856,False,,0,,,,,,,,[],,,,
1195299624380174337,1195299624380174337,2019-11-15 16:46:52 IST,2019-11-15,16:46:52,+0530,164561835,thebradsmith,Brad Smith,,"After ending a 2yr pilot program with Amazon this week, Nike Direct President Heidi O'Neill talks with @Cheddar re:  🧀 State of the consumer 🧀 Nike App Launch in China on Dec 4 📲 🧀 $NKE CEO Transition  https://t.co/XDd1Tb4e3e",en,"[{'screen_name': 'cheddar', 'name': 'cheddar🧀', 'id': '700784500658208768'}]",[],[],1,4,13,[],['nke'],https://twitter.com/thebradsmith/status/1195299624380174337,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1195299104840208384/pu/img/4lAw17bd-8F9jTHs.jpg,,,,,,,[],,,,
1194993017893072896,1194993017893072896,2019-11-14 20:28:32 IST,2019-11-14,20:28:32,+0530,15281391,thestreet,TheStreet,,Nike $NKE is around flat at the open. Is there further implications for the stock going forward?,en,[],[],[],0,0,5,[],['nke'],https://twitter.com/TheStreet/status/1194993017893072896,False,https://twitter.com/SInow/status/1194948120339189760,0,,,,,,,,[],,,,
1194744899041669120,1194744899041669120,2019-11-14 04:02:35 IST,2019-11-14,04:02:35,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"""I would not be bullish on Amazon right now."" Here's @petenajarian's case for why Nike's move to pull its products from Amazon's platform could be a sign of something bigger to come. $AMZN $NKE  https://t.co/bA4z7CwwIZ",en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],1,8,30,[],"['amzn', 'nke']",https://twitter.com/CNBCFastMoney/status/1194744899041669120,False,,1,https://pbs.twimg.com/media/EJSWJk7WkAkdt4P.jpg,,,,,,,[],,,,
1194727882129596418,1194727882129596418,2019-11-14 02:54:58 IST,2019-11-14,02:54:58,+0530,25360971,powerlunch,Power Lunch,,.@Nike is kicking @amazon to the curb. @laurenthomas explains why the sportswear retailer will stop selling its products through @JeffBezos' company.   $AMZN $NKE  https://t.co/kb2XTQt7Wd,en,"[{'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'laurenthomas', 'name': 'lauren thomas', 'id': '45726250'}, {'screen_name': 'jeffbezos', 'name': 'jeff bezos', 'id': '15506669'}]",[],[],1,7,21,[],"['amzn', 'nke']",https://twitter.com/PowerLunch/status/1194727882129596418,False,,1,https://pbs.twimg.com/amplify_video_thumb/1194727764563308544/img/1p3aC1RXqFTj8VUC.jpg,,,,,,,[],,,,
1194708417694162945,1194708417694162945,2019-11-14 01:37:38 IST,2019-11-14,01:37:38,+0530,40273633,4awesometweet,Reminiscences of an American Capitalist,,Market Update:   Stocks +80 Algos and Investors ❤️ Jerome Powell so much  Disney + on subscribers to Disney Plus Naz Weak Amazon Weak on Nike dropping off platform   $AMZN $NKE  To be continued ... 😉  @DiMartinoBooth @oliviabvoz,en,"[{'screen_name': 'dimartinobooth', 'name': 'danielle dimartino booth', 'id': '3280573716'}]",[],[],1,0,6,[],"['amzn', 'nke']",https://twitter.com/4Awesometweet/status/1194708417694162945,False,,0,,,,,,,,[],,,,
1194677586976223235,1194677586976223235,2019-11-13 23:35:07 IST,2019-11-13,23:35:07,+0530,430421961,susanlitv,Susan Li,,"Wow it's not every day that luminary @varneyco calls you an ""encyclopedia"" of knowledge! Discussing possible #Apple #TimCook #Trump tour across #Texas also #FederalReserve Powell's upbeat outlook on US #economy &amp; #Facebook cross-platform payments &amp; #Nike sales $nke $aapl $fb $spy  https://t.co/SvTeK4EZlZ",en,"[{'screen_name': 'varneyco', 'name': 'varney & co.', 'id': '281610530'}]",[],[],12,12,103,"['apple', 'timcook', 'trump', 'texas', 'federalreserve', 'economy', 'facebook', 'nike']","['nke', 'aapl', 'fb', 'spy']",https://twitter.com/SusanLiTV/status/1194677586976223235,False,,1,https://pbs.twimg.com/amplify_video_thumb/1194675987335860225/img/kdIX52e3HtFvyp5P.jpg,,,,,,,[],,,,
1194644797400735745,1194644797400735745,2019-11-13 21:24:49 IST,2019-11-13,21:24:49,+0530,45726250,laurenthomas,Lauren Thomas,,"'Brands don't need Amazon.' Nike's departure could prompt others to leave, analysts say $NKE $AMZN  https://t.co/4EQB1bRhsa",en,[],['https://cnb.cx/2OcnmSf'],[],5,11,34,[],"['nke', 'amzn']",https://twitter.com/laurenthomas/status/1194644797400735745,False,,0,,,,,,,,[],,,,
1194635266297696261,1194635266297696261,2019-11-13 20:46:57 IST,2019-11-13,20:46:57,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$NKE $AMZN Nike will no longer sell its shoes and apparel on Amazon  https://t.co/y9fa6Pd5in - Watch how $SHOP disrupts this market simply by not being AMZN.,en,[],['http://www1.cmlviz.com/article/AMZN/engadget-2019-11-13-nike-will-no-longer-sell-its-shoes-and-apparel-on-amazon.html'],[],0,0,6,[],"['nke', 'amzn', 'shop']",https://twitter.com/OphirGottlieb/status/1194635266297696261,False,,0,,,,,,,,[],,,,
1194621751923097600,1194621751923097600,2019-11-13 19:53:15 IST,2019-11-13,19:53:15,+0530,349249475,gerberkawasaki,Ross Gerber,,Amazon taking hit after hit lately. Nike decides to up their online shopping game. $NKE $amzn,en,[],[],[],1,1,7,[],"['nke', 'amzn']",https://twitter.com/GerberKawasaki/status/1194621751923097600,False,https://twitter.com/laurenthomas/status/1194611142821367808,0,,,,,,,,[],,,,
