id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210125079788605440,1210125079788605440,2019-12-26 14:37:56 IST,2019-12-26,14:37:56,+0530,445682881,miskasmaps,Miska's Maps,,"Do you happen to need a small warehouse map for your #ttrpg games? This map now available on my patreon. The map pack comes with basic maps, a #Roll20 ready 18x18 square map (70px/sq) and a print-quality 1""/square #battlemap.  #tabletopmaps #tabletop #rpg #cartography #dndmap  https://t.co/IkWWQuBPBP",en,[],[],['https://pbs.twimg.com/media/EMs6Vw7X0AEyM4e.jpg'],1,10,54,"['ttrpg', 'roll20', 'battlemap', 'tabletopmaps', 'tabletop', 'rpg', 'cartography', 'dndmap']",[],https://twitter.com/MiskasMaps/status/1210125079788605440,False,,1,https://pbs.twimg.com/media/EMs6Vw7X0AEyM4e.jpg,,,,,,,[],,,,
1209397261521821696,1209397261521821696,2019-12-24 14:25:51 IST,2019-12-24,14:25:51,+0530,1187878321398398978,baddiekoo,ʀᴀᴅɪ ⁷,,"stadiums in nyc that @BigHitEnt should consider putting for bts's tour in april 2020.  Yankee Stadium : 54k seats Citi Field : 41k seats  Madison Square Garden : 20k seats  PLEASE @BigHitEnt NYC ARMY'S ARE BEGGING YANKEE , CITI AND MADISON SQ WILL BE PERFECT FOR @BTS_twt !!!  https://t.co/rxnr695TWw",en,"[{'screen_name': 'bighitent', 'name': 'nyah⁷', 'id': '1194575733504430081'}, {'screen_name': 'bighitent', 'name': 'nyah⁷', 'id': '1194575733504430081'}, {'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],"['https://pbs.twimg.com/media/EMikZR-XUAED8tA.jpg', 'https://pbs.twimg.com/media/EMikZZzXYAEsLzU.jpg', 'https://pbs.twimg.com/media/EMikZh7WwAAcH7j.jpg']",1,4,12,[],[],https://twitter.com/baddiekoo/status/1209397261521821696,False,,1,https://pbs.twimg.com/media/EMikZR-XUAED8tA.jpg,,,,,,,[],,,,
1209172790143643652,1209168767856472064,2019-12-23 23:33:53 IST,2019-12-23,23:33:53,+0530,2997967610,pushtheneedle,Pushing The Needle,,"These two structures are the same square footage (~4,000 sq ft), same height (3 stories) and provide some of the same modern detailing and materials. One went through design review, the other didn't. One is a single family home the other is 3 homes. Design review is inequity  https://t.co/LYk5hCoeqE",en,[],[],"['https://pbs.twimg.com/media/EMfYPDXUcAEJ3XL.png', 'https://pbs.twimg.com/media/EMfYPDaUcAA2pB3.png']",1,5,20,[],[],https://twitter.com/pushtheneedle/status/1209172790143643652,False,,1,https://pbs.twimg.com/media/EMfYPDXUcAEJ3XL.png,,,,,,,[],,,,
1208470896773648384,1208469545402265600,2019-12-22 01:04:48 IST,2019-12-22,01:04:48,+0530,2997967610,pushtheneedle,Pushing The Needle,,"Other random interesting findings:  Downtown densities: Dallas = 6,500 people per sq mile Houston = 5,500 people per sq mile Seattle = 20,000 people per sq mile  Seattle includes neighborhoods: First Hill, SLU, Uptown, Belltown, Pioneer Square, and of course Downtown",en,[],[],[],0,0,7,[],[],https://twitter.com/pushtheneedle/status/1208470896773648384,False,,0,,,,,,,,[],,,,
1208441084440961024,1208194478667915264,2019-12-21 23:06:20 IST,2019-12-21,23:06:20,+0530,834938488592220161,matt_cochrane7,Matthew Cochrane,,"As promised, here are my #fintech stock picks for 2020:  Broadridge Financial $BR Global Payments $GPN Square $SQ  Long $GPN and $SQ, will be initiating a position in $BR as soon as disclosure rules allow.   https://t.co/9FTwQvz7Qz",en,[],['https://www.fool.com/investing/2019/12/21/the-top-3-fintech-stocks-to-buy-in-2020.aspx'],[],10,22,97,['fintech'],"['br', 'gpn', 'sq', 'gpn', 'sq', 'br']",https://twitter.com/Matt_Cochrane7/status/1208441084440961024,False,,0,,,,,,,,[],,,,
1208196065461178368,1208194478667915264,2019-12-21 06:52:43 IST,2019-12-21,06:52:43,+0530,834938488592220161,matt_cochrane7,Matthew Cochrane,,"Fintech picks for 2018 -- Mastercard $MA, PayPal $PYPL, and Square $SQ -- doing much better.   Since 1/1/18, MA +97%, SQ +83%, PYPL +48% to S&amp;P 500's 21%.    https://t.co/lNSWEnHCju",en,[],['https://www.fool.com/investing/2017/12/29/3-top-fintech-stocks-to-buy-now.aspx'],[],1,1,31,[],"['ma', 'pypl', 'sq']",https://twitter.com/Matt_Cochrane7/status/1208196065461178368,False,,0,,,,,,,,[],,,,
1207810108329205760,1207810108329205760,2019-12-20 05:19:04 IST,2019-12-20,05:19:04,+0530,284002280,stellastafford,Stella Stafford 🍃 💚 🍃,,"7.4 MILLION ACRES of land has burnt nationwide during the past few months in Australia. Over 11,500 square miles.  The whole of Wales (as in UK) is just over 8000 sq miles.  https://t.co/mw2DAQfOSS",en,[],['https://www.standard.co.uk/news/world/australia-heatwave-sevenday-state-of-emergency-declared-over-bushfire-crisis-a4317271.html'],[],0,10,8,[],[],https://twitter.com/stellastafford/status/1207810108329205760,False,,0,,,,,,,,[],,,,
1207789845260554240,1207789845260554240,2019-12-20 03:58:33 IST,2019-12-20,03:58:33,+0530,2997967610,pushtheneedle,Pushing The Needle,,"Multi-family housing stock of 3+ bedrooms mapped. Seattle v Chicago. Seattle (69 units) &lt; Chicago (2,646 units). Chicago had 11 units per square mile (234 sq mi) vs Seattle's 0.8 units per square mile (84 sq mi). This is the problem  https://t.co/cJ277CfD0v",en,[],[],"['https://pbs.twimg.com/media/EMLudknU8AIpKHK.png', 'https://pbs.twimg.com/media/EMLudkmVAAEe8-h.png']",10,18,54,[],[],https://twitter.com/pushtheneedle/status/1207789845260554240,False,,1,https://pbs.twimg.com/media/EMLudknU8AIpKHK.png,,,,,,,[],,,,
1207608497644457985,1207608497644457985,2019-12-19 15:57:56 IST,2019-12-19,15:57:56,+0530,844506844240498688,nl_heritage,NorthLan Heritage,,"Thank you to all you wonderful people for following us &amp; getting us to 1,500 followers! You made us feel as happy as our ""Garden Square Ladies"" pictured below in 1924. 😊 (Garden Sq was situated near Lea-end Farm, north of Airdrie, &amp; was the location of railway workers housing.)  https://t.co/PZ0wIsrHPN",en,[],[],['https://pbs.twimg.com/media/EMJJhhOWsAAwSPG.jpg'],1,5,35,[],[],https://twitter.com/NL_Heritage/status/1207608497644457985,False,,1,https://pbs.twimg.com/media/EMJJhhOWsAAwSPG.jpg,,,,,,,[],,,,
1207453285118095362,1207453285118095362,2019-12-19 05:41:11 IST,2019-12-19,05:41:11,+0530,966814687,cambridgemafire,Cambridge Fire Dept.,,"This was probably Box 5171 for 14xx Mass Av in Harvard Square at 1117 a.m.. an apparent alarm malfunction, one of at least eight Engine 1 responses today in the Harvard Sq area.",en,[],[],[],0,0,6,[],[],https://twitter.com/CambridgeMAFire/status/1207453285118095362,False,https://twitter.com/theplaceilove/status/1207335878290481154,0,,,,,,,,[],,,,
1207126616452816896,1207126616452816896,2019-12-18 08:03:07 IST,2019-12-18,08:03:07,+0530,969221141347913734,scootercasterny,@SCOOTERCASTER (FNTV),,Thousands of people  marched from Times Square to Union Sq this evening around 6pm. The March is part of at least 600 other protests held across the nation to demand Trump be impeached and removed with chants of “No More Years! No More Years!” #ImpeachmentEve  #ImpeachAndRemove  https://t.co/EdYY3LqZv6,en,[],[],[],5,176,508,"['impeachmenteve', 'impeachandremove']",[],https://twitter.com/ScooterCasterNY/status/1207126616452816896,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207126458558230529/pu/img/43b-I2XGGODvPyVh.jpg,,,,,,,[],,,,
1207105534291148800,1207105534291148800,2019-12-18 06:39:20 IST,2019-12-18,06:39:20,+0530,14782497,scolo,Scott Lowell 🖇,"{'type': 'Point', 'coordinates': [40.75839, -73.98644]}","From Times Sq. to Union Sq. we let them know how the MAJORITY feels. #impeachthemotherfucker @ Times Square, New York City  https://t.co/UDLnqWIpz4",en,[],['https://www.instagram.com/p/B6Md5rSJOqR/?igshid=jaxmwx60xmtf'],[],0,3,28,['impeachthemotherfucker'],[],https://twitter.com/scolo/status/1207105534291148800,False,,0,,,,,,,,[],,,,
1206979065493766145,1206974690167791617,2019-12-17 22:16:48 IST,2019-12-17,22:16:48,+0530,15588618,falconesse,Lauren Roy,,"An article from March 2019 puts rental space between $75 and $86 per square foot. The smallest, 10-person space available is 2776 sq ft. That's $208,000 a month, or nearly $2.5 million a year.",en,[],[],[],1,0,13,[],[],https://twitter.com/falconesse/status/1206979065493766145,False,,0,,,,,,,,[],,,,
1206965332352454658,1206965332352454658,2019-12-17 21:22:14 IST,2019-12-17,21:22:14,+0530,146930159,jeffcooperlive,Jeff Cooper,,this week aligns with 3224 ($SPX) and is 180 degrees strawight across and opposite March 666 low 129 months ago. Sq of 9 students will note with interest the significance of 129 if they check the Square of 9 Wheel  https://t.co/PQFaNbxP1u,en,[],[],['https://pbs.twimg.com/media/EMAAkFnVUAAiWFG.jpg'],1,1,8,[],[],https://twitter.com/JeffCooperLive/status/1206965332352454658,False,,1,https://pbs.twimg.com/media/EMAAkFnVUAAiWFG.jpg,,,,,,,[],,,,
1206929696665079811,1206929696665079811,2019-12-17 19:00:38 IST,2019-12-17,19:00:38,+0530,21649697,alsadvocacy,ALS Advocacy,,"What a wonderful, active display of the hundreds of people who are remembering loved ones.  Thanks, @iamalsorg #curesforall  And thanks to everyone demonstrating for them in Times Sq this morn.  I AM ALS Times Square Stream December 17th, 2019  https://t.co/Jyldxw84pS via @YouTube  https://t.co/unPwsLoRKg",en,"[{'screen_name': 'iamalsorg', 'name': 'i am als', 'id': '1064599477342875649'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/34hYvQsinec'],"['https://pbs.twimg.com/media/EL_gKN7WsAEyDSd.png', 'https://pbs.twimg.com/media/EL_gKN4WkAIxqaf.png']",0,1,21,['curesforall'],[],https://twitter.com/alsadvocacy/status/1206929696665079811,False,,1,https://pbs.twimg.com/media/EL_gKN7WsAEyDSd.png,,,,,,,[],,,,
1206872991939940357,1206872990471856129,2019-12-17 15:15:18 IST,2019-12-17,15:15:18,+0530,844632740,ijaadee,GOATED 👑,,I think her 11H Cap Moon sq 1H Aries Mars shows her passion for life (Moon-Mars) coming from doing what she wants when she wants (1H Mars) without being tied (11h) to businesses or the burdens of her family (cap moon) the Square shows how this causes conflict btwn her &amp; fam,en,[],[],[],0,0,42,[],[],https://twitter.com/iJaadee/status/1206872991939940357,False,,0,,,,,,,,[],,,,
1206696661247877121,1206696661247877121,2019-12-17 03:34:38 IST,2019-12-17,03:34:38,+0530,146930159,jeffcooperlive,Jeff Cooper,,How the Square of 9 Works in Trading:  https://t.co/Ru1edq4dZu What is the sq of 9 saying about $AAPL,en,[],['https://www.t3live.com/blog/2019/11/18/jeff-cooper-square-of-9/'],[],0,4,30,[],['aapl'],https://twitter.com/JeffCooperLive/status/1206696661247877121,False,,0,,,,,,,,[],,,,
1206587276005924866,1206587276005924866,2019-12-16 20:19:58 IST,2019-12-16,20:19:58,+0530,949954316357521408,stfrancis_group,StFrancisGroup,,"Looking back over 2019 with #StFrancisGroup, one million square feet of industrial warehouse space developed, planning consent secured for another 940,000 sq ft, 110 acres purchased and new planning applications totalling 5.2m sq ft to follow early in 2020. Happy Christmas all!  https://t.co/jxKfRpIbXF",en,[],[],['https://pbs.twimg.com/media/EL6ougSXsAAkohE.jpg'],1,4,14,['stfrancisgroup'],[],https://twitter.com/StFrancis_Group/status/1206587276005924866,False,,1,https://pbs.twimg.com/media/EL6ougSXsAAkohE.jpg,,,,,,,[],,,,
1205825638382354432,1178006037657468928,2019-12-14 17:53:30 IST,2019-12-14,17:53:30,+0530,1119948160711974913,birunikhorasan,History of Central Asia and Khorâsan,,"Maidan Square (""Maidaan-e Naqsh-e Jahaan""). Isfahan Chahar Bagh. 85,000 m. sq.  https://t.co/A9lRv3jXO4",et,[],[],['https://pbs.twimg.com/media/ELv0BWRWsAAog3a.jpg'],2,7,24,[],[],https://twitter.com/BiruniKhorasan/status/1205825638382354432,False,,1,https://pbs.twimg.com/media/ELv0BWRWsAAog3a.jpg,,,,,,,[],,,,
1205702681865674752,1205702669194674176,2019-12-14 09:44:54 IST,2019-12-14,09:44:54,+0530,1094617442142339072,diveinordie,Diveinordie,,"3) for the sake of this thought experiment, and that lots of humans are actually kind of small, let's say 10 people can fit into one square meter. also nice for math  10 people per 1 sq. meter 1,000 people per 10m x 10m square and so on.  over 70,000 on a soccer field. IN BOUNDS!  https://t.co/bMIrg9pJxR",en,[],[],"['https://pbs.twimg.com/media/ELuEMSnWoAAAEW1.jpg', 'https://pbs.twimg.com/media/ELuEMSqWwAA6Ddy.jpg']",1,3,6,[],[],https://twitter.com/diveinordie/status/1205702681865674752,False,,1,https://pbs.twimg.com/media/ELuEMSnWoAAAEW1.jpg,,,,,,,[],,,,
1205483823728922624,1205483823728922624,2019-12-13 19:15:15 IST,2019-12-13,19:15:15,+0530,46441095,hamzoz,Hamzoz حمزوز,,My meeting with one of Angels 👼at Tahrir Sq. (Hamoudi the Tok Tok driver) I sat with a nice boy-his name is Hamoudi- beside what’s been called Uhud Mountain in Tahrir Square and we talked about various issues including his life prior and post the public blessed revolution of Oct  https://t.co/n2290oYVSd,en,[],[],['https://pbs.twimg.com/media/ELq9JH0X0AAKJ7k.jpg'],4,16,109,[],[],https://twitter.com/Hamzoz/status/1205483823728922624,False,,1,https://pbs.twimg.com/media/ELq9JH0X0AAKJ7k.jpg,,,,,,,[],,,,
1205172199923109889,1204788271722708992,2019-12-12 22:36:58 IST,2019-12-12,22:36:58,+0530,996918500164763649,inventionssolar,SolarInventions,,"@KHayhoe @elonmusk What else takes a lot of land?  40,223 sq mi - land leased by the oil and gas industry. 13,000 sq mi - US land impacted by coal surface mining. My favorite: 33,750 square miles - land set aside to grow the corn used to make ethanol.   https://t.co/bixmUUMwzn",en,[],['https://www.freeingenergy.com/how-much-solar-would-it-take-to-power-the-u-s/'],[],5,23,50,[],[],https://twitter.com/InventionsSolar/status/1205172199923109889,False,,0,,,,,,,,"[{'screen_name': 'KHayhoe', 'name': 'Prof. Katharine Hayhoe', 'id': '34317032'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1204959231272599552,1204959231272599552,2019-12-12 08:30:42 IST,2019-12-12,08:30:42,+0530,316219791,fujifilmjp_sq,FUJIFILMSQUARE,,―世界のすてきなサンタクロースに会える！― FUJIFILM SQUARE 企画写真展 角田明子写真展 『 サンタさんが いっぱい 』　12月13日（金）、12月15日（日）に写真展併催イベント開催！  https://t.co/xMD454reAT *作品：ノルウェーの馬小屋に住むサンタさん ©Akiko Tsunoda  https://t.co/mBGgdwgX6P,ja,[],['http://fujifilmsquare.jp/detail/19121302.html#event19121302'],['https://pbs.twimg.com/media/ELjgCIIVAAAzD6T.jpg'],0,3,18,[],[],https://twitter.com/FujifilmJP_SQ/status/1204959231272599552,False,,1,https://pbs.twimg.com/media/ELjgCIIVAAAzD6T.jpg,,,,,,,[],,,,
1204880028900773891,1204880028900773891,2019-12-12 03:15:59 IST,2019-12-12,03:15:59,+0530,27803880,astro_puppy,🌟The DOG Star is the brightest. That makes sense.,,"Moon 15♊️59 sq Neptune 15♓️59  Wed ▪️4:11 PM CST  With this square, it’s easy to get disoriented &amp; confused by too many voices, directions &amp; thoughts at once. Communications, commerce &amp; navigation are tricky. It’s easy to get discouraged. Proceed with caution &amp;/or take a break.",en,[],[],[],0,2,9,[],[],https://twitter.com/astro_puppy/status/1204880028900773891,False,,0,,,,,,,,[],,,,
1204837661032304641,1204837661032304641,2019-12-12 00:27:37 IST,2019-12-12,00:27:37,+0530,948700152,notcaucasian,niki minaj,,I hate this headline so much could there not have been a better way to say this instead of “new zealand orders 186000 sq. inches of skin” say 186000 square inches of skin out loud. what the fuck,en,[],[],[],0,0,12,[],[],https://twitter.com/notcaucasian/status/1204837661032304641,False,https://twitter.com/thehill/status/1204834006572908544,0,,,,,,,,[],,,,
1204556655276560385,1204556655276560385,2019-12-11 05:51:00 IST,2019-12-11,05:51:00,+0530,1004187178484879360,buysidefolk,Buy-Side Folk,,"Quickbooks and Square leading in Payroll, per Jefferies (cc: $INTU, $SQ, $ADP, $PAYX, $PAYC)  https://t.co/E2vVEz6a3D",en,[],[],['https://pbs.twimg.com/media/ELdx4qzXUAA4oE2.jpg'],0,3,9,[],"['intu', 'sq', 'adp', 'payx', 'payc']",https://twitter.com/buysidefolk/status/1204556655276560385,False,,1,https://pbs.twimg.com/media/ELdx4qzXUAA4oE2.jpg,,,,,,,[],,,,
1204389502149709824,1204389502149709824,2019-12-10 18:46:48 IST,2019-12-10,18:46:48,+0530,834938488592220161,matt_cochrane7,Matthew Cochrane,,Square Payroll taking off! Long $SQ,en,[],[],[],9,12,71,[],['sq'],https://twitter.com/Matt_Cochrane7/status/1204389502149709824,False,https://twitter.com/_SeanDavid/status/1204388960413388801,0,,,,,,,,[],,,,
1204389157755211776,1204389157755211776,2019-12-10 18:45:26 IST,2019-12-10,18:45:26,+0530,18716999,johntv,John Ricciardi | BLACK LIVES MATTER,,"Always feels a little ticklish when passing Square Enix HQ’s station on the train and I’ve got Square Enix music going in the bg, lol  BTW SQ Chips is dope if you didn’t already know ↓  https://t.co/5VjJCdetFP",en,[],[],['https://pbs.twimg.com/media/ELbZjZ9VAAANuzr.jpg'],6,0,56,[],[],https://twitter.com/johntv/status/1204389157755211776,False,,1,https://pbs.twimg.com/media/ELbZjZ9VAAANuzr.jpg,,,,,,,[],,,,
1204005727330693120,1204005727330693120,2019-12-09 17:21:49 IST,2019-12-09,17:21:49,+0530,236771286,trevmuchedzi,Trevor Muchedzi 🇦🇺,,"Shares in Square $SQ, have had a terrible year. Even the companies that you love go through dark periods so one has to shrug off the bad years  The good news though is that fundamentals are still very strong. Overall revenue is growing +40%, CashApp is growing like weed",en,[],[],[],0,0,12,[],['sq'],https://twitter.com/trevmuchedzi/status/1204005727330693120,False,,0,,,,,,,,[],,,,
1203874278753607680,1200134322465968136,2019-12-09 08:39:29 IST,2019-12-09,08:39:29,+0530,15493820,shawnmicallef,Three Geese Radius,,"Kennedy Square tree (Brampton sub-tangent). Stage always a place of honour for a tree, here with tropical accents. Kennedy Sq is a kind of village bazaar, even has an evangelical church in a former store.  This tree pulls it all together.  13/10  https://t.co/3eiQEmjq0G",en,[],[],['https://pbs.twimg.com/media/ELUFRaNXsAAqL9B.jpg'],1,0,18,[],[],https://twitter.com/shawnmicallef/status/1203874278753607680,False,,1,https://pbs.twimg.com/media/ELUFRaNXsAAqL9B.jpg,,,,,,,[],,,,
1203703639182888961,1203703639182888961,2019-12-08 21:21:25 IST,2019-12-08,21:21:25,+0530,459872442,radiofreetom,Tom Nichols,,"Taking victory lap after 4 million square feet, a new facility, and 25,000 jobs in Queens over a decade turned into 300,000 sq feet of office space and 1500 jobs...in *Manhattan*.",en,[],[],[],610,470,3213,[],[],https://twitter.com/RadioFreeTom/status/1203703639182888961,False,https://twitter.com/thehill/status/1203702035696238592,0,,,,,,,,[],,,,
1203656250535211009,1203656250535211009,2019-12-08 18:13:07 IST,2019-12-08,18:13:07,+0530,136353966,verityrushworth,Verity Rushworth,"{'type': 'Point', 'coordinates': [51.51045189, -0.1301837]}",Amelie’s first film premier at Leicester Sq ! Such a fab day ! #thetigerwhocametotea Out on Xmas Eve on @channel4 xx Wonderful day !! #girls #pose #tiger ❤️ @ Leicester Square  https://t.co/KvvFUaC4Sg,en,"[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]",['https://www.instagram.com/p/B5z9WK7lWqG/?igshid=1168tdwsn0b1s'],[],1,0,18,"['thetigerwhocametotea', 'girls', 'pose', 'tiger']",[],https://twitter.com/VerityRushworth/status/1203656250535211009,False,,0,,,,,,,,[],,,,
1203445905006960641,1203445905006960641,2019-12-08 04:17:17 IST,2019-12-08,04:17:17,+0530,401575573,dividendc2,dividendc2,,9 mejores compañías PAGOS DIGITALES largo plazo  Visa Inc $V Mastercard Inc $MA PayPal Holdings Inc $PYPL  Worldpay Inc $WP Fidelity National Information Services Inc $FIS Fiserv Inc $FISV Global Payments Inc $GPN Square Inc $SQ Total System Services Inc $TSS,en,[],[],[],0,6,15,[],"['v', 'ma', 'pypl', 'wp', 'fis', 'fisv', 'gpn', 'sq', 'tss']",https://twitter.com/dividendc2/status/1203445905006960641,False,,0,,,,,,,,[],,,,
