id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1104361244037996544,1104361244037996544,2019-03-09 18:10:13 IST,2019-03-09,18:10:13,+0530,2554548324,invertdividend,InvertirEnDividendos,,"Sector ""del mes"" en la picota. Me gustan $CVS, $CAH y $WBA las dos primeras me parecen más castigadas y mejor precio. Posiblemente picotee de las 3 en próximas semanas   $WBA - Walgreens Boots Alliance: Good Entry Point Close To 5-Year Low  https://t.co/DWOs8lxF24",es,[],['https://seekingalpha.com/article/4247412-walgreens-boots-alliance-good-entry-point-close-5-year-low?source=tweet'],[],3,5,20,[],"['cvs', 'cah', 'wba', 'wba']",https://twitter.com/InvertDividend/status/1104361244037996544,False,,0,,,,,,,,[],,,,
1078665759272759297,1078665759272759297,2018-12-28 20:25:32 IST,2018-12-28,20:25:32,+0530,1689516060,vincent13031925,Vincent 🚀🟠,,Tesla Inc ( $TSLA ) names Oracle Corporation ( $ORCL ) co-founder Larry Ellison and Walgreens Boots Alliance Inc ( $WBA ) executive Kathleen Wilson-Thompson to its board.,en,[],[],[],3,10,96,[],"['tsla', 'orcl', 'wba']",https://twitter.com/vincent13031925/status/1078665759272759297,False,,0,,,,,,,,[],,,,
1022149952867319808,1022149952867319808,2018-07-25 21:31:54 IST,2018-07-25,21:31:54,+0530,2710303866,monsieurdiv,Monsieur Dividende,,$WBA raised its annual dividend from $1.60 per share to $1.76 per share. This is the 43rd consecutive year that Walgreens Boots Alliance have raised the dividend.,en,[],[],[],1,1,5,[],['wba'],https://twitter.com/monsieurdiv/status/1022149952867319808,False,,0,,,,,,,,[],,,,
1012299864787636227,1012299864787636227,2018-06-28 17:11:10 IST,2018-06-28,17:11:10,+0530,951833142133915648,jcm_if,JCM Compounding Knowledge,,Walgreens Boots Alliance $WBA authorized a share repurchase program for up to $10B. The company also announced 10% raise in quarterly dividend to 0.44 from $0.40 prior dividend.  #DGI,en,[],[],[],1,0,8,['dgi'],['wba'],https://twitter.com/JCM_IF/status/1012299864787636227,False,,0,,,,,,,,[],,,,
1009185086200168448,1009185086200168448,2018-06-20 02:54:08 IST,2018-06-20,02:54:08,+0530,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,WOW! $GE getting booted from the Dow Jones Industrial Average in favor of Walgreens Boots Alliance. Just a reminder that $GE is the only current component that was in the very first Dow Jones Industrials index (despite a brief departure). $WBA 👢  https://t.co/p1236bIiFP,en,[],[],['https://pbs.twimg.com/media/DgFYfGfVQAA27W1.jpg'],6,6,28,[],"['ge', 'ge', 'wba']",https://twitter.com/BrandonVanZee/status/1009185086200168448,False,,1,https://pbs.twimg.com/media/DgFYfGfVQAA27W1.jpg,,,,,,,[],,,,
1009184256067858432,1009184256067858432,2018-06-20 02:50:51 IST,2018-06-20,02:50:51,+0530,15110357,reutersbiz,Reuters Business,,BREAKING: Walgreens Boots Alliance to replace General Electric in the Dow Jones Industrial Average prior to open of trading on June 26 $WBA $GE  https://t.co/NcblgImIov,en,[],[],['https://pbs.twimg.com/media/DgFXu20UcAAM5_O.jpg'],2,52,33,[],"['wba', 'ge']",https://twitter.com/ReutersBiz/status/1009184256067858432,False,,1,https://pbs.twimg.com/media/DgFXu20UcAAM5_O.jpg,,,,,,,[],,,,
965890755314118656,965890755314118656,2018-02-20 15:37:56 IST,2018-02-20,15:37:56,+0530,37469211,pipstodollars,Leilani Pips™,,$RAD $WBA  Investors will be monitoring shares in Rite Aidon Tuesday after the Wall Street Journal reported that Albertsons is going to buy the rest of the drugstore chain that's not already being sold to Walgreens Boots Alliance,en,[],[],[],1,3,10,[],"['rad', 'wba']",https://twitter.com/PipsToDollars/status/965890755314118656,False,,0,,,,,,,,[],,,,
955848162786336771,955848162786336771,2018-01-23 22:32:15 IST,2018-01-23,22:32:15,+0530,18215286,elliotturn,Elliot Turner,,Here are my slides for my pitch of Walgreens Boots Alliance at the @manualofideas Best Ideas 2018 Conference  https://t.co/q4DcYPYTwP $WBA,en,"[{'screen_name': 'manualofideas', 'name': 'moi global', 'id': '35770843'}]",['http://www.rgaia.com/walgreens-boots-alliance-owner-operator-run-pharmacy-retail-leader/'],[],2,2,30,[],['wba'],https://twitter.com/ElliotTurn/status/955848162786336771,False,,0,,,,,,,,[],,,,
951125247587209216,951125247587209216,2018-01-10 21:45:04 IST,2018-01-10,21:45:04,+0530,913135650,wemovement,WE,,"Our partnership w/ Walgreens Boots Alliance helps motivate tens of thousands of students in the U.S., UK &amp; Canada to volunteer. Find out more in the WBA 2017 #CSR report.  https://t.co/ooE8xFIjVZ  https://t.co/LP84M49cBn",en,[],['http://walgreensbootsalliance.com/csr'],['https://pbs.twimg.com/media/DTMTUAFUQAEFxnE.jpg'],0,5,15,['csr'],[],https://twitter.com/WEMovement/status/951125247587209216,False,,1,https://pbs.twimg.com/media/DTMTUAFUQAEFxnE.jpg,,,,,,,[],,,,
820803950597341184,820803950597341184,2017-01-16 06:54:46 IST,2017-01-16,06:54:46,+0530,18215286,elliotturn,Elliot Turner,,"""Stefano Pessina, Walgreens Boots Alliance, on dealmaking""  https://t.co/ki8wchPf0v $WBA",en,[],['https://www.ft.com/content/b1ed5044-b8d5-11e6-ba85-95d1533d9a62'],[],0,0,8,[],['wba'],https://twitter.com/ElliotTurn/status/820803950597341184,False,,0,,,,,,,,[],,,,
733705693266644992,733705693266644992,2016-05-20 22:37:23 IST,2016-05-20,22:37:23,+0530,1961333743,wallstcynic,Diogenes,,"Given their involvement in Theranos and Valeant, I think one could question the due diligence process at Walgreens Boots Alliance. $WBA",en,[],[],[],1,2,13,[],['wba'],https://twitter.com/WallStCynic/status/733705693266644992,False,,0,,,,,,,,[],,,,
659048922724352000,659048922724352000,2015-10-27 22:18:02 IST,2015-10-27,22:18:02,+0530,28140646,wsjbusiness,WSJ Business News,,BREAKING NEWS: Walgreens Boots Alliance nears deal to buy Rite Aid $WBA $RAD  https://t.co/ihNxYXwkFa via @WSJ  https://t.co/lBj9GWa5jG,en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['http://on.wsj.com/1OVpuda'],['https://pbs.twimg.com/media/CSVpeREWIAAF7PC.jpg'],3,25,13,[],"['wba', 'rad']",https://twitter.com/WSJbusiness/status/659048922724352000,False,,1,https://pbs.twimg.com/media/CSVpeREWIAAF7PC.jpg,,,,,,,[],,,,
553569401182912512,553569401182912512,2015-01-09 20:40:04 IST,2015-01-09,20:40:04,+0530,18639734,nasdaq,Nasdaq,,"More photos from the Walgreens Boots Alliance, Inc. #Nasdaq Opening Bell! $WBA @walgreens @BootsUK @AllianceBoots  http://t.co/pTdKcJxNzQ",en,"[{'screen_name': 'walgreens', 'name': 'walgreens', 'id': '46177695'}, {'screen_name': 'bootsuk', 'name': 'boots', 'id': '545087869'}, {'screen_name': 'allianceboots', 'name': 'alliance boots', 'id': '1006383312'}]",[],"['https://pbs.twimg.com/media/B66sbX5CcAAcbKx.jpg', 'https://pbs.twimg.com/media/B66sbk7CcAAV49S.jpg', 'https://pbs.twimg.com/media/B66sbwhCAAE8Qsr.jpg', 'https://pbs.twimg.com/media/B66sb-nCUAAg-GI.jpg']",1,18,11,['nasdaq'],['wba'],https://twitter.com/Nasdaq/status/553569401182912512,False,,1,https://pbs.twimg.com/media/B66sbX5CcAAcbKx.jpg,,,,,,,[],,,,
