id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211988821472088064,1211988821472088064,2019-12-31 18:03:47 IST,2019-12-31,18:03:47,+0530,2975103519,yunli626,Yun Li,,"Apple and Microsoft, which surged 85% and 55% this year respectively, together accounted for nearly 15% of the S&amp;P 500′s advance in 2019.  The duo's influence to the index is greater than the next 8 biggest contributors combined.  More on $AAPL $MSFT:  https://t.co/aRTHyLnHls  https://t.co/V65EW4pIFL",en,[],['https://www.cnbc.com/2019/12/30/apple-microsoft-contributed-most-to-the-markets-2019-gains.html'],['https://pbs.twimg.com/media/ENHZaKCWwAEgTUn.png'],4,71,134,[],"['aapl', 'msft']",https://twitter.com/YunLi626/status/1211988821472088064,False,,1,https://pbs.twimg.com/media/ENHZaKCWwAEgTUn.png,,,,,,,[],,,,
1211150824191062019,1211150824191062019,2019-12-29 10:33:53 IST,2019-12-29,10:33:53,+0530,9215452,sampad,sampad swain,,"Best app for 2019 is ""SMS Organizer"" by Microsoft (yes unexpectedly $MSFT). They seem to have solved the mystery of SMS inbox for real  https://t.co/PKjYDKrRQ1",en,[],['https://play.google.com/store/apps/details?id=com.microsoft.android.smsorganizer'],[],10,12,57,[],['msft'],https://twitter.com/sampad/status/1211150824191062019,False,,0,,,,,,,,[],,,,
1209265435461521408,1209265435461521408,2019-12-24 05:42:01 IST,2019-12-24,05:42:01,+0530,19795404,msft_business,Microsoft in Business,,"We're taking a break to enjoy cocoa, snowflakes, and holiday cheer. Happy holidays to you and yours from #Microsoft. 😊  https://t.co/mjNlIRPonV",en,[],[],['https://pbs.twimg.com/media/EMgsgRIWkAENlhn.jpg'],0,8,18,['microsoft'],[],https://twitter.com/MSFT_Business/status/1209265435461521408,False,,1,https://pbs.twimg.com/media/EMgsgRIWkAENlhn.jpg,,,,,,,[],,,,
1207009318777872384,1207009318777872384,2019-12-18 00:17:01 IST,2019-12-18,00:17:01,+0530,2800345565,grayscale,Grayscale,,"Are you surprised that $GBTC “is among the top five equity holdings for #Millennials, next to technology giants Amazon $AMZN, Apple $AAPL, Tesla $TSLA and Facebook $FB —and ahead of investor darlings Netflix $NFLX and Microsoft $MSFT ""? #DropGold   https://t.co/vLraXps4b0",en,[],['https://gryscl.co/2PPQzmL'],[],1,8,28,"['millennials', 'dropgold']","['gbtc', 'amzn', 'aapl', 'tsla', 'fb', 'nflx', 'msft']",https://twitter.com/Grayscale/status/1207009318777872384,False,,0,,,,,,,,[],,,,
1204063158677184519,1204063158677184519,2019-12-09 21:10:02 IST,2019-12-09,21:10:02,+0530,2800345565,grayscale,Grayscale,,"A recent @CharlesSchwab report revealed that $GBTC was in the top 5 holdings for millennial investors, even more than Disney $DIS, Microsoft $MSFT, Netflix $NFLX, Berkshire Hathaway $BRK, and Alibaba $BABA   https://t.co/KdirsItHgw  https://t.co/ysuVLdB0ch",en,"[{'screen_name': 'charlesschwab', 'name': 'charles schwab corp', 'id': '132703700'}]",['https://gryscl.co/2sN5XZb'],['https://pbs.twimg.com/media/ELWxD4lXsAgEenF.jpg'],3,15,39,[],"['gbtc', 'dis', 'msft', 'nflx', 'brk', 'baba']",https://twitter.com/Grayscale/status/1204063158677184519,False,,1,https://pbs.twimg.com/media/ELWxD4lXsAgEenF.jpg,,,,,,,[],,,,
1204039141941530624,1204039141941530624,2019-12-09 19:34:36 IST,2019-12-09,19:34:36,+0530,59611400,divinetechygirl,C:\hristina,,MSFT Power players. Hoping one day to see someone who looks like me on here as well - I won’t hold my breath though b/c there’s no path but a girl can dream \_(ツ)_/¯  Meet the power players behind Microsoft's Azure cloud - Business Insider  https://t.co/7pkWinXz8S,en,[],['https://www.businessinsider.com/microsoft-azure-cloud-power-players-2019-11'],[],1,1,16,[],[],https://twitter.com/divinetechygirl/status/1204039141941530624,False,,0,,,,,,,,[],,,,
1202711498436628490,1202711498436628490,2019-12-06 03:39:01 IST,2019-12-06,03:39:01,+0530,2800345565,grayscale,Grayscale,,"A recent @CharlesSchwab report revealed that $GBTC was in the top 5 holdings for millennial investors, even more than Disney $DIS, Microsoft $MSFT, Netflix $NFLX, Berkshire Hathaway $BRK, and Alibaba $BABA  https://t.co/KdirsItHgw",en,"[{'screen_name': 'charlesschwab', 'name': 'charles schwab corp', 'id': '132703700'}]",['https://gryscl.co/2sN5XZb'],[],21,112,361,[],"['gbtc', 'dis', 'msft', 'nflx', 'brk', 'baba']",https://twitter.com/Grayscale/status/1202711498436628490,False,,0,,,,,,,,[],,,,
1201311198618226688,1201311198618226688,2019-12-02 06:54:43 IST,2019-12-02,06:54:43,+0530,228918333,danielnewmanuv,Daniel Newman,,"Good piece on #reInvent, which kicks off this week. I'm very interested in updates on #EdgeComputing, #HybridCloud, #AI &amp; Database #BigData services in response to @Microsoft Ignite news -&gt; AWS re:Invent 2019 - Predictions And A Wishlist  https://t.co/M7U5x5Az5O $MSFT $AMZN  https://t.co/tSQhrfu3t6",en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}]",['https://buff.ly/37Y65VK'],['https://pbs.twimg.com/media/EKvqKy2XsAI-32a.jpg'],0,11,23,"['reinvent', 'edgecomputing', 'hybridcloud', 'ai', 'bigdata']","['msft', 'amzn']",https://twitter.com/danielnewmanUV/status/1201311198618226688,False,,1,https://pbs.twimg.com/media/EKvqKy2XsAI-32a.jpg,,,,,,,[],,,,
1199065427604688896,1199065427604688896,2019-11-26 02:10:50 IST,2019-11-26,02:10:50,+0530,19795404,msft_business,Microsoft in Business,,"Microsoft created 575 full-time jobs in Las Colinas, TX and invested 31 million in improvements to facilities with the re-opening of the MTC. Learn more:  https://t.co/zbtshrHVG7  https://t.co/GFaceEjtgf",en,[],['http://msft.social/E9QIem'],['https://pbs.twimg.com/media/EKPvpfbXUAA2-tS.jpg'],12,38,270,[],[],https://twitter.com/MSFT_Business/status/1199065427604688896,False,,1,https://pbs.twimg.com/media/EKPvpfbXUAA2-tS.jpg,,,,,,,[],,,,
1195741105905655809,1195741105905655809,2019-11-16 22:01:10 IST,2019-11-16,22:01:10,+0530,12273252,tomwarren,Tom Warren,,"Bill Gates gave away ~$35 billion this year, but his personal net wealth didn't drop. Instead, it went up by ~$16 billion. This reflects his investments, and 60% of those are in equities. He still owns millions of Microsoft shares, and MSFT has outperformed Amazon recently",en,[],[],[],10,109,451,[],[],https://twitter.com/tomwarren/status/1195741105905655809,False,https://twitter.com/CNN/status/1195522360583081984,0,,,,,,,,[],,,,
1194984156251512833,1194984156251512833,2019-11-14 19:53:19 IST,2019-11-14,19:53:19,+0530,228918333,danielnewmanuv,Daniel Newman,,Unboxing the new @Microsoft Surface Pro X. Impressive packaging with a very premium feel. And the device itself super lightweight. Looking forward to evaluating and sharing thoughts on this new device. $MSFT  https://t.co/THc3CZkKDP,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}]",[],[],4,8,20,[],['msft'],https://twitter.com/danielnewmanUV/status/1194984156251512833,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1194984038001455110/pu/img/H8kua-Wb4ONc09bA.jpg,,,,,,,[],,,,
1192220563483303936,1192215597314199558,2019-11-07 04:51:47 IST,2019-11-07,04:51:47,+0530,12273252,tomwarren,Tom Warren,,"@leonzandman I mean it really really does matter. It was a key era in Microsoft's mobile mistakes. Microsoft went for a licensing model, while Google went free. The iPhone exposed how far behind MSFT was and Google adapted quickly and MSFT underestimated Android's model",en,[],[],[],2,2,45,[],[],https://twitter.com/tomwarren/status/1192220563483303936,False,,0,,,,,,,,"[{'screen_name': 'leonzandman', 'name': 'Leon Zandman', 'id': '24448117'}]",,,,
1191798880540733440,1191798880540733440,2019-11-06 00:56:10 IST,2019-11-06,00:56:10,+0530,228918333,danielnewmanuv,Daniel Newman,,Just stopped by @PolyCompany Poly at #MSIgnite. Interesting collaboration matrix from @Microsoft. Appears that $MSFT has Poly as the one stop collaboration partner. Interop is an increasingly important capability with more and more focus on this.  #Collaboration  https://t.co/NL09YqpEM6,en,"[{'screen_name': 'polycompany', 'name': 'poly', 'id': '30344534'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}]",[],['https://pbs.twimg.com/media/EIoewyIWsAEaIZE.jpg'],0,21,28,"['msignite', 'collaboration']",['msft'],https://twitter.com/danielnewmanUV/status/1191798880540733440,False,,1,https://pbs.twimg.com/media/EIoewyIWsAEaIZE.jpg,,,,,,,[],,,,
1191184123727142913,1191184123727142913,2019-11-04 08:13:20 IST,2019-11-04,08:13:20,+0530,228918333,danielnewmanuv,Daniel Newman,,New episode of the Six Five w/ @PatrickMoorhead and I is live. This episode: 1. @Microsoft JEDI Win 2. @Amazon Earnings 3. @Intel Earnings 4. @SamsungMobile Developer conf. #SDC19 5. @AMD Earnings  6. Previewing #MSIgnite   https://t.co/PukgHIva4k $MSFT $AMZN $INTC $AMD  https://t.co/Js6y63RxDC,en,"[{'screen_name': 'patrickmoorhead', 'name': 'patrick moorhead', 'id': '14927543'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}, {'screen_name': 'samsungmobile', 'name': 'samsung mobile', 'id': '297169759'}, {'screen_name': 'amd', 'name': 'amd', 'id': '14861876'}]",['https://podcasts.apple.com/us/podcast/jedi-microsoft-trick/id1473597295?i=1000455811787'],['https://pbs.twimg.com/media/EIfvpVIXkAAE2xc.png'],0,20,19,"['sdc19', 'msignite']","['msft', 'amzn', 'intc', 'amd']",https://twitter.com/danielnewmanUV/status/1191184123727142913,False,,1,https://pbs.twimg.com/media/EIfvpVIXkAAE2xc.png,,,,,,,[],,,,
1189195548349423618,1189195548349423618,2019-10-29 20:31:27 IST,2019-10-29,20:31:27,+0530,16598957,firstadopter,tae kim,,I had a fascinating conversation with Microsoft Azure CTO  @markrussinovich Here's the Q&amp;A. It's a good read if you're interested in cloud-computing market dynamics $MSFT  https://t.co/fgPd3KIq7d  https://t.co/m8EHfrPvVV,en,"[{'screen_name': 'markrussinovich', 'name': 'mark russinovich', 'id': '24358412'}]",['https://www.barrons.com/articles/microsoft-azure-is-helping-microsoft-stock-outpace-amazons-51572339600'],['https://pbs.twimg.com/media/EIDfDFzWsAYpWMo.jpg'],1,12,42,[],['msft'],https://twitter.com/firstadopter/status/1189195548349423618,False,,1,https://pbs.twimg.com/media/EIDfDFzWsAYpWMo.jpg,,,,,,,[],,,,
1188922403847577601,1188922403847577601,2019-10-29 02:26:04 IST,2019-10-29,02:26:04,+0530,1652541,reuters,Reuters,,"If Amazon decides to fight the Pentagon’s decision to award a highly contested $10 billion cloud computing contract to Microsoft, it could act as early as next week  https://t.co/K3HuXrJz9A $AMZN $MSFT  https://t.co/kc74lJGYT3",en,[],['https://reut.rs/2qTT3b1'],['https://pbs.twimg.com/media/EH_moCXXkAA2CHm.jpg'],3,27,50,[],"['amzn', 'msft']",https://twitter.com/Reuters/status/1188922403847577601,False,,1,https://pbs.twimg.com/media/EH_moCXXkAA2CHm.jpg,,,,,,,[],,,,
1188893704767115270,1188893704767115270,2019-10-29 00:32:02 IST,2019-10-29,00:32:02,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"Microsoft, Apple and Google all hit new record highs today. $MSFT and $AAPL now both worth more than $1.1 trillion. And no pressure on $GOOGL with earnings after the close, huh?",en,[],[],[],0,9,27,[],"['msft', 'aapl', 'googl']",https://twitter.com/LaMonicaBuzz/status/1188893704767115270,False,,0,,,,,,,,[],,,,
1188832947270488064,1188832947270488064,2019-10-28 20:30:36 IST,2019-10-28,20:30:36,+0530,18639734,nasdaq,Nasdaq,,"With category-defining companies on the forefront of innovation—@Apple $APPL, @Microsoft $MSFT, @intel $INTC, @facebook $FB, @Amgen $AMGN, @Starbucks $SBUX, @Tesla $TSLA—the Nasdaq-100 index defines today’s modern day industrials:  https://t.co/NfhSaCCQOW $NDX  https://t.co/bV0uXn6JXs",en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'amgen', 'name': 'amgen', 'id': '28436760'}, {'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://spr.ly/60181yFLK'],[],1,5,17,[],"['appl', 'msft', 'intc', 'fb', 'amgn', 'sbux', 'ndx']",https://twitter.com/Nasdaq/status/1188832947270488064,False,,1,https://pbs.twimg.com/media/EH-VQoGWoAAHNRh.jpg,,,,,,,[],,,,
1188812160694022144,1188812160694022144,2019-10-28 19:08:00 IST,2019-10-28,19:08:00,+0530,349249475,gerberkawasaki,Ross Gerber,,Well great market open to new ATH.  Tesla rally continues jumping more as their solar business could be huge! Microsoft huge jump to new highs with the JEDI contract. $tsla $msft,en,[],[],[],1,1,40,[],"['tsla', 'msft']",https://twitter.com/GerberKawasaki/status/1188812160694022144,False,,0,,,,,,,,[],,,,
1188792864022638592,1188792864022638592,2019-10-28 17:51:20 IST,2019-10-28,17:51:20,+0530,15110357,reutersbiz,Reuters Business,,The Force is with Microsoft: Shares up premarket on winning JEDI contract  https://t.co/Y5xXfRPKNR. More details on how Microsoft beats Amazon for Pentagon's $10 billion cloud computing contract  https://t.co/1pHU91W8AG $MSFT,en,[],"['https://trib.al/lESicN7', 'https://trib.al/MrjS3EN']",[],2,28,47,[],['msft'],https://twitter.com/ReutersBiz/status/1188792864022638592,False,,0,,,,,,,,[],,,,
1187877024293146624,1187877024293146624,2019-10-26 05:12:06 IST,2019-10-26,05:12:06,+0530,1652541,reuters,Reuters,,Microsoft wins the Pentagon's $10 billion JEDI cloud computing contract over competitors including Amazon. The contract had been mired in conflict of interest allegations involving a former Pentagon employee  https://t.co/2QOtNQ1w7x $MSFT  https://t.co/HOVOajFOJg,en,[],['https://reut.rs/2PqW6BP'],['https://pbs.twimg.com/media/EHwv27xWsAEzjcO.jpg'],7,45,70,[],['msft'],https://twitter.com/Reuters/status/1187877024293146624,False,,1,https://pbs.twimg.com/media/EHwv27xWsAEzjcO.jpg,,,,,,,[],,,,
1187103944998375437,1187103944998375437,2019-10-24 02:00:10 IST,2019-10-24,02:00:10,+0530,1413027896,charliebilello,Charlie Bilello,,Microsoft Revenue (Billions)... 2019 (est): 133 2018: 118 2017: 102 2016: 95 2015: 88 2014: 93 2013: 83 2012: 73 2011: 72 2010: 67 2009: 59 2008: 62 2007: 58 2006: 46 2005: 41 2004: 38 2003: 34 2002: 31 2001: 27 2000: 24 1999: 22 1998: 18 1997: 14 1996: 9 1995: 7 1994: 5 $MSFT,fr,[],[],[],11,157,549,[],['msft'],https://twitter.com/charliebilello/status/1187103944998375437,False,,0,,,,,,,,[],,,,
1187103233153609729,1187101581323452419,2019-10-24 01:57:20 IST,2019-10-24,01:57:20,+0530,1413027896,charliebilello,Charlie Bilello,,"In March 2009, you could've bought Microsoft at 2.2x sales. Today: 8.4x  $MSFT  https://t.co/zwIx5w6mYy",en,[],[],['https://pbs.twimg.com/media/EHlv51wWkAAD6RL.png'],5,3,51,[],['msft'],https://twitter.com/charliebilello/status/1187103233153609729,False,,1,https://pbs.twimg.com/media/EHlv51wWkAAD6RL.png,,,,,,,[],,,,
1187101581323452419,1187101581323452419,2019-10-24 01:50:46 IST,2019-10-24,01:50:46,+0530,1413027896,charliebilello,Charlie Bilello,,"Microsoft revenue up 13.7% over the past year, its 9th straight quarter of double-digit YoY revenue growth. $MSFT  https://t.co/QjBl60aU8f",en,[],[],['https://pbs.twimg.com/media/EHluiUsXYAE8vbg.png'],3,27,110,[],['msft'],https://twitter.com/charliebilello/status/1187101581323452419,False,,1,https://pbs.twimg.com/media/EHluiUsXYAE8vbg.png,,,,,,,[],,,,
1187100602012065793,1187100602012065793,2019-10-24 01:46:53 IST,2019-10-24,01:46:53,+0530,547139726,gretalwall,Greta Wall,,"#MarketWatch $MSFT beats expectations in fiscal 2020 Q1.  Microsoft reported earnings of $1.38/share vs $1.25/share expected, $33.06 billion in revenue vs. $32.23 billion forecast.",en,[],[],[],2,20,46,['marketwatch'],['msft'],https://twitter.com/GretaLWall/status/1187100602012065793,False,,0,,,,,,,,[],,,,
1187097459098554369,1187097459098554369,2019-10-24 01:34:24 IST,2019-10-24,01:34:24,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Microsoft Q1 EPS $1.38 vs. $1.25 Est.; Q1 Revs. $33.06B vs. $32.23B Est. • $MSFT   https://t.co/woke1Xhf4v  https://t.co/ZC6hGkPOk0,en,[],['https://cnb.cx/2N7VFJO'],['https://pbs.twimg.com/media/EHlq194WwAIAz-a.jpg'],4,76,108,[],['msft'],https://twitter.com/CNBCnow/status/1187097459098554369,False,,1,https://pbs.twimg.com/media/EHlq194WwAIAz-a.jpg,,,,,,,[],,,,
1187097135516225536,1187097128557936640,2019-10-24 01:33:06 IST,2019-10-24,01:33:06,+0530,74286565,microsoft,Microsoft,,THREAD: $MSFT Q1 EARNINGS  Revenue: $33.1 billion ⬆️ 14%  Operating income: $12.7 billion ⬆️ 27%  Net Income: $10.7 billion ⬆️ 21%  EPS: $1.38 ⬆ 21%  https://t.co/efyoIQQiay,en,[],[],['https://pbs.twimg.com/media/EHlqjQqU8AA4Ifg.jpg'],6,77,184,[],['msft'],https://twitter.com/Microsoft/status/1187097135516225536,False,,1,https://pbs.twimg.com/media/EHlqjQqU8AA4Ifg.jpg,,,,,,,[],,,,
1186715096388657154,1186715096388657154,2019-10-23 00:15:01 IST,2019-10-23,00:15:01,+0530,2805544380,msft_businessde,Microsoft in Business,,"Ganz schön was los – vielen Dank an alle, die uns auf dem ersten Tag des Microsoft Business Summit begleitet haben. Morgen geht's weiter. 🐱‍🏍 #MBS19  https://t.co/tRdT1rQFcz",de,[],[],['https://pbs.twimg.com/media/EHgPFueXUAAPtlt.jpg'],0,4,28,['mbs19'],[],https://twitter.com/MSFT_BusinessDE/status/1186715096388657154,False,,1,https://pbs.twimg.com/media/EHgPFueXUAAPtlt.jpg,,,,,,,[],,,,
1186517398389608449,1186516720141291521,2019-10-22 11:09:26 IST,2019-10-22,11:09:26,+0530,762522504,barnacules,Barnacules Nerdgasm,,"Oh, and the best part is I got the Microsoft Employee discount by showing them my ancient badge for lols from back when I worked there. The current badges don’t even look the same, they didn’t care. I wonder what other discounts I can still get around town? 🤔 #MSFT #Discount",en,[],[],[],2,0,36,"['msft', 'discount']",[],https://twitter.com/Barnacules/status/1186517398389608449,False,,0,,,,,,,,[],,,,
1185330226370404353,1185330225221115904,2019-10-19 04:32:02 IST,2019-10-19,04:32:02,+0530,19988458,dougkass,Dougie Kass,,#Fangasm Facebook $FB Apple $AAPL Nvidia $NVDA Google $GOOGL Amazon $AAPL Shopify $SHOP Microsoft #MSFT @realmoney @jimcramer @dougkass,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'dougkass', 'name': 'dougie kass', 'id': '19988458'}]",[],[],9,5,40,"['fangasm', 'msft']","['fb', 'aapl', 'nvda', 'googl', 'aapl', 'shop']",https://twitter.com/DougKass/status/1185330226370404353,False,,0,,,,,,,,[],,,,
1184877186781777921,1184877186781777921,2019-10-17 22:31:49 IST,2019-10-17,22:31:49,+0530,1452520626,cloud9,Cloud9,,Pro-players are subjected to changes in-game due to numerous patch updates throughout the year. The work we do alongside our partner @Microsoft helps us stay on top of the shifting meta! 😤   Learn more about the #MSFT technologies we use on the Rift at  https://t.co/bwCLi2Ark5  https://t.co/TCEl9SQIrb,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}]",['http://c9.gg/msfttwt'],[],0,20,195,['msft'],[],https://twitter.com/Cloud9/status/1184877186781777921,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1184876913396998145/pu/img/aTeJAgA1BbcZ_-Ft.jpg,,,,,,,[],,,,
1183778295491379201,1183778295491379201,2019-10-14 21:45:13 IST,2019-10-14,21:45:13,+0530,20119344,greenbackd,Tobias Carlisle,,"Rolfe argues that Berkshire missed investing big in several major winners that “should have been in Buffett’s wheelhouse.” He cites Visa ($V), Mastercard ($MA), Costco Wholesale ($COST), and Microsoft ($MSFT).",en,[],[],[],25,4,67,[],[],https://twitter.com/Greenbackd/status/1183778295491379201,False,https://twitter.com/barronsonline/status/1183777745685417984,0,,,,,,,,[],,,,
1183457749826494464,1183457749826494464,2019-10-14 00:31:29 IST,2019-10-14,00:31:29,+0530,1452520626,cloud9,Cloud9,,Couldn't have lost that game at #Worlds2019 when we already knew where the enemy jungler's going before they did thanks to our partner @Microsoft 😎  Learn more about how we're using #MSFT technologies to do this at  https://t.co/bwCLi2Ark5!  https://t.co/uGMhut4muc,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}]",['http://c9.gg/msfttwt'],[],4,44,557,"['worlds2019', 'msft']",[],https://twitter.com/Cloud9/status/1183457749826494464,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1183457538416795655/pu/img/Y4CxuGaofC9BssFN.jpg,,,,,,,[],,,,
1182036299710111747,1182036299710111747,2019-10-10 02:23:09 IST,2019-10-10,02:23:09,+0530,12273252,tomwarren,Tom Warren,,Microsoft’s CVP of gaming is leaving after 20 years at MSFT. Big departure as Microsoft approaches a challenging 2020 from Google for cloud streaming and the PS5 vs. Xbox Scarlett next-gen battle,en,[],[],[],6,9,66,[],[],https://twitter.com/tomwarren/status/1182036299710111747,False,https://twitter.com/Qwik/status/1182013764540850176,0,,,,,,,,[],,,,
1181399847565316096,1181399847565316096,2019-10-08 08:14:07 IST,2019-10-08,08:14:07,+0530,18246129,jsnover,Jeffrey Snover,,Linus Torvalds Shares His Thoughts on Microsoft's New-Found Love for Linux!   We ( ⁦@ANGELCALVOS really)⁩ had a nice conversation with Linus when he visited the MSFT booth at LinuxCon a few years ago.  https://t.co/9f4gXSaThm,en,"[{'screen_name': 'angelcalvos', 'name': 'angel calvo', 'id': '31345783'}]",['https://www.omgubuntu.co.uk/2019/10/linus-torvalds-doesnt-think-microsoft-is-out-to-hijack-linux'],[],2,32,75,[],[],https://twitter.com/jsnover/status/1181399847565316096,False,,0,,,,,,,,[],,,,
1181239705582604288,1181239705582604288,2019-10-07 21:37:46 IST,2019-10-07,21:37:46,+0530,12273252,tomwarren,Tom Warren,,Microsoft’s @donasarkar is no longer the head of the company’s Windows Insider program. She’s moving on to another role at MSFT,en,"[{'screen_name': 'donasarkar', 'name': 'dona sarkar at #abilitysummit', 'id': '55588874'}]",[],[],5,4,56,[],[],https://twitter.com/tomwarren/status/1181239705582604288,False,https://twitter.com/windowsblog/status/1181237837380902912,0,,,,,,,,[],,,,
1180201771223810048,1180201771223810048,2019-10-05 00:53:24 IST,2019-10-05,00:53:24,+0530,1250339936,anderson,Brad Anderson,,huge thanks to everyone at #GHC19 -- i've never felt as much energy at a tech conference as i see here. i am so inspired by how way @Microsoft supports this community and this event.  this pic is just the attendees from msft!  https://t.co/0daZKaYS6V,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}]",[],['https://pbs.twimg.com/media/EGDrQMOUwAAM-TM.jpg'],1,5,61,['ghc19'],[],https://twitter.com/Anderson/status/1180201771223810048,False,,1,https://pbs.twimg.com/media/EGDrQMOUwAAM-TM.jpg,,,,,,,[],,,,
1179033848174141441,1179033848174141441,2019-10-01 19:32:29 IST,2019-10-01,19:32:29,+0530,368158573,rebeccadrobbins,Rebecca Robbins,,News: $MSFT and $NVS just announced a 5-yr AI partnership. 4 initial projects: - design molecules - personalize dosing  - optimize CAR-T manufacturing - empower workers I talked to Microsoft's Peter Lee &amp; Novartis's Shahram Ebadollahi to get the details:  https://t.co/LyLinKUwr2,en,[],['https://www.statnews.com/2019/10/01/novartis-microsoft-artificial-intelligence-partnership/'],[],1,61,112,[],"['msft', 'nvs']",https://twitter.com/RebeccaDRobbins/status/1179033848174141441,False,,0,,,,,,,,[],,,,
1176837067831160834,1176837067831160834,2019-09-25 18:03:16 IST,2019-09-25,18:03:16,+0530,2024911,killyourfm,Jason Evangelho | Year 3,,"Episode 10 of @Linux4Everyone features a candid conversation with @chscott_msft, a Microsoft employee who's fighting for change inside the company, and trust outside of it.   His story and insights are worth a listen.    https://t.co/E8Uj2VjAZz",en,"[{'screen_name': 'linux4everyone', 'name': 'linux for everyone | youtube + lbry', 'id': '1137694426128683008'}, {'screen_name': 'chscott_msft', 'name': 'christopher scott [msft]', 'id': '1040983480937730048'}]",['https://linuxforeveryone.fireside.fm/10-the-microsoft-linux-interview'],[],4,5,18,[],[],https://twitter.com/killyourfm/status/1176837067831160834,False,,0,,,,,,,,[],,,,
1174646854497255424,1174646854497255424,2019-09-19 17:00:08 IST,2019-09-19,17:00:08,+0530,114782468,carlquintanilla,Carl Quintanilla,,Buybacks:  * Microsoft ($40b) * Target ($5b) * Darden ($500m)  $MSFT $TGT $DRI,de,[],[],[],7,21,44,[],"['msft', 'tgt', 'dri']",https://twitter.com/carlquintanilla/status/1174646854497255424,False,,0,,,,,,,,[],,,,
1174455319881113600,1174455319881113600,2019-09-19 04:19:03 IST,2019-09-19,04:19:03,+0530,349249475,gerberkawasaki,Ross Gerber,,Imagine what could have been done with all the money Microsoft and Apple have spent on buybacks. These CEOs are the worst capital allocators in history. They’ve missed so many opportunities. $msft $aapl,en,[],[],[],23,8,89,[],"['msft', 'aapl']",https://twitter.com/GerberKawasaki/status/1174455319881113600,False,,0,,,,,,,,[],,,,
1174432252358348802,1174432252358348802,2019-09-19 02:47:23 IST,2019-09-19,02:47:23,+0530,349249475,gerberkawasaki,Ross Gerber,,"Microsoft board hikes dividend 11%, OKs $40 billion in buybacks - Another absurd buyback while $msft trades at the highest multiple in decades. They can’t find anything to do with $40 bil? Crazy.   https://t.co/5Xbxttol5i",en,[],['https://apple.news/AWWDCPvZzQJaximjY9O9rFw'],[],19,11,74,[],['msft'],https://twitter.com/GerberKawasaki/status/1174432252358348802,False,,0,,,,,,,,[],,,,
1174091767853043713,1174091767853043713,2019-09-18 04:14:25 IST,2019-09-18,04:14:25,+0530,19795404,msft_business,Microsoft in Business,,"David Carmona, GM of Artificial Intelligence at @Microsoft, discusses a framework for long-term and near-term #AI ROI. Listen to the podcast here:  https://t.co/2n8pXNU0L7 @Emerj  https://t.co/xgV7VKEUdd",en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'emerj', 'name': 'emerj artificial intelligence research', 'id': '2177132526'}]",['http://msft.social/CI7r1F'],['https://pbs.twimg.com/media/EEs2PY5XsAIKgC4.jpg'],0,20,34,['ai'],[],https://twitter.com/MSFT_Business/status/1174091767853043713,False,,1,https://pbs.twimg.com/media/EEs2PY5XsAIKgC4.jpg,,,,,,,[],,,,
