id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1154098601611726848,1154098601611726848,2019-07-25 00:08:43 IST,2019-07-25,00:08:43,+0530,322226692,pekalalaw,Beverly A. Pekala,,Democratic Socialist Aldermen want Chicago to consider 'municipalizing' ComEd.  #Chicago #utilities #ComEd #Illinois #Exelon $EXC @USRoute41    https://t.co/fbSExa99w0,en,"[{'screen_name': 'usroute41', 'name': 'u.s. route 41', 'id': '570324105'}]",['https://www.chicagobusiness.com/utilities/aldermen-city-should-sDemtudy-comed-takeover'],[],3,3,5,"['chicago', 'utilities', 'comed', 'illinois', 'exelon']",['exc'],https://twitter.com/PekalaLaw/status/1154098601611726848,False,,0,,,,,,,,[],,,,
1139847087451975680,1139847087451975680,2019-06-15 16:18:17 IST,2019-06-15,16:18:17,+0530,401575573,dividendc2,dividendc2,,My TOP5 best companíes VALUE long term :  1: Procter &amp; Gamble Co $PG  2: AT&amp;T Inc $T  3: Ford Motor Co $F  4: Exelon Corp $EXC  5: Bank of America Corp $BAC,en,[],[],[],1,5,23,[],"['pg', 't', 'f', 'exc', 'bac']",https://twitter.com/dividendc2/status/1139847087451975680,False,,0,,,,,,,,[],,,,
1130164779954384896,1130164779954384896,2019-05-19 23:04:15 IST,2019-05-19,23:04:15,+0530,268999603,cgwm_pborisoff,Paul Borisoff,,Joint @Exelon @FuelCell_Energy project exploring conversion of baseload #nuclear plants into hybrid #hydrogen production plants enters phase 2:  https://t.co/DRza2lXlJa Would utilize FCEL SOEC  https://t.co/4ZKTkAZlC3 $FCEL $EXC #H2 #FCEVs  https://t.co/DzdjkYfFg3,en,"[{'screen_name': 'exelon', 'name': 'exelon corporation', 'id': '62643747'}, {'screen_name': 'fuelcell_energy', 'name': 'fuelcell energy', 'id': '3219376756'}]","['https://www.hydrogen.energy.gov/pdfs/review19/h2052_boardman_2019_p.pdf', 'https://www.hydrogen.energy.gov/pdfs/review19/ta019_ghezel-ayagh_2019_o.pdf']",['https://pbs.twimg.com/media/D68m4KpWwAA9_Rg.jpg'],0,6,22,"['nuclear', 'hydrogen', 'h2', 'fcevs']","['fcel', 'exc']",https://twitter.com/CGWM_PBorisoff/status/1130164779954384896,False,,1,https://pbs.twimg.com/media/D68m4KpWwAA9_Rg.jpg,,,,,,,[],,,,
1123902976836472834,1123902976836472834,2019-05-02 16:22:05 IST,2019-05-02,16:22:05,+0530,62643747,exelon,Exelon Corporation,,"Exelon (NYSE: EXC) announces Q1 2019 results, including continued grid investments to improve reliability and provide an enhanced customer experience. Learn more about #ExelonEarnings  https://t.co/cp16MjiwBZ  https://t.co/UnUV6c5GA0",en,[],['http://bit.ly/2IUc9FA'],['https://pbs.twimg.com/media/D5jnzSXXkAApkgo.jpg'],0,1,14,['exelonearnings'],[],https://twitter.com/Exelon/status/1123902976836472834,False,,1,https://pbs.twimg.com/media/D5jnzSXXkAApkgo.jpg,,,,,,,[],,,,
1123815914842017793,1123815914842017793,2019-05-02 10:36:08 IST,2019-05-02,10:36:08,+0530,401575573,dividendc2,dividendc2,,My TOP5 best companíes VALUE long term :  1: Procter &amp; Gamble Co $PG  2: AT&amp;T Inc $T  3: Ford Motor Co $F  4: Exelon Corp $EXC  5: Bank of America Corp $BAC,en,[],[],[],0,4,13,[],"['pg', 't', 'f', 'exc', 'bac']",https://twitter.com/dividendc2/status/1123815914842017793,False,,0,,,,,,,,[],,,,
1112943888837349377,1112943888837349377,2019-04-02 10:34:35 IST,2019-04-02,10:34:35,+0530,401575573,dividendc2,dividendc2,,5 Mejores Compañías sector utilities para comprar y mantener  a muy largo plazo :  1: NextEra Energy Inc ( NEE ) 2: Exelon Corp (EXC) 3: Duke Energy Corp (DUK) 4: Dominion Energy Inc (D) 5: Consolidated Edison Inc (ED),es,[],[],[],1,1,8,[],[],https://twitter.com/dividendc2/status/1112943888837349377,False,,0,,,,,,,,[],,,,
1109156867878453248,1109156867878453248,2019-03-22 23:46:19 IST,2019-03-22,23:46:19,+0530,18035003,zshrier,Zachary Shrier,,Some great (and defensive) U.S. stocks making 52-week highs on a nasty day:  Kimberly Clark  $KMB General Mills  $GIS Exelon  $EXC Southern Company  $SO Realty Income  $O Waste Management  $WM,en,[],[],[],0,0,6,[],"['kmb', 'gis', 'exc', 'so', 'o', 'wm']",https://twitter.com/zshrier/status/1109156867878453248,False,,0,,,,,,,,[],,,,
1093889713843376128,1093889713843376128,2019-02-08 20:40:05 IST,2019-02-08,20:40:05,+0530,62643747,exelon,Exelon Corporation,,"All four of our #EXC local energy providers @ComEd @MyBGE, @PECOconnect &amp; Pepco Holdings (@PepcoConnect, @ACElecConnect, @DelmarvaConnect) performed in the top quartile of SAIFI in their peer group.  https://t.co/vrOtH41bIh #ExelonEarnings  https://t.co/1yIhuh18vs",en,"[{'screen_name': 'comed', 'name': 'comed', 'id': '157467048'}, {'screen_name': 'mybge', 'name': 'bge', 'id': '127974109'}, {'screen_name': 'pecoconnect', 'name': 'peco', 'id': '34942703'}, {'screen_name': 'pepcoconnect', 'name': 'pepco', 'id': '20438137'}, {'screen_name': 'acelecconnect', 'name': 'atlantic city electric', 'id': '97262484'}, {'screen_name': 'delmarvaconnect', 'name': 'delmarva power', 'id': '97261855'}]",['http://bit.ly/2Gi9ggF'],['https://pbs.twimg.com/media/Dy5G5bzX4AIzvZK.jpg'],0,5,15,"['exc', 'exelonearnings']",[],https://twitter.com/Exelon/status/1093889713843376128,False,,1,https://pbs.twimg.com/media/Dy5G5bzX4AIzvZK.jpg,,,,,,,[],,,,
1093887145440366592,1093887145440366592,2019-02-08 20:29:53 IST,2019-02-08,20:29:53,+0530,563084750,traderscom,Traders Community,,Earnings Friday Feb 8 $SPX $NDX Before Open $CBOE CLEVELAND-CLIFF $CLF  $COTY $ESNT  EURONET $EEFT  EXELON $EXC  GOODYEAR TIRE $GT  #Hasbro $HAS IMMUNOGEN $IMGN  PHILLIPS 66 $PSX $PSXP  TEEKAY OFFSHORE $TOO  VENTAS $VTR  https://t.co/HTUMxC9nqg  https://t.co/Y3niNPT9RD,en,[],['https://traderscommunity.com/index.php/market-talk/1343-market-weekly-feb-3-2019-feb-9-2019'],['https://pbs.twimg.com/media/Dy5EhoEVAAELcDF.jpg'],2,3,4,['hasbro'],"['spx', 'ndx', 'cboe', 'clf', 'coty', 'esnt', 'eeft', 'exc', 'gt', 'has', 'imgn', 'psx', 'psxp', 'too', 'vtr']",https://twitter.com/TradersCom/status/1093887145440366592,False,,1,https://pbs.twimg.com/media/Dy5EhoEVAAELcDF.jpg,,,,,,,[],,,,
1087863755118137345,1087863755118137345,2019-01-23 05:35:05 IST,2019-01-23,05:35:05,+0530,62643747,exelon,Exelon Corporation,,"Once again @FortuneMagazine named Exelon (NYSE: EXC) among the 'World’s #MostAdmired Companies.' This honor is due the success of our dedicated employees who work to deliver clean, reliable energy to communities we serve. #EnergyForTheCommunity  https://t.co/tAJJ2FotJZ",en,"[{'screen_name': 'fortunemagazine', 'name': 'fortune', 'id': '25053299'}]",['http://bit.ly/2FIB39t'],[],0,4,24,"['mostadmired', 'energyforthecommunity']",[],https://twitter.com/Exelon/status/1087863755118137345,False,,0,,,,,,,,[],,,,
1031058569385394176,1012864878757994501,2018-08-19 11:31:33 IST,2018-08-19,11:31:33,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$EXC Exelon ...Breakout and retest. Quick and easy. Now ready to keep going higher.  https://t.co/Lzx9JfK0YI,en,[],[],['https://pbs.twimg.com/media/Dk8OMkPWsAA_spl.jpg'],1,1,7,[],['exc'],https://twitter.com/the_chart_life/status/1031058569385394176,False,,1,https://pbs.twimg.com/media/Dk8OMkPWsAA_spl.jpg,,,,,,,[],,,,
1023291156535361536,1023291156535361536,2018-07-29 01:06:38 IST,2018-07-29,01:06:38,+0530,74278654,birdmankfr,Birdman^i^,,Retweeted [intheMatrixxx] (@intheMatrixxx):  EXC from Q tweet = Exelon Corp Exelon Corp ties with Rosatom Exelon bank rolled Hussein Q going after Exelon Corp @POTUS YUGE info coming into light! #QArmy #QAnon #WWG1WGA #PatriotsUnited  https://t.co/W4Vg1qBE8Z,en,"[{'screen_name': 'inthematrixxx', 'name': '𝕄𝔾 𝕊𝕙𝕠𝕨', 'id': '940430173517811714'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",['https://twitter.com/intheMatrixxx/status/1023256239193706496/photo/1'],[],4,51,74,"['qarmy', 'qanon', 'wwg1wga', 'patriotsunited']",[],https://twitter.com/Birdmankfr/status/1023291156535361536,False,,0,,,,,,,,[],,,,
1023107149017145344,1023083549551808512,2018-07-28 12:55:27 IST,2018-07-28,12:55:27,+0530,529580478,boldriter,boldriter,,"@prayingmedic Q posts 1737 thru 1740 ""Device tests EXC ... NYSE for Exelon Energy (nuclear) ???",en,[],[],[],4,2,18,[],[],https://twitter.com/boldriter/status/1023107149017145344,False,,0,,,,,,,,"[{'screen_name': 'prayingmedic', 'name': 'Praying Medic', 'id': '83932539'}]",,,,
969237812540264448,969237812540264448,2018-03-01 21:17:56 IST,2018-03-01,21:17:56,+0530,923982236,mschoeckpv,Michael Schoeck,,"Bernhard Capital to acquire W.A. Chester from Exelon, confirming our October report that the PEPCO utility sub-contractor was in play $EXC  https://t.co/llaVIHfbhP @mergermarket #privateequity",en,"[{'screen_name': 'mergermarket', 'name': 'mergermarket', 'id': '259547567'}]",['http://prn.to/2oyJ0Ec'],[],0,3,6,['privateequity'],['exc'],https://twitter.com/mschoeckPV/status/969237812540264448,False,,0,,,,,,,,[],,,,
787060795020496897,787060795020496897,2016-10-15 04:11:31 IST,2016-10-15,04:11:31,+0530,21629482,twittmanda,Manda K,,@Exelon While celebration the top 100 for $EXC @ACElecConnect withdrew an offer to get a diabetic out of the dark. #SixDaysIsTooShort  https://t.co/iCMnDkJXrK,en,"[{'screen_name': 'acelecconnect', 'name': 'atlantic city electric', 'id': '97262484'}]",[],['https://pbs.twimg.com/media/CuwzkKiUEAASbrg.jpg'],0,10,6,['sixdaysistooshort'],['exc'],https://twitter.com/twittmanda/status/787060795020496897,False,,1,https://pbs.twimg.com/media/CuwzkKiUEAASbrg.jpg,,,,,,,[],,,,
712699958915436544,712699958915436544,2016-03-23 23:28:06 IST,2016-03-23,23:28:06,+0530,26574283,cnbcnow,CNBC Now,,BREAKING: Pepco shares surge 30% after resuming trading; report says DC PSC has approved Exelon deal • $POM $EXC,en,[],[],[],0,32,15,[],"['pom', 'exc']",https://twitter.com/CNBCnow/status/712699958915436544,False,,0,,,,,,,,[],,,,
706911352128991232,706911352128991232,2016-03-08 00:06:14 IST,2016-03-08,00:06:14,+0530,26574283,cnbcnow,CNBC Now,,"Shares of $EXC and $POM resume, Pepco up 2.7% and Exelon up 1.6%",en,[],[],[],0,9,4,[],"['exc', 'pom']",https://twitter.com/CNBCnow/status/706911352128991232,False,,0,,,,,,,,[],,,,
657144450968375296,657144450968375296,2015-10-22 16:10:20 IST,2015-10-22,16:10:20,+0530,404422077,squawkcnbc,Squawk Box,,'@Exelon CEO Chris Crane is the youngest ever to run a nuclear power plant $EXC  #Squawk20  https://t.co/JpNScit0ey,en,"[{'screen_name': 'exelon', 'name': 'exelon corporation', 'id': '62643747'}]",[],['https://pbs.twimg.com/media/CR6lNjkU8AAd5Zh.jpg'],1,5,8,['squawk20'],['exc'],https://twitter.com/SquawkCNBC/status/657144450968375296,False,,1,https://pbs.twimg.com/media/CR6lNjkU8AAd5Zh.jpg,,,,,,,[],,,,
636200118102949888,636200118102949888,2015-08-25 21:05:02 IST,2015-08-25,21:05:02,+0530,26574283,cnbcnow,CNBC Now,,"BREAKING: D.C. Public Service Commission denies application for proposed Exelon/Pepco merger; $POM was briefly halted, now down 15%. • $EXC",en,[],[],[],1,29,13,[],"['pom', 'exc']",https://twitter.com/CNBCnow/status/636200118102949888,False,,0,,,,,,,,[],,,,
515395080694136832,515395080694136832,2014-09-26 12:28:57 IST,2014-09-26,12:28:57,+0530,2491571767,3rootsstudios,3 Roots Studios,,Market Takeaway: Exelon (EXC)  http://t.co/JXDcIaSMWG,en,[],['http://bit.ly/1vmdN2Z'],[],0,0,2,[],[],https://twitter.com/3RootsStudios/status/515395080694136832,False,,0,,,,,,,,[],,,,
