id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212048425232916487,1212048425232916487,2019-12-31 22:00:38 IST,2019-12-31,22:00:38,+0530,15246621,alphatrends,"Brian Shannon, CMT",,I pesronally dont like to trade commodity related stocks but $AKS looks like a nice tight consolidation above prior resistance with upside potential to the prior support at 4  daily and weekly charts from @MarketSmith  https://t.co/aIEr8J74b3,en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",[],"['https://pbs.twimg.com/media/ENIPnbgU0AEuCGq.jpg', 'https://pbs.twimg.com/media/ENIPnbnU4AE_6Ks.jpg']",1,1,14,[],['aks'],https://twitter.com/alphatrends/status/1212048425232916487,False,,1,https://pbs.twimg.com/media/ENIPnbgU0AEuCGq.jpg,,,,,,,[],,,,
1201858152175673345,1201858152175673345,2019-12-03 19:08:07 IST,2019-12-03,19:08:07,+0530,44060322,benzinga,Benzinga,,22 Stocks Moving in Tuesday's Pre-Market Session $BOLD $VRAY $AKS $AXSM $JCP $ASLN $CBL $PLUG $KOD $CLF $ARWR $COUP  https://t.co/vLy1iSLOKd,en,[],['https://benzinga.com/z/14918986#.XeZk_dED1Ug.twitter'],[],0,4,5,[],"['bold', 'vray', 'aks', 'axsm', 'jcp', 'asln', 'cbl', 'plug', 'kod', 'clf', 'arwr', 'coup']",https://twitter.com/Benzinga/status/1201858152175673345,False,,0,,,,,,,,[],,,,
1155836733931626496,1155836733931626496,2019-07-29 19:15:26 IST,2019-07-29,19:15:26,+0530,14886375,stocktwits,Stocktwits,,Earnings this week    Mon - $BYND $AKS $ILMN  Tue - $AAPL $AMD $GILD $EA $PFE $MA $PG $MO  Wed - $GE $FIT $QCOM $AMRN  Thu - $SQ $GPRO $SHOP  Fri - $XOM $CVX     https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,7,20,[],"['bynd', 'aks', 'ilmn', 'aapl', 'amd', 'gild', 'ea', 'pfe', 'ma', 'pg', 'mo', 'ge', 'fit', 'qcom', 'amrn', 'sq', 'gpro', 'shop', 'xom', 'cvx']",https://twitter.com/Stocktwits/status/1155836733931626496,False,,0,,,,,,,,[],,,,
1057365898439417857,1057365898439417857,2018-10-31 01:47:29 IST,2018-10-31,01:47:29,+0530,39853973,timseymour,Tim Seymour,,Steel companies in have lost an average of 49% since tariffs first announced which steel at record prices.  How ya doin? $X $AKS,en,[],[],[],13,10,38,[],"['x', 'aks']",https://twitter.com/timseymour/status/1057365898439417857,False,,0,,,,,,,,[],,,,
1055556480047423488,1055556480047423488,2018-10-26 01:57:30 IST,2018-10-26,01:57:30,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,After hours earnings movers - $AMZN $GOOGL $INTC $CMG $GILD $SNAP $EXPE $AKS  https://t.co/vM8irtsdFN,en,[],[],['https://pbs.twimg.com/media/DqYW6kcWoAEQZHy.jpg'],0,10,10,[],"['amzn', 'googl', 'intc', 'cmg', 'gild', 'snap', 'expe', 'aks']",https://twitter.com/CNBCClosingBell/status/1055556480047423488,False,,1,https://pbs.twimg.com/media/DqYW6kcWoAEQZHy.jpg,,,,,,,[],,,,
1055550782278381568,1055550782278381568,2018-10-26 01:34:52 IST,2018-10-26,01:34:52,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,The Octobox is back in full force for earnings coverage! @dee_bosa @CNBCJosh @jonfortt @katerogers @megtirrell @seemacnbc @JBoorstin @JackieDeAngelis   $AMZN $GOOGL $INTC $CMG $GILD $EXPE $SNAP $AKS  https://t.co/zFwnPx1TIf,en,"[{'screen_name': 'dee_bosa', 'name': 'deirdre bosa', 'id': '272317020'}, {'screen_name': 'cnbcjosh', 'name': 'josh lipton', 'id': '468703129'}, {'screen_name': 'jonfortt', 'name': 'jon fortt', 'id': '26819104'}, {'screen_name': 'katerogers', 'name': 'kate rogers', 'id': '596792665'}, {'screen_name': 'megtirrell', 'name': 'meg tirrell', 'id': '47678782'}, {'screen_name': 'seemacnbc', 'name': 'seema mody', 'id': '61292961'}, {'screen_name': 'jboorstin', 'name': 'julia boorstin', 'id': '24266406'}, {'screen_name': 'jackiedeangelis', 'name': 'jackie deangelis', 'id': '147409568'}]",[],['https://pbs.twimg.com/media/DqYRk85X0AALCW3.jpg'],5,7,28,[],"['amzn', 'googl', 'intc', 'cmg', 'gild', 'expe', 'snap', 'aks']",https://twitter.com/CNBCClosingBell/status/1055550782278381568,False,,1,https://pbs.twimg.com/media/DqYRk85X0AALCW3.jpg,,,,,,,[],,,,
1042146216686100481,1042146216686100481,2018-09-19 01:49:54 IST,2018-09-19,01:49:54,+0530,166223127,gbmplus,GBM+,,"#Alcierre $IPC  avanza 0.53% a 49,662 pts.  Alzas $OMA $ASUR $LIVEPO  Bajas $NEMAK $VOLAR $GCARSO  SIC $PSG  $AKS  $GE  ETFs $SHV  $HEWJ  $MCHI  #TRMX #BolsaMx  https://t.co/iiwcVEb1oo",sl,[],[],[],0,3,11,"['alcierre', 'trmx', 'bolsamx']","['ipc', 'oma', 'asur', 'livepo', 'nemak', 'volar', 'gcarso', 'psg', 'aks', 'ge', 'shv', 'hewj', 'mchi']",https://twitter.com/GBMplus/status/1042146216686100481,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1042146127330471936/pu/img/Rkp9U5oFdpxmuQ28.jpg,,,,,,,[],,,,
1024396143252434945,1024396143252434945,2018-08-01 02:17:27 IST,2018-08-01,02:17:27,+0530,14115408,jonnajarian,Jon Najarian,,$AKS put prices triple overnight from investitute  https://t.co/6cp1cW6W5A,en,[],['http://zpr.io/6M7jE'],[],0,1,7,[],['aks'],https://twitter.com/jonnajarian/status/1024396143252434945,False,,0,,,,,,,,[],,,,
1024281860392800257,1024281860392800257,2018-07-31 18:43:20 IST,2018-07-31,18:43:20,+0530,1278852289,tradingnation,Trading Nation,,Check out shares of AK Steel tanking more than 10% after reporting earnings $AKS  https://t.co/DUyshoBgLn,en,[],[],['https://pbs.twimg.com/media/Djb64rbXcAAYlFn.jpg'],0,7,12,[],['aks'],https://twitter.com/TradingNation/status/1024281860392800257,False,,1,https://pbs.twimg.com/media/Djb64rbXcAAYlFn.jpg,,,,,,,[],,,,
1023910773704347648,1023910773704347648,2018-07-30 18:08:46 IST,2018-07-30,18:08:46,+0530,14886375,stocktwits,Stocktwits,,Earnings this week  Mon - $CAT $AKS $SPWR $STX $ILMN $SPG $FDC Tue - $AAPL $BIDU $SHOP $PFE $P $LL $AKAM $FTI Wed - $TSLA $X $S $SQ $CHK $FIT $WYNN $FEYE $MRO $TRIP Thu - $GPRO $ATVI $SHAK $TTWO $REGN $MGM $AIG  Fri - $PBR $CBOE $FIZZ $TM    https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],2,30,43,[],"['cat', 'aks', 'spwr', 'stx', 'ilmn', 'spg', 'fdc', 'aapl', 'bidu', 'shop', 'pfe', 'p', 'll', 'akam', 'fti', 'tsla', 'x', 's', 'sq', 'chk', 'fit', 'wynn', 'feye', 'mro', 'trip', 'gpro', 'atvi', 'shak', 'ttwo', 'regn', 'mgm', 'aig', 'pbr', 'cboe', 'fizz', 'tm']",https://twitter.com/Stocktwits/status/1023910773704347648,False,,0,,,,,,,,[],,,,
1021804035849052162,1021804035849052162,2018-07-24 22:37:21 IST,2018-07-24,22:37:21,+0530,166223127,gbmplus,GBM+,,"#Amediasesión el $IPC avanza 1.28% a 49,474 pts.  Alzas $BSMX $GAP $ASUR  Bajas $ALSEA $ALPEK $KIMBER  SIC $AKS  $CVS  $PYPL  ETFs $VPL  $FLOT  $XMX  #TRMX #BolsaMx  https://t.co/I0jrFsXzeg",und,[],[],[],0,4,10,"['amediasesión', 'trmx', 'bolsamx']","['ipc', 'bsmx', 'gap', 'asur', 'alsea', 'alpek', 'kimber', 'aks', 'cvs', 'pypl', 'vpl', 'flot', 'xmx']",https://twitter.com/GBMplus/status/1021804035849052162,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1021803868823285760/pu/img/gTAL1ZNycdOfMNHA.jpg,,,,,,,[],,,,
1017870039402405888,1017870039402405888,2018-07-14 02:05:03 IST,2018-07-14,02:05:03,+0530,166223127,gbmplus,GBM+,,"#Alcierre $IPC cae -0.6% a 48,406 pts.  Alzas $LIVEPO $VOLAR $ALFA  Bajas $OMA $LALA $ELEKTR  SIC $CHKP  $MGM  $AKS  ETFs $MCHI  $IEMG  $SHV  #TRMX #BolsaMx  https://t.co/Oap4JRVEAW",fi,[],[],[],0,3,7,"['alcierre', 'trmx', 'bolsamx']","['ipc', 'livepo', 'volar', 'alfa', 'oma', 'lala', 'elektr', 'chkp', 'mgm', 'aks', 'mchi', 'iemg', 'shv']",https://twitter.com/GBMplus/status/1017870039402405888,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1017869867431575553/pu/img/mLezxQOyx5TEpbxR.jpg,,,,,,,[],,,,
1006994468346695681,1006994468346695681,2018-06-14 01:49:24 IST,2018-06-14,01:49:24,+0530,166223127,gbmplus,GBM+,,"#Alcierre $IPC avanza 0.21% a 46,761 pts.  Alzas $GCARSO $AC $BSMX  Bajas $GENTER $LALA $MEGA  SIC $CHKP  $AKS  $JCP  ETFs $SHV  $GDX  $FLOT  #TRMX #BolsaMx  https://t.co/rGfvwpyRKm",en,[],[],[],0,2,8,"['alcierre', 'trmx', 'bolsamx']","['ipc', 'gcarso', 'ac', 'bsmx', 'genter', 'lala', 'mega', 'chkp', 'aks', 'jcp', 'shv', 'gdx', 'flot']",https://twitter.com/GBMplus/status/1006994468346695681,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1006994169800192000/pu/img/kZ1nqrdvPpWawIqY.jpg,,,,,,,[],,,,
1001930383146053632,1001930383146053632,2018-05-31 02:26:32 IST,2018-05-31,02:26:32,+0530,14292717,petenajarian,Pete Najarian,,"Option paper flowing today, early $MNST, then late in the day $AKS, $CRM, and early on $M calls  https://t.co/bKkfXT3mHJ",en,[],['https://twitter.com/petenajarian/status/1001929079245991936'],[],0,2,10,[],"['mnst', 'aks', 'crm', 'm']",https://twitter.com/petenajarian/status/1001930383146053632,False,https://twitter.com/petenajarian/status/1001929079245991936,0,,,,,,,,[],,,,
990713367433240576,990713367433240576,2018-04-30 03:34:08 IST,2018-04-30,03:34:08,+0530,14886375,stocktwits,Stocktwits,,Here’s who reports earnings this week:  Mon - $MCD $AKS $RIG $AGN $AKAM $FDC Tue - $AAPL $SNAP $GILD $SHOP $PFE $BP $MRK $UA Wed - $TSLA $FEYE $SQ $DDD $FIT $CHK $CVS $MRO $SSYS Thu - $GPRO $ATVI $CARA $TEVA $P $AA $SRPT $OSTK Fri - $AMD $BABA $CELG   https://t.co/uSdZZVvSRQ,en,[],['https://stocktwits.com/discover/earnings-calendar/2018-04-30'],[],8,51,121,[],"['mcd', 'aks', 'rig', 'agn', 'akam', 'fdc', 'aapl', 'snap', 'gild', 'shop', 'pfe', 'bp', 'mrk', 'ua', 'tsla', 'feye', 'sq', 'ddd', 'fit', 'chk', 'cvs', 'mro', 'ssys', 'gpro', 'atvi', 'cara', 'teva', 'p', 'aa', 'srpt', 'ostk', 'amd', 'baba', 'celg']",https://twitter.com/Stocktwits/status/990713367433240576,False,,0,,,,,,,,[],,,,
986701230029377537,986701230029377537,2018-04-19 01:51:19 IST,2018-04-19,01:51:19,+0530,166223127,gbmplus,GBM+,,"#Alcierre $IPC avanza 0.32% a 49,091 pts.  Alzas: $GMEXIC $VOLAR $LALA  Bajas: $NEMAK $MEGA $AC  SIC: $AKS  $JCP  $CHKP  ETFs: $XMX  $IMBA  $IWDA  #TRMX #BolsaMx  https://t.co/U93EVINxeE",es,[],[],[],0,4,9,"['alcierre', 'trmx', 'bolsamx']","['ipc', 'gmexic', 'volar', 'lala', 'nemak', 'mega', 'ac', 'aks', 'jcp', 'chkp', 'xmx', 'imba', 'iwda']",https://twitter.com/GBMplus/status/986701230029377537,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/986701150412947457/pu/img/30sqZbrNVIMMVPjq.jpg,,,,,,,[],,,,
