id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1208098500451471360,1208098500451471360,2019-12-21 00:25:02 IST,2019-12-21,00:25:02,+0530,552725668,lesliejosephs,Leslie Josephs,,"United is now the most pessimistic on the Boeing 737 Max of the US airlines, expecting it out of its fleet until June, 15 months from start of the grounding. American and Southwest have pulled it until April 2020. $ba $ual $aal $luv",en,[],[],[],3,2,5,[],"['ba', 'ual', 'aal', 'luv']",https://twitter.com/lesliejosephs/status/1208098500451471360,False,https://twitter.com/CNBC/status/1208069778793017356,0,,,,,,,,[],,,,
1206908923644653568,1206908923644653568,2019-12-17 17:38:05 IST,2019-12-17,17:38:05,+0530,70987052,lebeaucarnews,Phil LeBeau,,"Southwest removes the Boeing 737 MAX from its schedule through April 13th, joining American in pushing back plans to fly the MAX since re-certification unlikely until mid-February. $LUV $BA $AAL",en,[],[],[],1,3,10,[],"['luv', 'ba', 'aal']",https://twitter.com/Lebeaucarnews/status/1206908923644653568,False,,0,,,,,,,,[],,,,
1192940631670362113,1192940631670362113,2019-11-09 04:33:05 IST,2019-11-09,04:33:05,+0530,70987052,lebeaucarnews,Phil LeBeau,,"American Airlines joins Southwest in pushing back when it expects to fly the $BA 737 MAX.   American now has the MAX back in service on March 6th,...was previously expected to return January 16th  $AAL",en,[],[],[],2,2,8,[],"['ba', 'aal']",https://twitter.com/Lebeaucarnews/status/1192940631670362113,False,,0,,,,,,,,[],,,,
1192208350949314560,1192208350949314560,2019-11-07 04:03:15 IST,2019-11-07,04:03:15,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"It's been a marvelous month for stocks, so we're playing – you guessed it – Trade It or Fade It with some of the rally's top gainers. What would you do with $AAL $TSLA $GE and $THC?  https://t.co/YWqr6juaGA",en,[],[],[],3,7,29,[],"['aal', 'tsla', 'ge', 'thc']",https://twitter.com/CNBCFastMoney/status/1192208350949314560,False,,1,https://pbs.twimg.com/media/EIuTLJXWoAAjHdI.jpg,,,,,,,[],,,,
1190244039951601664,1190244039951601664,2019-11-01 17:57:47 IST,2019-11-01,17:57:47,+0530,114782468,carlquintanilla,Carl Quintanilla,,"“The 28,000 flight attendants working for American Airlines refuse to walk onto a plane that may not be safe and are calling for the highest possible safety standards to avoid another tragedy,” Association of Professional Flight Attendants President Lori Bassani   $BA $AAL",en,[],[],[],1,11,31,[],"['ba', 'aal']",https://twitter.com/carlquintanilla/status/1190244039951601664,False,https://twitter.com/Reuters/status/1190115214953517058,0,,,,,,,,[],,,,
1187393803784638465,1187393803784638465,2019-10-24 21:11:58 IST,2019-10-24,21:11:58,+0530,547139726,gretalwall,Greta Wall,,"#MarketWatch $AAL beats profit expectations in Q3 despite 737 MAX grounding.   American Airlines posted earnings of $1.42/share vs $1.40/share expected, $11.91 billion in revenue was slightly lower than expected.   Airline forecasts MAX grounding will cost $540 million in 2019.",en,[],[],[],1,9,39,['marketwatch'],['aal'],https://twitter.com/GretaLWall/status/1187393803784638465,False,,0,,,,,,,,[],,,,
1186330706043113472,1186330706043113472,2019-10-21 22:47:35 IST,2019-10-21,22:47:35,+0530,37718217,thedomino,Dominic Chu,,For some context...current market values of major airlines in America:  Southwest $LUV $29B Alaska $ALK $9B JetBlue $JBLU $5B  Delta $DAL $35B United $UAL $23B American $AAL $13B,en,[],[],[],3,1,7,[],"['luv', 'alk', 'jblu', 'dal', 'ual', 'aal']",https://twitter.com/TheDomino/status/1186330706043113472,False,https://twitter.com/KellyCNBC/status/1186329830104719361,0,,,,,,,,[],,,,
1185312087398125571,1185312087398125571,2019-10-19 03:19:58 IST,2019-10-19,03:19:58,+0530,326315947,optionsaction,Options Action,,"American Airlines hasn't reached cruising altitude yet, @KarenFinerman says. She lays out her trade. $AAL  https://t.co/7Tksrm4sQf",en,"[{'screen_name': 'karenfinerman', 'name': 'karen finerman', 'id': '851544830'}]",[],[],4,3,12,[],['aal'],https://twitter.com/OptionsAction/status/1185312087398125571,False,,1,https://pbs.twimg.com/media/EHMTDvvXkAUMOzH.jpg,,,,,,,[],,,,
1185309750864560128,1185309750864560128,2019-10-19 03:10:41 IST,2019-10-19,03:10:41,+0530,326315947,optionsaction,Options Action,,@karenfinerman says American Airlines is clear and ready for takeoff ahead of earnings next week. Here's her play on the trade. $AAL  https://t.co/zKAV4JcC0R,en,[],[],['https://pbs.twimg.com/media/EHMQydtW4AAL1_f.png'],5,4,11,[],['aal'],https://twitter.com/OptionsAction/status/1185309750864560128,False,,1,https://pbs.twimg.com/media/EHMQydtW4AAL1_f.png,,,,,,,[],,,,
1181903357738397696,1181903357738397696,2019-10-09 17:34:53 IST,2019-10-09,17:34:53,+0530,430421961,susanlitv,Susan Li,,#AmericanAirlines says #737Max will be back in service Jan 16th $aal #boeing $ba,en,[],[],[],4,5,26,"['americanairlines', '737max', 'boeing']","['aal', 'ba']",https://twitter.com/SusanLiTV/status/1181903357738397696,False,,0,,,,,,,,[],,,,
1173714878051344384,1173714878051344384,2019-09-17 03:16:48 IST,2019-09-17,03:16:48,+0530,301265115,jtgenter,JT Genter,,"Rough day for US-based airline stocks, particularly $AAL who dropped more than 7.2% and almost $1 billion in value. The airlines that have fuel hedges fared much better.  https://t.co/92fF8fDrNs",en,[],[],['https://pbs.twimg.com/media/EEnfdLUXYAA9XXS.png'],2,0,8,[],['aal'],https://twitter.com/JTGenter/status/1173714878051344384,False,,1,https://pbs.twimg.com/media/EEnfdLUXYAA9XXS.png,,,,,,,[],,,,
1173626948192522240,1173626948192522240,2019-09-16 21:27:24 IST,2019-09-16,21:27:24,+0530,60922227,airlinewriter,David Koenig,,"Sometimes $AAL looks brilliant for not hedging on fuel. Sometimes, less so.  https://t.co/MihJiF8xAn",en,[],[],['https://pbs.twimg.com/media/EEmPesXW4Acm0vd.jpg'],2,5,11,[],['aal'],https://twitter.com/airlinewriter/status/1173626948192522240,False,,1,https://pbs.twimg.com/media/EEmPesXW4Acm0vd.jpg,,,,,,,[],,,,
1161741695765164032,1161741695765164032,2019-08-15 02:19:39 IST,2019-08-15,02:19:39,+0530,301265115,jtgenter,JT Genter,,Today:  - $DAL value dropped by $1 billion - $AAL down more than 5% - US-based airline stocks drop a total of $3.5 billion in value  https://t.co/7qj2C0E8Ab,en,[],[],['https://pbs.twimg.com/media/EB9UWf-X4AErV6D.png'],2,5,6,[],"['dal', 'aal']",https://twitter.com/JTGenter/status/1161741695765164032,False,,1,https://pbs.twimg.com/media/EB9UWf-X4AErV6D.png,,,,,,,[],,,,
1154613103298064384,1154613103298064384,2019-07-26 10:13:10 IST,2019-07-26,10:13:10,+0530,361321755,unitehere,UNITE HERE #PROAct,,.@AmericanAir continues to earn more money as workers who generate this wealth by catering its planes across the US struggle.   This is a crisis of poverty wages that American Airlines has the power to fix!   #AirportStrikeAlert 🐍 | #1Job | $AAL   https://t.co/mjmBbYEd8E,en,"[{'screen_name': 'americanair', 'name': 'americanair', 'id': '22536055'}]",['https://www.forbes.com/sites/tedreed/2019/07/25/american-airlines-despite-all-its-problems-still-reports-11-billion-in-pre-tax-earnings'],[],0,26,45,"['airportstrikealert', '1job']",['aal'],https://twitter.com/unitehere/status/1154613103298064384,False,,0,,,,,,,,[],,,,
1154502713335537664,1154502713335537664,2019-07-26 02:54:31 IST,2019-07-26,02:54:31,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Get ready for Trade It or Fade It: Earnings Edition! Here's how the traders are feeling about $AAL $MAS $XLNX $MMM as the reports roll in  https://t.co/Fj8SBLez78,en,[],[],[],2,3,8,[],"['aal', 'mas', 'xlnx', 'mmm']",https://twitter.com/CNBCFastMoney/status/1154502713335537664,False,,1,https://pbs.twimg.com/media/EAWeGLAXYBAtrZK.jpg,,,,,,,[],,,,
1152312150792298496,1152312150792298496,2019-07-20 01:50:00 IST,2019-07-20,01:50:00,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,There’s been plenty of turbulence for the airline #stocks in 2019. Will earnings provide a more stable outlook for the group?  ✈️ $JBLU $BA $LUV $AAL $ALK 🤳 Check in to the TD Ameritrade Network for full coverage.,en,[],[],[],2,5,38,['stocks'],"['jblu', 'ba', 'luv', 'aal', 'alk']",https://twitter.com/TDANetwork/status/1152312150792298496,False,,0,,,,,,,,[],,,,
1147581253497032704,1147581253497032704,2019-07-07 00:31:06 IST,2019-07-07,00:31:06,+0530,759665412,teamcoworker,Coworker.org,,"""I will have 45 years with AA in August... I have spinal stenosis and swear it's from standing on my feet all day. A stool would be a welcome relief!""  Current and former @AmericanAir employees are joining this campaign ↓  $AAL  https://t.co/8XHqV0y810",en,"[{'screen_name': 'americanair', 'name': 'americanair', 'id': '22536055'}]",['https://www.coworker.org/petitions/we-want-stools?utm_source=twitter&utm_campaign=Twitter&utm_content=AAStoolsPetition'],[],0,0,4,[],['aal'],https://twitter.com/teamcoworker/status/1147581253497032704,False,,0,,,,,,,,[],,,,
1146543543152009216,1146543543152009216,2019-07-04 03:47:37 IST,2019-07-04,03:47:37,+0530,430421961,susanlitv,Susan Li,,A mother's #nightmare! Their child flying alone &amp; put on WRONG #plane Covered story of 14 yr old meant 2 fly to #Sweden on @SAS but put on @eurowings flight 2 #Germany Mom @brendaberg tweeting at #United $ual to get her son off plane! Busy #Travel #4thofJuly $aal $dal $luv $jblu  https://t.co/xXGj8HmrnD,en,"[{'screen_name': 'sas', 'name': 'sas - scandinavian airlines', 'id': '1379801'}, {'screen_name': 'eurowings', 'name': 'eurowings', 'id': '26462022'}, {'screen_name': 'brendaberg', 'name': 'brenda berg', 'id': '17024228'}]",[],[],5,6,25,"['nightmare', 'plane', 'sweden', 'germany', 'united', 'travel', '4thofjuly']","['ual', 'aal', 'dal', 'luv', 'jblu']",https://twitter.com/SusanLiTV/status/1146543543152009216,False,,1,https://pbs.twimg.com/amplify_video_thumb/1146541029157494785/img/FGlkrTawNhHYYa11.jpg,,,,,,,[],,,,
1143153687189217280,1143153687189217280,2019-06-24 19:17:32 IST,2019-06-24,19:17:32,+0530,17712324,dawn_kopecki,Dawn Kopecki,,"Our own @lesliejosephs gets inside audio from $AAL townhall with CEO Doug Parker last week, blames politics for delay in return of troubled aircraft: American Airlines CEO says politics a factor in return of Boeing's 737 Max  https://t.co/i6U8oUmLgB",en,"[{'screen_name': 'lesliejosephs', 'name': 'leslie josephs', 'id': '552725668'}]",['https://cnb.cx/2FtVPZ3'],[],0,4,8,[],['aal'],https://twitter.com/Dawn_Kopecki/status/1143153687189217280,False,,0,,,,,,,,[],,,,
1141320802740113408,1141320802740113408,2019-06-19 17:54:18 IST,2019-06-19,17:54:18,+0530,404422077,squawkcnbc,Squawk Box,,BREAKING NEWS: $AAL is first U.S. airline to buy new airbus jet. Here's @lebeaucarnews report:  https://t.co/fA7IlEPpUW,en,"[{'screen_name': 'lebeaucarnews', 'name': 'phil lebeau', 'id': '70987052'}]",[],[],3,9,16,[],['aal'],https://twitter.com/SquawkCNBC/status/1141320802740113408,False,,1,https://pbs.twimg.com/media/D9bJN9kWsAAw5j_.jpg,,,,,,,[],,,,
1139289431020642304,1139289431020642304,2019-06-14 03:22:21 IST,2019-06-14,03:22:21,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Bad news for consumers is good news for airline investors. Airline stocks popped after American raised fares. My story. $AAL $HA $LUV  https://t.co/K4itcHSYdd,en,[],['https://cnn.it/2Favoam'],[],3,1,7,[],"['aal', 'ha', 'luv']",https://twitter.com/LaMonicaBuzz/status/1139289431020642304,False,,0,,,,,,,,[],,,,
