id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1015082385602379776,1015082385602379776,2018-07-06 09:27:54 IST,2018-07-06,09:27:54,+0530,7517052,howardlindzon,SPAC Lindzon,,Equifax and Transunion as evil and useless as evil and useless can be  https://t.co/2MTG6SyFOD $efx ... while you whine about Facebook ...,en,[],['https://avc.com/2018/07/credit-bureau-blues/'],[],6,9,40,[],['efx'],https://twitter.com/howardlindzon/status/1015082385602379776,False,,0,,,,,,,,[],,,,
974069757698826240,974069757698826240,2018-03-15 05:18:22 IST,2018-03-15,05:18:22,+0530,369041984,edmpirg,"Ed Mierzwinski, #ProtectConsumers, #StayHome",,"So, as @Equifax gets undeserved wins in #BankLobbyistAct, at least one of of its low-rank executives is caught in #insidertrade by #SEC Time for bigger #EFX fish to be caught! @jrkoren  https://t.co/MaQMWMVbzK",en,"[{'screen_name': 'equifax', 'name': 'equifax inc.', 'id': '268020193'}, {'screen_name': 'jrkoren', 'name': 'james rufus koren', 'id': '27905510'}]",['http://www.latimes.com/business/la-fi-equifax-insider-trading-20180314-story.html'],[],0,2,4,"['banklobbyistact', 'insidertrade', 'sec', 'efx']",[],https://twitter.com/edmpirg/status/974069757698826240,False,,0,,,,,,,,[],,,,
974060960616009729,974060960616009729,2018-03-15 04:43:24 IST,2018-03-15,04:43:24,+0530,250275433,laurajkeller,Laura J. Keller,,Actions of #Equifax exec here. He thought $EFX probably had #databreach. He searches stock impact. He sells shares.  Now the SEC is after him.  https://t.co/k8VQiYL3ce  https://t.co/TaHMv1DayX,en,[],"['https://www.bloomberg.com/news/articles/2018-03-14/sec-says-former-equifax-executive-engaged-in-insider-trading', 'https://twitter.com/melinanders/status/973979577063223298']",[],1,0,5,"['equifax', 'databreach']",['efx'],https://twitter.com/LauraJKeller/status/974060960616009729,False,https://twitter.com/melinanders/status/973979577063223298,0,,,,,,,,[],,,,
973978012151578626,973978012151578626,2018-03-14 23:13:48 IST,2018-03-14,23:13:48,+0530,14886375,stocktwits,Stocktwits,,"It just happened. A former Equifax executive has been accused of insider trader  https://t.co/WVsC3Lucbg  If you forgot what happened, remember this?  https://t.co/oG7p4BN7Vl  $EFX",en,[],"['https://stocktwits.com/nastynate1/message/116232504', 'https://twitter.com/StockTwits/status/906132555723878400']",[],2,10,25,[],['efx'],https://twitter.com/Stocktwits/status/973978012151578626,False,https://twitter.com/StockTwits/status/906132555723878400,0,,,,,,,,[],,,,
973966513471479809,973966513471479809,2018-03-14 22:28:06 IST,2018-03-14,22:28:06,+0530,1652541,reuters,Reuters,,U.S. charges former Equifax executive with insider trading:  https://t.co/XH9n1aVVJH @peteschroeder $EFX  https://t.co/jRNy9N7BuD,en,"[{'screen_name': 'peteschroeder', 'name': 'pete schroeder', 'id': '14659350'}]",['http://reut.rs/2FzN6Gt'],['https://pbs.twimg.com/media/DYQ5YcxXkAQE9Sb.jpg'],5,38,62,[],['efx'],https://twitter.com/Reuters/status/973966513471479809,False,,1,https://pbs.twimg.com/media/DYQ5YcxXkAQE9Sb.jpg,,,,,,,[],,,,
973957049284472834,973957049284472834,2018-03-14 21:50:30 IST,2018-03-14,21:50:30,+0530,563084750,traderscom,Traders Community,,"#Equifax CIO Charged With #InsiderTrading , Sells Shares Day Before Disclosure $EFX via @Lizardjb3 #data  https://t.co/DIxPXH0apD  https://t.co/ehFKKmN5GS",en,"[{'screen_name': 'lizardjb3', 'name': 'jfbiii trader', 'id': '215068830'}]",['https://traderscommunity.com/index.php/stocks/641-equifax-cio-charged-with-insider-trading-sells-shares-day-before-disclosure'],['https://pbs.twimg.com/media/DYQwi3wVoAAIoRO.jpg'],3,5,6,"['equifax', 'insidertrading', 'data']",['efx'],https://twitter.com/TradersCom/status/973957049284472834,False,,1,https://pbs.twimg.com/media/DYQwi3wVoAAIoRO.jpg,,,,,,,[],,,,
973929642414497792,973929642414497792,2018-03-14 20:01:36 IST,2018-03-14,20:01:36,+0530,329838136,jowens510,Jeremy C. Owens,,"Equifax exec charged with insider trading for selling shares after learning of data breach, before public disclosure.  https://t.co/yLBoufiA5h And he wasn't even 1 of the 3 who informed the SEC of a sale! $EFX",en,[],['http://on.mktw.net/2tMvX75'],[],0,4,4,[],['efx'],https://twitter.com/jowens510/status/973929642414497792,False,,0,,,,,,,,[],,,,
969684053858320385,969684053858320385,2018-03-03 02:51:08 IST,2018-03-03,02:51:08,+0530,15110357,reutersbiz,Reuters Business,,Equifax breach could be most costly in corporate history $EFX  https://t.co/KdTMrf7PAT  https://t.co/pXyKnLL9mI,en,[],['http://reut.rs/2F9FOVV'],['https://pbs.twimg.com/media/DXUCgc8WsAUhBlg.jpg'],1,7,7,[],['efx'],https://twitter.com/ReutersBiz/status/969684053858320385,False,,1,https://pbs.twimg.com/media/DXUCgc8WsAUhBlg.jpg,,,,,,,[],,,,
969666169706725377,969666169706725377,2018-03-03 01:40:05 IST,2018-03-03,01:40:05,+0530,66649220,invresdynamics,Dave Kranzler,,"Equifax is fucked up and should be forensically audited. I froze my account about 4 months ago. I have a print-out of the email from $EFX with my PIN. I tried to temporarily unfreeze it today, the website said $EFX has no record my account being frozen.  $EFX should be shut down",en,[],[],[],5,1,10,[],"['efx', 'efx', 'efx']",https://twitter.com/InvResDynamics/status/969666169706725377,False,,0,,,,,,,,[],,,,
968278400249966592,968278400249966592,2018-02-27 05:45:35 IST,2018-02-27,05:45:35,+0530,329838136,jowens510,Jeremy C. Owens,,"FYI - Equifax still has not announced an earnings report date.  They have 60 days to file 10K after end of fiscal year, which is same as calendar year. Today is day 57.  $EFX  https://t.co/aFhebCwZ9e",en,[],['https://twitter.com/jowens510/status/966014150567694337'],[],1,5,6,[],['efx'],https://twitter.com/jowens510/status/968278400249966592,False,https://twitter.com/jowens510/status/966014150567694337,0,,,,,,,,[],,,,
966014150567694337,966014150567694337,2018-02-20 23:48:15 IST,2018-02-20,23:48:15,+0530,329838136,jowens510,Jeremy C. Owens,,"Last year, Equifax reported Q4 earnings on Feb. 9. The most recent earnings was on Nov. 10.  Based on that pattern, we should have received numbers last week. Instead, $EFX has yet to even declare a date for the results.",en,[],[],[],0,1,5,[],['efx'],https://twitter.com/jowens510/status/966014150567694337,False,,0,,,,,,,,[],,,,
962723935702999045,962723935702999045,2018-02-11 21:54:07 IST,2018-02-11,21:54:07,+0530,1652541,reuters,Reuters,,.@Breakingviews: Regulators lasso Wells Fargo but let Equifax slip through the noose $WFC $EFX Listen:  https://t.co/IFs10canKm,en,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}]",['http://reut.rs/2Ei3mrc'],[],5,40,30,[],"['wfc', 'efx']",https://twitter.com/Reuters/status/962723935702999045,False,,0,,,,,,,,[],,,,
962692475369517058,962692475369517058,2018-02-11 19:49:06 IST,2018-02-11,19:49:06,+0530,1652541,reuters,Reuters,,LISTEN: Here’s @Breakingviews on how regulators are giving Equifax a free pass.  https://t.co/XxJNI5Xdpl $EFX  https://t.co/u3U9TwdWIC,en,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}]",['http://reut.rs/2Eix0R1'],['https://pbs.twimg.com/media/DVwrtA2VwAAqoqH.jpg'],11,58,36,[],['efx'],https://twitter.com/Reuters/status/962692475369517058,False,,1,https://pbs.twimg.com/media/DVwrtA2VwAAqoqH.jpg,,,,,,,[],,,,
962683539937513473,962683539937513473,2018-02-11 19:13:36 IST,2018-02-11,19:13:36,+0530,15110357,reutersbiz,Reuters Business,,LISTEN: Here’s @Breakingviews on how regulators are giving Equifax a free pass.  https://t.co/7bzwafuEwB $EFX  https://t.co/uVRIl2YYEv,en,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}]",['http://reut.rs/2C91Fu7'],['https://pbs.twimg.com/media/DVwjk66V4AUjNOH.jpg'],3,6,10,[],['efx'],https://twitter.com/ReutersBiz/status/962683539937513473,False,,1,https://pbs.twimg.com/media/DVwjk66V4AUjNOH.jpg,,,,,,,[],,,,
962483627476078592,962483627476078592,2018-02-11 05:59:13 IST,2018-02-11,05:59:13,+0530,1652541,reuters,Reuters,,.@Breakingviews: Regulators lasso Wells Fargo but let Equifax slip through the noose. Listen:  https://t.co/WKAzdK7jQx $WFC $EFX  https://t.co/RIunLrHJfS,en,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}]",['http://reut.rs/2nX48CR'],"['https://pbs.twimg.com/media/DVttwSsXcAABZyB.jpg', 'https://pbs.twimg.com/media/DVttweKXkAAFB0s.jpg']",5,53,52,[],"['wfc', 'efx']",https://twitter.com/Reuters/status/962483627476078592,False,,1,https://pbs.twimg.com/media/DVttwSsXcAABZyB.jpg,,,,,,,[],,,,
962421634660470785,962421634660470785,2018-02-11 01:52:53 IST,2018-02-11,01:52:53,+0530,1652541,reuters,Reuters,,.@Breakingviews: Regulators lasso Wells Fargo but let Equifax slip through the noose $WFC $EFX Listen:  https://t.co/rM0dWJDac5,en,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}]",['http://reut.rs/2CcoX2w'],[],4,27,24,[],"['wfc', 'efx']",https://twitter.com/Reuters/status/962421634660470785,False,,0,,,,,,,,[],,,,
962361292953669632,962361292953669632,2018-02-10 21:53:06 IST,2018-02-10,21:53:06,+0530,1652541,reuters,Reuters,,.@Breakingviews: Regulators lasso Wells Fargo but let Equifax slip through the noose. Listen:  https://t.co/VcC508iaf4 $WFC $EFX  https://t.co/ChBQ3wtC3l,en,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}]",['http://reut.rs/2C8Y67r'],"['https://pbs.twimg.com/media/DVr-fYWV4AAl6gm.jpg', 'https://pbs.twimg.com/media/DVr-fqWUMAAFEQc.jpg']",7,48,43,[],"['wfc', 'efx']",https://twitter.com/Reuters/status/962361292953669632,False,,1,https://pbs.twimg.com/media/DVr-fYWV4AAl6gm.jpg,,,,,,,[],,,,
962089002181496832,962089002181496832,2018-02-10 03:51:07 IST,2018-02-10,03:51:07,+0530,15110357,reutersbiz,Reuters Business,,.@Breakingviews: Regulators lasso Wells Fargo but let Equifax slip through the noose. Listen:  https://t.co/x7bty8WAyr $WFC $EFX  https://t.co/OuFgkLGrLY,en,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}]",['http://reut.rs/2EitL8h'],"['https://pbs.twimg.com/media/DVoG2AiWAAIeC6N.jpg', 'https://pbs.twimg.com/media/DVoG2O5WAAAQaS_.jpg']",0,11,7,[],"['wfc', 'efx']",https://twitter.com/ReutersBiz/status/962089002181496832,False,,1,https://pbs.twimg.com/media/DVoG2AiWAAIeC6N.jpg,,,,,,,[],,,,
962088980463472641,962088980463472641,2018-02-10 03:51:02 IST,2018-02-10,03:51:02,+0530,1652541,reuters,Reuters,,.@Breakingviews: Regulators lasso Wells Fargo but let Equifax slip through the noose. Listen:  https://t.co/s74xFDscX9 $WFC $EFX  https://t.co/VtuaLXyico,en,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}]",['http://reut.rs/2EVC3nK'],"['https://pbs.twimg.com/media/DVoG0xaXcAAM0nX.jpg', 'https://pbs.twimg.com/media/DVoG072XUAEses8.jpg']",2,38,23,[],"['wfc', 'efx']",https://twitter.com/Reuters/status/962088980463472641,False,,1,https://pbs.twimg.com/media/DVoG0xaXcAAM0nX.jpg,,,,,,,[],,,,
960557205958397952,960557205958397952,2018-02-05 22:24:18 IST,2018-02-05,22:24:18,+0530,593813785,donnayoungdc,Donna Young,,Because #WhatEvenMattersAnymore  U.S. consumer protection official puts Equifax probe on ice  https://t.co/xb2IarEmFD  $EFX #EquifaxBreach,en,[],['https://www.reuters.com/article/us-usa-equifax-cfpb/exclusive-u-s-consumer-protection-official-puts-equifax-probe-on-ice-sources-idUSKBN1FP0IZ'],[],3,31,36,"['whatevenmattersanymore', 'equifaxbreach']",['efx'],https://twitter.com/DonnaYoungDC/status/960557205958397952,False,,0,,,,,,,,[],,,,
958799334119739392,958799334119739392,2018-02-01 01:59:09 IST,2018-02-01,01:59:09,+0530,19546277,yahoofinance,Yahoo Finance,,People are taking Equifax to small-claims court — and winning @ewolffmann $EFX  https://t.co/z8iZOIiLc4  https://t.co/mKToibw0n5,en,"[{'screen_name': 'ewolffmann', 'name': 'ethan wolff-mann', 'id': '138919736'}]",['https://yhoo.it/2nrk8wK'],['https://pbs.twimg.com/media/DU5W6U2XkAEW-gm.jpg'],0,5,8,[],['efx'],https://twitter.com/YahooFinance/status/958799334119739392,False,,1,https://pbs.twimg.com/media/DU5W6U2XkAEW-gm.jpg,,,,,,,[],,,,
943483653639852033,943483653639852033,2017-12-20 19:40:06 IST,2017-12-20,19:40:06,+0530,19546277,yahoofinance,Yahoo Finance,,Equifax: The company that screwed consumers the most in 2017 @ewolffmann $EFX  https://t.co/E3hehPBRCl  https://t.co/fdkkSwvhP4,en,"[{'screen_name': 'ewolffmann', 'name': 'ethan wolff-mann', 'id': '138919736'}]",['https://yhoo.it/2oMWRcH'],['https://pbs.twimg.com/media/DRftYc3U8AAqnvG.jpg'],1,5,7,[],['efx'],https://twitter.com/YahooFinance/status/943483653639852033,False,,1,https://pbs.twimg.com/media/DRftYc3U8AAqnvG.jpg,,,,,,,[],,,,
943170323670818817,943170323670818817,2017-12-19 22:55:03 IST,2017-12-19,22:55:03,+0530,19546277,yahoofinance,Yahoo Finance,,Equifax: The company that screwed consumers the most in 2017 @ewolffmann $EFX  https://t.co/Vqam135Olu  https://t.co/98ggX356UK,en,"[{'screen_name': 'ewolffmann', 'name': 'ethan wolff-mann', 'id': '138919736'}]",['https://yhoo.it/2oM5bZX'],['https://pbs.twimg.com/media/DRbQaOCX0AAu_8f.jpg'],1,4,9,[],['efx'],https://twitter.com/YahooFinance/status/943170323670818817,False,,1,https://pbs.twimg.com/media/DRbQaOCX0AAu_8f.jpg,,,,,,,[],,,,
940646369286430720,940646369286430720,2017-12-12 23:45:45 IST,2017-12-12,23:45:45,+0530,19046425,lisahopeking,Hope,,"Fresh off the stage @TNWNYC #TNWNY, @mcafee CEO @youngdchris ranks this year's worst security breaches. No it wasn't Equifax $EFX- ""I put #wannacry #petya #notpetya at top,"" he said. ""They're combining diff methodologies as attack types... shows how creative our attackers are.""  https://t.co/w9bQEMbN7F",en,"[{'screen_name': 'tnwnyc', 'name': 'tnw new york | #tnwny 🇺🇸', 'id': '749900827851104256'}, {'screen_name': 'mcafee', 'name': 'mcafee', 'id': '87057197'}, {'screen_name': 'youngdchris', 'name': 'chris young', 'id': '863797014'}]",[],[],0,5,8,"['tnwny', 'wannacry', 'petya', 'notpetya']",['efx'],https://twitter.com/lisahopeking/status/940646369286430720,False,,1,https://pbs.twimg.com/media/DQ3Y4d3VwAEgK6D.jpg,,,,,,,[],,,,
940269257912471559,940269257912471559,2017-12-11 22:47:15 IST,2017-12-11,22:47:15,+0530,71733665,domaingang,Domain Gang 🏅,,#Equifax UDRP : More than 100 #domain names are denied transfer at the #WIPO  https://t.co/1ncgcyenzR #UDRP #EFX #domains,en,[],['https://domaingang.com/domain-law/equifax-udrp-more-than-100-domain-names-are-denied-transfer-at-the-wipo/'],[],2,6,5,"['equifax', 'domain', 'wipo', 'udrp', 'efx', 'domains']",[],https://twitter.com/DomainGang/status/940269257912471559,False,,0,,,,,,,,[],,,,
935592585569153029,935592585569153029,2017-11-29 01:03:49 IST,2017-11-29,01:03:49,+0530,2665748041,landisweaver,Rosanna Landis Weaver,,"Last year $EFX excluded ""accruals for legal claims"" in calculation of bonuses. @Asyousow partnering with @AFLCIO has filed a proposal calling on $EFX to stick to #GAAP #accounting on execcomp  Equifax Investors Push for Changes to Clawback, Bonus Policies  https://t.co/34iST4mPpZ",en,"[{'screen_name': 'asyousow', 'name': 'as you sow', 'id': '72665016'}, {'screen_name': 'aflcio', 'name': 'afl-cio // pass the #proact', 'id': '10069612'}]",['https://www.bloomberg.com/news/articles/2017-11-28/equifax-investors-push-for-changes-to-clawback-bonus-policies'],[],0,5,5,"['gaap', 'accounting']","['efx', 'efx']",https://twitter.com/LandisWeaver/status/935592585569153029,False,,0,,,,,,,,[],,,,
928740553063145473,928735577893060608,2017-11-10 03:16:17 IST,2017-11-10,03:16:17,+0530,329838136,jowens510,Jeremy C. Owens,,Equifax gets hacked. Equifax offers its own free services for credit monitoring in response Equifax estimates the costs of performing those services Equifax takes that estimate off its books for adjusted earnings Equifax beats on earnings I puke in my mouth a bit. $EFX,en,[],[],[],0,15,34,[],['efx'],https://twitter.com/jowens510/status/928740553063145473,False,,0,,,,,,,,[],,,,
923579787494518785,923570388835151872,2017-10-26 21:29:15 IST,2017-10-26,21:29:15,+0530,55643029,lorenzofb,Lorenzo Franceschi-Bicchierai,,"In 2016 a researcher warned Equifax of a site where anyone could access SSNs, names &amp; birthdates. EFX did nothing.  https://t.co/QdZD4KdOSS",en,[],['https://motherboard.vice.com/en_us/article/ne3bv7/equifax-breach-social-security-numbers-researcher-warning'],[],4,51,58,[],[],https://twitter.com/lorenzofb/status/923579787494518785,False,,0,,,,,,,,[],,,,
922161470749708289,922161470749708289,2017-10-22 23:33:22 IST,2017-10-22,23:33:22,+0530,790019230389248000,politicalhedge,The Political Hedge,,MUST READ!║NO SPINE!!!! Equifax CEO Richard Smith ‘Retires’ after massive data breach $EFX  https://t.co/wa8ACLde1i 09/26/2017,en,[],['https://hedgeaccordingly.com/2017/09/no-spine-equifax-ceo-richard-smith-retires-after-massive-data-breach-efx.html'],[],3,2,1,[],['efx'],https://twitter.com/politicalHEDGE/status/922161470749708289,False,,0,,,,,,,,[],,,,
921462106523828225,921462106523828225,2017-10-21 01:14:20 IST,2017-10-21,01:14:20,+0530,1469603575,qtrresearch,Quoth the Raven,,Equifax Deserves the Corporate Death Penalty  https://t.co/Md2vCbWzVI $EFX,en,[],['https://www.wired.com/story/equifax-deserves-the-corporate-death-penalty'],[],1,4,13,[],['efx'],https://twitter.com/QTRResearch/status/921462106523828225,False,,0,,,,,,,,[],,,,
919298583496658944,919298583496658944,2017-10-15 01:57:16 IST,2017-10-15,01:57:16,+0530,790019230389248000,politicalhedge,The Political Hedge,,"Remember This?║Due to Equifax’s Negligence, ‘You’ll be looking over your shoulder for the rest of your life’ $EFX  https://t.co/ir1OjniDvs",en,[],['https://hedgeaccordingly.com/2017/09/due-to-equifaxs-negligence-youll-be-looking-over-your-shoulder-for-the-rest-of-your-life-efx.html'],[],2,3,4,[],['efx'],https://twitter.com/politicalHEDGE/status/919298583496658944,False,,0,,,,,,,,[],,,,
918810748066910208,918810748066910208,2017-10-13 17:38:47 IST,2017-10-13,17:38:47,+0530,2334614718,openoutcrier,Open Outcrier,,$EFX (+1.9% pre) IRS suspends contract with Equifax after malware discovered - CBS   https://t.co/opiRlBDv60,en,[],['http://ooc.bz/l/16734'],[],0,4,5,[],['efx'],https://twitter.com/OpenOutcrier/status/918810748066910208,False,,0,,,,,,,,[],,,,
