id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212055960140832770,1212055960140832770,2019-12-31 22:30:34 IST,2019-12-31,22:30:34,+0530,253167239,goldmansachs,Goldman Sachs,,WATCH: Has the eurozone economy moved through the trough? $GS Research shares its 2020 growth outlook:  https://t.co/lamH2FZ4aL  https://t.co/pH8NvCtqWI,en,[],['https://click.gs.com/ep8g'],[],2,1,14,[],['gs'],https://twitter.com/GoldmanSachs/status/1212055960140832770,False,,1,https://pbs.twimg.com/media/ENIWd5KWsAA86en.png,,,,,,,[],,,,
1211663302306217985,1211663302306217985,2019-12-30 20:30:17 IST,2019-12-30,20:30:17,+0530,253167239,goldmansachs,Goldman Sachs,,WATCH: Why is 2019 on pace to be the largest year ever for #healthcare technology? $GS Investment Banking Division explains:  https://t.co/OxiJ7LAs30  https://t.co/WknVWoDDlA,en,[],['https://click.gs.com/hzhq'],[],0,10,25,['healthcare'],['gs'],https://twitter.com/GoldmanSachs/status/1211663302306217985,False,,1,https://pbs.twimg.com/media/ENCxWW7X0AUrdq_.png,,,,,,,[],,,,
1211301027221311488,1211301027221311488,2019-12-29 20:30:44 IST,2019-12-29,20:30:44,+0530,253167239,goldmansachs,Goldman Sachs,,LISTEN: How is #tech reshaping the city skyline? $GS' Jim Garman weighs in:  https://t.co/euOrTZf2CX #GSEurope  https://t.co/qIa5Ud3ehe,en,[],['https://click.gs.com/9cku'],[],0,3,11,"['tech', 'gseurope']",['gs'],https://twitter.com/GoldmanSachs/status/1211301027221311488,False,,1,https://pbs.twimg.com/amplify_video_thumb/1211300887399927809/img/f_BYSNRXkvTpXgmB.jpg,,,,,,,[],,,,
1211044341915037697,1211044341915037697,2019-12-29 03:30:45 IST,2019-12-29,03:30:45,+0530,253167239,goldmansachs,Goldman Sachs,,"WATCH: How will deal making be affected by the ""bank of the future""? The $GS Investment Banking Division explains:  https://t.co/Ljmiv7n8al  https://t.co/ZEVu301W3c",en,[],['https://click.gs.com/d5wu'],[],5,17,37,[],['gs'],https://twitter.com/GoldmanSachs/status/1211044341915037697,False,,1,https://pbs.twimg.com/media/EM5-aEGWwAE4LBe.jpg,,,,,,,[],,,,
1210666830567792642,1210666830567792642,2019-12-28 02:30:40 IST,2019-12-28,02:30:40,+0530,253167239,goldmansachs,Goldman Sachs,,.@ianbremmer discusses the forces driving the rise of populism around the world during a #TalksAtGS with $GS' John Waldron:  https://t.co/KPzmHNevR8  https://t.co/HaADYMqKAv,en,"[{'screen_name': 'ianbremmer', 'name': 'ian bremmer', 'id': '60783724'}]",['https://click.gs.com/4c3f'],[],9,10,40,['talksatgs'],['gs'],https://twitter.com/GoldmanSachs/status/1210666830567792642,False,,1,https://pbs.twimg.com/media/EM0nEAhWoAARtDO.jpg,,,,,,,[],,,,
1210530833569853441,1210530833569853441,2019-12-27 17:30:15 IST,2019-12-27,17:30:15,+0530,253167239,goldmansachs,Goldman Sachs,,WATCH: $GS Research shares its economic outlook for China for the upcoming year.  https://t.co/myh20SkBkn  https://t.co/kDe3oQpG8X,en,[],['https://click.gs.com/yf8x'],[],0,6,9,[],['gs'],https://twitter.com/GoldmanSachs/status/1210530833569853441,False,,1,https://pbs.twimg.com/media/EMyrX89WsAAfv_2.png,,,,,,,[],,,,
1210334545180016640,1210334545180016640,2019-12-27 04:30:17 IST,2019-12-27,04:30:17,+0530,253167239,goldmansachs,Goldman Sachs,,VIDEO: $GS Research shares its eurozone economic outlook for the upcoming year:  https://t.co/sdnMXfrpfe  https://t.co/GM4vCxGIpZ,en,[],['https://click.gs.com/clbc'],[],2,5,26,[],['gs'],https://twitter.com/GoldmanSachs/status/1210334545180016640,False,,1,https://pbs.twimg.com/media/EMv42Y5W4AEr_5q.png,,,,,,,[],,,,
1209277713602744321,1209277713602744321,2019-12-24 06:30:48 IST,2019-12-24,06:30:48,+0530,253167239,goldmansachs,Goldman Sachs,,Video: $GS Research forecasts Asia-Pacific growth will gradually accelerate from 4.7% to 4.9% in 2020. See what else is ahead for the region next year.  https://t.co/QOxaMFJkMg  https://t.co/3PFSO6JzIx,en,[],['https://click.gs.com/kbac'],[],0,7,21,[],['gs'],https://twitter.com/GoldmanSachs/status/1209277713602744321,False,,1,https://pbs.twimg.com/media/EMg3qy-WwAElU0a.png,,,,,,,[],,,,
1209232520069484545,1209232520069484545,2019-12-24 03:31:13 IST,2019-12-24,03:31:13,+0530,253167239,goldmansachs,Goldman Sachs,,"WATCH: 20 years ago, $GS Research published its first #Womenomics report on the link between Japan's gender employment gap and GDP. In this episode of The Long &amp; Short of It, Goldman Sachs' @KathyMatsui discusses how this thesis has played out:  https://t.co/Cd37JJFWRi  https://t.co/Jtqxy6oU6T",en,"[{'screen_name': 'kathymatsui', 'name': 'kathy matsui', 'id': '93165703'}]",['https://click.gs.com/3wt3'],[],2,9,18,['womenomics'],['gs'],https://twitter.com/GoldmanSachs/status/1209232520069484545,False,,1,https://pbs.twimg.com/amplify_video_thumb/1209232253773062151/img/V93aodp4B-jxrR8G.jpg,,,,,,,[],,,,
1208145182052507650,1208145182052507650,2019-12-21 03:30:32 IST,2019-12-21,03:30:32,+0530,253167239,goldmansachs,Goldman Sachs,,VIDEO: Deal activity in #healthcare technology is on pace to break records this year. $GS explains the activity and opportunity in the industry:  https://t.co/MSVD8d3STd  https://t.co/igHWnTlc2L,en,[],['https://click.gs.com/ml6l'],[],1,8,15,['healthcare'],['gs'],https://twitter.com/GoldmanSachs/status/1208145182052507650,False,,1,https://pbs.twimg.com/media/EMQxoy4XUAE1Udm.png,,,,,,,[],,,,
1208077167839662080,1208077167839662080,2019-12-20 23:00:16 IST,2019-12-20,23:00:16,+0530,253167239,goldmansachs,Goldman Sachs,,WATCH: $GS Research expects a gradual pickup in eurozone growth from its current pace of 0.2% to 1.1% for 2020. See what else is ahead for the eurozone economy next year:  https://t.co/0Ml6yBqL69  https://t.co/W434j2VOkY,en,[],['https://click.gs.com/55qk'],[],2,8,12,[],['gs'],https://twitter.com/GoldmanSachs/status/1208077167839662080,False,,1,https://pbs.twimg.com/media/EMPzxuXXYAASDa-.png,,,,,,,[],,,,
1207758093465112581,1207758093465112581,2019-12-20 01:52:23 IST,2019-12-20,01:52:23,+0530,253167239,goldmansachs,Goldman Sachs,,"Head of GS’ Sustainable Finance Group, John Goldstein (@ImpactInvestor), on @CNBC on how inclusive growth and climate transition are two core themes shaping the markets.  https://t.co/eNEdf6JrVe #GSsustainability",en,"[{'screen_name': 'impactinvestor', 'name': 'john goldstein', 'id': '18637464'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://click.gs.com/y459'],[],0,8,25,['gssustainability'],[],https://twitter.com/GoldmanSachs/status/1207758093465112581,False,,0,,,,,,,,[],,,,
1207329876337930241,1207329876337930241,2019-12-18 21:30:48 IST,2019-12-18,21:30:48,+0530,253167239,goldmansachs,Goldman Sachs,,"""Payment is our way to build a strong consumer mode here."" @Paytm Founder and CEO Vijay Shekhar Sharma on the idea for the mobile payments company during a #TalksAtGS at #GSInnovators with GS' Dan Dees:  https://t.co/KCsagOkOLe  https://t.co/yZRR7MnKN1",en,"[{'screen_name': 'paytm', 'name': 'paytm', 'id': '144792607'}]",['https://click.gs.com/lnxe'],[],1,6,23,"['talksatgs', 'gsinnovators']",[],https://twitter.com/GoldmanSachs/status/1207329876337930241,False,,1,https://pbs.twimg.com/amplify_video_thumb/1207329711770222592/img/8Qc2QY7AHC5-Cz9x.jpg,,,,,,,[],,,,
1207073194924019712,1207073194924019712,2019-12-18 04:30:50 IST,2019-12-18,04:30:50,+0530,253167239,goldmansachs,Goldman Sachs,,"15-20% of all consumer goods are sold via the internet today, increasing the global need for more packaging. $GS explains how the paper and packaging industry is adapting to the growing need for quick and convenient delivery:  https://t.co/ePniel7Cne  https://t.co/ETTSn4ginS",en,[],['https://click.gs.com/96ze'],[],2,17,26,[],['gs'],https://twitter.com/GoldmanSachs/status/1207073194924019712,False,,1,https://pbs.twimg.com/amplify_video_thumb/1207073017865670656/img/f5cgz60iyFL3-tSJ.jpg,,,,,,,[],,,,
1206982493603319810,1206982493603319810,2019-12-17 22:30:25 IST,2019-12-17,22:30:25,+0530,253167239,goldmansachs,Goldman Sachs,,LISTEN: Amelia Garnett gives her take on markets from the $GS trading floor:  https://t.co/v7roGdCusv  https://t.co/bF6VHPsfas,en,[],['https://click.gs.com/sl5j'],[],2,3,15,[],['gs'],https://twitter.com/GoldmanSachs/status/1206982493603319810,False,,1,https://pbs.twimg.com/media/EMAQLZeWwAI2FKx.jpg,,,,,,,[],,,,
1205956010097225728,1205956010097225728,2019-12-15 02:31:33 IST,2019-12-15,02:31:33,+0530,253167239,goldmansachs,Goldman Sachs,,How will the increasing pressure on reducing single-use plastic and changing consumer behavior affect plastic demand growth? $GS Research explains:  https://t.co/UHdwwXsqX4  https://t.co/LRQegiN8eN,en,[],['https://click.gs.com/kjlm'],[],0,13,23,[],['gs'],https://twitter.com/GoldmanSachs/status/1205956010097225728,False,,1,https://pbs.twimg.com/amplify_video_thumb/1205955655078744064/img/cTyW5mR358JtQssn.jpg,,,,,,,[],,,,
1204923066125627394,1204923066125627394,2019-12-12 06:07:00 IST,2019-12-12,06:07:00,+0530,270921976,mog7546,Michael O'Grady,,"#GoldmanSachs workers TRY TO CANCEL (RACIST) #NikkiHaley visit over praise of Confederate flag  Sachs workers are asking the company to drop former ambassador to the #UN #Haley from a scheduled appearance at the company's ""Talks at GS"" series  #MOG #MAGA  https://t.co/RxUg4KAHJP",en,[],['https://americanindependent.com/nikki-haley-goldman-sachs-confederate-flag-racism-south-carolina/'],[],21,97,150,"['goldmansachs', 'nikkihaley', 'un', 'haley', 'mog', 'maga']",[],https://twitter.com/mog7546/status/1204923066125627394,False,,0,,,,,,,,[],,,,
1204871841749143552,1204871841749143552,2019-12-12 02:43:27 IST,2019-12-12,02:43:27,+0530,4719757718,quakes99,John Quakes,,"#Uranium Participation Corp $U continued its run on TSX today, up another +3.3% as Goldman Sachs continued to back up the truck. 🛒🚚 GS has deployed net $7.3Million this week to add &gt;1.7M shares. 💰📈 #LeadingIndicator 🔮  https://t.co/Lyp4CxaSSq",en,[],[],['https://pbs.twimg.com/media/ELiQjbdUEAAFvnl.png'],0,7,18,"['uranium', 'leadingindicator']",['u'],https://twitter.com/quakes99/status/1204871841749143552,False,,1,https://pbs.twimg.com/media/ELiQjbdUEAAFvnl.png,,,,,,,[],,,,
1204518366045724673,1204518366045724673,2019-12-11 03:18:51 IST,2019-12-11,03:18:51,+0530,1413027896,charliebilello,Charlie Bilello,,2019 returns for the largest US banks... Citigroup $C: +50% JP Morgan $JPM: +42% Bank of America $BAC: +39% Goldman Sachs $GS: +36% US Bank $USB: +34% Morgan Stanley $MS: +29% Wells Fargo $WFC: +21%  https://t.co/IdQsfEqsvQ,en,[],[],['https://pbs.twimg.com/media/ELdOjatXsAIX83N.png'],9,95,169,[],"['c', 'jpm', 'bac', 'gs', 'usb', 'ms', 'wfc']",https://twitter.com/charliebilello/status/1204518366045724673,False,,1,https://pbs.twimg.com/media/ELdOjatXsAIX83N.png,,,,,,,[],,,,
1204415821776211968,1204415821776211968,2019-12-10 20:31:23 IST,2019-12-10,20:31:23,+0530,253167239,goldmansachs,Goldman Sachs,,How will virtual reality and #5G impact the video game industry? $GS Research explains in this episode of The Long &amp; Short of It:  https://t.co/SRICEX4mAL  https://t.co/ErQ8EF1nVt,en,[],['https://click.gs.com/lq2y'],[],0,6,18,['5g'],['gs'],https://twitter.com/GoldmanSachs/status/1204415821776211968,False,,1,https://pbs.twimg.com/amplify_video_thumb/1204415508327481345/img/fzcOTkZaMjT0GLHk.jpg,,,,,,,[],,,,
1203950619209478144,1203930663159812096,2019-12-09 13:42:50 IST,2019-12-09,13:42:50,+0530,117780256,efipm,Dr Efi Pylarinou,,"@UrsBolt @FinancialTimes @TheRudinGroup @SpirosMargaris @psb_dc @NeiraOsci @Salz_Er @helene_wpli @jaypalter @rinoborini @cgledhill This is part of the platform that #GoldmanSachs is building around #Marcus.  Last year, they moved Marcus into the GS Asset mgt division and they are growing that area.   https://t.co/Ii9fzpuEFi",en,[],['https://dailyfintech.com/2018/10/30/welcome-marcus-to-the-rebranded-goldman-asset-mgt-division-and-to-the-uk/'],[],0,1,9,"['goldmansachs', 'marcus']",[],https://twitter.com/efipm/status/1203950619209478144,False,,0,,,,,,,,"[{'screen_name': 'UrsBolt', 'name': 'Urs Bolt | ti&m 🇨🇭', 'id': '875122621'}, {'screen_name': 'FinancialTimes', 'name': 'Financial Times', 'id': '4898091'}, {'screen_name': 'TheRudinGroup', 'name': '🛫 April Rudin 🌏', 'id': '176184142'}, {'screen_name': 'SpirosMargaris', 'name': 'Spiros Margaris', 'id': '2711212681'}, {'screen_name': 'psb_dc', 'name': 'Theodora (Theo) Lau - 劉䂀曼', 'id': '2908107542'}, {'screen_name': 'NeiraOsci', 'name': 'Oscar Neira 🤟🎸', 'id': '2738012154'}, {'screen_name': 'Salz_Er', 'name': 'Eric Salzmann', 'id': '725301534045691905'}, {'screen_name': 'helene_wpli', 'name': 'Helene Li ✨🍀', 'id': '736185001457287169'}, {'screen_name': 'jaypalter', 'name': 'JAY PALTER', 'id': '70289799'}, {'screen_name': 'rinoborini', 'name': 'Rino Borini', 'id': '31511692'}, {'screen_name': 'cgledhill', 'name': 'Chris Gledhill', 'id': '49311606'}]",,,,
1203796494031245314,1203796494031245314,2019-12-09 03:30:24 IST,2019-12-09,03:30:24,+0530,253167239,goldmansachs,Goldman Sachs,,WATCH: $GS Research sees global growth rising moderately in 2020 and the Fed staying on hold. See what else they’re expecting in the upcoming year:  https://t.co/MmGzTHP4yB  https://t.co/418eAEVdbR,en,[],['https://click.gs.com/vbvt'],[],13,32,78,[],['gs'],https://twitter.com/GoldmanSachs/status/1203796494031245314,False,,1,https://pbs.twimg.com/media/ELS-hYnWkAsU2PT.png,,,,,,,[],,,,
1203721014896742401,1203721014896742401,2019-12-08 22:30:28 IST,2019-12-08,22:30:28,+0530,253167239,goldmansachs,Goldman Sachs,,VIDEO: $GS Research projects steady U.S. GDP growth of 2.3% in 2020. See what else is ahead for the U.S. economy next year:  https://t.co/h1RcDHfPNo  https://t.co/hIboDGZcFf,en,[],['https://click.gs.com/8nxa'],[],3,8,18,[],['gs'],https://twitter.com/GoldmanSachs/status/1203721014896742401,False,,1,https://pbs.twimg.com/media/ELR54S3W4AI2yNT.png,,,,,,,[],,,,
1203447313487675392,1203447313487675392,2019-12-08 04:22:53 IST,2019-12-08,04:22:53,+0530,3086873679,wyckoffanalysis,Wyckoff Analytics,,Hey #Wyckoff Nation! Check out the Stock of the Week - $GS. Happy #trading! R  #wyckoffmethod #stockmarket #GOLDMANSACHS  https://t.co/tZqsFsGEUD,en,[],[],['https://pbs.twimg.com/media/ELOA8xFU4AA5LLL.jpg'],0,2,9,"['wyckoff', 'trading', 'wyckoffmethod', 'stockmarket', 'goldmansachs']",['gs'],https://twitter.com/WyckoffAnalysis/status/1203447313487675392,False,,1,https://pbs.twimg.com/media/ELOA8xFU4AA5LLL.jpg,,,,,,,[],,,,
1203018771960619008,1203018771960619008,2019-12-07 00:00:00 IST,2019-12-07,00:00:00,+0530,253167239,goldmansachs,Goldman Sachs,,WATCH: $GS chief economist Jan Hatzius discusses November’s #JobsReport and his expectations for the economy in 2020 on @CNBC.  https://t.co/n1uRFKWRJv,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://click.gs.com/zdhz'],[],0,6,15,['jobsreport'],['gs'],https://twitter.com/GoldmanSachs/status/1203018771960619008,False,,0,,,,,,,,[],,,,
1202996227635331077,1202996227635331077,2019-12-06 22:30:25 IST,2019-12-06,22:30:25,+0530,253167239,goldmansachs,Goldman Sachs,,WATCH: 2019 is on pace to be a historic year for #healthcare technology. $GS explains why in this episode of The Long &amp; Short of It:  https://t.co/GFll4z3xQx  https://t.co/0f0fBz6ANa,en,[],['https://click.gs.com/kmtb'],[],1,10,10,['healthcare'],['gs'],https://twitter.com/GoldmanSachs/status/1202996227635331077,False,,1,https://pbs.twimg.com/media/ELHmsOpWwAAifW1.png,,,,,,,[],,,,
1202648990388502533,1202648990388502533,2019-12-05 23:30:38 IST,2019-12-05,23:30:38,+0530,253167239,goldmansachs,Goldman Sachs,,"With #COP25 taking place in Madrid, watch $GS' Global Markets Institute explain how cities’ adaptation to the growing challenges of climate change could drive one of the largest infrastructure buildouts in history:  https://t.co/BvtfkXrcx5  https://t.co/VscjFrkU2z",en,[],['https://click.gs.com/9rsb'],[],0,13,19,['cop25'],['gs'],https://twitter.com/GoldmanSachs/status/1202648990388502533,False,,1,https://pbs.twimg.com/media/ELCq4RDXkAA3BLH.jpg,,,,,,,[],,,,
1202165814675279872,1202165814675279872,2019-12-04 15:30:40 IST,2019-12-04,15:30:40,+0530,253167239,goldmansachs,Goldman Sachs,,Europe’s slow economic growth and low inflation have led many to wonder if the region is at risk of “Japanification.” $GS Research explains the parallels between the two regions' economies and the lessons that can be learned:  https://t.co/jZud48OOX5  https://t.co/NbGEu96Yqq,en,[],['https://click.gs.com/rz6c'],[],1,14,21,[],['gs'],https://twitter.com/GoldmanSachs/status/1202165814675279872,False,,1,https://pbs.twimg.com/media/EK7zbsxXYAEzwsf.jpg,,,,,,,[],,,,
1201911227343093760,1201857072595382272,2019-12-03 22:39:01 IST,2019-12-03,22:39:01,+0530,37814845,itzme2,itzme2,,"@teroterotero @vt__snowflake @whstancil As in blasting her for not releasing the transcript of a speech she gave to Goldman Sachs, then Trump appoints GS executives to  highest government positions!",en,[],[],[],1,5,43,[],[],https://twitter.com/itzme2/status/1201911227343093760,False,,0,,,,,,,,"[{'screen_name': 'teroterotero', 'name': 'Tero Kuittinen', 'id': '18453099'}, {'screen_name': 'vt__snowflake', 'name': 'rip van stinkle', 'id': '1194083282830471169'}, {'screen_name': 'whstancil', 'name': 'Will Stancil', 'id': '47063142'}]",,,,
1201716924394156033,1201716223739932673,2019-12-03 09:46:56 IST,2019-12-03,09:46:56,+0530,161855898,victorzubarev,Victor Zubarev,,"chart on the right, is my  ""VZBOXER""  better all day, all the the time than anything $GS Goldman Sachs can produce 😎",en,[],[],[],1,2,4,[],['gs'],https://twitter.com/VictorZubarev/status/1201716924394156033,False,,0,,,,,,,,[],,,,
1201637170727047168,1201637170727047168,2019-12-03 04:30:01 IST,2019-12-03,04:30:01,+0530,253167239,goldmansachs,Goldman Sachs,,"At $GS, we are committed to helping our clients accelerate climate transition and advance inclusive growth. That’s why we continue to support the US’s involvement in the #ParisAgreement. #GSsustainability  https://t.co/vRIIUUcGKo",en,[],['https://click.gs.com/wyls'],[],1,7,18,"['parisagreement', 'gssustainability']",['gs'],https://twitter.com/GoldmanSachs/status/1201637170727047168,False,,0,,,,,,,,[],,,,
1201607143595692034,1201607143595692034,2019-12-03 02:30:42 IST,2019-12-03,02:30:42,+0530,253167239,goldmansachs,Goldman Sachs,,"LISTEN: ""At the end of the day, if you're going to invest in a business or real estate project, it should be one that the people in that community want and are going to utilize…"" $GS' Margaret Anadu on opportunity zone investing:  https://t.co/EUCfTUx64n  https://t.co/1yQOeiTMwg",en,[],['https://click.gs.com/qkwz'],[],1,3,12,[],['gs'],https://twitter.com/GoldmanSachs/status/1201607143595692034,False,,1,https://pbs.twimg.com/media/EKz3UvRWwAo-YiH.jpg,,,,,,,[],,,,
1201569225984356352,1201569225984356352,2019-12-03 00:00:02 IST,2019-12-03,00:00:02,+0530,253167239,goldmansachs,Goldman Sachs,,"In commemoration of #WorldAIDSDay yesterday, $GS is displaying the @aids_memorial Quilt at 200 West to remember those we have lost and those who continue the fight against HIV/AIDS.  https://t.co/7aZ1v2LyRa",en,"[{'screen_name': 'aids_memorial', 'name': 'national aids memorial', 'id': '48419968'}]",[],['https://pbs.twimg.com/media/EKzU199XUAAshrc.jpg'],0,3,9,['worldaidsday'],['gs'],https://twitter.com/GoldmanSachs/status/1201569225984356352,False,,1,https://pbs.twimg.com/media/EKzU199XUAAshrc.jpg,,,,,,,[],,,,
1201449080171442176,1201449080171442176,2019-12-02 16:02:37 IST,2019-12-02,16:02:37,+0530,91870534,michaelrosenyes,Michael Rosen 💙💙🎓🎓,,"Good morning John. I think the case of Dominic Cummings is really worth looking into. He seems to have a thing about Goldman Sachs, talking about people as the 'likes of GS' and a few years ago talking in the House about GS having 'fingers in every pie' in the EU. @LordJohnMann",en,"[{'screen_name': 'lordjohnmann', 'name': 'john mann', 'id': '357805905'}]",[],[],13,197,452,[],[],https://twitter.com/MichaelRosenYes/status/1201449080171442176,False,,0,,,,,,,,[],,,,
1201390238490386432,1201369470322794497,2019-12-02 12:08:48 IST,2019-12-02,12:08:48,+0530,3030843400,chartshark22,Damiano L. (Mr. 2008/Mr. 2020) #MTO,,Broken down - Trump/Brexit/A.I/Tokyo/Mars/Climate/Xi/Recession/Modi(Mod/IEX?)/Exposd/GS (GoldmanSachs?)/Bond/Beethoven/Visions/Biodiversity/Rat/NPT(?)/War(Warren?)/Raphael/Nightingale/Russia - The World in 2020.  https://t.co/4KJrrHctk8,en,[],[],['https://pbs.twimg.com/media/EKwyDRgWoAABLxf.jpg'],3,7,24,[],[],https://twitter.com/ChartShark22/status/1201390238490386432,False,,1,https://pbs.twimg.com/media/EKwyDRgWoAABLxf.jpg,,,,,,,[],,,,
1201259754376585216,1201259754376585216,2019-12-02 03:30:18 IST,2019-12-02,03:30:18,+0530,253167239,goldmansachs,Goldman Sachs,,VIDEO: $GS Research shares its global economic outlook for the upcoming year:  https://t.co/TxufUHtwmV  https://t.co/bfU49aWr48,en,[],['https://click.gs.com/8nj7'],[],2,18,24,[],['gs'],https://twitter.com/GoldmanSachs/status/1201259754376585216,False,,1,https://pbs.twimg.com/media/EKu7YCxXYAQuJev.png,,,,,,,[],,,,
1200520047116062721,1200520047116062721,2019-11-30 02:30:58 IST,2019-11-30,02:30:58,+0530,253167239,goldmansachs,Goldman Sachs,,Nearly half of all American smartphone users are gamers. $GS Research explains how mobile is driving the video game industry to new heights:  https://t.co/wGlvcBbiZr  https://t.co/HmGj3oyEEZ,en,[],['https://click.gs.com/j6rq'],[],0,8,23,[],['gs'],https://twitter.com/GoldmanSachs/status/1200520047116062721,False,,1,https://pbs.twimg.com/amplify_video_thumb/1200519838764064768/img/VOeC0Dy0YRxYx4rR.jpg,,,,,,,[],,,,
1199085534779445251,1199085534779445251,2019-11-26 03:30:44 IST,2019-11-26,03:30:44,+0530,253167239,goldmansachs,Goldman Sachs,,VIDEO: What the bank of the future could look like—the $GS Investment Banking Division explains:  https://t.co/eGPpHB4Q1s  https://t.co/CT7bKJ5bh7,en,[],['https://click.gs.com/nhel'],[],3,16,34,[],['gs'],https://twitter.com/GoldmanSachs/status/1199085534779445251,False,,1,https://pbs.twimg.com/media/EKQB7yGXsAAGWNf.jpg,,,,,,,[],,,,
1199066211188797440,1199066211188797440,2019-11-26 02:13:56 IST,2019-11-26,02:13:56,+0530,398437761,plainsite,PlainSite,,"Thank you, Goldman Sachs $GS, for so eloquently codifying the complete perversion of capital markets you have enabled since 2009: ""United We Fall, Divided We Rise."" Could it be any more twisted?  https://t.co/CxThAnpNP8",en,[],['https://www.cnbc.com/2019/11/25/goldman-sachs-says-us-bull-market-to-continue-for-11th-year.html'],[],0,0,2,[],['gs'],https://twitter.com/PlainSite/status/1199066211188797440,False,,0,,,,,,,,[],,,,
1198890092192051200,1198890092192051200,2019-11-25 14:34:06 IST,2019-11-25,14:34:06,+0530,253167239,goldmansachs,Goldman Sachs,,WATCH: $GS' Tim Moe looks ahead to the risks to equity markets in 2020 and discusses the outlook for Hong Kong stocks on @BloombergTV:  https://t.co/1uGWzj9HzD  https://t.co/fus9PMy8iZ,en,"[{'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]",['https://click.gs.com/fb84'],['https://pbs.twimg.com/media/EKNQL2UX0AAcsPS.jpg'],2,5,12,[],['gs'],https://twitter.com/GoldmanSachs/status/1198890092192051200,False,,1,https://pbs.twimg.com/media/EKNQL2UX0AAcsPS.jpg,,,,,,,[],,,,
1198360816883515394,1198360816883515394,2019-11-24 03:30:57 IST,2019-11-24,03:30:57,+0530,253167239,goldmansachs,Goldman Sachs,,WATCH: It's estimated that 1/3 of workers will change occupations in the next 5 years. $GS Research on what that will mean for education and the larger impact on the economy:  https://t.co/pDweiZevw8  https://t.co/yXIpofeSKT,en,[],['https://click.gs.com/uk7t'],[],2,13,21,[],['gs'],https://twitter.com/GoldmanSachs/status/1198360816883515394,False,,1,https://pbs.twimg.com/amplify_video_thumb/1198360604274298880/img/QmJqy7O4iPNqtU_x.jpg,,,,,,,[],,,,
1198324203562385409,1198324203562385409,2019-11-24 01:05:28 IST,2019-11-24,01:05:28,+0530,1307870299,awmcheung,Anthony Cheung,,BlackRock &amp; Goldman Sachs are among those on Wall Street touting GBP as a top trade for 2020 if Boris can win and push through a Brexit deal. BofAML expect the currency to hit $1.39 by the end of 2020 and GS sees a rally of more than 4% versus the EUR by the end of Q1,en,[],[],[],0,11,37,[],[],https://twitter.com/AWMCheung/status/1198324203562385409,False,,0,,,,,,,,[],,,,
1197994891948777474,1197994891948777474,2019-11-23 03:16:54 IST,2019-11-23,03:16:54,+0530,44457688,dakincampbell,dakin campbell,,Goldman Sachs just unveiled a new gender pronouns initiative as part of a broader inclusion push at the Wall Street firm  https://t.co/iRvKNjao7W via @businessinsider $GS,en,"[{'screen_name': 'businessinsider', 'name': 'business insider', 'id': '20562637'}]",['https://www.businessinsider.com/goldman-sachs-new-pronoun-initiative-recognizes-gender-identity-preferences-2019-11?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter'],[],9,13,27,[],['gs'],https://twitter.com/dakincampbell/status/1197994891948777474,False,,0,,,,,,,,[],,,,
1197636047506755586,1197636047506755586,2019-11-22 03:30:59 IST,2019-11-22,03:30:59,+0530,253167239,goldmansachs,Goldman Sachs,,WATCH: How is autonomous driving #tech impacting the auto industry? Axel Hoefer of $GS' Investment Banking Division explains in this episode of The Long &amp; Short of It:  https://t.co/dcriXa8leW  https://t.co/YoCdZqf5tF,en,[],['https://click.gs.com/ekjy'],[],1,8,13,['tech'],['gs'],https://twitter.com/GoldmanSachs/status/1197636047506755586,False,,1,https://pbs.twimg.com/amplify_video_thumb/1197635833169362945/img/0KsMmS_uxiNtbhsX.jpg,,,,,,,[],,,,
1197602515887542272,1197602515887542272,2019-11-22 01:17:44 IST,2019-11-22,01:17:44,+0530,68739089,cgasparino,Charles Gasparino,,"SCOOP: Investment bankers say internal discussions grow at @GoldmanSachs about poss deals including @etrade @usbank as it expands into retail  bank space; bankers expect more mergers in the financial sector as firms seek size, cost savings more now @FoxBusiness $GS $USB $ETFC",en,"[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}, {'screen_name': 'etrade', 'name': 'e*trade', 'id': '32570672'}, {'screen_name': 'usbank', 'name': 'u.s. bank', 'id': '15577098'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],5,18,32,[],"['gs', 'usb', 'etfc']",https://twitter.com/CGasparino/status/1197602515887542272,False,,0,,,,,,,,[],,,,
