id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
732597230939602945,732597230939602945,2016-05-17 21:12:45 IST,2016-05-17,21:12:45,+0530,19546277,yahoofinance,Yahoo Finance,,Midday #stock movers: $GOOGL takes on Uber; $LC slides; $P gains; $ODP $HD  https://t.co/kXPPpU4lRV @SeanaNSmith  https://t.co/JTth8qgOLf,en,"[{'screen_name': 'seanansmith', 'name': 'seana smith', 'id': '930861547'}]",['http://yhoo.it/27vOXkR'],['https://pbs.twimg.com/media/Ciq1TKVWkAAAaqL.jpg'],0,8,8,['stock'],"['googl', 'lc', 'p', 'odp', 'hd']",https://twitter.com/YahooFinance/status/732597230939602945,False,,1,https://pbs.twimg.com/media/Ciq1TKVWkAAAaqL.jpg,,,,,,,[],,,,
730902611025612800,730899744449404930,2016-05-13 04:58:56 IST,2016-05-13,04:58:56,+0530,1413027896,charliebilello,Charlie Bilello,,Few more $SHLD: -73% $ODP: -62% $JWN: -47% $URBN: -33% $DKS: -23% $SIG: -23% $WMT: -13% $AEO: -11% $BBY: -11% $GES: -9% $BIG: -6% $TGT: -4%,en,[],[],[],2,8,10,[],"['shld', 'odp', 'jwn', 'urbn', 'dks', 'sig', 'wmt', 'aeo', 'bby', 'ges', 'big', 'tgt']",https://twitter.com/charliebilello/status/730902611025612800,False,,0,,,,,,,,[],,,,
730484507984285696,730484507984285696,2016-05-12 01:17:33 IST,2016-05-12,01:17:33,+0530,19400611,cvpayne,Charles V Payne,,Obama's Legacy The carcasses of American business Small to large  Industries (coal) Today $ODP $SPLS $GOOGL discussing @foxnews @TeamCavuto,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'teamcavuto', 'name': 'neil cavuto', 'id': '223970563'}]",[],[],2,11,22,[],"['odp', 'spls', 'googl']",https://twitter.com/cvpayne/status/730484507984285696,False,,0,,,,,,,,[],,,,
730412657245818880,730412657245818880,2016-05-11 20:32:02 IST,2016-05-11,20:32:02,+0530,19546277,yahoofinance,Yahoo Finance,,"Staples, Office Depot to scrap merger deal after judge rules for FTC  https://t.co/7ku6vljXt0 $SPLS $ODP  https://t.co/S1x20OpHu0",en,[],['http://yhoo.it/1rVDXwz'],['https://pbs.twimg.com/media/CiLyVTnWMAAisoM.jpg'],0,6,4,[],"['spls', 'odp']",https://twitter.com/YahooFinance/status/730412657245818880,False,,1,https://pbs.twimg.com/media/CiLyVTnWMAAisoM.jpg,,,,,,,[],,,,
730398343617085441,730398343617085441,2016-05-11 19:35:09 IST,2016-05-11,19:35:09,+0530,1413027896,charliebilello,Charlie Bilello,,"Sales Growth, YoY $AMZN: +28% $KSS: +1% $TGT: -1% $BBY: -4% $RL: -4% $TIF: -6% $GPS: -7% $SPLS: -7% $M: -7% $ODP: -9% $FOSL: -9% $SHLD: -10%",en,[],[],[],4,53,55,[],"['amzn', 'kss', 'tgt', 'bby', 'rl', 'tif', 'gps', 'spls', 'm', 'odp', 'fosl', 'shld']",https://twitter.com/charliebilello/status/730398343617085441,False,,0,,,,,,,,[],,,,
730371940502753280,730371940502753280,2016-05-11 17:50:14 IST,2016-05-11,17:50:14,+0530,19400611,cvpayne,Charles V Payne,,Obama's disdain for business &amp; financial success has created millions of unemployed. Today's most vivid example share prices of $SPLS $ODP,en,[],[],[],17,36,53,[],"['spls', 'odp']",https://twitter.com/cvpayne/status/730371940502753280,False,,0,,,,,,,,[],,,,
730355119817146369,730355119817146369,2016-05-11 16:43:24 IST,2016-05-11,16:43:24,+0530,26574283,cnbcnow,CNBC Now,,BREAKING: $ODP plummets 35% and $SPLS drops 15% after trading resumes following announcement that their merger was blocked late Tuesday,en,[],[],[],2,15,19,[],"['odp', 'spls']",https://twitter.com/CNBCnow/status/730355119817146369,False,,0,,,,,,,,[],,,,
730343401149751296,730343401149751296,2016-05-11 15:56:50 IST,2016-05-11,15:56:50,+0530,24410456,jeffmacke,Jeff Macke,,Mergers have made flying so bad I'm driving 4hrs to Vegas but at least I can stop at all the Office Supply stores I want enroute $SPLS $ODP,en,[],[],[],8,1,20,[],"['spls', 'odp']",https://twitter.com/JeffMacke/status/730343401149751296,False,,0,,,,,,,,[],,,,
730167381494894592,730167381494894592,2016-05-11 04:17:24 IST,2016-05-11,04:17:24,+0530,24410456,jeffmacke,Jeff Macke,,The gov't just vaporized the office supply industry. $ODP is DOA.   https://t.co/C5acL0fTov,en,[],['https://twitter.com/activiststocks/status/730165763752009728'],[],9,3,11,[],['odp'],https://twitter.com/JeffMacke/status/730167381494894592,False,https://twitter.com/activiststocks/status/730165763752009728,0,,,,,,,,[],,,,
730165365645398016,730165365645398016,2016-05-11 04:09:23 IST,2016-05-11,04:09:23,+0530,26574283,cnbcnow,CNBC Now,,"BREAKING: Staples/Office Depot merger blocked, Reuters says; $ODP plummets 27% as $SPLS drops 10%",en,[],[],[],3,89,65,[],"['odp', 'spls']",https://twitter.com/CNBCnow/status/730165365645398016,False,,0,,,,,,,,[],,,,
674008238514393089,674008238514393089,2015-12-08 05:01:01 IST,2015-12-08,05:01:01,+0530,16184358,cnnbusiness,CNN Business,,The FTC is trying to kill the Staples-Office Depot marriage. Again.  https://t.co/B6m1LW7XYw $ODP $SPLS  https://t.co/0DcAQWUZK1,en,[],['http://cnnmon.ie/1LZDb3C'],['https://pbs.twimg.com/media/CVqO682XAAESx9M.jpg'],1,16,10,[],"['odp', 'spls']",https://twitter.com/CNNBusiness/status/674008238514393089,False,,1,https://pbs.twimg.com/media/CVqO682XAAESx9M.jpg,,,,,,,[],,,,
673926015870193666,673926015870193666,2015-12-07 23:34:17 IST,2015-12-07,23:34:17,+0530,26574283,cnbcnow,CNBC Now,,BREAKING: FTC files lawsuit seeking to block Staples-Office Depot merger • $SPLS $ODP,en,[],[],[],2,36,18,[],"['spls', 'odp']",https://twitter.com/CNBCnow/status/673926015870193666,False,,0,,,,,,,,[],,,,
672433220894330882,672433220894330882,2015-12-03 20:42:27 IST,2015-12-03,20:42:27,+0530,26574283,cnbcnow,CNBC Now,,"Staples, Office Depot shares gain on report that says Staples is ready to offer more asset sales to win approval for merger. $SPLS $ODP",en,[],[],[],0,5,6,[],"['spls', 'odp']",https://twitter.com/CNBCnow/status/672433220894330882,False,,0,,,,,,,,[],,,,
463684420013424640,463684420013424640,2014-05-06 19:49:15 IST,2014-05-06,19:49:15,+0530,152341106,rebeccajarvis,Rebecca Jarvis,,"Office Depot announces plans to close at least 400 stores by the end of 2016, and the stock $ODP soars. Now up 18% #2.0",en,[],[],[],5,31,11,[],['odp'],https://twitter.com/RebeccaJarvis/status/463684420013424640,False,,0,,,,,,,,[],,,,
441644156562059265,441644156562059265,2014-03-07 00:09:07 IST,2014-03-07,00:09:07,+0530,94107477,andriacheng,Andria Cheng,,"Staples, OfficeMax, Office Depot — do office-supplies chains have a future?  http://t.co/yyEZg89ozG $SPLS $ODP  http://t.co/klL7ar3RoG",en,[],['http://on.mktw.net/1lBLgUr'],['https://pbs.twimg.com/media/BiEJBT2CMAAF3ca.jpg'],3,11,7,[],"['spls', 'odp']",https://twitter.com/AndriaCheng/status/441644156562059265,False,,1,https://pbs.twimg.com/media/BiEJBT2CMAAF3ca.jpg,,,,,,,[],,,,
304221289781022720,304221289781022720,2013-02-20 18:59:42 IST,2013-02-20,18:59:42,+0530,91478624,forbes,Forbes,,Office Depot will merge with OfficeMax in an all-stock deal  http://t.co/2gqlZ45z $ODP,en,[],['http://bit.ly/W3w0V6'],[],10,70,10,[],['odp'],https://twitter.com/Forbes/status/304221289781022720,False,,0,,,,,,,,[],,,,
303869327638147072,303869327638147072,2013-02-19 19:41:07 IST,2013-02-19,19:41:07,+0530,296924721,bloombergdeals,Bloomberg Deals,,"Office Depot, OfficeMax Said to Discuss Merger:  http://t.co/STeKUAUq $ODP $OMX $SPLS #mna",en,[],['http://bloom.bg/11SD0qo'],[],7,73,24,['mna'],"['odp', 'omx', 'spls']",https://twitter.com/BloombergDeals/status/303869327638147072,False,,0,,,,,,,,[],,,,
