id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
971518368946810880,971516272398696449,2018-03-08 04:20:03 IST,2018-03-08,04:20:03,+0530,39853973,timseymour,Tim Seymour,,@CNBCFastMoney cmon people this NOT a vote for Putin $YNDX,en,[],[],[],8,1,28,[],['yndx'],https://twitter.com/timseymour/status/971518368946810880,False,,0,,,,,,,,"[{'screen_name': 'CNBCFastMoney', 'name': ""CNBC's Fast Money"", 'id': '16732770'}]",,,,
971516272398696449,971516272398696449,2018-03-08 04:11:43 IST,2018-03-08,04:11:43,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,POLL: Are you buying @timseymour's Fast Pitch for $YNDX?,en,"[{'screen_name': 'timseymour', 'name': 'tim seymour', 'id': '39853973'}]",[],[],22,3,14,[],['yndx'],https://twitter.com/CNBCFastMoney/status/971516272398696449,False,,0,,,,,,,,[],,,,
924024623250976769,924024623250976769,2017-10-28 02:56:52 IST,2017-10-28,02:56:52,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"It's almost Halloween, so here are 4 scary-good stocks for your portfolio $SQ $YNDX $MSFT $CY  https://t.co/zUaNfKh6CW",en,[],[],"['https://pbs.twimg.com/media/DNLLAgrXkAMXq8k.jpg', 'https://pbs.twimg.com/media/DNLLAgnWkAEWZVT.jpg', 'https://pbs.twimg.com/media/DNLLAgqXcAMGRha.jpg', 'https://pbs.twimg.com/media/DNLLAgpWsAMRrzb.jpg']",8,9,28,[],"['sq', 'yndx', 'msft', 'cy']",https://twitter.com/CNBCFastMoney/status/924024623250976769,False,,1,https://pbs.twimg.com/media/DNLLAgrXkAMXq8k.jpg,,,,,,,[],,,,
903718954421641217,903718954421641217,2017-09-02 02:09:23 IST,2017-09-02,02:09:23,+0530,201891203,sanglucci,SangLucci™,,With things so overheated Wiseguys are sticking with what they know works | Why Fix It? |  https://t.co/aT1eVDbI8S @WallStJesus $FB $EL $YNDX  https://t.co/lnMaDeTHhw,en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]",['http://ow.ly/CQny30eR3Xs'],['https://pbs.twimg.com/tweet_video_thumb/DIqnmQdUMAAsX7F.jpg'],0,4,8,[],"['fb', 'el', 'yndx']",https://twitter.com/sanglucci/status/903718954421641217,False,,1,https://pbs.twimg.com/tweet_video_thumb/DIqnmQdUMAAsX7F.jpg,,,,,,,[],,,,
903293156279627778,903293156279627778,2017-08-31 21:57:25 IST,2017-08-31,21:57:25,+0530,201891203,sanglucci,SangLucci™,,$YNDX seeing a ton of call sweeper love past couple days. Has been a Wiseguy fave this summer:   https://t.co/aLg3Gc5c8T  https://t.co/ALTTaG0is1,en,[],['http://bit.ly/2h5mgVL'],['https://pbs.twimg.com/media/DIkkKWsW4AAMBRX.jpg'],0,2,4,[],['yndx'],https://twitter.com/sanglucci/status/903293156279627778,False,,1,https://pbs.twimg.com/media/DIkkKWsW4AAMBRX.jpg,,,,,,,[],,,,
893154422343315459,893154422343315459,2017-08-03 22:29:42 IST,2017-08-03,22:29:42,+0530,234905402,halftimereport,CNBC Halftime Report,,The Najarian bros see some unusual activity in $WYN and $YNDX @jonnajarian @petenajarian  https://t.co/Bb2ZRuYI8R,en,"[{'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],0,4,12,[],"['wyn', 'yndx']",https://twitter.com/HalftimeReport/status/893154422343315459,False,,1,https://pbs.twimg.com/media/DGUfL0LXsAYK9Vp.jpg,,,,,,,[],,,,
885482424003592192,885482424003592192,2017-07-13 18:23:56 IST,2017-07-13,18:23:56,+0530,19400611,cvpayne,Charles V Payne,,"Thanks Paul: I'll add more before the market opens.  Looking at compelling action, earnings reactions and news. Right now: $YNDX $TGT $OCLR  https://t.co/VxqnLScBtt",en,[],['https://twitter.com/paul_L_obrien/status/885481196171530240'],[],4,21,84,[],"['yndx', 'tgt', 'oclr']",https://twitter.com/cvpayne/status/885482424003592192,False,0,0,,,,,,,,[],,,,
885467239457198080,885467239457198080,2017-07-13 17:23:35 IST,2017-07-13,17:23:35,+0530,20106796,amberkanwar,Amber Kanwar,,#5things the morning after the  #BOC $ATZ.b $TGT $WMT $SCC.to $YNDX $UBER  https://t.co/J173sHdBzb,en,[],[],[],2,2,18,"['5things', 'boc']","['atz.b', 'tgt', 'wmt', 'scc.to', 'yndx', 'uber']",https://twitter.com/amberkanwar/status/885467239457198080,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/885466959386730496/pu/img/4hlOjLSrykmfWAIU.jpg,,,,,,,[],,,,
884487541340205056,884487541340205056,2017-07-11 00:30:37 IST,2017-07-11,00:30:37,+0530,16827489,cboe,Cboe,,"$VIX under 11, $SLV &amp; $YNDX aggressive call buying @JonNajarian  https://t.co/Bgx03fnFt0  https://t.co/E0voiD7sPB",en,"[{'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}]",['http://bit.ly/2uJhpBN'],[],0,6,10,[],"['vix', 'slv', 'yndx']",https://twitter.com/CBOE/status/884487541340205056,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/884486904984547333/pu/img/KEXRTHTbt9k21JSV.jpg,,,,,,,[],,,,
829314552613523458,829314552613523458,2017-02-08 18:32:51 IST,2017-02-08,18:32:51,+0530,254280603,markyusko,Mark W. Yusko #TwoPointOneQuadrillion,,"Hear it once, remember it Hear it twice, write it down Hear it three times, do something about it...  #ThatsTwice on $YNDX  https://t.co/WC3ilQnmVz",en,[],['https://twitter.com/bchells22/status/829189975111507969'],[],2,1,5,['thatstwice'],['yndx'],https://twitter.com/MarkYusko/status/829314552613523458,False,https://twitter.com/bchells22/status/829189975111507969,0,,,,,,,,[],,,,
827333031119712257,827333031119712257,2017-02-03 07:19:00 IST,2017-02-03,07:19:00,+0530,254280603,markyusko,Mark W. Yusko #TwoPointOneQuadrillion,,"Haven't owned $YNDX for a couple years. One of favorite managers in Moscow says is a ""must own"" under $20. Latest growth solid, but Reg risk  https://t.co/rmPosbYwLz",en,[],['https://twitter.com/tinaloehmann19/status/827301877683462144'],[],2,2,9,[],['yndx'],https://twitter.com/MarkYusko/status/827333031119712257,False,https://twitter.com/tinaloehmann19/status/827301877683462144,0,,,,,,,,[],,,,
763060548955103232,763060548955103232,2016-08-09 22:43:06 IST,2016-08-09,22:43:06,+0530,250758475,jboorman,Jon Boorman,,$YNDX getting ready for another test of those highs  https://t.co/aLrVAkNddL,en,[],[],['https://pbs.twimg.com/media/CpbvhhJVYAAEU-A.jpg'],0,0,11,[],['yndx'],https://twitter.com/JBoorman/status/763060548955103232,False,,1,https://pbs.twimg.com/media/CpbvhhJVYAAEU-A.jpg,,,,,,,[],,,,
740628055291482112,740628055291482112,2016-06-09 01:04:23 IST,2016-06-09,01:04:23,+0530,254280603,markyusko,Mark W. Yusko #TwoPointOneQuadrillion,,"But, but, but... #Russia is not investable... #StillCheap $RSX $SBRCY $YNDX  https://t.co/Jpd9NQIbHz",en,[],['https://twitter.com/hedgefundclone/status/740625735119966208'],[],1,1,7,"['russia', 'stillcheap']","['rsx', 'sbrcy', 'yndx']",https://twitter.com/MarkYusko/status/740628055291482112,False,https://twitter.com/hedgefundclone/status/740625735119966208,0,,,,,,,,[],,,,
725694210813259777,725694210813259777,2016-04-28 20:02:37 IST,2016-04-28,20:02:37,+0530,250758475,jboorman,Jon Boorman,,My Russian bride $YNDX looking good this morning  https://t.co/M5uiJ8uOx3,en,[],[],['https://pbs.twimg.com/media/ChIvCgEUYAAKpCS.jpg'],1,0,8,[],['yndx'],https://twitter.com/JBoorman/status/725694210813259777,False,,1,https://pbs.twimg.com/media/ChIvCgEUYAAKpCS.jpg,,,,,,,[],,,,
722087751810560000,722087751810560000,2016-04-18 21:11:50 IST,2016-04-18,21:11:50,+0530,250758475,jboorman,Jon Boorman,,$YNDX what a move today  https://t.co/h55njxL3uF,en,[],[],['https://pbs.twimg.com/media/CgVe-98UMAAlOYg.jpg'],0,0,6,[],['yndx'],https://twitter.com/JBoorman/status/722087751810560000,False,,1,https://pbs.twimg.com/media/CgVe-98UMAAlOYg.jpg,,,,,,,[],,,,
667882260998127620,667882260998127620,2015-11-21 07:18:34 IST,2015-11-21,07:18:34,+0530,250758475,jboorman,Jon Boorman,,I know you're not supposed to marry a stock but $YNDX has the potential to be the next Mrs Boorman.  https://t.co/fI5x00MQMA,en,[],[],['https://pbs.twimg.com/media/CUTLYIfUAAAUmgy.jpg'],1,1,26,[],['yndx'],https://twitter.com/JBoorman/status/667882260998127620,False,,1,https://pbs.twimg.com/media/CUTLYIfUAAAUmgy.jpg,,,,,,,[],,,,
447726099825713152,447726099825713152,2014-03-23 18:56:35 IST,2014-03-23,18:56:35,+0530,11247222,timothysykes,Timothy Sykes,,Glad my post about Level 2 quotes  http://t.co/yOBBASBqTt is spreading FAST on $FB $TWTR $LNKD $GOOG $YHOO $BIDU $YNDX $YY $P $T $YELP $MEET,en,[],['http://www.timothysykes.com/2014/03/level-2-quotes-definition-introduction/'],[],1,2,6,[],"['fb', 'twtr', 'lnkd', 'goog', 'yhoo', 'bidu', 'yndx', 'yy', 'p', 't', 'yelp', 'meet']",https://twitter.com/timothysykes/status/447726099825713152,False,,0,,,,,,,,[],,,,
440531376585310208,440531376585310208,2014-03-03 22:27:19 IST,2014-03-03,22:27:19,+0530,16399949,felixsalmon,Felix Salmon,,"Proof that your zip code matters more than your business model RT @StockTwits: The Google of Russia, $YNDX, is crashing 14%",en,"[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}]",[],[],0,2,7,[],['yndx'],https://twitter.com/felixsalmon/status/440531376585310208,False,,0,,,,,,,,[],,,,
419289672854953984,419289672854953984,2014-01-04 07:40:22 IST,2014-01-04,07:40:22,+0530,21328656,ibdinvestors,Investors.com,,Chipotle among 3 top stocks near buy points - but watch IBD 50's RS line  http://t.co/kl1DyTX31R $CMG $ALGN $YNDX  http://t.co/hH0WnAJBYa,en,[],['http://ibdn.uz/sg0iQ'],['https://pbs.twimg.com/media/BdGdvGBCYAARI9o.png'],0,8,7,[],"['cmg', 'algn', 'yndx']",https://twitter.com/IBDinvestors/status/419289672854953984,False,,1,https://pbs.twimg.com/media/BdGdvGBCYAARI9o.png,,,,,,,[],,,,
417146510942294016,417146510942294016,2013-12-29 09:44:13 IST,2013-12-29,09:44:13,+0530,39853973,timseymour,Tim Seymour,,"Despite #Russia bashing in mkts, RU one of few major EMs +ve in '13  w/tech + consumer names on fire $EPAM $LXFT $YNDX $QIWI all trade in US",en,[],[],[],3,1,8,['russia'],"['epam', 'lxft', 'yndx', 'qiwi']",https://twitter.com/timseymour/status/417146510942294016,False,,0,,,,,,,,[],,,,
416405506459451393,416405506459451393,2013-12-27 08:39:43 IST,2013-12-27,08:39:43,+0530,21328656,ibdinvestors,Investors.com,,"5 top stocks hitting new highs on breakouts, follow-throughs  http://t.co/dZ9QVpFPbk $LVS $DFS $ATHM  $YNDX chart  http://t.co/cuKoNmgO6r",en,[],['http://ibdn.uz/s5bZM'],['https://pbs.twimg.com/media/BcdemgpIUAA89P5.png'],0,3,4,[],"['lvs', 'dfs', 'athm', 'yndx']",https://twitter.com/IBDinvestors/status/416405506459451393,False,,1,https://pbs.twimg.com/media/BcdemgpIUAA89P5.png,,,,,,,[],,,,
406571449827467264,406571449827467264,2013-11-30 05:22:42 IST,2013-11-30,05:22:42,+0530,21328656,ibdinvestors,Investors.com,,Yandex Nears Breakout Point From Cup Base  http://t.co/v770CFvX2C $YNDX $GOOG,en,[],['http://ibdn.uz/rjfkP'],[],0,9,7,[],"['yndx', 'goog']",https://twitter.com/IBDinvestors/status/406571449827467264,False,,0,,,,,,,,[],,,,
