id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207958244032946177,1207958244032946177,2019-12-20 15:07:42 IST,2019-12-20,15:07:42,+0530,1087447273,paolodermo,Paolo D'Ermo,,Grazie @AIEE_Italia per l'interessante Energy Symposium. Abbiamo indagato ruolo del gas come partner fondamentale delle rinnovabili che guideranno la de-carbonizzazione. Mia intervista su @EnergiaOltre @Edison4Gov @AnsaldoEnergia  @Snam @WEC_Italia,it,"[{'screen_name': 'aiee_italia', 'name': 'aiee', 'id': '2293253570'}, {'screen_name': 'energiaoltre', 'name': 'energia oltre', 'id': '902148578138882050'}, {'screen_name': 'edison4gov', 'name': 'edison4gov', 'id': '1430668592'}, {'screen_name': 'ansaldoenergia', 'name': 'ansaldo energia', 'id': '1311034687'}, {'screen_name': 'snam', 'name': 'snam', 'id': '1071268171'}, {'screen_name': 'wec_italia', 'name': 'wec italia', 'id': '1205388186'}]",[],[],0,4,5,[],[],https://twitter.com/PaoloDErmo/status/1207958244032946177,False,https://twitter.com/EnergiaOltre/status/1207707533751803904,0,,,,,,,,[],,,,
1207745493524238342,1207745493524238342,2019-12-20 01:02:19 IST,2019-12-20,01:02:19,+0530,1182606042,wetzelstrom,Daniel Wetzel,,Die deutsche #Energiewende ist ein Scheinriese. Das geht aus dem Umfrageergebnis des #Weltenergierat s hervor. World Energy  Council #WEC #Energie  https://t.co/Fp4IRinKsN via @welt,de,"[{'screen_name': 'welt', 'name': 'welt', 'id': '8720562'}]",['https://www.welt.de/wirtschaft/article204461058/Weltenergierat-So-schaut-die-Welt-auf-die-deutsche-Energiewende.html?wtmc=socialmedia.twitter.shared.web'],[],7,29,59,"['energiewende', 'weltenergierat', 'wec', 'energie']",[],https://twitter.com/Wetzelstrom/status/1207745493524238342,False,,0,,,,,,,,[],,,,
1206937977085149184,1206937977085149184,2019-12-17 19:33:32 IST,2019-12-17,19:33:32,+0530,700411569419771904,wec_chile,World Energy Council (WEC) Chile,,Aquí les dejamos las mejores imágenes de la jornada de Women in Energy Business Chemistry. Descarga Aquí 👇  https://t.co/AZ0NHwgk5A #energiaparatodos #womeninenergy #wec2019  https://t.co/2egBhjsk3r,es,[],['https://www.flickr.com/photos/181737695@N04/'],['https://pbs.twimg.com/media/EL_nrTLXsAAYLNB.jpg'],0,2,6,"['energiaparatodos', 'womeninenergy', 'wec2019']",[],https://twitter.com/WEC_Chile/status/1206937977085149184,False,,1,https://pbs.twimg.com/media/EL_nrTLXsAAYLNB.jpg,,,,,,,[],,,,
1206594825165901829,1206594825165901829,2019-12-16 20:49:58 IST,2019-12-16,20:49:58,+0530,700411569419771904,wec_chile,World Energy Council (WEC) Chile,,"María Trinidad Castro Crichton, asumió como nueva directora ejecutiva de WEC Chile (Word Energy Council).Es Ingeniero Comercial y en su trayectoria profesional ha desarrollado vasta experiencia gerencial en el sector de organizaciones sin fines de lucro.  #wec10 #energiaparatodos  https://t.co/ehVJXlDBft",es,[],[],['https://pbs.twimg.com/media/EL6vlb2WoAAEJLZ.jpg'],3,5,14,"['wec10', 'energiaparatodos']",[],https://twitter.com/WEC_Chile/status/1206594825165901829,False,,1,https://pbs.twimg.com/media/EL6vlb2WoAAEJLZ.jpg,,,,,,,[],,,,
1205926327972515840,1205926327972515840,2019-12-15 00:33:36 IST,2019-12-15,00:33:36,+0530,443804285,tgr_wec,TOYOTA GAZOO Racing WEC,,"After 200 laps of the #8hBahrain, our two #TS050 HYBRIDs had recovered around 1,224 megajoules of energy. ⚡️  Add that to our season total and that's well over 10,000 megajoules of energy recovered so far! 😯  #PushingTheLimitsForBetter #ToyotaGAZOORacing  https://t.co/iN7hXa22yz",en,[],[],[],1,15,75,"['8hbahrain', 'ts050', 'pushingthelimitsforbetter', 'toyotagazooracing']",[],https://twitter.com/TGR_WEC/status/1205926327972515840,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1205926248205180928/pu/img/cSfmgZEpiGg4-DfB.jpg,,,,,,,[],,,,
1205593175206838283,1205593175206838283,2019-12-14 02:29:46 IST,2019-12-14,02:29:46,+0530,700411569419771904,wec_chile,World Energy Council (WEC) Chile,,"Muy motivadas quedaron nuestras Women in Energy al finalizar la segunda jornada de capacitación: Business Chemistry, destinada a desarrollar mejores conexiones y buenas relaciones laborales a través de 3 puntos claves: Conócete a ti mismo, conoce a los demás y adapta tu estilo.  https://t.co/dvfWiDPchr",es,[],[],"['https://pbs.twimg.com/media/ELsgmJjW4AIni-e.jpg', 'https://pbs.twimg.com/media/ELsgmJkXkAI4q4A.jpg', 'https://pbs.twimg.com/media/ELsgmKUXYAAHM3S.jpg']",0,1,7,[],[],https://twitter.com/WEC_Chile/status/1205593175206838283,False,,1,https://pbs.twimg.com/media/ELsgmJjW4AIni-e.jpg,,,,,,,[],,,,
1205201735632986122,1205201735632986122,2019-12-13 00:34:19 IST,2019-12-13,00:34:19,+0530,2567178670,fillon_pierre,Pierre Fillon ACO,,"What an excellent 2020-21 calendar. The @FIAWEC continues to present automotive manufacturers with an ideal showcase for their products, and even more so as we look towards the future and the introduction of different renewable energy platforms. #WEC #endurance #Innovation  https://t.co/mdLT3rxqaj",en,"[{'screen_name': 'fiawec', 'name': 'wec', 'id': '426488154'}]",[],['https://pbs.twimg.com/media/ELm8loiWwAETplk.jpg'],0,16,54,"['wec', 'endurance', 'innovation']",[],https://twitter.com/fillon_pierre/status/1205201735632986122,False,,1,https://pbs.twimg.com/media/ELm8loiWwAETplk.jpg,,,,,,,[],,,,
1205201732051128326,1205201732051128326,2019-12-13 00:34:19 IST,2019-12-13,00:34:19,+0530,700411569419771904,wec_chile,World Energy Council (WEC) Chile,,"Luego de 2 años como Directora Ejecutiva de Word Energy Council WEC, Javiera Aldunate Bengolea, deja su puesto y asume como jefa de la oficina de Relaciones Internacionales del Ministerio de Energía. #wec19 #energiaparatodos  https://t.co/xfDAmuXUny",es,[],[],['https://pbs.twimg.com/media/ELm8k1jWsAE05nU.jpg'],4,2,18,"['wec19', 'energiaparatodos']",[],https://twitter.com/WEC_Chile/status/1205201732051128326,False,,1,https://pbs.twimg.com/media/ELm8k1jWsAE05nU.jpg,,,,,,,[],,,,
1205126608824274945,1205126608824274945,2019-12-12 19:35:48 IST,2019-12-12,19:35:48,+0530,700411569419771904,wec_chile,World Energy Council (WEC) Chile,,Hoy las integrantes 🙋‍♀️ del programa Women in Energy 💪🏻 participan del taller Business Chemistry. El cual aborda como nuestro comportamiento nos perfila profesionalmente y además potencia la comunicación de manera más eficaz en los equipos de trabajo a través de la EMPATIA.  https://t.co/6we8WQjFBL,es,[],[],"['https://pbs.twimg.com/media/ELl4QAuWsAEvj89.jpg', 'https://pbs.twimg.com/media/ELl4QA4XsAEQOoX.jpg', 'https://pbs.twimg.com/media/ELl4QAwXUAEEH-R.jpg', 'https://pbs.twimg.com/media/ELl4QAwXsAEW3Kf.jpg']",0,5,12,[],[],https://twitter.com/WEC_Chile/status/1205126608824274945,False,,1,https://pbs.twimg.com/media/ELl4QAuWsAEvj89.jpg,,,,,,,[],,,,
1204794044204953601,1204794044204953601,2019-12-11 21:34:18 IST,2019-12-11,21:34:18,+0530,1205388186,wec_italia,WEC Italia,,"Our Secretary General @PaoloDErmo presents @WECouncil Scenarios 2040 at the @AIEE_Italia Symposium on #Energy Security, highlighting the role of natural #gas and #renewables.   To read the #WEC Scenarios report ➡  https://t.co/E2jfkhHoIb  #energia #rinnovabili #transition",en,"[{'screen_name': 'paolodermo', 'name': ""paolo d'ermo"", 'id': '1087447273'}, {'screen_name': 'wecouncil', 'name': 'world energy council', 'id': '101695222'}, {'screen_name': 'aiee_italia', 'name': 'aiee', 'id': '2293253570'}]",['http://bit.ly/2YEGux9'],[],0,2,5,"['energy', 'gas', 'renewables', 'wec', 'energia', 'rinnovabili', 'transition']",[],https://twitter.com/WEC_Italia/status/1204794044204953601,False,https://twitter.com/AIEE_Italia/status/1204770285569892352,0,,,,,,,,[],,,,
1204770285569892352,1204770285569892352,2019-12-11 19:59:54 IST,2019-12-11,19:59:54,+0530,2293253570,aiee_italia,AIEE,,"AIEE Symposium on Energy Security.  - The industry challenges to a low carbon economy the gas role in the transition, intervengono Davide Bovio @Shell Paolo D'Ermo @WEC_Italia Ozge Ozden, Enerjisa, Xavier Rousseau @snam Pierre Vergerio @Edison4Gov  https://t.co/obioAdc59U",en,"[{'screen_name': 'shell', 'name': 'shell', 'id': '20663500'}, {'screen_name': 'wec_italia', 'name': 'wec italia', 'id': '1205388186'}, {'screen_name': 'snam', 'name': 'snam', 'id': '1071268171'}, {'screen_name': 'edison4gov', 'name': 'edison4gov', 'id': '1430668592'}]",[],['https://pbs.twimg.com/media/ELg0LkwWkAECHwL.jpg'],0,3,6,[],[],https://twitter.com/AIEE_Italia/status/1204770285569892352,False,,1,https://pbs.twimg.com/media/ELg0LkwWkAECHwL.jpg,,,,,,,[],,,,
1204666522930692097,1204666522930692097,2019-12-11 13:07:35 IST,2019-12-11,13:07:35,+0530,2989767256,wec_lebanon,WEC_Lebanon,,"The World Energy Council’s network spans nearly 90 countries in all parts of the world. The World Energy Council will conduct its annual Executive Assembly in Beirut, Lebanon on 5 and 6 October 2020 as part of the Beirut World Energy Week 2020.  #WEW2020Beirut @WECouncil",en,"[{'screen_name': 'wecouncil', 'name': 'world energy council', 'id': '101695222'}]",[],[],0,1,6,['wew2020beirut'],[],https://twitter.com/WEC_LEBANON/status/1204666522930692097,False,https://twitter.com/WEC_LEBANON/status/1204666382643859456,0,,,,,,,,[],,,,
1204666382643859456,1204666382643859456,2019-12-11 13:07:01 IST,2019-12-11,13:07:01,+0530,2989767256,wec_lebanon,WEC_Lebanon,,"Following ten successful years under the leadership of Dr. Christoph Frei, the Council has now selected Dr. Angela Wilkinson who stated that “it is timely to take stock of our heritage as the first and foremost international and member-based, energy network”.",en,[],[],[],0,2,9,[],[],https://twitter.com/WEC_LEBANON/status/1204666382643859456,False,https://twitter.com/WEC_LEBANON/status/1204666308769525761,0,,,,,,,,[],,,,
1204666308769525761,1204666308769525761,2019-12-11 13:06:44 IST,2019-12-11,13:06:44,+0530,2989767256,wec_lebanon,WEC_Lebanon,,Dr. Angela Wilkinson Takes on As Secretary General and CEO of the World Energy Council: The World Energy Council has assigned a new Secretary General and CEO as of 1 December 2019.  @WECouncil @AngelaWEC  https://t.co/82GH1LBAlo,en,"[{'screen_name': 'wecouncil', 'name': 'world energy council', 'id': '101695222'}, {'screen_name': 'angelawec', 'name': 'angela', 'id': '890205793274007552'}]",[],['https://pbs.twimg.com/media/ELfVm3KXUAAqq2Y.jpg'],0,1,6,[],[],https://twitter.com/WEC_LEBANON/status/1204666308769525761,False,,1,https://pbs.twimg.com/media/ELfVm3KXUAAqq2Y.jpg,,,,,,,[],,,,
1204135123664408578,1204135123664408578,2019-12-10 01:55:59 IST,2019-12-10,01:55:59,+0530,401575573,dividendc2,dividendc2,,Quiere usted compañías con baja volatilidad para el largo plazo? aquí un grupo de ellas:  Duke Energy $DUK Republic Services $RSG Nextera Energy $NEE WEC Energy $WEC Equity Residential $EQR Waste Management $WM PepsiCo $PEP Mcdonald's $MCD Atmos Energy $ATO Procter &amp; Gamble $PG,es,[],[],[],0,9,33,[],"['duk', 'rsg', 'nee', 'wec', 'eqr', 'wm', 'pep', 'mcd', 'ato', 'pg']",https://twitter.com/dividendc2/status/1204135123664408578,False,,0,,,,,,,,[],,,,
1201548508525989888,1201548508525989888,2019-12-02 22:37:42 IST,2019-12-02,22:37:42,+0530,146796954,tonyoceanork,Tony Lewis,,Ocean Ranger in Honolulu Harbour after successfully delivering Ocean Energy @ocean_usa OE35 WEC to Pearl Harbour. @tonyoceanenergy @OceanEnergyEU @Dept_CCAE @SEAI_ie @Marineireland @PMEC_us @ENERGY @MaREIcentre @scienceirel @Marine_Inst @ESBGroup @simoncoveney @RichardbrutonTD  https://t.co/O2Ya7ydmWa,en,"[{'screen_name': 'ocean_usa', 'name': 'ocean energy usa', 'id': '957940781964251138'}, {'screen_name': 'tonyoceanenergy', 'name': 'tony lewis', 'id': '4018385415'}, {'screen_name': 'oceanenergyeu', 'name': 'ocean energy europe', 'id': '575177081'}, {'screen_name': 'seai_ie', 'name': 'seai', 'id': '377404515'}, {'screen_name': 'marineireland', 'name': 'marinerenewables', 'id': '533505892'}, {'screen_name': 'pmec_us', 'name': 'pmec - pacific marine energy center', 'id': '855409087'}, {'screen_name': 'energy', 'name': 'u.s. department of energy', 'id': '166252256'}, {'screen_name': 'mareicentre', 'name': 'marei', 'id': '2443718683'}, {'screen_name': 'scienceirel', 'name': 'sfi', 'id': '125619668'}, {'screen_name': 'esbgroup', 'name': 'esb group', 'id': '1394132972'}, {'screen_name': 'simoncoveney', 'name': 'simon coveney', 'id': '118999126'}, {'screen_name': 'richardbrutontd', 'name': 'richard bruton', 'id': '237376611'}]",[],['https://pbs.twimg.com/media/EKzB_qoX0AAMA8E.jpg'],0,4,19,[],[],https://twitter.com/tonyoceanork/status/1201548508525989888,False,,1,https://pbs.twimg.com/media/EKzB_qoX0AAMA8E.jpg,,,,,,,[],,,,
1201474972105035776,1201474972105035776,2019-12-02 17:45:30 IST,2019-12-02,17:45:30,+0530,2989767256,wec_lebanon,WEC_Lebanon,,The application form for the Future Energy Leaders of Lebanon programme (FELL-18) is now online. Young energy professionals between the ages of 25-35 are encouraged to apply and join the energy community in Lebanon. #FELL18,en,[],[],[],0,5,6,['fell18'],[],https://twitter.com/WEC_LEBANON/status/1201474972105035776,False,,0,,,,,,,,[],,,,
1200394215412375553,1200394215412375553,2019-11-29 18:10:57 IST,2019-11-29,18:10:57,+0530,703912182459834369,andreicovatariu,Andrei Covatariu,,"@Nuno_F_G_Silva, @WECFELs Chair and energy luminary, presenting the digitalization tools available in the age of energy transition, during the “2nd Vienna Energy Strategy Dialogue” #energytransition #digitalization @WEC_Austria  https://t.co/fUIi6dTWQX",en,"[{'screen_name': 'wecfels', 'name': 'future energy leaders', 'id': '1416049675'}, {'screen_name': 'wec_austria', 'name': 'wec austria', 'id': '2348102383'}]",[],"['https://pbs.twimg.com/media/EKioKs3XYAAZpeF.jpg', 'https://pbs.twimg.com/media/EKioKs2XUAAnzox.jpg']",0,2,12,"['energytransition', 'digitalization']",[],https://twitter.com/AndreiCovatariu/status/1200394215412375553,False,,1,https://pbs.twimg.com/media/EKioKs3XYAAZpeF.jpg,,,,,,,[],,,,
1200384502121615361,1200384502121615361,2019-11-29 17:32:22 IST,2019-11-29,17:32:22,+0530,1416049675,wecfels,Future Energy Leaders,,"@Nuno_F_G_Silva, #FEL100 Chair and @AndreiCovatariu, #FEL100 board member, participated today in the 2nd Vienna Energy Strategy Dialogue organised by @WEC_Austria   #EnergyTransition @WECouncil",en,"[{'screen_name': 'andreicovatariu', 'name': 'andrei covatariu', 'id': '703912182459834369'}, {'screen_name': 'wec_austria', 'name': 'wec austria', 'id': '2348102383'}, {'screen_name': 'wecouncil', 'name': 'world energy council', 'id': '101695222'}]",[],[],0,3,7,"['fel100', 'fel100', 'energytransition']",[],https://twitter.com/WECFELs/status/1200384502121615361,False,https://twitter.com/Nuno_F_G_Silva/status/1200343118471737345,0,,,,,,,,[],,,,
1200362755582242817,1200362755582242817,2019-11-29 16:05:57 IST,2019-11-29,16:05:57,+0530,1205388186,wec_italia,WEC Italia,,"#Enerdata: In #France carbon neurtality is in low by 2050. Targets are #Energy #efficiency, GHG reduction and RES; #Wind will grow from 11% in 2018 to 28% in 2040 in the national capacity mix  #WINDofTRANSITION  https://t.co/CNwwiDEv70",en,[],[],['https://pbs.twimg.com/media/EKiLj-sX0AAc8_B.jpg'],0,3,2,"['enerdata', 'france', 'energy', 'efficiency', 'wind', 'windoftransition']",[],https://twitter.com/WEC_Italia/status/1200362755582242817,False,,1,https://pbs.twimg.com/media/EKiLj-sX0AAc8_B.jpg,,,,,,,[],,,,
1200343118471737345,1200343118471737345,2019-11-29 14:47:55 IST,2019-11-29,14:47:55,+0530,722823827151917056,nuno_f_g_silva,Nuno Silva,,"""Digtalization affects both demand and supply. A holistic approach is needed to capture benefits for the society"" @AndreiCovatariu inspiring the 2nd Vienna Energy Strategy Dialogue with a story telling speech @WECFELs #enegytransition #digitalization @WEC_Austria  https://t.co/2vlfGtxoOR",en,"[{'screen_name': 'andreicovatariu', 'name': 'andrei covatariu', 'id': '703912182459834369'}, {'screen_name': 'wecfels', 'name': 'future energy leaders', 'id': '1416049675'}, {'screen_name': 'wec_austria', 'name': 'wec austria', 'id': '2348102383'}]",[],['https://pbs.twimg.com/media/EKh5smnWkAAhUhS.jpg'],0,0,11,"['enegytransition', 'digitalization']",[],https://twitter.com/Nuno_F_G_Silva/status/1200343118471737345,False,,1,https://pbs.twimg.com/media/EKh5smnWkAAhUhS.jpg,,,,,,,[],,,,
1200331424022302720,1200331424022302720,2019-11-29 14:01:27 IST,2019-11-29,14:01:27,+0530,1205388186,wec_italia,WEC Italia,,WEC Italy’s constituency and international stakeholders today talk about present and future of #wind #energy in European countries. @WEC_Italia is very glad to host the seminar “The Wind of Energy Transition“ @WECouncil @MISE_GOV @ERGnow @E2i_energie  👉🏼 #WINDofENERGY  https://t.co/eYIQUEFODJ,en,"[{'screen_name': 'wec_italia', 'name': 'wec italia', 'id': '1205388186'}, {'screen_name': 'wecouncil', 'name': 'world energy council', 'id': '101695222'}, {'screen_name': 'mise_gov', 'name': 'mise', 'id': '1092735302'}, {'screen_name': 'ergnow', 'name': 'erg', 'id': '2435277834'}, {'screen_name': 'e2i_energie', 'name': 'e2i energie speciali', 'id': '1001398502851792898'}]",[],['https://pbs.twimg.com/media/EKhvEKqW4AAPjrK.jpg'],1,5,9,"['wind', 'energy', 'windofenergy']",[],https://twitter.com/WEC_Italia/status/1200331424022302720,False,,1,https://pbs.twimg.com/media/EKhvEKqW4AAPjrK.jpg,,,,,,,[],,,,
1199065764717875200,1199065764717875200,2019-11-26 02:12:10 IST,2019-11-26,02:12:10,+0530,700411569419771904,wec_chile,World Energy Council (WEC) Chile,,Revisa las mejores imágenes de la capacitación Women in Energy 2019  ⚡️💃💪  https://t.co/O62GB76llv #womeninenergy  https://t.co/8e8caqN7Ol,es,[],['https://www.facebook.com/World-Energy-Council-Chile-2816107921736983/'],"['https://pbs.twimg.com/media/EKPv8gNXYAA37Z6.jpg', 'https://pbs.twimg.com/media/EKPv8gOWkAE-umm.jpg', 'https://pbs.twimg.com/media/EKPv8gOWkAAbz84.jpg']",0,2,11,['womeninenergy'],[],https://twitter.com/WEC_Chile/status/1199065764717875200,False,,1,https://pbs.twimg.com/media/EKPv8gNXYAA37Z6.jpg,,,,,,,[],,,,
1198861929860751360,1198861929860751360,2019-11-25 12:42:12 IST,2019-11-25,12:42:12,+0530,2989767256,wec_lebanon,WEC_Lebanon,,"Do you work in the energy sector in Lebanon? are you an engineer, energy economist, environmental specialist, energy policy maker? You can apply to the #FELL18 programme of @WEC_LEBANON and work on different energy projects. Apply now on   https://t.co/nvli97Czcz",en,"[{'screen_name': 'wec_lebanon', 'name': 'wec_lebanon', 'id': '2989767256'}]",['http://bit.ly/FELL-18ApplicationForm2019'],[],0,4,10,['fell18'],[],https://twitter.com/WEC_LEBANON/status/1198861929860751360,False,,0,,,,,,,,[],,,,
1198671389311541248,1198671389311541248,2019-11-25 00:05:04 IST,2019-11-25,00:05:04,+0530,28350927,stratfor,Stratfor - a RANE Company,,"""Today's visualization — using data from the World Energy Council (WEC) — ranks countries based on their mix of policies for tackling issues like energy security and environmental sustainability.""  https://t.co/9oyT1J9kQr  https://t.co/MjHkoYHcol",en,[],['https://worldview.stratfor.com/article/ranked-countries-most-sustainable-energy-policies-security-equity-environment-climate-change'],['https://pbs.twimg.com/media/EKKJRmFX0AUgocB.jpg'],0,11,15,[],[],https://twitter.com/Stratfor/status/1198671389311541248,False,,1,https://pbs.twimg.com/media/EKKJRmFX0AUgocB.jpg,,,,,,,[],,,,
1197895417075240961,1197895417075240961,2019-11-22 20:41:37 IST,2019-11-22,20:41:37,+0530,700411569419771904,wec_chile,World Energy Council (WEC) Chile,,"En WEC Chile estamos muy felices 😁   de finalizar hoy la segunda capacitación en ""Comunicación Efectiva"" 📢 de nuestras Women in Energy 🙋‍♀ ⚡.  Gracias Marcel Villegas, socio de Deloitte Chile por compartir tus conocimientos con nosotras #womeninenergy  https://t.co/0G3VFLlUSF",es,[],[],"['https://pbs.twimg.com/media/EJ_HdsKWwAEasiZ.jpg', 'https://pbs.twimg.com/media/EJ_HdslXsAANSP7.jpg']",0,1,4,['womeninenergy'],[],https://twitter.com/WEC_Chile/status/1197895417075240961,False,,1,https://pbs.twimg.com/media/EJ_HdsKWwAEasiZ.jpg,,,,,,,[],,,,
1197708804072316928,1197708804072316928,2019-11-22 08:20:05 IST,2019-11-22,08:20:05,+0530,28350927,stratfor,Stratfor - a RANE Company,,"""Today's visualization — using data from the World Energy Council (#WEC) — ranks countries based on their mix of policies for tackling issues like #energy security and environmental #sustainability."" From our partners @VisualCap.  https://t.co/F9UsrRpNW5  https://t.co/9HlDK1J0NS",en,"[{'screen_name': 'visualcap', 'name': 'visual capitalist', 'id': '352515718'}]",['http://ow.ly/UNBl50xhlYE'],['https://pbs.twimg.com/media/EJ8dzyhX0AENwK0.jpg'],0,5,10,"['wec', 'energy', 'sustainability']",[],https://twitter.com/Stratfor/status/1197708804072316928,False,,1,https://pbs.twimg.com/media/EJ8dzyhX0AENwK0.jpg,,,,,,,[],,,,
1197524074240598019,1197524074240598019,2019-11-21 20:06:02 IST,2019-11-21,20:06:02,+0530,700411569419771904,wec_chile,World Energy Council (WEC) Chile,,En estos momentos Women in Energy⚡️💃💪 en capacitación de Liderazgo. El programa que potencia el rol de las mujeres en la industria energética #energiaparatodos #wec19  https://t.co/wHI7nca6rC,es,[],[],"['https://pbs.twimg.com/media/EJ51ywjXYAEHXAp.jpg', 'https://pbs.twimg.com/media/EJ51ywgW4AE78u0.jpg']",0,3,8,"['energiaparatodos', 'wec19']",[],https://twitter.com/WEC_Chile/status/1197524074240598019,False,,1,https://pbs.twimg.com/media/EJ51ywjXYAEHXAp.jpg,,,,,,,[],,,,
1196920849477066758,1196886005942501378,2019-11-20 04:09:02 IST,2019-11-20,04:09:02,+0530,12986172,arclight,arclight,,"The big change here is that WEC integrated the irradiation targets into fuel bundles. You can irradiate more material that way but with less control over the target's irradiation (the number and energy of neutrons varies with location in the core, both radially and axially)",en,[],[],[],1,2,10,[],[],https://twitter.com/arclight/status/1196920849477066758,False,,0,,,,,,,,[],,,,
1196741702238851072,1196741702238851072,2019-11-19 16:17:10 IST,2019-11-19,16:17:10,+0530,857492344240820225,wec_turkey,WEC Turkey,,"#DEKonuşmaları programımıza katkı sağlayan moderatörümüze, konuşmacılarımıza ve ilgi gösteren tüm misafirlerimize teşekkür ediyoruz. @aBayraktar1 @kivanczaimler @gulefsandemirb1 @barissanli @zorluenerji @TUREB_TWEA @Medreg_energy @bp_turkey @BP_plc  https://t.co/7gepVaDcu0",tr,"[{'screen_name': 'abayraktar1', 'name': 'alparslan bayraktar', 'id': '80320376'}, {'screen_name': 'kivanczaimler', 'name': 'kıvanç zaimler', 'id': '210581713'}, {'screen_name': 'gulefsandemirb1', 'name': 'gulefsandemirbas', 'id': '1069452530055299072'}, {'screen_name': 'barissanli', 'name': 'baris sanli', 'id': '62914997'}, {'screen_name': 'zorluenerji', 'name': 'zorlu enerji', 'id': '270422215'}, {'screen_name': 'tureb_twea', 'name': 'türeb - twea', 'id': '627330440'}, {'screen_name': 'medreg_energy', 'name': 'medreg - mediterranean energy regulators', 'id': '984063674502574080'}, {'screen_name': 'bp_turkey', 'name': 'bp türkiye', 'id': '3389075231'}, {'screen_name': 'bp_plc', 'name': 'bp', 'id': '1648024394'}]",[],['https://pbs.twimg.com/media/EJuuO45W4AA_EtH.jpg'],0,6,40,['dekonuşmaları'],[],https://twitter.com/WEC_Turkey/status/1196741702238851072,False,,1,https://pbs.twimg.com/media/EJuuO45W4AA_EtH.jpg,,,,,,,[],,,,
1196710396029231105,1196710396029231105,2019-11-19 14:12:46 IST,2019-11-19,14:12:46,+0530,857492344240820225,wec_turkey,WEC Turkey,,"#DEKonuşmaları Sn. @kivanczaimler moderatörlüğünde, “Küresel Enerji Dönüşümü ve Türkiye’nin Konumu” konulu panelle devam ediyor. @gulefsandemirb1 @Medreg_energy @TUREB_TWEA @zorluholdingtr @barissanli  https://t.co/vrLY3DJaYM",tr,"[{'screen_name': 'kivanczaimler', 'name': 'kıvanç zaimler', 'id': '210581713'}, {'screen_name': 'gulefsandemirb1', 'name': 'gulefsandemirbas', 'id': '1069452530055299072'}, {'screen_name': 'medreg_energy', 'name': 'medreg - mediterranean energy regulators', 'id': '984063674502574080'}, {'screen_name': 'tureb_twea', 'name': 'türeb - twea', 'id': '627330440'}, {'screen_name': 'zorluholdingtr', 'name': 'zorlu holding', 'id': '2919426163'}, {'screen_name': 'barissanli', 'name': 'baris sanli', 'id': '62914997'}]",[],['https://pbs.twimg.com/media/EJuRwWcWwAA4HOn.jpg'],1,4,28,['dekonuşmaları'],[],https://twitter.com/WEC_Turkey/status/1196710396029231105,False,,1,https://pbs.twimg.com/media/EJuRwWcWwAA4HOn.jpg,,,,,,,[],,,,
1196697702060494849,1196697702060494849,2019-11-19 13:22:20 IST,2019-11-19,13:22:20,+0530,76179932,hcanercan,Caner Can,,"Established 18 years ago today, Turkish Energy Regulatory Authority (EPDK) is the locomotive of 🇹🇷 Turkiye’s energy sector. @WEC_Turkey @TCEnerji @MFATurkey",en,"[{'screen_name': 'wec_turkey', 'name': 'wec turkey', 'id': '857492344240820225'}, {'screen_name': 'tcenerji', 'name': 'enerji ve tabii kaynaklar bakanlığı', 'id': '1953691460'}, {'screen_name': 'mfaturkey', 'name': 'turkish mfa', 'id': '389479556'}]",[],[],0,3,9,[],[],https://twitter.com/hcanercan/status/1196697702060494849,False,https://twitter.com/WEC_Turkey/status/1196683572993822720,0,,,,,,,,[],,,,
1196692230205050881,1196686609808269313,2019-11-19 13:00:35 IST,2019-11-19,13:00:35,+0530,857492344240820225,wec_turkey,WEC Turkey,,"BP Energy Outlook 2019: “Renewables are the fastest growing source of energy growth. By 2040, renewables will overtake coal.”  “Growth in renewables will be dominated by developing countries.”  #DEKonuşmaları @WEC_Turkey @BP_plc",en,"[{'screen_name': 'wec_turkey', 'name': 'wec turkey', 'id': '857492344240820225'}, {'screen_name': 'bp_plc', 'name': 'bp', 'id': '1648024394'}]",[],[],1,1,4,['dekonuşmaları'],[],https://twitter.com/WEC_Turkey/status/1196692230205050881,False,,0,,,,,,,,[],,,,
