id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1182266631105515521,1182266631105515521,2019-10-10 17:38:24 IST,2019-10-10,17:38:24,+0530,12494562,hormelfoods,Hormel Foods,,There are many things about Hormel Foods that make us an uncommon company $HRL  https://t.co/BI5yjmA0vy,en,[],[],['https://pbs.twimg.com/media/EGhBO8oW4AAlSlY.jpg'],0,0,6,[],['hrl'],https://twitter.com/HormelFoods/status/1182266631105515521,False,,1,https://pbs.twimg.com/media/EGhBO8oW4AAlSlY.jpg,,,,,,,[],,,,
1181270967592640517,1181270967592640517,2019-10-07 23:42:00 IST,2019-10-07,23:42:00,+0530,14216123,jimcramer,Jim Cramer,,.@BruceKamich: The Charts of Hormel Foods $HRL Are a 'Buy' on Further Strength  https://t.co/0JX66bfRWM,en,"[{'screen_name': 'brucekamich', 'name': 'bruce kamich, cmt', 'id': '1410125744'}]",['http://bit.ly/2ntPAyy'],[],3,4,12,[],['hrl'],https://twitter.com/jimcramer/status/1181270967592640517,False,,0,,,,,,,,[],,,,
1178904658842193920,1178904658842193920,2019-10-01 10:59:08 IST,2019-10-01,10:59:08,+0530,401575573,dividendc2,dividendc2,,Dividend Kings  Colgate – Palmolive CL 55 Nordson Corp NDSN 55 Hormel Foods HRL 53 ABM Industries ABM 52 Tootsie Roll TR 52 Federal Realty Investment Trust FRT 51 Stepan Co. SCL 51 SJW Group SJW 51 Stanley Black &amp; Decker SWK 51 Target TGT 51 Commerce Bancshares  CBSH 50,en,[],[],[],0,5,19,[],[],https://twitter.com/dividendc2/status/1178904658842193920,False,,0,,,,,,,,[],,,,
1168462867391221760,1168462867391221760,2019-09-02 15:27:11 IST,2019-09-02,15:27:11,+0530,1062781080,pandaagricultur,PandaAgricultureFund,,Interesante e inteligente. Hormel Foods con un packaging que se situa como una alternativa a Beyond Meat que resalta que esta bandeja solo es de carne y nada de verduras ¡¡¡¡¡ #VegetableFree $HRL $BYND,es,[],[],[],0,5,9,['vegetablefree'],"['hrl', 'bynd']",https://twitter.com/PandaAgricultur/status/1168462867391221760,False,https://twitter.com/RampCapitalLLC/status/1168349901878702080,0,,,,,,,,[],,,,
1162801414600572928,1162801414600572928,2019-08-18 00:30:35 IST,2019-08-18,00:30:35,+0530,401575573,dividendc2,dividendc2,,Dividend Kings  Colgate – Palmolive CL 55 Nordson Corp NDSN 55 Hormel Foods HRL 53 ABM Industries ABM 52 Tootsie Roll TR 52 Federal Realty Investment Trust FRT 51 Stepan Co. SCL 51 SJW Group SJW 51 Stanley Black &amp; Decker SWK 51 Target TGT 51 Commerce Bancshares  CBSH 50,en,[],[],[],0,1,11,[],[],https://twitter.com/dividendc2/status/1162801414600572928,False,,0,,,,,,,,[],,,,
1153177369668214785,1153177369668214785,2019-07-22 11:08:04 IST,2019-07-22,11:08:04,+0530,401575573,dividendc2,dividendc2,,My TOP5 best companies sector Food &amp; Beverage long term :  1: PepsiCo Inc $PEP Dividend Aristocrats  2: Coca-Cola Co $KO Dividend Kings  3: Starbucks Corp $SBUX   4: Archer Daniels Midland Co $ADM Dividend Aristocrats   5; Hormel Foods Corp $HRL Dividend Kings,en,[],[],[],1,2,11,[],"['pep', 'ko', 'sbux', 'adm', 'hrl']",https://twitter.com/dividendc2/status/1153177369668214785,False,,0,,,,,,,,[],,,,
1151367709604683776,1151367709604683776,2019-07-17 11:17:08 IST,2019-07-17,11:17:08,+0530,401575573,dividendc2,dividendc2,,Dividend Champions 52 a 56 años consecutivos aumentando el dividendo  Farmers &amp; Me $FMCB 56 Johnson &amp; Johnson $JNJ 56 Coca-Cola $KO 56 Lancaster Colony $LANC 56 Lowe’s Comp $LOW 56 Colgate-Pal $CL 55 Nordson $NDSN 55 Hormel Foods $HRL 53 ABM Industries $ABM 52 Tootsie Roll $TR 52,en,[],[],[],0,2,11,[],"['fmcb', 'jnj', 'ko', 'lanc', 'low', 'cl', 'ndsn', 'hrl', 'abm', 'tr']",https://twitter.com/dividendc2/status/1151367709604683776,False,,0,,,,,,,,[],,,,
1142664767200530432,1142664767200530432,2019-06-23 10:54:44 IST,2019-06-23,10:54:44,+0530,401575573,dividendc2,dividendc2,,"5 DIVIDEND KINGS PARA COMPRAR Y MANTENER PARA SIEMPRE:  1: The Procter &amp; Gamble Company NYSE: $PG  2: Hormel Foods Corporation NYSE: $HRL  3: The Coca-Cola Company NYSE: $KO   4: Stanley Black &amp; Decker, Inc. NYSE: $SWK   5: 3M Company NYSE: $MMM",en,[],[],[],0,6,11,[],"['pg', 'hrl', 'ko', 'swk', 'mmm']",https://twitter.com/dividendc2/status/1142664767200530432,False,,0,,,,,,,,[],,,,
1136902242013995008,1136902242013995008,2019-06-07 13:16:31 IST,2019-06-07,13:16:31,+0530,401575573,dividendc2,dividendc2,,My TOP5 best companies sector Food &amp; Beverage long term :  1: PepsiCo Inc $PEP Dividend Aristocrats  2: Coca-Cola Co $KO Dividend Kings  3: Starbucks Corp $SBUX   4: Archer Daniels Midland Co $ADM Dividend Aristocrats   5; Hormel Foods Corp $HRL Dividend Kings,en,[],[],[],0,3,14,[],"['pep', 'ko', 'sbux', 'adm', 'hrl']",https://twitter.com/dividendc2/status/1136902242013995008,False,,0,,,,,,,,[],,,,
1131544150732562432,1131544150732562432,2019-05-23 18:25:23 IST,2019-05-23,18:25:23,+0530,913260122004086784,kessanman,米国株 決算マン,,ホーメルフーズ決算 Hormel Foods (NYSE:HRL) Q2'19 EPS(Non-GAAP) $0.46 予想 +$0.01 売上 $2.34B (+0.6% Y/Y) 予想 -$30M  SPAM缶やベーコンなどの会社。買収したCytoSportをうまく伸ばせずすぐにペプシコに売却している。株価は時間外で-4.8%  PDF:  https://t.co/niig9mD7Ee  https://t.co/AsDPakrT9V,ja,[],['https://investor.hormelfoods.com/Cache/1500120840.PDF?O=PDF&T=&Y=&D=&FID=1500120840&iid=4068867'],['https://pbs.twimg.com/media/D7QNZQqVUAAQGJE.png'],0,1,10,[],[],https://twitter.com/KessanMan/status/1131544150732562432,False,,1,https://pbs.twimg.com/media/D7QNZQqVUAAQGJE.png,,,,,,,[],,,,
1126578168456937474,1126578168456937474,2019-05-10 01:32:20 IST,2019-05-10,01:32:20,+0530,401575573,dividendc2,dividendc2,,"5 DIVIDEND KINGS PARA COMPRAR Y MANTENER PARA SIEMPRE:  1: The Procter &amp; Gamble Company NYSE: $PG  2: Hormel Foods Corporation NYSE: $HRL  3: The Coca-Cola Company NYSE: $KO   4: Stanley Black &amp; Decker, Inc. NYSE: $SWK   5: 3M Company NYSE: $MMM",en,[],[],[],0,7,36,[],"['pg', 'hrl', 'ko', 'swk', 'mmm']",https://twitter.com/dividendc2/status/1126578168456937474,False,,0,,,,,,,,[],,,,
1120376665652248581,1120376665652248581,2019-04-22 22:49:47 IST,2019-04-22,22:49:47,+0530,401575573,dividendc2,dividendc2,,My TOP5 best companies sector Food &amp; Beverage long term :  1: PepsiCo Inc $PEP Dividend Aristocrats  2: Coca-Cola Co $KO Dividend Kings  3: Starbucks Corp $SBUX   4: Archer Daniels Midland Co $ADM Dividend Aristocrats   5; Hormel Foods Corp $HRL Dividend Kings,en,[],[],[],1,2,28,[],"['pep', 'ko', 'sbux', 'adm', 'hrl']",https://twitter.com/dividendc2/status/1120376665652248581,False,,0,,,,,,,,[],,,,
1119367229232095232,1119367229232095232,2019-04-20 03:58:38 IST,2019-04-20,03:58:38,+0530,401575573,dividendc2,dividendc2,,"5 Dividend Champions , sector Consumer Staples :  1: Daniels Midland ADM           44 años consecutivos aumento dividendos  2: Brown-Forman Class B BF-B  35  3: Colgate-Palmolive Co. CL      56  4: Clorox Company CLX             41  5: Hormel Foods Corp. HRL       53",ro,[],[],[],0,1,16,[],[],https://twitter.com/dividendc2/status/1119367229232095232,False,,0,,,,,,,,[],,,,
1113335589020078080,1113335589020078080,2019-04-03 12:31:03 IST,2019-04-03,12:31:03,+0530,401575573,dividendc2,dividendc2,,COMPAÑIAS ENTRE 51 Y 55 AÑOS CONSECUTIVOS AUMENTO DIVIDENDOS:  Colgate-Palmolive (CL) 55  Nordson (NDSN) 55  Hormel Foods (HRL) 53  ABM Industries (ABM) 52  Tootsie Roll (TR) 52  California Water (CWT) 51  Federal Realty Inv (FRT) 51  Stepan (SCL) 51  SJW (SJW) 51  Stanley Bla 51,en,[],[],[],1,2,12,[],[],https://twitter.com/dividendc2/status/1113335589020078080,False,,0,,,,,,,,[],,,,
1111950701658324992,1111950701658324992,2019-03-30 16:48:00 IST,2019-03-30,16:48:00,+0530,401575573,dividendc2,dividendc2,,"5 MEJORES REYES DE DIVIDENDOS PARA COMPRAR Y MANTENER PARA SIEMPRE: The Procter &amp; Gamble Company (NYSE: PG) Hormel Foods Corporation (NYSE: HRL) The Coca-Cola Company (NYSE: KO)  Stanley Black &amp; Decker, Inc. (NYSE: SWK)  3M Company (NYSE: MMM)",es,[],[],[],3,7,51,[],[],https://twitter.com/dividendc2/status/1111950701658324992,False,,0,,,,,,,,[],,,,
1110315506706407425,1109358978348314624,2019-03-26 04:30:20 IST,2019-03-26,04:30:20,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$HRL Hormel Foods ...Moving.  https://t.co/MHeBQJhxEM,en,[],[],['https://pbs.twimg.com/media/D2iiB8kWsAAs1H3.png'],2,0,13,[],['hrl'],https://twitter.com/the_chart_life/status/1110315506706407425,False,,1,https://pbs.twimg.com/media/D2iiB8kWsAAs1H3.png,,,,,,,[],,,,
1100555730158002177,1100555730158002177,2019-02-27 06:08:28 IST,2019-02-27,06:08:28,+0530,401575573,dividendc2,dividendc2,,"Hormel Foods ,Tiene una cartera de productos diversa en la actualidad, en varias categorías. Dividend Kings ,209 ETFs with exposure to Hormel Foods Corp (HRL)  https://t.co/piS8HswANb",es,[],[],['https://pbs.twimg.com/media/D0X1ij1XQAcGlsI.png'],0,1,11,[],[],https://twitter.com/dividendc2/status/1100555730158002177,False,,1,https://pbs.twimg.com/media/D0X1ij1XQAcGlsI.png,,,,,,,[],,,,
1098682534857138176,1098682534857138176,2019-02-22 02:05:03 IST,2019-02-22,02:05:03,+0530,913260122004086784,kessanman,米国株 決算マン,,ホーメルフーズ決算 Hormel Foods (NYSE:HRL) Q1 EPS $0.44 予想 -$0.01 売上 $2.36B (+1.3% Y/Y) 予想 -$30M  SPAM缶とベーコンなどの会社。  期待していたマッスルミルクを伸ばせず4年ほど前に買収していた当CytoSport事業をペプシコに売却合意  PDF:  https://t.co/8xb50Fii0f  https://t.co/cSSkDTfaqM,ja,[],['https://investor.hormelfoods.com/Cache/1001248750.PDF?O=PDF&T=&Y=&D=&FID=1001248750&iid=4068867'],['https://pbs.twimg.com/media/Dz9NvejUUAAwraB.png'],0,1,12,[],[],https://twitter.com/KessanMan/status/1098682534857138176,False,,1,https://pbs.twimg.com/media/Dz9NvejUUAAwraB.png,,,,,,,[],,,,
1065198723708391425,1065198723708391425,2018-11-21 16:32:20 IST,2018-11-21,16:32:20,+0530,2723696479,dividendhike,dividend hike,,#Hormel Foods hikes dividend by 12 percent. $HRL @dividendaristo  https://t.co/DOVU9BjMGS,en,"[{'screen_name': 'dividendaristo', 'name': 'dividend aristocrats', 'id': '2147886180'}]",[],['https://pbs.twimg.com/media/DshYliiXcAE3xdv.jpg'],0,3,10,['hormel'],['hrl'],https://twitter.com/dividendhike/status/1065198723708391425,False,,1,https://pbs.twimg.com/media/DshYliiXcAE3xdv.jpg,,,,,,,[],,,,
1064856507294990336,1064856507294990336,2018-11-20 17:52:30 IST,2018-11-20,17:52:30,+0530,913260122004086784,kessanman,米国株 決算マン,,ホーメルフーズ決算 Hormel Foods (NYSE:HRL) Q4 EPS $0.51 予 +$0.02 売上 $2.52B (+1.2% Y/Y)  -$50M  SPAM缶とかベーコンとかターキーとかの肉中心の食品大手。そういえばビヨンドミートがIPOするみたいですね。  https://t.co/J29ZDj8UrT  https://t.co/nQ3A760sJH 左Q4/右Q3  https://t.co/FIl4FWdUwx,ja,[],"['https://www.americabu.com/hormel-foods', 'https://investor.hormelfoods.com/Cache/1001242052.PDF?O=PDF&T=&Y=&D=&FID=1001242052&iid=4068867']",['https://pbs.twimg.com/media/DschTEjV4AE08aQ.jpg'],0,1,12,[],[],https://twitter.com/KessanMan/status/1064856507294990336,False,,1,https://pbs.twimg.com/media/DschTEjV4AE08aQ.jpg,,,,,,,[],,,,
1064655496022540290,1064655496022540290,2018-11-20 04:33:45 IST,2018-11-20,04:33:45,+0530,82121710,antoniorrico,Antonio R. Rico,,Hormel Foods eleva su dividendo y ya van 53 años consecutivos. Esta vez lo hace un 12%. $HRL #DGI #DividendKings #Baelo  https://t.co/G0JLKaZxqG,es,[],[],['https://pbs.twimg.com/media/DsZqh5yWwAAevq3.jpg'],3,8,62,"['dgi', 'dividendkings', 'baelo']",['hrl'],https://twitter.com/AntonioRRico/status/1064655496022540290,False,,1,https://pbs.twimg.com/media/DsZqh5yWwAAevq3.jpg,,,,,,,[],,,,
1059629476198387713,1059629476198387713,2018-11-06 07:42:08 IST,2018-11-06,07:42:08,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$HRL Hormel Foods ...Packaged foods. Classic Staples $XLP name. Looking for a breakout from the base here.  https://t.co/x5cbwtEe2X,en,[],[],['https://pbs.twimg.com/media/DrSPZHKX0AYfyLa.jpg'],2,0,9,[],"['hrl', 'xlp']",https://twitter.com/the_chart_life/status/1059629476198387713,False,,1,https://pbs.twimg.com/media/DrSPZHKX0AYfyLa.jpg,,,,,,,[],,,,
1055464265434439680,1055464265434439680,2018-10-25 19:51:05 IST,2018-10-25,19:51:05,+0530,797769606,vince_stanzione,Vince Stanzione,,$HRL @charliebilello @AlmanacTrader You know its a rough market when SPAM market Hormel Foods its at a 52 week high!  https://t.co/nRHpt5WXHy,en,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}, {'screen_name': 'almanactrader', 'name': ""stocktrader'salmanac"", 'id': '55308734'}]",[],['https://pbs.twimg.com/media/DqXDHfyWkAEFFGc.jpg'],1,6,11,[],['hrl'],https://twitter.com/Vince_Stanzione/status/1055464265434439680,False,,1,https://pbs.twimg.com/media/DqXDHfyWkAEFFGc.jpg,,,,,,,[],,,,
1041739315125133314,1041739315125133314,2018-09-17 22:53:01 IST,2018-09-17,22:53:01,+0530,12494562,hormelfoods,Hormel Foods,,"Congratulations to Kurt Mueller, senior vice president of consumer products sales, on his upcoming retirement, and to Natosha Walsh on her advancement to senior vice president of consumer products sales at Hormel Foods:  https://t.co/UDKajckiWO $HRL  https://t.co/X4YyJgMnTt",en,[],['https://www.hormelfoods.com/newsroom/press-releases/hormel-foods-announces-retirement-and-advancement/'],['https://pbs.twimg.com/media/DnUARa-V4AAsgr_.jpg'],1,7,31,[],['hrl'],https://twitter.com/HormelFoods/status/1041739315125133314,False,,1,https://pbs.twimg.com/media/DnUARa-V4AAsgr_.jpg,,,,,,,[],,,,
1027911050866421761,1027911050866421761,2018-08-10 19:04:26 IST,2018-08-10,19:04:26,+0530,34939208,barbariancap,Barbarian Capital,,you might not believe that but the S&amp;P 500 company with the greatest exposure to turkey is actually Hormel Foods $HRL with over 20%!  Mostly Jenny-O Turkey Store-branded products.,en,[],[],[],2,3,31,[],['hrl'],https://twitter.com/BarbarianCap/status/1027911050866421761,False,,0,,,,,,,,[],,,,
1006505367889743872,1006505367889743872,2018-06-12 17:25:54 IST,2018-06-12,17:25:54,+0530,12494562,hormelfoods,Hormel Foods,,"Jim Snee, chairman of the board, president and chief executive officer of Hormel Foods, is presenting at the dbAccess Global Consumer Conference in Paris this morning at 7 am CT. Catch the webcast here:  https://t.co/oWM42RvU9U $HRL  https://t.co/YqtqMJSyXs",en,[],['http://bit.ly/2JMqaFf'],['https://pbs.twimg.com/media/DffTTEJWsAAtU-a.jpg'],1,1,10,[],['hrl'],https://twitter.com/HormelFoods/status/1006505367889743872,False,,1,https://pbs.twimg.com/media/DffTTEJWsAAtU-a.jpg,,,,,,,[],,,,
972081823034609665,972081823034609665,2018-03-09 17:39:01 IST,2018-03-09,17:39:01,+0530,18589072,dividendgrowth,Dividend Growth Investor,,Hormel Foods (HRL) Dividend Stock Analysis  https://t.co/XKfhC1aJju,en,[],['https://goo.gl/fb/EJVSZE'],[],0,1,5,[],[],https://twitter.com/DividendGrowth/status/972081823034609665,False,,0,,,,,,,,[],,,,
970997648617541632,970997648617541632,2018-03-06 17:50:54 IST,2018-03-06,17:50:54,+0530,12494562,hormelfoods,Hormel Foods,,"Congratulations to Jeff Frank named vice president of Foodservice marketing at Hormel Foods, and to Ryan Michaelis named president of MegaMex Foods:  https://t.co/xNR7UFO1rV $HRL  https://t.co/901cD5cf3a",en,[],['http://bit.ly/2HamvMI'],"['https://pbs.twimg.com/media/DXmtNi9XkAE2Old.jpg', 'https://pbs.twimg.com/media/DXmtNrvX4AAWhjk.jpg']",3,5,29,[],['hrl'],https://twitter.com/HormelFoods/status/970997648617541632,False,,1,https://pbs.twimg.com/media/DXmtNi9XkAE2Old.jpg,,,,,,,[],,,,
960080503801024512,960080503801024512,2018-02-04 14:50:04 IST,2018-02-04,14:50:04,+0530,1062781080,pandaagricultur,PandaAgricultureFund,,"RT @Serts1  Análisis de Hormel Foods Corporation, mi nuevo post en @inBestia  https://t.co/1ElxYy7Hqj … $HRL",es,"[{'screen_name': 'serts1', 'name': 'serts1', 'id': '303118005'}, {'screen_name': 'inbestia', 'name': 'inbestia.com', 'id': '460138552'}]",['https://inbestia.com/analisis/hormel-foods'],[],0,1,11,[],['hrl'],https://twitter.com/PandaAgricultur/status/960080503801024512,False,,0,,,,,,,,[],,,,
959735715457355777,959735715457355777,2018-02-03 16:00:00 IST,2018-02-03,16:00:00,+0530,303118005,serts1,Serts1,,"Análisis de Hormel Foods Corporation, mi nuevo post en @inBestia  https://t.co/X9nTGpPIBD cc @Enrigsa @a_martinoro @Rogerv80 $HRL",es,"[{'screen_name': 'inbestia', 'name': 'inbestia.com', 'id': '460138552'}, {'screen_name': 'enrigsa', 'name': 'enrique', 'id': '212247329'}, {'screen_name': 'a_martinoro', 'name': 'ángel martín oro', 'id': '378270208'}, {'screen_name': 'rogerv80', 'name': 'roger vila', 'id': '203848444'}]",['https://inbestia.com/analisis/hormel-foods'],[],1,6,13,[],['hrl'],https://twitter.com/Serts1/status/959735715457355777,False,,0,,,,,,,,[],,,,
932969276868300801,932969276868300801,2017-11-21 19:19:43 IST,2017-11-21,19:19:43,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,"For the 52nd year in a row, Hormel Foods $HRL has raised its dividend. The quarterly dividend increases from 17 to 18.75 cents per share.",en,[],[],[],2,1,12,[],['hrl'],https://twitter.com/EddyElfenbein/status/932969276868300801,False,,0,,,,,,,,[],,,,
922069919461670912,922069919461670912,2017-10-22 17:29:34 IST,2017-10-22,17:29:34,+0530,2499229069,dvdnddiplomats,Dividend Diplomats,,Lanny’s Recent Stock Purchase – Hormel Foods Corp. (HRL)  https://t.co/6Eugp3nX4T  https://t.co/WICkpx7Df0,en,[],['https://www.dividenddiplomats.com/lannys-recent-stock-purchase-hormel-foods-corp-hrl/'],['https://pbs.twimg.com/media/DMvZtE_VoAI98hp.jpg'],0,1,7,[],[],https://twitter.com/DvdndDiplomats/status/922069919461670912,False,,1,https://pbs.twimg.com/media/DMvZtE_VoAI98hp.jpg,,,,,,,[],,,,
900671222387798016,900671222387798016,2017-08-24 16:18:47 IST,2017-08-24,16:18:47,+0530,12494562,hormelfoods,Hormel Foods,,Excited to welcome the Ceratti® brand team to the Hormel Foods family!  https://t.co/mC1JiZeZGS $HRL  https://t.co/UtEzs14qjY,en,[],['http://bit.ly/2w6Kbgx'],['https://pbs.twimg.com/media/DH_TmMEXkAAdK_d.jpg'],0,5,12,[],['hrl'],https://twitter.com/HormelFoods/status/900671222387798016,False,,1,https://pbs.twimg.com/media/DH_TmMEXkAAdK_d.jpg,,,,,,,[],,,,
880234711133671424,880234711133671424,2017-06-29 06:51:23 IST,2017-06-29,06:51:23,+0530,34939208,barbariancap,Barbarian Capital,,355 consecutive quarterly dividends by Hormel Foods! $HRL  https://t.co/HAckyfvLu0,en,[],['https://twitter.com/peta/status/880166419983454208'],[],2,15,86,[],['hrl'],https://twitter.com/BarbarianCap/status/880234711133671424,False,https://twitter.com/peta/status/880166419983454208,0,,,,,,,,[],,,,
875331997022945281,875331997022945281,2017-06-15 18:09:45 IST,2017-06-15,18:09:45,+0530,12494562,hormelfoods,Hormel Foods,,Our senior leaders are talking the future of Hormel Foods at @NYSE today. Livestream:  https://t.co/VW1iWqeA58 $HRL  https://t.co/aa6FYlL0NU,en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",['http://bit.ly/2sACFez'],['https://pbs.twimg.com/media/DCXNwk2VwAAgeSZ.jpg'],0,4,13,[],['hrl'],https://twitter.com/HormelFoods/status/875331997022945281,False,,1,https://pbs.twimg.com/media/DCXNwk2VwAAgeSZ.jpg,,,,,,,[],,,,
865199231396585472,865199231396585472,2017-05-18 19:05:46 IST,2017-05-18,19:05:46,+0530,4925820612,w_73t,和波＠投資活動アカウント,,【連続増配】ホーメルフーズ（Hormel Foods：HRL）の銘柄分析【米国株】  https://t.co/tD0PTbrNNv 51年連続増配株ということで。,ja,[],['http://w73t.com/hormel-foods1/'],[],0,0,7,[],[],https://twitter.com/w_73t/status/865199231396585472,False,,0,,,,,,,,[],,,,
