id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1154492712424546304,1154492712424546304,2019-07-26 02:14:46 IST,2019-07-26,02:14:46,+0530,1413027896,charliebilello,Charlie Bilello,,"Starbucks revenue up 8% over past year vs. estimates of 6% growth. Stock up 6% after hours, new all-time high. $SBUX  https://t.co/sVTubhXI1f",en,[],[],['https://pbs.twimg.com/media/EAWVAMnXYBI2Afk.png'],5,5,42,[],['sbux'],https://twitter.com/charliebilello/status/1154492712424546304,False,,1,https://pbs.twimg.com/media/EAWVAMnXYBI2Afk.png,,,,,,,[],,,,
1154486101794406400,1154486101794406400,2019-07-26 01:48:30 IST,2019-07-26,01:48:30,+0530,147973756,jonathanmaze,Jonathan Maze,,Starbucks 7% U.S. SSS growth last quarter was its best since 2016. $SBUX  https://t.co/FBvcU022Uw,en,[],[],['https://pbs.twimg.com/media/EAWO_LcXYAMdU8v.jpg'],1,11,26,[],['sbux'],https://twitter.com/jonathanmaze/status/1154486101794406400,False,,1,https://pbs.twimg.com/media/EAWO_LcXYAMdU8v.jpg,,,,,,,[],,,,
1154483310870978560,1154483310870978560,2019-07-26 01:37:25 IST,2019-07-26,01:37:25,+0530,67725628,starbucksnews,Starbucks News,,Starbucks reports Q3 Fiscal 2019 results  https://t.co/IfHbLlzKN5 $SBUX  https://t.co/BsD8BNoJJy,en,[],['http://sbux.co/2YhEjO3'],['https://pbs.twimg.com/media/EAWMcw2UYAAdiY1.jpg'],1,5,34,[],['sbux'],https://twitter.com/StarbucksNews/status/1154483310870978560,False,,1,https://pbs.twimg.com/media/EAWMcw2UYAAdiY1.jpg,,,,,,,[],,,,
1154483060936626176,1154483060936626176,2019-07-26 01:36:25 IST,2019-07-26,01:36:25,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Starbucks Q3 EPS $0.78 Adj. vs. $0.72 Est.; Q3 Revs. $6.82B vs. $6.67B Est. • $SBUX  https://t.co/JTOgyVo1aR  https://t.co/bhty2y0wF2,en,[],['https://cnb.cx/3125rT7'],['https://pbs.twimg.com/media/EAWMNolXkAMxoWe.jpg'],3,31,53,[],['sbux'],https://twitter.com/CNBCnow/status/1154483060936626176,False,,1,https://pbs.twimg.com/media/EAWMNolXkAMxoWe.jpg,,,,,,,[],,,,
1154360476358324224,1154360476358324224,2019-07-25 17:29:19 IST,2019-07-25,17:29:19,+0530,23420231,etoro,eToro,,"* Today's Earnings *🔔 #Amazon, #Google, #Starbucks and more:  https://t.co/CLmCz4AjVn  #EarningsSeason #Earnings $AMZN $GOOG $SBUX * Your capital is at risk. This is not investment advice.  https://t.co/hae388fMoF",en,[],['https://www.etoro.com/investing/earnings-reports/'],['https://pbs.twimg.com/media/EAUcu8CXkAAd9VF.jpg'],2,12,81,"['amazon', 'google', 'starbucks', 'earningsseason', 'earnings']","['amzn', 'goog', 'sbux']",https://twitter.com/eToro/status/1154360476358324224,False,,1,https://pbs.twimg.com/media/EAUcu8CXkAAd9VF.jpg,,,,,,,[],,,,
1150068446681370624,1150068446681370624,2019-07-13 21:14:19 IST,2019-07-13,21:14:19,+0530,349249475,gerberkawasaki,Ross Gerber,,If someone tells you to give up coffee at Starbucks to save money. Tell them you own the stock. #investing $sbux @dougboneparth,en,"[{'screen_name': 'dougboneparth', 'name': 'douglas a. boneparth', 'id': '158049457'}]",[],[],0,2,32,['investing'],['sbux'],https://twitter.com/GerberKawasaki/status/1150068446681370624,False,,0,,,,,,,,[],,,,
1147256461187342338,1147256461187342338,2019-07-06 03:00:29 IST,2019-07-06,03:00:29,+0530,14886375,stocktwits,Stocktwits,,51 large cap stocks hit fresh new all-time highs today. One of those was Starbucks $SBUX.  Here's the entire list:  https://t.co/UzT2K68Qm9,en,[],['https://stocktwits.com/361Capital/message/169715989'],[],0,17,27,[],['sbux'],https://twitter.com/Stocktwits/status/1147256461187342338,False,,0,,,,,,,,[],,,,
1143631620135694337,1143631620135694337,2019-06-26 02:56:40 IST,2019-06-26,02:56:40,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Fast food stocks Chipotle, Starbucks and McDonald's are on fire this year -- our traders weigh in on whether these stocks still look appetizing. $CMG $SBUX $MCD  https://t.co/nZqvQu7s6s",en,[],[],[],2,8,30,[],"['cmg', 'sbux', 'mcd']",https://twitter.com/CNBCFastMoney/status/1143631620135694337,False,,1,https://pbs.twimg.com/media/D97-5P3XoAMoSrM.jpg,,,,,,,[],,,,
1129542330728554496,1129542330728554496,2019-05-18 05:50:52 IST,2019-05-18,05:50:52,+0530,430421961,susanlitv,Susan Li,,It's the year of the #tech #IPO biggest since 2000! #LuckinCoffee dubbed #starbucks killer in #China SURGED 20% in Debut. Been around only 20 months &amp; poised to OVERTAKE #1 in stores &amp; US #China #Trade tensions might drive more Chinese to drink #Luckin &amp; not $sbux Asked $lk CFO  https://t.co/KF3DPbPFIq,en,[],[],[],4,10,42,"['tech', 'ipo', 'luckincoffee', 'starbucks', 'china', 'china', 'trade', 'luckin']","['sbux', 'lk']",https://twitter.com/SusanLiTV/status/1129542330728554496,False,,1,https://pbs.twimg.com/amplify_video_thumb/1129538956297740289/img/Pt90n6-1p2AkQIbK.jpg,,,,,,,[],,,,
1129036856509763584,1129036856509763584,2019-05-16 20:22:17 IST,2019-05-16,20:22:17,+0530,14886375,stocktwits,Stocktwits,,It's iced coffee szn and Starbucks $SBUX is going wild. ☕️❄️   These are new all-time highs.  https://t.co/n30cUW4DlZ  https://t.co/7UGoKTgyvN,en,[],['https://stocktwits.com/symbol/SBUX'],['https://pbs.twimg.com/media/D6slCXDWsAASP6P.jpg'],0,6,18,[],['sbux'],https://twitter.com/Stocktwits/status/1129036856509763584,False,,1,https://pbs.twimg.com/media/D6slCXDWsAASP6P.jpg,,,,,,,[],,,,
1128410155002093568,1128410155002093568,2019-05-15 02:52:00 IST,2019-05-15,02:52:00,+0530,430421961,susanlitv,Susan Li,,#Stockmarket recovers a third of #Monday SELLOFF on US #China #Trade tensions! Will #China use nuclear option &amp; SELL US #Treasuries I don't think so! Also what about companies that do a lot of #business there? $aapl #Apple $ba #Boeing $sbux #Starbucks $nke #Nike $cat $mfst $spy  https://t.co/RXMMrS4ZgM,en,[],[],[],4,15,75,"['stockmarket', 'monday', 'china', 'trade', 'china', 'treasuries', 'business', 'apple', 'boeing', 'starbucks', 'nike']","['aapl', 'ba', 'sbux', 'nke', 'cat', 'mfst', 'spy']",https://twitter.com/SusanLiTV/status/1128410155002093568,False,,1,https://pbs.twimg.com/amplify_video_thumb/1128401393801400321/img/13nxg4j5_RXFAEuo.jpg,,,,,,,[],,,,
1125475177066688512,1125475177066688512,2019-05-07 00:29:27 IST,2019-05-07,00:29:27,+0530,18703437,scottbudman,scott budman,,"The product placement experts at @Hollywood_PR estimate the Starbucks Cup in sunday’s #GOT episode is worth between $250,000 - $1 million in free publicity to Starbucks. $SBUX",en,"[{'screen_name': 'hollywood_pr', 'name': 'hollywood branded', 'id': '25632717'}]",[],[],5,11,20,['got'],['sbux'],https://twitter.com/scottbudman/status/1125475177066688512,False,,0,,,,,,,,[],,,,
1122875707640700928,1122875707640700928,2019-04-29 20:20:05 IST,2019-04-29,20:20:05,+0530,37718217,thedomino,Dominic Chu,,"35 S&amp;P 500 RECORD HIGHS so far today, incl:  Disney $DIS McDonald's $MCD Starbucks $SBUX Hershey $HSY American Express $AXP Honeywell $HON Salesforce $CRM Mastercard $MA Visa $V Accenture $ACN Adobe $ADBE Ingersoll-Rand $IR etc  @CNBC",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,12,24,[],"['dis', 'mcd', 'sbux', 'hsy', 'axp', 'hon', 'crm', 'ma', 'v', 'acn', 'adbe', 'ir']",https://twitter.com/TheDomino/status/1122875707640700928,False,,0,,,,,,,,[],,,,
1121521951883685889,1121521951883685889,2019-04-26 02:40:44 IST,2019-04-26,02:40:44,+0530,67725628,starbucksnews,Starbucks News,,Johnson: Starbucks Rewards members accounted for 41% of sales in U.S. stores in Q2. $SBUX,en,[],[],[],0,1,17,[],['sbux'],https://twitter.com/StarbucksNews/status/1121521951883685889,False,,0,,,,,,,,[],,,,
1121507528574160896,1121507528574160896,2019-04-26 01:43:26 IST,2019-04-26,01:43:26,+0530,1278852289,tradingnation,Trading Nation,,"Starbucks hitting a fresh new high after hours...if its sticks through tomorrow, that would mark its 22nd record this year $SBUX  https://t.co/qKRfgcQ7D3  https://t.co/uGgeIfJ1bO",en,[],['https://cnb.cx/2vk8DM5'],['https://pbs.twimg.com/media/D5BlIgkXoAAE7Ce.jpg'],3,10,21,[],['sbux'],https://twitter.com/TradingNation/status/1121507528574160896,False,,1,https://pbs.twimg.com/media/D5BlIgkXoAAE7Ce.jpg,,,,,,,[],,,,
1121507436026720256,1121507436026720256,2019-04-26 01:43:04 IST,2019-04-26,01:43:04,+0530,67725628,starbucksnews,Starbucks News,,.@Starbucks reports Q2 Fiscal 2019 Results  https://t.co/VFqN8JWOVE $SBUX  https://t.co/BypTpsSuHV,en,"[{'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}]",['https://sbux.co/2GIel0D'],['https://pbs.twimg.com/media/D5BlAg2U8AAE9T9.jpg'],1,9,27,[],['sbux'],https://twitter.com/StarbucksNews/status/1121507436026720256,False,,1,https://pbs.twimg.com/media/D5BlAg2U8AAE9T9.jpg,,,,,,,[],,,,
1121506113302736896,1121506113302736896,2019-04-26 01:37:48 IST,2019-04-26,01:37:48,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Starbucks Q2 EPS $0.60 Adj. vs. $0.56 Est.; Q2 Revs. $6.31B vs. $6.32B Est. • $SBUX   https://t.co/8LIkAjitfv  https://t.co/IWKCtqrQbl,en,[],['https://cnb.cx/2II8CtM'],['https://pbs.twimg.com/media/D5Bj3DxWAAAZMtg.jpg'],1,19,26,[],['sbux'],https://twitter.com/CNBCnow/status/1121506113302736896,False,,1,https://pbs.twimg.com/media/D5Bj3DxWAAAZMtg.jpg,,,,,,,[],,,,
1116462753844273153,1116462753844273153,2019-04-12 03:37:18 IST,2019-04-12,03:37:18,+0530,14886375,stocktwits,Stocktwits,,"Visa $V, Microsoft $MSFT, and Starbucks $SBUX were all on the all-time high list today. Congrats if you're long.  https://t.co/JwltWdmbb8",en,[],['https://stocktwits.com/361Capital/message/160397246'],[],1,12,30,[],"['v', 'msft', 'sbux']",https://twitter.com/Stocktwits/status/1116462753844273153,False,,0,,,,,,,,[],,,,
1114170214835470336,1114170214835470336,2019-04-05 19:47:34 IST,2019-04-05,19:47:34,+0530,37718217,thedomino,Dominic Chu,,"21 S&amp;P 500 RECORD HIGHS so far today, incl: Dollar General $DG Dollar Tree $DLTR O'Reilly Auto $ORLY  Starbucks $SBUX Costco $COST Ingersoll-Rand $IR Ecolab $ECL KLA Tencor $KLAC Dover $DOV Fastenal $FAST Tractor Supply $TSCO Etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],7,13,32,[],"['dg', 'dltr', 'orly', 'sbux', 'cost', 'ir', 'ecl', 'klac', 'dov', 'fast', 'tsco']",https://twitter.com/TheDomino/status/1114170214835470336,False,,0,,,,,,,,[],,,,
1111270767122137088,1111270767122137088,2019-03-28 19:46:11 IST,2019-03-28,19:46:11,+0530,37718217,thedomino,Dominic Chu,,"14 S&amp;P 500 RECORD highs in trading today, incl: Starbucks $SBUX $ULTA Beauty Estee Lauder $EL Church &amp; Dwight $CHD Procter &amp; Gamble $PG Accenture $ACN Braodcom $AVGO Baxter $BAX Roper $ROP etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],6,8,27,[],"['sbux', 'ulta', 'el', 'chd', 'pg', 'acn', 'avgo', 'bax', 'rop']",https://twitter.com/TheDomino/status/1111270767122137088,False,,0,,,,,,,,[],,,,
1107627752327397377,1107627752327397377,2019-03-18 18:30:09 IST,2019-03-18,18:30:09,+0530,94355703,tgarcianyc,Tonya Garcia,,"The Starbucks Reserve in Shenzhen, China is its 30,000th location $sbux  https://t.co/QDILIpFFnr",en,[],[],['https://pbs.twimg.com/media/D18ViyeWwAAWVzs.jpg'],6,14,51,[],['sbux'],https://twitter.com/tgarcianyc/status/1107627752327397377,False,,1,https://pbs.twimg.com/media/D18ViyeWwAAWVzs.jpg,,,,,,,[],,,,
1101192483898310662,1101192483898310662,2019-03-01 00:18:41 IST,2019-03-01,00:18:41,+0530,18639734,nasdaq,Nasdaq,,"☕It's always coffee time at the new @Starbucks Reserve Roastery in Tokyo, Japan!   👏Congratulations on the new opening. $SBUX  https://t.co/LVcuNoejMH",en,"[{'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}]",[],['https://pbs.twimg.com/media/D0g0z88WoAMI8o9.jpg'],1,21,76,[],['sbux'],https://twitter.com/Nasdaq/status/1101192483898310662,False,,1,https://pbs.twimg.com/media/D0g0z88WoAMI8o9.jpg,,,,,,,[],,,,
1096064618500419584,1096064618500419584,2019-02-14 20:42:23 IST,2019-02-14,20:42:23,+0530,14886375,stocktwits,Stocktwits,,"Here's Starbucks $SBUX breaking out to FRESHLY brewed all-time highs. It's now up 21,000% since its 1992 IPO.  https://t.co/n30cUW4DlZ  https://t.co/P5CwGLdTnI",en,[],['https://stocktwits.com/symbol/SBUX'],['https://pbs.twimg.com/media/DzYA9fQWwAAHy6k.jpg'],2,20,33,[],['sbux'],https://twitter.com/Stocktwits/status/1096064618500419584,False,,1,https://pbs.twimg.com/media/DzYA9fQWwAAHy6k.jpg,,,,,,,[],,,,
1095770625212325891,1095770625212325891,2019-02-14 01:14:10 IST,2019-02-14,01:14:10,+0530,430421961,susanlitv,Susan Li,,How much #tax should billionaires like #starbucks #Schultz pay? Discussed with the very alert red-eye flier @DanaPerino $sbux #billionaire,en,"[{'screen_name': 'danaperino', 'name': 'dana perino', 'id': '27311044'}]",[],[],7,3,29,"['tax', 'starbucks', 'schultz', 'billionaire']",['sbux'],https://twitter.com/SusanLiTV/status/1095770625212325891,False,https://twitter.com/dailybriefing/status/1095768342546272256,0,,,,,,,,[],,,,
1093354480865751040,1093354480865751040,2019-02-07 09:13:16 IST,2019-02-07,09:13:16,+0530,7019512,shannoncoulter,Shannon Coulter,,"Howard Schultz is Starbucks largest stockholder &amp; says he doesn't plan to sell his shares if he becomes POTUS. He'd manage them by trustee, just like Donald. He owns 37M shares of SBUX stock worth $2.5 billion. Venti conflict of interest.  https://t.co/nrrmjOsADU",en,[],['https://www.cnbc.com/2019/02/06/howard-schultz-to-take-necessary-steps-to-distance-himself-from-investments.html'],[],676,2262,5950,[],[],https://twitter.com/shannoncoulter/status/1093354480865751040,False,,0,,,,,,,,[],,,,
1093303664805101568,1093303664805101568,2019-02-07 05:51:20 IST,2019-02-07,05:51:20,+0530,38029205,williamlegate,William LeGate (ig: @legate),,"If every single person following me previously had Starbucks daily &amp; stops going to protest @HowardSchultz's presumed candidacy, Starbucks would lose &gt; $259 million this year as a result (assuming an average cost of $5.00/visit). $SBUX",en,"[{'screen_name': 'howardschultz', 'name': 'howard schultz', 'id': '807442387'}]",[],[],191,196,717,[],['sbux'],https://twitter.com/williamlegate/status/1093303664805101568,False,,0,,,,,,,,[],,,,
1091014896173625344,1091012758521475074,2019-01-31 22:16:35 IST,2019-01-31,22:16:35,+0530,632704303,tianathefirst,Tiana Lowe,,"Monday: ""WE'rE goING tO bOyCOtt stARbuCkS!""  Thursday: $SBUX stock hits its highest point ever.  https://t.co/YR7ceqhgAD",en,[],[],['https://pbs.twimg.com/media/DyQP183XQAU_wT4.jpg'],3,3,19,[],['sbux'],https://twitter.com/TianaTheFirst/status/1091014896173625344,False,,1,https://pbs.twimg.com/media/DyQP183XQAU_wT4.jpg,,,,,,,[],,,,
1091012758521475074,1091012758521475074,2019-01-31 22:08:06 IST,2019-01-31,22:08:06,+0530,632704303,tianathefirst,Tiana Lowe,,"HAHAHA Starbucks stock is at a 52-week high. Get wrecked, losers.  You can bitch and moan all you want, but capitalism ALWAYS wins. $sbux  https://t.co/pFPw24Eyhy",en,[],[],"['https://pbs.twimg.com/media/DyQOTuwXQAA6haR.jpg', 'https://pbs.twimg.com/media/DyQOTulX0AA5NpH.jpg']",18,15,123,[],['sbux'],https://twitter.com/TianaTheFirst/status/1091012758521475074,False,,1,https://pbs.twimg.com/media/DyQOTuwXQAA6haR.jpg,,,,,,,[],,,,
1090583272244039681,1090583272244039681,2019-01-30 17:41:28 IST,2019-01-30,17:41:28,+0530,18772897,reidepstein,Reid J. Epstein,,"The Howard Schultz presidential adventure risks alienating the core Starbucks customer base. Liberals are 43% more likely than average person to be Sbux customers, conservatives 16% less likely  https://t.co/Uta33q4cXg w/@juliejargon",en,"[{'screen_name': 'juliejargon', 'name': 'julie jargon', 'id': '29727564'}]",['https://www.wsj.com/articles/howard-schultzs-presidential-bid-brews-trouble-for-starbucks-11548849604?emailToken=f589016ea3026bcc7e79190df703df66RiWVC37g1ObPmhR+Cyjrlec9EiE8pHzNvlRu9IVlWf+vL+rl24+FZQWqjegwdoeouBLKs+WOQNH8P/MgGzY1Yg01uiA01yn7Ull9cplI+CPmweRlMEudSAj6RT6QZTFc&reflink=article_copyURL_share'],[],9,22,42,[],[],https://twitter.com/reidepstein/status/1090583272244039681,False,,0,,,,,,,,[],,,,
1088559967106326528,1088559967106326528,2019-01-25 03:41:35 IST,2019-01-25,03:41:35,+0530,67725628,starbucksnews,Starbucks News,,"Johnson: In Q1, we expanded our Starbucks Rewards active member base in the U.S. by an impressive 1 million customers to 16.3 million members, a 14% year-over-year increase $SBUX",en,[],[],[],0,8,30,[],['sbux'],https://twitter.com/StarbucksNews/status/1088559967106326528,False,,0,,,,,,,,[],,,,
1088545633391108096,1088545633391108096,2019-01-25 02:44:37 IST,2019-01-25,02:44:37,+0530,67725628,starbucksnews,Starbucks News,,.@Starbucks Reports Q1 Fiscal 2019 Results  https://t.co/tlJ14RfRMV $SBUX  https://t.co/NJmhoFn4kz,en,"[{'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}]",['https://sbux.co/2MzleTq'],['https://pbs.twimg.com/media/DxtKdqkU8AE4Chk.jpg'],4,8,43,[],['sbux'],https://twitter.com/StarbucksNews/status/1088545633391108096,False,,1,https://pbs.twimg.com/media/DxtKdqkU8AE4Chk.jpg,,,,,,,[],,,,
1088544506658672640,1088544506658672640,2019-01-25 02:40:09 IST,2019-01-25,02:40:09,+0530,26574283,cnbcnow,CNBC Now,,"EARNINGS: Starbucks Q1 EPS $0.75 Adj.; Q1 Revs. $6.63B vs. $6.488B Est. • $SBUX also reports comps up 4% vs, 2.8% est.  https://t.co/TJrQnV9HGC  https://t.co/XSg4Vv8m9d",en,[],['https://cnb.cx/2RbFDP4'],['https://pbs.twimg.com/media/DxtJZqNUwAECmAy.png'],1,26,34,[],['sbux'],https://twitter.com/CNBCnow/status/1088544506658672640,False,,1,https://pbs.twimg.com/media/DxtJZqNUwAECmAy.png,,,,,,,[],,,,
1086394256930025472,1086394256930025472,2019-01-19 04:15:49 IST,2019-01-19,04:15:49,+0530,326315947,optionsaction,Options Action,,Starbucks shares are perking up. Chart Master Carter Worth boils down the charts. $SBUX  https://t.co/jbiyOmq4Nt,en,[],[],[],4,16,31,[],['sbux'],https://twitter.com/OptionsAction/status/1086394256930025472,False,,1,https://pbs.twimg.com/media/DxOl0BVX4AA2-5e.jpg,,,,,,,[],,,,
1085309337239801857,1085309337239801857,2019-01-16 04:24:44 IST,2019-01-16,04:24:44,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Our traders have a craving for some fast food stocks. They play 'Hot or Not' with some of the biggest names including Chipotle, Domino's, McDonald's, and Starbucks. $CMG $DPZ $MCD $SBUX  https://t.co/xbQ0Yv4AL6",en,[],[],[],5,10,47,[],"['cmg', 'dpz', 'mcd', 'sbux']",https://twitter.com/CNBCFastMoney/status/1085309337239801857,False,,1,https://pbs.twimg.com/media/Dw_LFjpWsAcsQMS.jpg,,,,,,,[],,,,
1073582614378934272,1073582614378934272,2018-12-14 19:46:56 IST,2018-12-14,19:46:56,+0530,114782468,carlquintanilla,Carl Quintanilla,,"STARBUCKS CEO: ""We are opening a new store somewhere in China roughly every 15 hours.""  on @CNBC now. $SBUX @SquawkStreet",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],[],2,9,24,[],['sbux'],https://twitter.com/carlquintanilla/status/1073582614378934272,False,,0,,,,,,,,[],,,,
