id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1193704807053348864,1193704807053348864,2019-11-11 07:09:38 IST,2019-11-11,07:09:38,+0530,21328656,ibdinvestors,Investors.com,,Five Stocks Near Buy Points After Bullish Rebounds  https://t.co/fbp7ukYjsP by @IBD_GRich $WMT $LULU $COST $BURL $RH  https://t.co/7LBI3hQEoa,en,"[{'screen_name': 'ibd_grich', 'name': 'gillian rich', 'id': '1544781733'}]",['https://www.investors.com/news/walmart-stock-lululemon-stock-costco-stock-rh-stock-buy-points/'],['https://pbs.twimg.com/media/EJDkMiFXkAAv7fI.jpg'],1,6,12,[],"['wmt', 'lulu', 'cost', 'burl', 'rh']",https://twitter.com/IBDinvestors/status/1193704807053348864,False,,1,https://pbs.twimg.com/media/EJDkMiFXkAAv7fI.jpg,,,,,,,[],,,,
1192926789649227776,1192926789649227776,2019-11-09 03:38:04 IST,2019-11-09,03:38:04,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Retail earnings could make for some ""good trading opportunities,"" says @RiskReversal. Here's what he and @BKBrianKelly are watching going into next week. $XRT $WMT $TGT $COST $M  https://t.co/tU5Zzhf9US",en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}, {'screen_name': 'bkbriankelly', 'name': 'brrrian kelly', 'id': '19337489'}]",[],[],0,3,9,[],"['xrt', 'wmt', 'tgt', 'cost', 'm']",https://twitter.com/CNBCFastMoney/status/1192926789649227776,False,,1,https://pbs.twimg.com/media/EI4glvSWkAE0_Mu.jpg,,,,,,,[],,,,
1192440975404220417,1192440975404220417,2019-11-07 19:27:37 IST,2019-11-07,19:27:37,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,TODAY on #MorningTradeLive:  🔹Mike Morey of Integrity Dividend Harvest Fund 🔹@TDAJJKinahan on #earnings $ROKU $SQ $RL $TEVA 🔹@ChrisJVersace talks stocks for holidays $COST $TJX 🔹Joel Hawthorne trades $DIS 🔹@CFRAResearch’s John Freeman covers $BIDU   Stream LIVE at 9am ET 👇,en,"[{'screen_name': 'tdajjkinahan', 'name': 'jj kinahan', 'id': '913175707'}, {'screen_name': 'chrisjversace', 'name': 'chris versace', 'id': '197485346'}, {'screen_name': 'cfraresearch', 'name': 'cfra research', 'id': '3256546882'}]",[],[],0,2,5,"['morningtradelive', 'earnings']","['roku', 'sq', 'rl', 'teva', 'cost', 'tjx', 'dis', 'bidu']",https://twitter.com/TDANetwork/status/1192440975404220417,False,,0,,,,,,,,[],,,,
1192177148318142469,1192177148318142469,2019-11-07 01:59:16 IST,2019-11-07,01:59:16,+0530,19674395,cnbctheexchange,The Exchange,,"🔥 McDonald's CEO doesn't own any $MCD shares 🔥 $MTCH falls as rivals rise 🔥 AirBNB loses at the polls 🔥 $COST &amp; Instacart team up to deliver prescriptions @BillGriffeth, @JBoorstin and @TheDomino join @JoeSquawk on @CNBCTheExchange for Rapid Fire!   https://t.co/Awys6omcA7",en,"[{'screen_name': 'billgriffeth', 'name': 'bill griffeth', 'id': '354948782'}, {'screen_name': 'jboorstin', 'name': 'julia boorstin', 'id': '24266406'}, {'screen_name': 'thedomino', 'name': 'dominic chu', 'id': '37718217'}, {'screen_name': 'joesquawk', 'name': 'joe kernen', 'id': '553036368'}, {'screen_name': 'cnbctheexchange', 'name': 'the exchange', 'id': '19674395'}]",['https://www.cnbc.com/video/2019/11/06/mcdonalds-ceo-owns-zero-mcd-shares-and-match-group-sinks.html'],[],2,6,8,[],"['mcd', 'mtch', 'cost']",https://twitter.com/CNBCTheExchange/status/1192177148318142469,False,,0,,,,,,,,[],,,,
1191845147568431105,1191845147568431105,2019-11-06 04:00:01 IST,2019-11-06,04:00:01,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"If Walgreens does go private, which stock should replace $WBA in the Dow Jones Industrial Average? Our traders have some ideas... $TGT $CVS $FB $COST  https://t.co/9evvk1BsyH",en,[],[],[],0,6,11,[],"['wba', 'tgt', 'cvs', 'fb', 'cost']",https://twitter.com/CNBCFastMoney/status/1191845147568431105,False,,1,https://pbs.twimg.com/media/EIpI11dWkAEmctG.jpg,,,,,,,[],,,,
1182726872146337795,1182726872146337795,2019-10-12 00:07:14 IST,2019-10-12,00:07:14,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"Can everyone win in the athleisure space?   It's crowded, but @JRogersK points to $NKE and $LULU as the leaders in a sector that’s beginning to “top out.”  He presented his #retail winners and losers for @NPetallides on #TheWatchList.  👍: $AMZN $WMT $TGT $COST 👎: $M $KSS $JWN",en,"[{'screen_name': 'jrogersk', 'name': 'jan rogers kniffen', 'id': '25722364'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],1,4,12,"['retail', 'thewatchlist']","['nke', 'lulu', 'amzn', 'wmt', 'tgt', 'cost', 'm', 'kss', 'jwn']",https://twitter.com/TDANetwork/status/1182726872146337795,False,,0,,,,,,,,[],,,,
1182040195186561024,1182040195186561024,2019-10-10 02:38:38 IST,2019-10-10,02:38:38,+0530,24410456,jeffmacke,Jeff Macke,,"$COST sounds pretty dang good. Not sure est but 5.7% US, high teens digital, over 3% us traffic growth and general market share crushing.",en,[],[],[],1,2,15,[],['cost'],https://twitter.com/JeffMacke/status/1182040195186561024,False,,0,,,,,,,,[],,,,
1181566065433661440,1181566065433661440,2019-10-08 19:14:37 IST,2019-10-08,19:14:37,+0530,24410456,jeffmacke,Jeff Macke,,"""It's an issue of protecting Intellectual Property"" said the news anchor while the network unveiled it's brand new WATCH stocks acronym graphic, a brazen rip-off of material I created less than a week ago...  $WMT $AMZN $TGT $COST $HD  https://t.co/V2rFmXZupd",en,[],[],"['https://pbs.twimg.com/media/EGXEEKIVAAkdXyr.jpg', 'https://pbs.twimg.com/media/EGXEEKKVAAQ0iI9.jpg']",8,0,9,[],"['wmt', 'amzn', 'tgt', 'cost', 'hd']",https://twitter.com/JeffMacke/status/1181566065433661440,False,,1,https://pbs.twimg.com/media/EGXEEKIVAAkdXyr.jpg,,,,,,,[],,,,
1181263723094331398,1181263723094331398,2019-10-07 23:13:13 IST,2019-10-07,23:13:13,+0530,15281391,thestreet,TheStreet,,Why does a stock go up when it's supposed to go down? @JimCramer talks Costco $COST:   https://t.co/VRltCjA9Xx,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2p5ebKf'],[],8,8,27,[],['cost'],https://twitter.com/TheStreet/status/1181263723094331398,False,,0,,,,,,,,[],,,,
1181125876265766912,1181125876265766912,2019-10-07 14:05:27 IST,2019-10-07,14:05:27,+0530,14216123,jimcramer,Jim Cramer,,"Way too much hedge fund think here, not enough thinking about really solid companies that do a great job, like a $COST or a $PEP last week.",en,[],[],[],3,4,28,[],"['cost', 'pep']",https://twitter.com/jimcramer/status/1181125876265766912,False,,0,,,,,,,,[],,,,
1180276758878343171,1180276758878343171,2019-10-05 05:51:22 IST,2019-10-05,05:51:22,+0530,373102216,jasonbondpicks,Jason Bond,,"How to battle back after a tough week! 9 for 9 and nearly $40,000 in realized profit this week $ROKU $NFLX $FB $COST $SBUX $GOOG $SHOP $AMZN $PLNT  https://t.co/NxIKlucEd7  https://t.co/WOC0UUZSsa",en,[],['https://theweeklywindfalls.com/training'],['https://pbs.twimg.com/media/EGEvcn3WkAAIbhK.jpg'],3,3,13,[],"['roku', 'nflx', 'fb', 'cost', 'sbux', 'goog', 'shop', 'amzn', 'plnt']",https://twitter.com/JasonBondPicks/status/1180276758878343171,False,,1,https://pbs.twimg.com/media/EGEvcn3WkAAIbhK.jpg,,,,,,,[],,,,
1180170717880410112,1180170717880410112,2019-10-04 22:50:00 IST,2019-10-04,22:50:00,+0530,15281391,thestreet,TheStreet,,Is Costco $COST evolving like a piece of art? @JimCramer paints the picture:  https://t.co/yxIzvVPPDl  https://t.co/U3Xx3DjyrD,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2AGVfUL'],[],2,8,25,[],['cost'],https://twitter.com/TheStreet/status/1180170717880410112,False,,1,https://pbs.twimg.com/amplify_video_thumb/1180155445551517697/img/EQ8EXvAzaphN7q9r.jpg,,,,,,,[],,,,
1180139636401815553,1180139636401815553,2019-10-04 20:46:29 IST,2019-10-04,20:46:29,+0530,14216123,jimcramer,Jim Cramer,,Lot of short sellers and ill-advised sellers of $COST this morning off of a very good quarter,en,[],[],[],9,3,36,[],['cost'],https://twitter.com/jimcramer/status/1180139636401815553,False,,0,,,,,,,,[],,,,
1179869608590938118,1179869608590938118,2019-10-04 02:53:30 IST,2019-10-04,02:53:30,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Costco Wholesale hit by a wave of after-hours selling following tariff comments on its earnings call. @LesliePicker has the details. $COST  https://t.co/9HH8yTO5KN,en,"[{'screen_name': 'lesliepicker', 'name': 'leslie picker', 'id': '87098546'}]",[],[],4,5,14,[],['cost'],https://twitter.com/CNBCFastMoney/status/1179869608590938118,False,,1,https://pbs.twimg.com/media/EF-9J2FXUAI1Bva.jpg,,,,,,,[],,,,
1179782953632706561,1179782953632706561,2019-10-03 21:09:10 IST,2019-10-03,21:09:10,+0530,20402945,cnbc,CNBC,,"Traders make bullish bets on Costco, but there could be downside risks brewing $COST (via @OptionsAction)  https://t.co/6IZsIqGcyz",en,"[{'screen_name': 'optionsaction', 'name': 'options action', 'id': '326315947'}]",['https://cnb.cx/2oatXDG'],[],3,0,13,[],['cost'],https://twitter.com/CNBC/status/1179782953632706561,False,,0,,,,,,,,[],,,,
1179781386896412673,1179781386896412673,2019-10-03 21:02:56 IST,2019-10-03,21:02:56,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"#CASHTAGS: Members only! Ok, not really. Everyone's welcome to this @LikeFolio $COST breakdown.  https://t.co/3iesjhkJgT",en,"[{'screen_name': 'likefolio', 'name': 'likefolio', 'id': '917160595'}]",['https://www.pscp.tv/w/cGYMKDFsWkVwZ3pyUFBtam58MWpNSmd3RE1lTGVKTI6P_3HxcCczbkfrH97Jfh4rGSS3kTVPyZ36lD5A83_p'],[],0,4,6,['cashtags'],['cost'],https://twitter.com/TDANetwork/status/1179781386896412673,False,,0,,,,,,,,[],,,,
1179768441244438530,1179768441244438530,2019-10-03 20:11:30 IST,2019-10-03,20:11:30,+0530,326315947,optionsaction,Options Action,,"Costco reports after the bell, and options traders are hoping the results will provide some optimism $COST   https://t.co/aY84d3X0mz",en,[],['https://www.cnbc.com/2019/10/03/options-traders-look-for-signs-of-life-earnings-focus-turns-costco.html'],[],3,7,16,[],['cost'],https://twitter.com/OptionsAction/status/1179768441244438530,False,,0,,,,,,,,[],,,,
1179741757547978759,1179741757547978759,2019-10-03 18:25:28 IST,2019-10-03,18:25:28,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"🎬 #MorningTradeLive:  🔹@OriginalFunko CEO Brian Mariotti $FNKO 🔹@CFRAResearch Garrett Nelson’s $STZ earnings recap 🔹@cboesib trades $COST 🔹Summit Global Investment’s Dave Harden on $SILVX $WMT $NKE 🔹Talking data: jobs preview, PMI &amp; ISM recaps  🖥️ Stream LIVE at 9am ET! ⬇️",en,"[{'screen_name': 'originalfunko', 'name': 'funko', 'id': '1378000488'}, {'screen_name': 'cfraresearch', 'name': 'cfra research', 'id': '3256546882'}, {'screen_name': 'cboesib', 'name': 'scott bauer', 'id': '2306988318'}]",[],[],1,3,7,['morningtradelive'],"['fnko', 'stz', 'cost', 'silvx', 'wmt', 'nke']",https://twitter.com/TDANetwork/status/1179741757547978759,False,,0,,,,,,,,[],,,,
1179514814760181760,1179514814760181760,2019-10-03 03:23:40 IST,2019-10-03,03:23:40,+0530,326315947,optionsaction,Options Action,,"Costco is set to report earnings after the bell Thursday, and traders are getting bullish into the release. @RiskReversal has the details. $COST  https://t.co/fZuAm8oz5m",en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],2,10,29,[],['cost'],https://twitter.com/OptionsAction/status/1179514814760181760,False,,1,https://pbs.twimg.com/media/EF56eFjWsAE6g2x.jpg,,,,,,,[],,,,
1177702667562426371,1177702667562426371,2019-09-28 03:22:51 IST,2019-09-28,03:22:51,+0530,326315947,optionsaction,Options Action,,Could the party in the pantry be over? @Michael_Khouw says one staples stock is about to get hit into earnings. $COST  https://t.co/rMxh5XBGVL,en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],6,6,14,[],['cost'],https://twitter.com/OptionsAction/status/1177702667562426371,False,,1,https://pbs.twimg.com/media/EFgKVN4X0AEa04t.jpg,,,,,,,[],,,,
1177701819897778176,1177701819897778176,2019-09-28 03:19:29 IST,2019-09-28,03:19:29,+0530,326315947,optionsaction,Options Action,,Costco has taken a step back from highs hit earlier this month. Here’s how @Michael_Khouw is playing for more downside. $COST  https://t.co/8JYdicz6gj,en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],['https://pbs.twimg.com/media/EFgJj9aXUAAAxkb.png'],0,2,12,[],['cost'],https://twitter.com/OptionsAction/status/1177701819897778176,False,,1,https://pbs.twimg.com/media/EFgJj9aXUAAAxkb.png,,,,,,,[],,,,
1177695807857971201,1177695807857971201,2019-09-28 02:55:35 IST,2019-09-28,02:55:35,+0530,10697982,retailgeek,Jason Goldberg,,"Kirkland Signature brand now makes up roughly 25% of $COST sales, and could rise to nearly 30% of sales in the long term via @GoldmanSachs Annual Global Retail Conference",en,"[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],[],2,9,32,[],['cost'],https://twitter.com/retailgeek/status/1177695807857971201,False,,0,,,,,,,,[],,,,
1174659346896175111,1174659346896175111,2019-09-19 17:49:47 IST,2019-09-19,17:49:47,+0530,114782468,carlquintanilla,Carl Quintanilla,,"BERNSTEIN: cuts $COST to sell.   "".. fundamental risks to the pace of COST's US and int'l growth due to membership exhaustion .. a possible downturn catalyst big enough to cause members to reevaluate spend and membership fees .. potentially more aggressive competitor offerings""",en,[],[],[],2,2,2,[],['cost'],https://twitter.com/carlquintanilla/status/1174659346896175111,False,,0,,,,,,,,[],,,,
1169971787230302209,1169971787230302209,2019-09-06 19:23:05 IST,2019-09-06,19:23:05,+0530,70778344,conorsen,Conor Sen,,"All-time highs for $COST, $TGT, and $LULU. $WMT just about there too.",en,[],[],[],4,7,27,[],"['cost', 'tgt', 'lulu', 'wmt']",https://twitter.com/conorsen/status/1169971787230302209,False,,0,,,,,,,,[],,,,
