id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1186727326895296513,1186727326895296513,2019-10-23 01:03:37 IST,2019-10-23,01:03:37,+0530,3256988886,mattwunch,Matt Wunch,,Check out this #AU2019 class and learn how to create custom content for your next @infraworks #3dmodel using @ADSK_Inventor. @autodesku @ADSKCommunity @autodesk #ExpertElite,en,"[{'screen_name': 'infraworks', 'name': 'autodesk infraworks', 'id': '1589583390'}, {'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}, {'screen_name': 'autodesku', 'name': 'autodesk university', 'id': '8471852'}, {'screen_name': 'adskcommunity', 'name': 'autodeskcommunity', 'id': '278608795'}, {'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}]",[],[],1,0,6,"['au2019', '3dmodel', 'expertelite']",[],https://twitter.com/MattWunch/status/1186727326895296513,False,https://twitter.com/hillste0616/status/1186725845056004098,0,,,,,,,,[],,,,
1185449919760470018,1185449919760470018,2019-10-19 12:27:40 IST,2019-10-19,12:27:40,+0530,300157086,clintbrown3d,Clint Brown,,This weekend's blog post is up! iLogic Unit Converter - Web App  https://t.co/dpnRLw9MAS @ADSK_Inventor  #ilogic #adskinventor #autodeskinventor #inventor #Autodesk #designautomation #inventorilogic,en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",['https://clintbrown.co.uk/2019/10/19/unitconverter/'],[],0,3,9,"['ilogic', 'adskinventor', 'autodeskinventor', 'inventor', 'autodesk', 'designautomation', 'inventorilogic']",[],https://twitter.com/ClintBrown3D/status/1185449919760470018,False,,0,,,,,,,,[],,,,
1182573411777818627,1182573411777818627,2019-10-11 13:57:27 IST,2019-10-11,13:57:27,+0530,40453879,clarkrob,Rob Clark,,"@sashacrotty from @autodesk talks about being proud of working for ADSK after receiving troll comments about being “such an Adsk employee”. Many of the team frequently go the extra mile to help, innovate, make a better world. First hand experience myself! Great team. #BILTeur  https://t.co/cYoZEN3k6p",en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}]",[],['https://pbs.twimg.com/media/EGlYPvZW4AA9t69.jpg'],1,3,9,['bilteur'],[],https://twitter.com/clarkrob/status/1182573411777818627,False,,1,https://pbs.twimg.com/media/EGlYPvZW4AA9t69.jpg,,,,,,,[],,,,
1181553751783555072,870445096897884160,2019-10-08 18:25:41 IST,2019-10-08,18:25:41,+0530,238848438,joanielemercier,ᴊᴏᴀɴɪᴇ ʟᴇᴍᴇʀᴄɪᴇʀ,,"@autodesk @uMontreal_news @mtlgazette @CBCAinslie @danspector @DebraArbecCBC @MontrealNews @CTVBeauchemin @La_Casella @macdonaldglobal @MTLreporter @CJAD800 @AndrewPeplowski @amarcitynews @DomenicFazioli @asimakoaa @jonmontpetit @louis_baudoinL @GloriaMTL @dassagenhaben @HOLOmagazine @jesgilbert @lynellecameron @ADSK_Inventor @AutodeskFdn @AutodeskEDU @ADSKCommunity @BonnieSCha @NewpsAutodesk @PlanGrid @rscottherren @dsilmore I'm at @autodesk office in London to try arranging a meeting.  They don't want to meet, so I'm outside giving out flyers to #AutodeskEmployee, so they can find out how their work and expertise ends up in the Largest coal mine of Europe. #Autodesklife   https://t.co/vxlMjZrXol  https://t.co/5kmDkXrTeO",en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}]",['https://tinyurl.com/autodesk-co2'],"['https://pbs.twimg.com/media/EGW42vnXoAAtsso.jpg', 'https://pbs.twimg.com/media/EGW43M3WkAMhGb8.jpg', 'https://pbs.twimg.com/media/EGW43s-WkAA31F6.jpg']",2,4,31,"['autodeskemployee', 'autodesklife']",[],https://twitter.com/JoanieLemercier/status/1181553751783555072,False,,1,https://pbs.twimg.com/media/EGW42vnXoAAtsso.jpg,,,,,,,"[{'screen_name': 'autodesk', 'name': 'Autodesk', 'id': '31957731'}, {'screen_name': 'uMontreal_news', 'name': 'uMontreal News', 'id': '134868803'}, {'screen_name': 'mtlgazette', 'name': 'Montreal Gazette', 'id': '63177215'}, {'screen_name': 'CBCAinslie', 'name': 'Ainslie MacLellan', 'id': '794443106'}, {'screen_name': 'danspector', 'name': 'Dan Spector', 'id': '74221293'}, {'screen_name': 'DebraArbecCBC', 'name': 'Debra Arbec', 'id': '199524916'}, {'screen_name': 'MontrealNews', 'name': 'Montreal News', 'id': '55296072'}, {'screen_name': 'CTVBeauchemin', 'name': 'Genevieve Beauchemin', 'id': '245843136'}, {'screen_name': 'La_Casella', 'name': 'Laura Casella', 'id': '961148186'}, {'screen_name': 'macdonaldglobal', 'name': 'Karen Macdonald', 'id': '319290777'}, {'screen_name': 'CJAD800', 'name': 'CJAD 800 Montreal', 'id': '27774639'}, {'screen_name': 'AndrewPeplowski', 'name': 'Andrew Peplowski', 'id': '1462056378'}, {'screen_name': 'amarcitynews', 'name': 'Amar Sodhi', 'id': '26235539'}, {'screen_name': 'DomenicFazioli', 'name': 'Domenic Fazioli', 'id': '512172019'}, {'screen_name': 'asimakoaa', 'name': 'Anna Asimakopulos', 'id': '91358248'}, {'screen_name': 'jonmontpetit', 'name': 'Jonathan Montpetit', 'id': '114530313'}, {'screen_name': 'louis_baudoinL', 'name': 'Louis Baudoin-Laarman', 'id': '2979151769'}, {'screen_name': 'GloriaMTL', 'name': 'Gloria Henriquez', 'id': '212163201'}, {'screen_name': 'dassagenhaben', 'name': 'Alexander Scholz', 'id': '353170197'}, {'screen_name': 'HoloMagazine', 'name': 'HololiveMagazines', 'id': '1347797471280340992'}, {'screen_name': 'jesgilbert', 'name': 'Jesse Gilbert', 'id': '17492654'}, {'screen_name': 'lynellecameron', 'name': 'Lynelle Cameron', 'id': '18771702'}, {'screen_name': 'ADSK_Inventor', 'name': 'Autodesk Inventor', 'id': '125006904'}, {'screen_name': 'AutodeskFdn', 'name': 'Autodesk Foundation', 'id': '1287727418'}, {'screen_name': 'AutodeskEDU', 'name': 'Autodesk Education', 'id': '72975707'}, {'screen_name': 'ADSKCommunity', 'name': 'AutodeskCommunity', 'id': '278608795'}, {'screen_name': 'BonnieSCha', 'name': 'Bonnie Cha', 'id': '17979066'}, {'screen_name': 'NewpsAutodesk', 'name': 'Christopher Newport', 'id': '4824361420'}, {'screen_name': 'PlanGrid', 'name': 'PlanGrid, an Autodesk product', 'id': '465120948'}, {'screen_name': 'rscottherren', 'name': 'Scott Herren', 'id': '3119217616'}, {'screen_name': 'dsilmore', 'name': 'Dan Silmore', 'id': '23130102'}]",,,,
1178625836586557440,1178625836586557440,2019-09-30 16:31:11 IST,2019-09-30,16:31:11,+0530,300157086,clintbrown3d,Clint Brown,,Just in case you missed this weekend's blog post &gt;&gt; Inventor Assembly Surface Areas &amp; an iLogic Hack  https://t.co/3iCfdf55jg @ADSK_Inventor #Inventor #adskinventor #adsk_inventor #autodeskinventor #cadtip #Autodesk #iLogic #inventorilogic #designautomation  https://t.co/owtzM6gHkv,en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",['https://clintbrown.co.uk/2019/09/28/assembly-surface-areas-for-paint-or-coatings/'],['https://pbs.twimg.com/tweet_video_thumb/EFtR3D2XUAEFbde.jpg'],0,4,10,"['inventor', 'adskinventor', 'adsk_inventor', 'autodeskinventor', 'cadtip', 'autodesk', 'ilogic', 'inventorilogic', 'designautomation']",[],https://twitter.com/ClintBrown3D/status/1178625836586557440,False,,1,https://pbs.twimg.com/tweet_video_thumb/EFtR3D2XUAEFbde.jpg,,,,,,,[],,,,
1177833047124795392,1177833047124795392,2019-09-28 12:00:56 IST,2019-09-28,12:00:56,+0530,300157086,clintbrown3d,Clint Brown,,"This weekend's blog post is live. If you paint or coat parts, this one's for you! Assembly Surface Areas &amp; an iLogic Hack  https://t.co/3iCfdf55jg #autodesk #inventor #autodeskinventor @ADSK_Inventor #ilogic #inventorilogic",en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",['https://clintbrown.co.uk/2019/09/28/assembly-surface-areas-for-paint-or-coatings/'],[],0,2,6,"['autodesk', 'inventor', 'autodeskinventor', 'ilogic', 'inventorilogic']",[],https://twitter.com/ClintBrown3D/status/1177833047124795392,False,,0,,,,,,,,[],,,,
1177513400131178498,1177513400131178498,2019-09-27 14:50:46 IST,2019-09-27,14:50:46,+0530,300157086,clintbrown3d,Clint Brown,,iLogic Security: Are You Safe?  https://t.co/MpAgb5K3x4 @ADSK_Inventor #Inventor #adskinventor #adsk_inventor #autodeskinventor #cadtip #Autodesk #iLogic #inventorilogic #designautomation  https://t.co/rA4znO0SuH,en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",['https://clintbrown.co.uk/2019/08/24/ilogic-security-are-you-safe/'],['https://pbs.twimg.com/tweet_video_thumb/EFdeETIU0AEPM0_.jpg'],0,0,8,"['inventor', 'adskinventor', 'adsk_inventor', 'autodeskinventor', 'cadtip', 'autodesk', 'ilogic', 'inventorilogic', 'designautomation']",[],https://twitter.com/ClintBrown3D/status/1177513400131178498,False,,1,https://pbs.twimg.com/tweet_video_thumb/EFdeETIU0AEPM0_.jpg,,,,,,,[],,,,
1174325002260373505,1174325002260373505,2019-09-18 19:41:13 IST,2019-09-18,19:41:13,+0530,76059222,lorenwelch,loren welch,,"Spending two days at the @autodesk Novi, MI office talking @ADSK_Inventor , @AutodeskVault , @ADSK_Factory  roadmap and development with Autodesk and partner technical sales teams. Great feedback from the teams directly to our product development teams.  https://t.co/ux8uLUeaov",en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}, {'screen_name': 'autodeskvault', 'name': 'autodesk vault', 'id': '2735181139'}, {'screen_name': 'adsk_factory', 'name': 'autodesk factory', 'id': '141971559'}]",[],"['https://pbs.twimg.com/media/EEwKW2PW4AEN0ae.jpg', 'https://pbs.twimg.com/media/EEwKW2RXUAEEil7.jpg']",0,1,14,[],[],https://twitter.com/lorenwelch/status/1174325002260373505,False,,1,https://pbs.twimg.com/media/EEwKW2PW4AEN0ae.jpg,,,,,,,[],,,,
1173999732508770304,1173999732508770304,2019-09-17 22:08:42 IST,2019-09-17,22:08:42,+0530,279550146,lobosdesign,Alex Lobos,,"Good morning, San Francisco! Beautiful morning for a run before some exciting days at @autodesk. #sf #sanfrancisco #bayarea #westcoast #pier #boat #bridge #runchat #bibchat #horizon #dawn #sunrise #runner #design #process #autodesk #adsk  https://t.co/MLsMrq7nHr  https://t.co/rTpRhzl3gl",en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}]",['https://ift.tt/2LXTWpS'],['https://pbs.twimg.com/media/EEriiREWkAAfi7j.jpg'],0,0,6,"['sf', 'sanfrancisco', 'bayarea', 'westcoast', 'pier', 'boat', 'bridge', 'runchat', 'bibchat', 'horizon', 'dawn', 'sunrise', 'runner', 'design', 'process', 'autodesk', 'adsk']",[],https://twitter.com/lobosdesign/status/1173999732508770304,False,,1,https://pbs.twimg.com/media/EEriiREWkAAfi7j.jpg,,,,,,,[],,,,
1173749583345672192,1173749583345672192,2019-09-17 05:34:42 IST,2019-09-17,05:34:42,+0530,2422773944,timdohrmann,Tim Dohrmann,,"#IoT #sensor developer #Sensera (#ASX: $SE1) teams up w/ @autodesk $ADSK to exhibit its new 3D positioning solution  @Sensera_SE1 gains the chance to pitch to &gt;1,000 potential new clients per week in Boston  📝  https://t.co/uGBgv4N4Po  #tech #semiconductors #MEMS @nanotron_Berlin  https://t.co/ivSBgOMsXN",en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'sensera_se1', 'name': 'sensera', 'id': '983139843541626880'}, {'screen_name': 'nanotron_berlin', 'name': 'nanotron, an inpixon company', 'id': '1007197343777804288'}]",['https://www.asx.com.au/asxpdf/20190917/pdf/448l8sq5rx3690.pdf'],['https://pbs.twimg.com/media/EEn_BdIUYAAB41Z.jpg'],0,7,6,"['iot', 'sensor', 'sensera', 'asx', 'tech', 'semiconductors', 'mems']",['adsk'],https://twitter.com/TimDohrmann/status/1173749583345672192,False,,1,https://pbs.twimg.com/media/EEn_BdIUYAAB41Z.jpg,,,,,,,[],,,,
1171486763589615616,1171486763589615616,2019-09-10 23:43:04 IST,2019-09-10,23:43:04,+0530,76059222,lorenwelch,loren welch,,In the @autodesk Novi office prepping for @ADSK_Inventor ‘s 20th birthday.   ...next year it can drink...legally.  https://t.co/r9nOf105ZP,en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",[],"['https://pbs.twimg.com/media/EEH0_1aU8AIOWwz.jpg', 'https://pbs.twimg.com/media/EEH0_1TVAAIWk_R.jpg']",3,5,35,[],[],https://twitter.com/lorenwelch/status/1171486763589615616,False,,1,https://pbs.twimg.com/media/EEH0_1aU8AIOWwz.jpg,,,,,,,[],,,,
1171237171631669249,1171237171631669249,2019-09-10 07:11:16 IST,2019-09-10,07:11:16,+0530,289433887,gsfallon,Greg fallon,,Kicking off Autodesk University in China with generative design.  #Autodesk #Fusion360 #ADSK_Inventor #AutodeskUniversity #GenerativeDesign  https://t.co/kug1nDsAQ3,en,[],[],['https://pbs.twimg.com/media/EEER9mWXkAEvKA6.jpg'],0,2,10,"['autodesk', 'fusion360', 'adsk_inventor', 'autodeskuniversity', 'generativedesign']",[],https://twitter.com/gsfallon/status/1171237171631669249,False,,1,https://pbs.twimg.com/media/EEER9mWXkAEvKA6.jpg,,,,,,,[],,,,
1169357294645198848,870445096897884160,2019-09-05 02:41:19 IST,2019-09-05,02:41:19,+0530,238848438,joanielemercier,ᴊᴏᴀɴɪᴇ ʟᴇᴍᴇʀᴄɪᴇʀ,,"@autodesk @uMontreal_news @BTCityNewsMTL @mtlgazette @CBCAinslie @danspector @DebraArbecCBC @MontrealNews @CTVBeauchemin @La_Casella @macdonaldglobal @MTLreporter @CJAD800 @AndrewPeplowski @amarcitynews @DomenicFazioli @asimakoaa @jonmontpetit @louis_baudoinL @GloriaMTL @dassagenhaben @HOLOmagazine @jesgilbert @lynellecameron @ADSK_Inventor @AutodeskFdn @AutodeskEDU @ADSKCommunity @BonnieSCha @NewpsAutodesk @PlanGrid @rscottherren @dsilmore I received many encouraging messages from #AutodeskEmployee, thank you all 🙌  Also an interesting blog post from Amsterdam:  https://t.co/w6PDbwMvEK  #autodesklife  https://t.co/8seiXthTAT",en,[],['http://brekkieusa.blogspot.com/2019/06/urgency-part-1.html'],['https://pbs.twimg.com/media/EDpkQElWwAE3Ic0.jpg'],1,2,24,"['autodeskemployee', 'autodesklife']",[],https://twitter.com/JoanieLemercier/status/1169357294645198848,False,,1,https://pbs.twimg.com/media/EDpkQElWwAE3Ic0.jpg,,,,,,,"[{'screen_name': 'autodesk', 'name': 'Autodesk', 'id': '31957731'}, {'screen_name': 'uMontreal_news', 'name': 'uMontreal News', 'id': '134868803'}, {'screen_name': 'mtlgazette', 'name': 'Montreal Gazette', 'id': '63177215'}, {'screen_name': 'CBCAinslie', 'name': 'Ainslie MacLellan', 'id': '794443106'}, {'screen_name': 'danspector', 'name': 'Dan Spector', 'id': '74221293'}, {'screen_name': 'DebraArbecCBC', 'name': 'Debra Arbec', 'id': '199524916'}, {'screen_name': 'MontrealNews', 'name': 'Montreal News', 'id': '55296072'}, {'screen_name': 'CTVBeauchemin', 'name': 'Genevieve Beauchemin', 'id': '245843136'}, {'screen_name': 'La_Casella', 'name': 'Laura Casella', 'id': '961148186'}, {'screen_name': 'macdonaldglobal', 'name': 'Karen Macdonald', 'id': '319290777'}, {'screen_name': 'CJAD800', 'name': 'CJAD 800 Montreal', 'id': '27774639'}, {'screen_name': 'AndrewPeplowski', 'name': 'Andrew Peplowski', 'id': '1462056378'}, {'screen_name': 'amarcitynews', 'name': 'Amar Sodhi', 'id': '26235539'}, {'screen_name': 'DomenicFazioli', 'name': 'Domenic Fazioli', 'id': '512172019'}, {'screen_name': 'asimakoaa', 'name': 'Anna Asimakopulos', 'id': '91358248'}, {'screen_name': 'jonmontpetit', 'name': 'Jonathan Montpetit', 'id': '114530313'}, {'screen_name': 'louis_baudoinL', 'name': 'Louis Baudoin-Laarman', 'id': '2979151769'}, {'screen_name': 'GloriaMTL', 'name': 'Gloria Henriquez', 'id': '212163201'}, {'screen_name': 'dassagenhaben', 'name': 'Alexander Scholz', 'id': '353170197'}, {'screen_name': 'HoloMagazine', 'name': 'HololiveMagazines', 'id': '1347797471280340992'}, {'screen_name': 'jesgilbert', 'name': 'Jesse Gilbert', 'id': '17492654'}, {'screen_name': 'lynellecameron', 'name': 'Lynelle Cameron', 'id': '18771702'}, {'screen_name': 'ADSK_Inventor', 'name': 'Autodesk Inventor', 'id': '125006904'}, {'screen_name': 'AutodeskFdn', 'name': 'Autodesk Foundation', 'id': '1287727418'}, {'screen_name': 'AutodeskEDU', 'name': 'Autodesk Education', 'id': '72975707'}, {'screen_name': 'ADSKCommunity', 'name': 'AutodeskCommunity', 'id': '278608795'}, {'screen_name': 'BonnieSCha', 'name': 'Bonnie Cha', 'id': '17979066'}, {'screen_name': 'NewpsAutodesk', 'name': 'Christopher Newport', 'id': '4824361420'}, {'screen_name': 'PlanGrid', 'name': 'PlanGrid, an Autodesk product', 'id': '465120948'}, {'screen_name': 'rscottherren', 'name': 'Scott Herren', 'id': '3119217616'}, {'screen_name': 'dsilmore', 'name': 'Dan Silmore', 'id': '23130102'}]",,,,
1169347261379354627,1169347261379354627,2019-09-05 02:01:27 IST,2019-09-05,02:01:27,+0530,4863730707,berthold86d,Daniel,,Playing around with #maya 's new #bifrost graph. This tool is so mighty. Now i understand why #Autodesk let #Softimage go. Impressive is in my opinion the CPU usage. Almost 100% at Simulation time. Really fast on 32 thareads  #fluids #animation #simulation #adsk #vfx #cgi  https://t.co/8P6H1TEc1v,en,[],[],[],1,5,25,"['maya', 'bifrost', 'autodesk', 'softimage', 'fluids', 'animation', 'simulation', 'adsk', 'vfx', 'cgi']",[],https://twitter.com/Berthold86D/status/1169347261379354627,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1169347214189256704/pu/img/xLpzL3eZ7eVHsLWK.jpg,,,,,,,[],,,,
1169243735705694209,1169243735705694209,2019-09-04 19:10:04 IST,2019-09-04,19:10:04,+0530,289433887,gsfallon,Greg fallon,,Generative design goes beyond additive to machining AND adds costing!  #adskaccelerate #fusion360 #adsk_inventor #Autodesk #generativedesign  https://t.co/SOPcGY62Xz,en,[],[],"['https://pbs.twimg.com/media/EDn8-Z4XYAAFbrO.jpg', 'https://pbs.twimg.com/media/EDn8-Z6W4AEzqVf.jpg', 'https://pbs.twimg.com/media/EDn8-aNWsAApJvb.jpg', 'https://pbs.twimg.com/media/EDn8-aiWsAA4e-d.jpg']",0,3,11,"['adskaccelerate', 'fusion360', 'adsk_inventor', 'autodesk', 'generativedesign']",[],https://twitter.com/gsfallon/status/1169243735705694209,False,,1,https://pbs.twimg.com/media/EDn8-Z4XYAAFbrO.jpg,,,,,,,[],,,,
1169239340033171457,1169239340033171457,2019-09-04 18:52:36 IST,2019-09-04,18:52:36,+0530,289433887,gsfallon,Greg fallon,,Kicking off Autodesk Accelerate 2019 @Steelcase in Grand Rapids MI! #adskaccelerate #adsk_inventor #Autodesk #Fusion360  https://t.co/1NpnfNlN6z,en,"[{'screen_name': 'steelcase', 'name': 'steelcase', 'id': '14677728'}]",[],"['https://pbs.twimg.com/media/EDn4-oZXkAElBsc.jpg', 'https://pbs.twimg.com/media/EDn4-oaWwAEas6x.jpg']",1,1,11,"['adskaccelerate', 'adsk_inventor', 'autodesk', 'fusion360']",[],https://twitter.com/gsfallon/status/1169239340033171457,False,,1,https://pbs.twimg.com/media/EDn4-oZXkAElBsc.jpg,,,,,,,[],,,,
1169116172530454529,1169116172530454529,2019-09-04 10:43:11 IST,2019-09-04,10:43:11,+0530,103867752,raam_s13,🇮🇳raam🇬🇧 #besensible #staysafe #stayhealthy,,"Right, heading off to @manairport for my flight to Southampton. @autodesk @ADSK_Inventor users group conference, where I'm representing @equituseng. I'll be presenting on 'how to make better products'. Promise me @flybe that you won't delay your flight 🙏🏾.",en,"[{'screen_name': 'manairport', 'name': 'manchester airport', 'id': '19913832'}, {'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}, {'screen_name': 'equituseng', 'name': 'equitus engineering', 'id': '3294981131'}, {'screen_name': 'flybe', 'name': 'flybe ✈', 'id': '19436397'}]",[],[],0,2,9,[],[],https://twitter.com/raam_s13/status/1169116172530454529,False,,0,,,,,,,,[],,,,
1167421767952064512,1167421767952064512,2019-08-30 18:30:13 IST,2019-08-30,18:30:13,+0530,191427473,paulcadmunford,Paul Munford,,Three​ classes that every Inventor user at Autodesk University 2019 can benefit from! | LinkedIn  https://t.co/hRzePmu4Mh #AU2019 #Autodesk #autodeskInventor @ADSK_Inventor @autodesku @autodesk,en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}, {'screen_name': 'autodesku', 'name': 'autodesk university', 'id': '8471852'}, {'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}]",['https://cadso.co/2TK7KHM'],[],0,1,6,"['au2019', 'autodesk', 'autodeskinventor']",[],https://twitter.com/PaulCADMunford/status/1167421767952064512,False,,0,,,,,,,,[],,,,
1167390548828856320,1167390548828856320,2019-08-30 16:26:10 IST,2019-08-30,16:26:10,+0530,300157086,clintbrown3d,Clint Brown,,Do you use virtual parts? Need more accurate BOM's -  Automate Common Virtual Parts with iLogic  https://t.co/iMZUVY613t   @ADSK_Inventor #Inventor #adskinventor #adsk_inventor #autodeskinventor #cadtip #Autodesk #iLogic #inventorilogic #designautomation  https://t.co/M3np8xpppX,en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",['https://clintbrown.co.uk/2019/03/10/virtualpart/'],['https://pbs.twimg.com/tweet_video_thumb/EDNnaQSXUAAyUDg.jpg'],0,2,7,"['inventor', 'adskinventor', 'adsk_inventor', 'autodeskinventor', 'cadtip', 'autodesk', 'ilogic', 'inventorilogic', 'designautomation']",[],https://twitter.com/ClintBrown3D/status/1167390548828856320,False,,1,https://pbs.twimg.com/tweet_video_thumb/EDNnaQSXUAAyUDg.jpg,,,,,,,[],,,,
1167077921170907142,1167077921170907142,2019-08-29 19:43:54 IST,2019-08-29,19:43:54,+0530,289433887,gsfallon,Greg fallon,,Farewell and good luck  to our amazingly talented and inspiring summer interns.  See you next summer! #autodesk #synthesis.adsk  https://t.co/zAlvFkNot5,en,[],[],['https://pbs.twimg.com/media/EDJLLlKWkAEBjJP.jpg'],0,0,9,"['autodesk', 'synthesis']",[],https://twitter.com/gsfallon/status/1167077921170907142,False,,1,https://pbs.twimg.com/media/EDJLLlKWkAEBjJP.jpg,,,,,,,[],,,,
1166833542648741888,1166833542648741888,2019-08-29 03:32:49 IST,2019-08-29,03:32:49,+0530,323248050,edludlow,Ed Ludlow,,Talking $ADSK #Autodesk before the market close. A software company hit by trade tensions and being candid about their impact @CarolineHydeTV @TheStalwart @romainebostick @Reganonymous @RenitaDYoung  https://t.co/2mXQOcCtU3,en,"[{'screen_name': 'carolinehydetv', 'name': 'caroline hyde', 'id': '397041712'}, {'screen_name': 'thestalwart', 'name': 'joe weisenthal', 'id': '14096763'}, {'screen_name': 'romainebostick', 'name': 'romaine bostick', 'id': '898199582'}, {'screen_name': 'reganonymous', 'name': 'michael p. regan', 'id': '790082490'}, {'screen_name': 'renitadyoung', 'name': 'renita d. young ☀️', 'id': '25918955'}]",[],[],0,3,6,['autodesk'],['adsk'],https://twitter.com/EdLudlow/status/1166833542648741888,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1166833461996531712/pu/img/sSOysFpVN9KIHCOx.jpg,,,,,,,[],,,,
1166705149059981312,1166664409126711296,2019-08-28 19:02:38 IST,2019-08-28,19:02:38,+0530,18719020,hedgeye,Hedgeye,,"@KeithMcCullough The Macro Show (free)  ""Autodesk surprised Wall Street last night. It reported a 'Great quarter guys' but then guided down in Q3. I wonder why? Capex is now negative YoY. $ADSK is -25% from where you could’ve chased the chart in April.""  Get free access:  https://t.co/Hyq3c3Bx7v  https://t.co/hRXHrHuN4T",en,[],['http://bit.ly/2MI1zUi'],['https://pbs.twimg.com/media/EDD4JLCWkAAi02R.png'],2,2,4,[],['adsk'],https://twitter.com/Hedgeye/status/1166705149059981312,False,,1,https://pbs.twimg.com/media/EDD4JLCWkAAi02R.png,,,,,,,"[{'screen_name': 'KeithMcCullough', 'name': 'Keith McCullough', 'id': '18378349'}]",,,,
1166683118608273408,1166683118608273408,2019-08-28 17:35:06 IST,2019-08-28,17:35:06,+0530,14115408,jonnajarian,Jon Najarian,,"All last week $ADSK puts managed 18,000 contracts. Yesterday they traded 22,000 puts into EPS, where were HORRIBLE (Autodesk seriously lowered its fiscal 2020 earnings per @peterschack )  Shares tumble $18 in the pre",en,"[{'screen_name': 'peterschack', 'name': 'peter schacknow', 'id': '55840804'}]",[],[],1,0,13,[],['adsk'],https://twitter.com/jonnajarian/status/1166683118608273408,False,,0,,,,,,,,[],,,,
1166610397278945280,1166610397278945280,2019-08-28 12:46:07 IST,2019-08-28,12:46:07,+0530,745563042683949056,stocksundstocks,Stocks und Stocks,,"Smuts från Autodesk ($ADSK), -10% after hours. $HEXA kommer inte rosa marknaden idag. Som sagt, ""it's starting to get serious""...",sv,[],[],[],1,0,11,[],['hexa'],https://twitter.com/StocksundStocks/status/1166610397278945280,False,,0,,,,,,,,[],,,,
1166451662309023745,1166451662309023745,2019-08-28 02:15:22 IST,2019-08-28,02:15:22,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$ADSK -11.5% AH. Autodesk beats, but mixed Q3 guidance and FY guidance weak. FY EPS guidance $2.69-2.81 (prior  $2.71-2.90) FY rev guide $3.24-3.27B (prior $3.25-3.3B)  https://t.co/xzkaNAqwYb",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EDARmI-XkAAZ9l4.jpg'],0,0,7,[],['adsk'],https://twitter.com/bluff_capital/status/1166451662309023745,False,,1,https://pbs.twimg.com/tweet_video_thumb/EDARmI-XkAAZ9l4.jpg,,,,,,,[],,,,
1166444905297670144,1166444905297670144,2019-08-28 01:48:31 IST,2019-08-28,01:48:31,+0530,913260122004086784,kessanman,米国株 決算マン,,オートデスク決算 Autodesk (NASDAQ:ADSK) Q2'20 EPS(Non-GAAP) $0.65 予想 +$0.04 売上 $796.8M (+30.3% Y/Y) 予想 +$9M  FY2020ガイダンス下方修正 売上 $3.24~3.27B (従来会:$3.25~3.3B / 予:$3.28B) EPS $2.69~2.81 (従来会:$2.71~2.90 / 予:$2.83)  株価は時間外で-9.5%  https://t.co/bHbFlJ9i7S  https://t.co/yJQJ4RUzc5,ja,[],['http://investors.autodesk.com/news-releases/news-release-details/autodesk-inc-announces-fiscal-2020-second-quarter-results'],"['https://pbs.twimg.com/media/EDALTr6U4AAt-L5.png', 'https://pbs.twimg.com/media/EDALVEhU0AA36m-.png']",1,9,29,[],[],https://twitter.com/KessanMan/status/1166444905297670144,False,,1,https://pbs.twimg.com/media/EDALTr6U4AAt-L5.png,,,,,,,[],,,,
