id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1208101203542003713,1208101203542003713,2019-12-21 00:35:47 IST,2019-12-21,00:35:47,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,".@Sarge986's idea for @Apple CEO @tim_cook ➡️ $VIAB.  Along with his outlook on $AAPL, Guilfoyle shared notes on $ABBV, $NVDA, $AMD, $MRVL, $NFLX, $SILK, and more with @NPetallides on #TheWatchList.",en,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}, {'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],1,13,27,['thewatchlist'],"['viab', 'aapl', 'abbv', 'nvda', 'amd', 'mrvl', 'nflx', 'silk']",https://twitter.com/TDANetwork/status/1208101203542003713,False,,0,,,,,,,,[],,,,
1194987521064816642,1194987521064816642,2019-11-14 20:06:41 IST,2019-11-14,20:06:41,+0530,19034788,viacomcbs,ViacomCBS,,#Viacom’s Q4 2019 Earnings Call has concluded. Thank you for tuning in! $VIAB  https://t.co/2qcSWtDtRn,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EJVyz4RW4AAvj6d.jpg'],0,1,16,['viacom'],['viab'],https://twitter.com/ViacomCBS/status/1194987521064816642,False,,1,https://pbs.twimg.com/tweet_video_thumb/EJVyz4RW4AAvj6d.jpg,,,,,,,[],,,,
1194977013595090944,1194971280111546368,2019-11-14 19:24:56 IST,2019-11-14,19:24:56,+0530,19034788,viacomcbs,ViacomCBS,,"@ParamountPics @PlutoTV @SpongeBob @MTV @ComedyCentral @paramountnet @SouthPark @Yellowstone @loveandhiphop @tylerperry @Nickelodeon @Trevornoah @Channel5Press @telefe ""ViacomCBS will be positioned to serve consumers, the creative community, commercial partners, employees and other constituents, while creating significant value for shareholders."" - BB $VIAB",en,[],[],[],1,1,7,[],['viab'],https://twitter.com/ViacomCBS/status/1194977013595090944,False,,0,,,,,,,,"[{'screen_name': 'ParamountPics', 'name': 'Paramount Pictures', 'id': '15291335'}, {'screen_name': 'PlutoTV', 'name': 'Pluto TV', 'id': '2295012080'}, {'screen_name': 'SpongeBob', 'name': 'SpongeBob', 'id': '17088779'}, {'screen_name': 'MTV', 'name': 'MTV', 'id': '2367911'}, {'screen_name': 'ComedyCentral', 'name': 'comedycentral', 'id': '23827692'}, {'screen_name': 'paramountnet', 'name': 'Paramount Network', 'id': '41648843'}, {'screen_name': 'SouthPark', 'name': 'SOUTH PARQ', 'id': '23504870'}, {'screen_name': 'Yellowstone', 'name': 'Yellowstone', 'id': '895294510313484288'}, {'screen_name': 'loveandhiphop', 'name': 'Love & Hip Hop', 'id': '1025143662'}, {'screen_name': 'tylerperry', 'name': 'Tyler Perry', 'id': '58598187'}, {'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': '58309829'}, {'screen_name': 'Trevornoah', 'name': 'Trevor Noah', 'id': '46335511'}, {'screen_name': 'Channel5Press', 'name': 'Channel 5 Press', 'id': '108960856'}, {'screen_name': 'telefe', 'name': 'telefe', 'id': '169637010'}]",,,,
1194976944300933120,1194971280111546368,2019-11-14 19:24:39 IST,2019-11-14,19:24:39,+0530,19034788,viacomcbs,ViacomCBS,,"@ParamountPics @PlutoTV @SpongeBob @MTV @ComedyCentral @paramountnet @SouthPark @Yellowstone @loveandhiphop @tylerperry @Nickelodeon @Trevornoah @Channel5Press @telefe ""ViacomCBS will be a truly global, multiplatform, premium content powerhouse with tremendous assets and scale."" - BB $VIAB",en,[],[],[],1,1,7,[],['viab'],https://twitter.com/ViacomCBS/status/1194976944300933120,False,,0,,,,,,,,"[{'screen_name': 'ParamountPics', 'name': 'Paramount Pictures', 'id': '15291335'}, {'screen_name': 'PlutoTV', 'name': 'Pluto TV', 'id': '2295012080'}, {'screen_name': 'SpongeBob', 'name': 'SpongeBob', 'id': '17088779'}, {'screen_name': 'MTV', 'name': 'MTV', 'id': '2367911'}, {'screen_name': 'ComedyCentral', 'name': 'comedycentral', 'id': '23827692'}, {'screen_name': 'paramountnet', 'name': 'Paramount Network', 'id': '41648843'}, {'screen_name': 'SouthPark', 'name': 'SOUTH PARQ', 'id': '23504870'}, {'screen_name': 'Yellowstone', 'name': 'Yellowstone', 'id': '895294510313484288'}, {'screen_name': 'loveandhiphop', 'name': 'Love & Hip Hop', 'id': '1025143662'}, {'screen_name': 'tylerperry', 'name': 'Tyler Perry', 'id': '58598187'}, {'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': '58309829'}, {'screen_name': 'Trevornoah', 'name': 'Trevor Noah', 'id': '46335511'}, {'screen_name': 'Channel5Press', 'name': 'Channel 5 Press', 'id': '108960856'}, {'screen_name': 'telefe', 'name': 'telefe', 'id': '169637010'}]",,,,
1194975622776459265,1194971280111546368,2019-11-14 19:19:24 IST,2019-11-14,19:19:24,+0530,19034788,viacomcbs,ViacomCBS,,"@ParamountPics @PlutoTV @SpongeBob @MTV @ComedyCentral @paramountnet @SouthPark @Yellowstone @loveandhiphop @tylerperry @Nickelodeon @Trevornoah ""AMS revenue accounted for 17% of full year domestic ad sales, and over 20% of our fiscal fourth quarter domestic ad sales. The growth in AMS is being driven by @PlutoTV..."" - WD $VIAB",en,"[{'screen_name': 'plutotv', 'name': 'pluto tv', 'id': '2295012080'}]",[],[],1,3,6,[],['viab'],https://twitter.com/ViacomCBS/status/1194975622776459265,False,,0,,,,,,,,"[{'screen_name': 'ParamountPics', 'name': 'Paramount Pictures', 'id': '15291335'}, {'screen_name': 'PlutoTV', 'name': 'Pluto TV', 'id': '2295012080'}, {'screen_name': 'SpongeBob', 'name': 'SpongeBob', 'id': '17088779'}, {'screen_name': 'MTV', 'name': 'MTV', 'id': '2367911'}, {'screen_name': 'ComedyCentral', 'name': 'comedycentral', 'id': '23827692'}, {'screen_name': 'paramountnet', 'name': 'Paramount Network', 'id': '41648843'}, {'screen_name': 'SouthPark', 'name': 'SOUTH PARQ', 'id': '23504870'}, {'screen_name': 'Yellowstone', 'name': 'Yellowstone', 'id': '895294510313484288'}, {'screen_name': 'loveandhiphop', 'name': 'Love & Hip Hop', 'id': '1025143662'}, {'screen_name': 'tylerperry', 'name': 'Tyler Perry', 'id': '58598187'}, {'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': '58309829'}, {'screen_name': 'Trevornoah', 'name': 'Trevor Noah', 'id': '46335511'}]",,,,
1194974009596796931,1194971280111546368,2019-11-14 19:13:00 IST,2019-11-14,19:13:00,+0530,19034788,viacomcbs,ViacomCBS,,"@ParamountPics @PlutoTV @SpongeBob @MTV @ComedyCentral @paramountnet @SouthPark @Yellowstone @loveandhiphop @tylerperry @Nickelodeon ""In October, @ComedyCentral Productions &amp; @Trevornoah signed an agreement to develop a comedy series for Quibi &amp; we recently licensed @SouthPark’s domestic streaming rights to HBO Max, further demonstrating the appeal of our IP – &amp; our ability to maximize its value."" - BB $VIAB  https://t.co/kgq3nmiWlo",en,"[{'screen_name': 'comedycentral', 'name': 'comedycentral', 'id': '23827692'}, {'screen_name': 'trevornoah', 'name': 'trevor noah', 'id': '46335511'}, {'screen_name': 'southpark', 'name': 'south parq', 'id': '23504870'}]",[],['https://pbs.twimg.com/media/EJVmhnXX0AAwxO3.jpg'],1,1,5,[],['viab'],https://twitter.com/ViacomCBS/status/1194974009596796931,False,,1,https://pbs.twimg.com/media/EJVmhnXX0AAwxO3.jpg,,,,,,,"[{'screen_name': 'ParamountPics', 'name': 'Paramount Pictures', 'id': '15291335'}, {'screen_name': 'PlutoTV', 'name': 'Pluto TV', 'id': '2295012080'}, {'screen_name': 'SpongeBob', 'name': 'SpongeBob', 'id': '17088779'}, {'screen_name': 'MTV', 'name': 'MTV', 'id': '2367911'}, {'screen_name': 'ComedyCentral', 'name': 'comedycentral', 'id': '23827692'}, {'screen_name': 'paramountnet', 'name': 'Paramount Network', 'id': '41648843'}, {'screen_name': 'SouthPark', 'name': 'SOUTH PARQ', 'id': '23504870'}, {'screen_name': 'Yellowstone', 'name': 'Yellowstone', 'id': '895294510313484288'}, {'screen_name': 'loveandhiphop', 'name': 'Love & Hip Hop', 'id': '1025143662'}, {'screen_name': 'tylerperry', 'name': 'Tyler Perry', 'id': '58598187'}, {'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': '58309829'}]",,,,
1194973768877256704,1194971280111546368,2019-11-14 19:12:02 IST,2019-11-14,19:12:02,+0530,19034788,viacomcbs,ViacomCBS,,"@ParamountPics @PlutoTV @SpongeBob @MTV @ComedyCentral @paramountnet @SouthPark @Yellowstone @loveandhiphop @tylerperry ""We’ve got two new deals with Netflix. Just this week, @Nickelodeon Studios announced a new multi-year output deal to produce original animated films and series based on both Nick library and brand-new IP for kids and families around the world."" - BB $VIAB",en,"[{'screen_name': 'nickelodeon', 'name': 'nickelodeon', 'id': '58309829'}]",[],[],1,5,9,[],['viab'],https://twitter.com/ViacomCBS/status/1194973768877256704,False,,0,,,,,,,,"[{'screen_name': 'ParamountPics', 'name': 'Paramount Pictures', 'id': '15291335'}, {'screen_name': 'PlutoTV', 'name': 'Pluto TV', 'id': '2295012080'}, {'screen_name': 'SpongeBob', 'name': 'SpongeBob', 'id': '17088779'}, {'screen_name': 'MTV', 'name': 'MTV', 'id': '2367911'}, {'screen_name': 'ComedyCentral', 'name': 'comedycentral', 'id': '23827692'}, {'screen_name': 'paramountnet', 'name': 'Paramount Network', 'id': '41648843'}, {'screen_name': 'SouthPark', 'name': 'SOUTH PARQ', 'id': '23504870'}, {'screen_name': 'Yellowstone', 'name': 'Yellowstone', 'id': '895294510313484288'}, {'screen_name': 'loveandhiphop', 'name': 'Love & Hip Hop', 'id': '1025143662'}, {'screen_name': 'tylerperry', 'name': 'Tyler Perry', 'id': '58598187'}]",,,,
1194973276738592768,1194971280111546368,2019-11-14 19:10:05 IST,2019-11-14,19:10:05,+0530,19034788,viacomcbs,ViacomCBS,,"@ParamountPics @PlutoTV @SpongeBob @MTV @ComedyCentral @paramountnet @SouthPark @Yellowstone @loveandhiphop @tylerperry ""In short, in a crowded subscription universe, as consumers become increasingly more value-conscious, we strongly believe that having the leading free streaming TV service in the country – and, over time, the world – is a huge competitive advantage."" - BB $VIAB",en,[],[],[],1,2,5,[],['viab'],https://twitter.com/ViacomCBS/status/1194973276738592768,False,,0,,,,,,,,"[{'screen_name': 'ParamountPics', 'name': 'Paramount Pictures', 'id': '15291335'}, {'screen_name': 'PlutoTV', 'name': 'Pluto TV', 'id': '2295012080'}, {'screen_name': 'SpongeBob', 'name': 'SpongeBob', 'id': '17088779'}, {'screen_name': 'MTV', 'name': 'MTV', 'id': '2367911'}, {'screen_name': 'ComedyCentral', 'name': 'comedycentral', 'id': '23827692'}, {'screen_name': 'paramountnet', 'name': 'Paramount Network', 'id': '41648843'}, {'screen_name': 'SouthPark', 'name': 'SOUTH PARQ', 'id': '23504870'}, {'screen_name': 'Yellowstone', 'name': 'Yellowstone', 'id': '895294510313484288'}, {'screen_name': 'loveandhiphop', 'name': 'Love & Hip Hop', 'id': '1025143662'}, {'screen_name': 'tylerperry', 'name': 'Tyler Perry', 'id': '58598187'}]",,,,
1194973083553153025,1194971280111546368,2019-11-14 19:09:19 IST,2019-11-14,19:09:19,+0530,19034788,viacomcbs,ViacomCBS,,"@ParamountPics @PlutoTV @SpongeBob @MTV @ComedyCentral @paramountnet @SouthPark @Yellowstone @loveandhiphop @tylerperry ""@PlutoTV continues to grow, expanding its leadership in the free streaming TV space and its contribution to our ad sales growth. It now has approximately 20 million domestic monthly active users, a nearly 70% increase this calendar year to date."" - BB $VIAB  https://t.co/U48xZRtWGk",en,"[{'screen_name': 'plutotv', 'name': 'pluto tv', 'id': '2295012080'}]",[],['https://pbs.twimg.com/media/EJVlrkpXYAAvBHm.jpg'],1,3,8,[],['viab'],https://twitter.com/ViacomCBS/status/1194973083553153025,False,,1,https://pbs.twimg.com/media/EJVlrkpXYAAvBHm.jpg,,,,,,,"[{'screen_name': 'ParamountPics', 'name': 'Paramount Pictures', 'id': '15291335'}, {'screen_name': 'PlutoTV', 'name': 'Pluto TV', 'id': '2295012080'}, {'screen_name': 'SpongeBob', 'name': 'SpongeBob', 'id': '17088779'}, {'screen_name': 'MTV', 'name': 'MTV', 'id': '2367911'}, {'screen_name': 'ComedyCentral', 'name': 'comedycentral', 'id': '23827692'}, {'screen_name': 'paramountnet', 'name': 'Paramount Network', 'id': '41648843'}, {'screen_name': 'SouthPark', 'name': 'SOUTH PARQ', 'id': '23504870'}, {'screen_name': 'Yellowstone', 'name': 'Yellowstone', 'id': '895294510313484288'}, {'screen_name': 'loveandhiphop', 'name': 'Love & Hip Hop', 'id': '1025143662'}, {'screen_name': 'tylerperry', 'name': 'Tyler Perry', 'id': '58598187'}]",,,,
1194972828577280000,1194971280111546368,2019-11-14 19:08:18 IST,2019-11-14,19:08:18,+0530,19034788,viacomcbs,ViacomCBS,,"@ParamountPics @PlutoTV @SpongeBob @MTV @ComedyCentral @paramountnet @SouthPark @Yellowstone @loveandhiphop @tylerperry ""The success of our Advanced Marketing Solutions business - where revenue grew 83% in the quarter and 76% for the full year - shows how we have evolved the Ad Sales business to thrive even in the face of linear impression constraints."" - BB $VIAB  https://t.co/5A6Gq7CXZm",en,[],[],['https://pbs.twimg.com/media/EJVlcuRWwAAvv6a.jpg'],1,1,10,[],['viab'],https://twitter.com/ViacomCBS/status/1194972828577280000,False,,1,https://pbs.twimg.com/media/EJVlcuRWwAAvv6a.jpg,,,,,,,"[{'screen_name': 'ParamountPics', 'name': 'Paramount Pictures', 'id': '15291335'}, {'screen_name': 'PlutoTV', 'name': 'Pluto TV', 'id': '2295012080'}, {'screen_name': 'SpongeBob', 'name': 'SpongeBob', 'id': '17088779'}, {'screen_name': 'MTV', 'name': 'MTV', 'id': '2367911'}, {'screen_name': 'ComedyCentral', 'name': 'comedycentral', 'id': '23827692'}, {'screen_name': 'paramountnet', 'name': 'Paramount Network', 'id': '41648843'}, {'screen_name': 'SouthPark', 'name': 'SOUTH PARQ', 'id': '23504870'}, {'screen_name': 'Yellowstone', 'name': 'Yellowstone', 'id': '895294510313484288'}, {'screen_name': 'loveandhiphop', 'name': 'Love & Hip Hop', 'id': '1025143662'}, {'screen_name': 'tylerperry', 'name': 'Tyler Perry', 'id': '58598187'}]",,,,
