id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1203138990016212994,1203138990016212994,2019-12-07 07:57:43 IST,2019-12-07,07:57:43,+0530,9547482,peterhimler,Peter Himler,,"This is one (must-read) piece from @profgalloway:   https://t.co/a5gDEvIw7s As a fellow $TWTR shareholder and an increasingly disillusioned @Twitter fan, I share in his pain.",en,"[{'screen_name': 'profgalloway', 'name': 'scott galloway', 'id': '9273802'}, {'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",['https://profgalloway.com/twtr-enough-already'],[],6,9,40,[],['twtr'],https://twitter.com/PeterHimler/status/1203138990016212994,False,,0,,,,,,,,[],,,,
1201563236212072448,1201563236212072448,2019-12-02 23:36:14 IST,2019-12-02,23:36:14,+0530,60204807,kr00ney,Kate Rooney,,"Square &amp; Twitter CEO @jack Dorsey's planned move to Africa divides investors..  $SQ analysts see Africa as the future of payments &amp; crypto with huge upside. But for $TWTR, it's a U.S. election year likely bringing more social media scrutiny. More here 👇 https://t.co/j3jON1Q6kS",en,"[{'screen_name': 'jack', 'name': 'jack', 'id': '12'}]",['https://cnb.cx/2OHAeRK'],[],11,34,94,[],"['sq', 'twtr']",https://twitter.com/Kr00ney/status/1201563236212072448,False,,0,,,,,,,,[],,,,
1199791866142744577,1199791866142744577,2019-11-28 02:17:26 IST,2019-11-28,02:17:26,+0530,430421961,susanlitv,Susan Li,,#Wikipedia founder #jimmywales says #Twitter should BAN  @realdonaldtrump who gets away with more than others! But $twtr says #Trump has not broken any of its' rules!  Tho @jack is banning all #political ads! #foxnews Love it when  @danaperino finishes off my reports #Rocky #tech  https://t.co/P4iuFncDaj,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'jack', 'name': 'jack', 'id': '12'}, {'screen_name': 'danaperino', 'name': 'dana perino', 'id': '27311044'}]",[],[],8,17,93,"['wikipedia', 'jimmywales', 'twitter', 'trump', 'political', 'foxnews', 'rocky', 'tech']",['twtr'],https://twitter.com/SusanLiTV/status/1199791866142744577,False,,1,https://pbs.twimg.com/amplify_video_thumb/1199789806986895361/img/4_-63mVdBjWie7Bi.jpg,,,,,,,[],,,,
1195395099800158208,1195395099800158208,2019-11-15 23:06:15 IST,2019-11-15,23:06:15,+0530,349249475,gerberkawasaki,Ross Gerber,,Twitter went public over 5 years ago and has never gone up. In fact you lost a lot of money if you bought the first day it was public. $twtr,en,[],[],[],7,6,28,[],['twtr'],https://twitter.com/GerberKawasaki/status/1195395099800158208,False,,0,,,,,,,,[],,,,
1192209316218060800,1192209316218060800,2019-11-07 04:07:05 IST,2019-11-07,04:07:05,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Twitter's stock dipping in extended trading after the Justice Department charged two former employees with spying for Saudi Arabia. @LesliePicker brings us the latest, and the traders react. $TWTR  https://t.co/og24bCrCPP",en,"[{'screen_name': 'lesliepicker', 'name': 'leslie picker', 'id': '87098546'}]",[],[],8,20,39,[],['twtr'],https://twitter.com/CNBCFastMoney/status/1192209316218060800,False,,1,https://pbs.twimg.com/media/EIuUDSVWsAAIcl_.jpg,,,,,,,[],,,,
1192080243340611591,1192080243340611591,2019-11-06 19:34:12 IST,2019-11-06,19:34:12,+0530,349249475,gerberkawasaki,Ross Gerber,,Does your twitter feed just jump around without you touching it sometimes? @jack twitter glitch. $twtr,en,"[{'screen_name': 'jack', 'name': 'jack', 'id': '12'}]",[],[],28,10,129,[],['twtr'],https://twitter.com/GerberKawasaki/status/1192080243340611591,False,,0,,,,,,,,[],,,,
1190392862686535682,1190392862686535682,2019-11-02 03:49:09 IST,2019-11-02,03:49:09,+0530,1041353138,theaceofspaeder,Ryan M. Spaeder,,"People are leaving or being banned from twitter, $twtr stock is plummeting, twitter has increased promoted tweets in what is likely an attempt to recoup revenue, promoted tweets are making people sick of twitter... go back to start.",en,[],[],[],7,2,30,[],['twtr'],https://twitter.com/theaceofspaeder/status/1190392862686535682,False,,0,,,,,,,,[],,,,
1190237997054083072,1190237997054083072,2019-11-01 17:33:46 IST,2019-11-01,17:33:46,+0530,24410456,jeffmacke,Jeff Macke,,“I think America is tired of Twitter-fighting”  Review: Apple’s new show is full of crazy talk.   $AAPL $TWTR  https://t.co/YQOCGl2uDP,en,[],[],[],5,0,28,[],"['aapl', 'twtr']",https://twitter.com/JeffMacke/status/1190237997054083072,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1190237878380638208/pu/img/HJj7bIZ8zuNNzOye.jpg,,,,,,,[],,,,
1189965017044672514,1189965017044672514,2019-10-31 23:29:03 IST,2019-10-31,23:29:03,+0530,14115408,jonnajarian,Jon Najarian,,"Zuckerberg refused to bow to Chinese censors, gives up billions of dollars by not having $FB available in China, but $TWTR goes along with that regime &amp; you think Twitter are the good guys?     https://t.co/aqsXz9xb2s",en,[],['https://nyti.ms/2ow9itU'],[],20,11,71,[],"['fb', 'twtr']",https://twitter.com/jonnajarian/status/1189965017044672514,False,,0,,,,,,,,[],,,,
1189944864139546624,1189944864139546624,2019-10-31 22:08:58 IST,2019-10-31,22:08:58,+0530,497262990,jchatterleycnn,Julia Chatterley,,Twitter's trick or treat? CEO Jack Dorsey says they'll no longer accept political advertising. @Hadas_Gold discusses how that contrasts to Facebook’s decision to defend the ads $TWTR $FB  https://t.co/86Q2HJ7eCA,en,"[{'screen_name': 'hadas_gold', 'name': 'hadas gold', 'id': '70511174'}]",[],[],1,9,36,[],"['twtr', 'fb']",https://twitter.com/jchatterleyCNN/status/1189944864139546624,False,,1,https://pbs.twimg.com/amplify_video_thumb/1189944690914799616/img/lnk-y-efI6HZPFNX.jpg,,,,,,,[],,,,
1189663653668229126,1189663653668229126,2019-10-31 03:31:32 IST,2019-10-31,03:31:32,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Facebook says Political Ad dollars are less than 0.5% of revenues -- based on 2019 consensus revs that is ~$350 million of political ad dollars  Twitter has said Political Ad dollars are less than $3 million, which implies about 0.1% of revs based on 2019 consensus   $FB $TWTR  https://t.co/hjDgSZxolo",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EIKIx82X0AAsrOY.jpg'],3,35,72,[],"['fb', 'twtr']",https://twitter.com/RichLightShed/status/1189663653668229126,False,,1,https://pbs.twimg.com/tweet_video_thumb/EIKIx82X0AAsrOY.jpg,,,,,,,[],,,,
1189649446415589376,1189649446415589376,2019-10-31 02:35:05 IST,2019-10-31,02:35:05,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Pretty amazing that Facebook (blue, not Instagram) added more DAUs sequentially in Q3 2019 than either Snapchat or Twitter, despite being multiples larger in size  $FB $SNAP $TWTR  https://t.co/ZbwfzOgQ21",en,[],[],['https://pbs.twimg.com/media/EIJ73aoXsAECc2u.jpg'],2,8,34,[],"['fb', 'snap', 'twtr']",https://twitter.com/RichLightShed/status/1189649446415589376,False,,1,https://pbs.twimg.com/media/EIJ73aoXsAECc2u.jpg,,,,,,,[],,,,
1189646230667661313,1189646230667661313,2019-10-31 02:22:18 IST,2019-10-31,02:22:18,+0530,349249475,gerberkawasaki,Ross Gerber,,Twitter just gave you another reason to #DeleteFacebook $FB &lt; $twtr,en,[],[],[],11,12,128,['deletefacebook'],"['fb', 'twtr']",https://twitter.com/GerberKawasaki/status/1189646230667661313,False,,0,,,,,,,,[],,,,
1189638132448124928,1189638132448124928,2019-10-31 01:50:07 IST,2019-10-31,01:50:07,+0530,18703437,scottbudman,scott budman,,"Important to point out that Facebook made, largely with ads in a political season, $6.09 billion over the last three months. Its stock price is rising.  Twitter just banned political ads, heading into an election. That's why its stock is falling. $FB $TWTR",en,[],[],[],8,16,25,[],"['fb', 'twtr']",https://twitter.com/scottbudman/status/1189638132448124928,False,,0,,,,,,,,[],,,,
1189638125364137985,1189638125364137985,2019-10-31 01:50:06 IST,2019-10-31,01:50:06,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Twitter will stop all political advertising globally, CEO Dorsey says; shares fall after the bell $TWTR  https://t.co/bre0rDT2gr",en,[],[],['https://pbs.twimg.com/media/EIJxkfJW4AAXtB6.jpg'],12,72,129,[],['twtr'],https://twitter.com/ReutersBiz/status/1189638125364137985,False,,1,https://pbs.twimg.com/media/EIJxkfJW4AAXtB6.jpg,,,,,,,[],,,,
1189637131947462657,1189637131947462657,2019-10-31 01:46:09 IST,2019-10-31,01:46:09,+0530,7517052,howardlindzon,SPAC Lindzon,,Twitter to ban political ads ... not a shareholder but this is another bad decision. Why not just filter ads for lies and charge more for them. So lazy $twtr,en,[],[],[],46,6,95,[],['twtr'],https://twitter.com/howardlindzon/status/1189637131947462657,False,,0,,,,,,,,[],,,,
1189636341149192192,1189636341149192192,2019-10-31 01:43:00 IST,2019-10-31,01:43:00,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"$TWTR down 3% after hours on @jack announcement about ending political ads. Seems short-sighted though. Yes, one revenue pool dries up. But a less toxic environment on Twitter might attract even more big blue chip companies, no?",en,"[{'screen_name': 'jack', 'name': 'jack', 'id': '12'}]",[],[],7,8,36,[],['twtr'],https://twitter.com/LaMonicaBuzz/status/1189636341149192192,False,,0,,,,,,,,[],,,,
1189635981768478720,1189635981768478720,2019-10-31 01:41:35 IST,2019-10-31,01:41:35,+0530,349249475,gerberkawasaki,Ross Gerber,,Good for twitter. No political ads.  Pay attention zuck. Not a good week for twitter stock. Missed numbers and now paying the cost of doing the right thing. Down to $28 $twtr,en,[],[],[],13,13,153,[],['twtr'],https://twitter.com/GerberKawasaki/status/1189635981768478720,False,,0,,,,,,,,[],,,,
1189635868895694849,1189635868895694849,2019-10-31 01:41:08 IST,2019-10-31,01:41:08,+0530,15281391,thestreet,TheStreet,,BREAKING - Twitter $TWTR will no longer take political ads,en,[],[],[],2,17,79,[],['twtr'],https://twitter.com/TheStreet/status/1189635868895694849,False,,0,,,,,,,,[],,,,
1188486881006145537,1188486881006145537,2019-10-27 21:35:28 IST,2019-10-27,21:35:28,+0530,17281303,miten,miten sampat,,that a number of current and former @facebook execs are using @twitter to debate (with outsiders) recent issues around FB’s social role/responsibilities/mandate is telling of Twitter’s long term value.   long $twtr @jack @sriramk,en,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'jack', 'name': 'jack', 'id': '12'}, {'screen_name': 'sriramk', 'name': 'sriram krishnan', 'id': '149763'}]",[],[],2,2,63,[],['twtr'],https://twitter.com/miten/status/1188486881006145537,False,,0,,,,,,,,[],,,,
1187848389469364224,1187848389469364224,2019-10-26 03:18:19 IST,2019-10-26,03:18:19,+0530,326315947,optionsaction,Options Action,,"Twitter tanking this week, falling over 22%, here's @Michael_Khouw's play on the social stock. $TWTR  https://t.co/HcD6o94JbV",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],['https://pbs.twimg.com/media/EHwVy0mXYAA7lWe.png'],1,18,37,[],['twtr'],https://twitter.com/OptionsAction/status/1187848389469364224,False,,1,https://pbs.twimg.com/media/EHwVy0mXYAA7lWe.png,,,,,,,[],,,,
1187814020725690368,1187814020725690368,2019-10-26 01:01:45 IST,2019-10-26,01:01:45,+0530,2877839294,muglikar_,Ashu,,Good night folks  5 years full of fun. Thank you twtr family  Do you remember when you joined Twitter? I do! #MyTwitterAnniversary  https://t.co/4uF16l0mRP,en,[],[],['https://pbs.twimg.com/media/EHv2jNEUcAA1mRP.jpg'],4,3,107,['mytwitteranniversary'],[],https://twitter.com/muglikar_/status/1187814020725690368,False,,1,https://pbs.twimg.com/media/EHv2jNEUcAA1mRP.jpg,,,,,,,[],,,,
1187493972308103168,1187493972308103168,2019-10-25 03:50:00 IST,2019-10-25,03:50:00,+0530,1652541,reuters,Reuters,,Twitter shares plunged after the company reported quarterly results that disappointed Wall Street. The company cited advertising problems including product bugs  https://t.co/GhOvvRDSAT $TWTR  https://t.co/HdJhwG4kHi,en,[],['https://reut.rs/2Wahmgg'],[],10,27,32,[],['twtr'],https://twitter.com/Reuters/status/1187493972308103168,False,,1,https://pbs.twimg.com/amplify_video_thumb/1187376264165974018/img/1ytFJO3Q9mu6PGRT.jpg,,,,,,,[],,,,
1187463879850418176,1187462087947227136,2019-10-25 01:50:25 IST,2019-10-25,01:50:25,+0530,14752818,alexeheath,Alex Heath,,"Will Twitter join the Libra Association? @jack says, “Hell no”  Says it was “completely incorrect” to label Libra as a cryptocurrency and says it’s “not an open internet standard.” Says it’s not consistent with what he personally believes. $TWTR $FB",en,"[{'screen_name': 'jack', 'name': 'jack', 'id': '12'}]",[],[],5,67,298,[],"['twtr', 'fb']",https://twitter.com/alexeheath/status/1187463879850418176,False,,0,,,,,,,,[],,,,
1187461256682209280,1187461256682209280,2019-10-25 01:40:00 IST,2019-10-25,01:40:00,+0530,1652541,reuters,Reuters,,Twitter posts worse-than-expected third-quarter revenue and profit because of advertising problems including product bugs and low demand over the summer  https://t.co/GhOvvRVtsr $TWTR  https://t.co/sP1m5IQW6N,en,[],['https://reut.rs/2Wahmgg'],[],7,13,14,[],['twtr'],https://twitter.com/Reuters/status/1187461256682209280,False,,1,https://pbs.twimg.com/amplify_video_thumb/1187376264165974018/img/1ytFJO3Q9mu6PGRT.jpg,,,,,,,[],,,,
1187439786153275392,1187439786153275392,2019-10-25 00:14:41 IST,2019-10-25,00:14:41,+0530,7517052,howardlindzon,SPAC Lindzon,,Twitter closing on lows of the day .... serous vote of no confidence in execs and board ... at least that’s what market finally saying $twtr,en,[],[],[],7,1,26,[],['twtr'],https://twitter.com/howardlindzon/status/1187439786153275392,False,,0,,,,,,,,[],,,,
1187429799951785984,1187429799951785984,2019-10-24 23:35:00 IST,2019-10-24,23:35:00,+0530,1652541,reuters,Reuters,,Twitter shares dove on third-quarter revenue and profit as the company struggled to stabilize its advertising income  https://t.co/GhOvvRDSAT $TWTR  https://t.co/ya9HLp78mU,en,[],['https://reut.rs/2Wahmgg'],[],7,9,21,[],['twtr'],https://twitter.com/Reuters/status/1187429799951785984,False,,1,https://pbs.twimg.com/amplify_video_thumb/1187376264165974018/img/1ytFJO3Q9mu6PGRT.jpg,,,,,,,[],,,,
1187404055594885120,1187404055594885120,2019-10-24 21:52:42 IST,2019-10-24,21:52:42,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,45% more people using Twitter daily than three years ago   27% more using Twitter daily vs. two years ago  $TWTR chart shows past 4 years of monetizable DAUs globally #engagement  https://t.co/2X1JhshOz4,en,[],[],['https://pbs.twimg.com/media/EHqBsPaWoAEgrqh.jpg'],4,44,183,['engagement'],['twtr'],https://twitter.com/RichLightShed/status/1187404055594885120,False,,1,https://pbs.twimg.com/media/EHqBsPaWoAEgrqh.jpg,,,,,,,[],,,,
1187397083910656002,1187397083910656002,2019-10-24 21:25:00 IST,2019-10-24,21:25:00,+0530,1652541,reuters,Reuters,,"Twitter posts worse-than-expected third-quarter revenue and profit, sending shares down  https://t.co/GhOvvRVtsr $TWTR  https://t.co/kzeAuDqU92",en,[],['https://reut.rs/2Wahmgg'],[],17,18,54,[],['twtr'],https://twitter.com/Reuters/status/1187397083910656002,False,,1,https://pbs.twimg.com/amplify_video_thumb/1187376264165974018/img/1ytFJO3Q9mu6PGRT.jpg,,,,,,,[],,,,
1187373509707616256,1187373509707616256,2019-10-24 19:51:19 IST,2019-10-24,19:51:19,+0530,24410456,jeffmacke,Jeff Macke,,Twitter trading as if it's on the wrong side of a slap fight with Russian slap champion Vasily “The Dumpling” Kamotskiy.  Where else are you going to get this kind of content? Nowhere. $TWTR  https://t.co/FOsJVNcgxS,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EHpl3frUcAAL8Kv.jpg'],13,5,24,[],['twtr'],https://twitter.com/JeffMacke/status/1187373509707616256,False,,1,https://pbs.twimg.com/tweet_video_thumb/EHpl3frUcAAL8Kv.jpg,,,,,,,[],,,,
1187363886468653056,1187363886468653056,2019-10-24 19:13:05 IST,2019-10-24,19:13:05,+0530,114782468,carlquintanilla,Carl Quintanilla,,Twitter is about $5 away from its IPO price of $26 -- six years ago.   $TWTR  https://t.co/I9nCVlKGym,en,[],[],['https://pbs.twimg.com/media/EHpcYxuWoAA97BS.jpg'],19,47,98,[],['twtr'],https://twitter.com/carlquintanilla/status/1187363886468653056,False,,1,https://pbs.twimg.com/media/EHpcYxuWoAA97BS.jpg,,,,,,,[],,,,
1187359228580765696,1187359228580765696,2019-10-24 18:54:34 IST,2019-10-24,18:54:34,+0530,1278852289,tradingnation,Trading Nation,,Shares of Twitter plummeting after the social media stock missed Wall Street earnings estimates and gave weak guidance $TWTR  https://t.co/J5A42da8rK,en,[],[],['https://pbs.twimg.com/media/EHpY7IzWsAA_YCI.jpg'],10,21,48,[],['twtr'],https://twitter.com/TradingNation/status/1187359228580765696,False,,1,https://pbs.twimg.com/media/EHpY7IzWsAA_YCI.jpg,,,,,,,[],,,,
1187349818261344257,1187349818261344257,2019-10-24 18:17:11 IST,2019-10-24,18:17:11,+0530,1413027896,charliebilello,Charlie Bilello,,"Twitter monetizable daily active (mDAU) users moved up to 145 million vs. 124 million a year ago, 17% YoY increase. $TWTR  https://t.co/A2di9qBJ1J",en,[],[],['https://pbs.twimg.com/media/EHpQQApX0AEtlFT.png'],2,9,31,[],['twtr'],https://twitter.com/charliebilello/status/1187349818261344257,False,,1,https://pbs.twimg.com/media/EHpQQApX0AEtlFT.png,,,,,,,[],,,,
1187348884227612674,1187348884227612674,2019-10-24 18:13:28 IST,2019-10-24,18:13:28,+0530,1413027896,charliebilello,Charlie Bilello,,"Twitter revenue up 9% in over the past year, slowest growth since Q4 2017. Stock down 19% in pre-market trading. $TWTR  https://t.co/WncAmS4jnV",en,[],[],['https://pbs.twimg.com/media/EHpPaqOWkAAZlO7.png'],1,15,39,[],['twtr'],https://twitter.com/charliebilello/status/1187348884227612674,False,,1,https://pbs.twimg.com/media/EHpPaqOWkAAZlO7.png,,,,,,,[],,,,
1187336977420558336,1187336977420558336,2019-10-24 17:26:09 IST,2019-10-24,17:26:09,+0530,19988458,dougkass,Dougie Kass,,"Twitter disappointed badly. Make no mistake about it, $TWTR just recorded one the worst quarters in the company's history (relative to expectations). Though the traditional usage metrics were strong, the company had multiple execution problems:  *",en,[],[],[],9,3,25,[],['twtr'],https://twitter.com/DougKass/status/1187336977420558336,False,,0,,,,,,,,[],,,,
1187336928045068290,1187336928045068290,2019-10-24 17:25:57 IST,2019-10-24,17:25:57,+0530,1603818258,twitterir,Twitter Investor Relations,,Still with us? Let’s do this! Twitter Q3’19 earnings Q&amp;A with @jack &amp; @nedsegal is starting soon! Listen via  https://t.co/ytigjZJfGj or @TwitterIR:  https://t.co/jpTkJdmUI4 $TWTR,en,"[{'screen_name': 'jack', 'name': 'jack', 'id': '12'}, {'screen_name': 'nedsegal', 'name': 'ned segal', 'id': '383857656'}, {'screen_name': 'twitterir', 'name': 'twitter investor relations', 'id': '1603818258'}]","['https://investor.twitterinc.com/events-and-presentations/default.aspx', 'https://twitter.com/i/broadcasts/1nAJEZDzkbbxL']",[],4,13,26,[],['twtr'],https://twitter.com/TwitterIR/status/1187336928045068290,False,,0,,,,,,,,[],,,,
1187330728696123392,1187330728696123392,2019-10-24 17:01:19 IST,2019-10-24,17:01:19,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Twitter $TWTR -- this is first time since Q4 2016 that Twitter has not reported revenues ""above"" the top end of it's guidance range heading into quarter -- the guide was 815-875 mm, they reported $824 mm, up only 9% year-over-year",en,[],[],[],5,8,22,[],['twtr'],https://twitter.com/RichLightShed/status/1187330728696123392,False,,0,,,,,,,,[],,,,
1187327731547156480,1187327731547156480,2019-10-24 16:49:25 IST,2019-10-24,16:49:25,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,CHART: Daily use of Twitter accelerating globally -- fastest growth qtr yet 🔥 $TWTR #engagement   -- monetizable daily active user (mDAU) growth up 17% against a 9% comp in Q3 ‘18  https://t.co/p4rOD4OHcO,en,[],[],['https://pbs.twimg.com/media/EHo8R1NWwAAmFsX.jpg'],14,61,201,['engagement'],['twtr'],https://twitter.com/RichLightShed/status/1187327731547156480,False,,1,https://pbs.twimg.com/media/EHo8R1NWwAAmFsX.jpg,,,,,,,[],,,,
1187327345528463361,1187059539859759104,2019-10-24 16:47:53 IST,2019-10-24,16:47:53,+0530,1603818258,twitterir,Twitter Investor Relations,,"@jack @nedsegal We’re also making it easier for people to follow what’s happening with their specific interests on Twitter using lists they’ve created or to which they’ve subscribed. In Q3, we added the ability for people to pin up to five lists alongside their Home timeline on iOS. $TWTR  https://t.co/6ViErLtnbd",en,[],[],['https://pbs.twimg.com/media/EHo77V9UcAUKgHf.jpg'],6,6,20,[],['twtr'],https://twitter.com/TwitterIR/status/1187327345528463361,False,,1,https://pbs.twimg.com/media/EHo77V9UcAUKgHf.jpg,,,,,,,"[{'screen_name': 'jack', 'name': 'jack', 'id': '12'}, {'screen_name': 'nedsegal', 'name': 'Ned Segal', 'id': '383857656'}]",,,,
1187324523734921216,1187059539859759104,2019-10-24 16:36:40 IST,2019-10-24,16:36:40,+0530,1603818258,twitterir,Twitter Investor Relations,,Tune in to Twitter Q3’19 earnings Q&amp;A with @jack &amp; @nedsegal at 8am ET / 5am PT! Listen via @TwitterIR or   https://t.co/WGJ0aE0iPl $TWTR  https://t.co/2KSuy1GJrH,en,"[{'screen_name': 'jack', 'name': 'jack', 'id': '12'}, {'screen_name': 'nedsegal', 'name': 'ned segal', 'id': '383857656'}, {'screen_name': 'twitterir', 'name': 'twitter investor relations', 'id': '1603818258'}]",['https://investor.twitterinc.com/events.cfm'],['https://pbs.twimg.com/media/EHo5XHaU8AY7Lmg.png'],12,17,32,[],['twtr'],https://twitter.com/TwitterIR/status/1187324523734921216,False,,1,https://pbs.twimg.com/media/EHo5XHaU8AY7Lmg.png,,,,,,,[],,,,
1187323872846086144,1187323872846086144,2019-10-24 16:34:05 IST,2019-10-24,16:34:05,+0530,1603818258,twitterir,Twitter Investor Relations,,Rise and shine! Twitter's Q3’19 shareholder letter is now available! Read it here:  https://t.co/hAzoEu506S $TWTR,en,[],['https://www.sec.gov/cgi-bin/browse-edgar?CIK=twtr&owner=exclude&action=getcompany'],[],4,9,29,[],['twtr'],https://twitter.com/TwitterIR/status/1187323872846086144,False,,0,,,,,,,,[],,,,
1187323421727887361,1187323421727887361,2019-10-24 16:32:17 IST,2019-10-24,16:32:17,+0530,359425864,kurtwagner8,Kurt Wagner,,Twitter earnings are out. High level: Revenue &amp; projected Q4 guidance were a miss. User growth was what analysts expected.  The numbers:   * Q3 revenue $824M (est. $876m) * Q4 Guidance $940M-$1.01B (est. $1.06B) * New daily users in Q3: 6 million. Twitter has 145m DAUs $TWTR,en,[],[],[],2,8,18,[],['twtr'],https://twitter.com/KurtWagner8/status/1187323421727887361,False,,0,,,,,,,,[],,,,
1186339946728026112,1186339946728026112,2019-10-21 23:24:19 IST,2019-10-21,23:24:19,+0530,349249475,gerberkawasaki,Ross Gerber,,Something is up. Engagement across all social platforms is dropping. Twitter is definitely trying to work users to buy ads. Social media peaked last year and it isn’t getting better. $fb $twtr $snap,en,[],[],[],11,1,28,[],"['fb', 'twtr', 'snap']",https://twitter.com/GerberKawasaki/status/1186339946728026112,False,,0,,,,,,,,[],,,,
1185016413196574720,1185016413196574720,2019-10-18 07:45:04 IST,2019-10-18,07:45:04,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Twitter is EVERYWHERE $TWTR 👇🙏👀,en,[],[],[],0,2,23,[],['twtr'],https://twitter.com/RichLightShed/status/1185016413196574720,False,https://twitter.com/bstuchin/status/1184954988172382214,0,,,,,,,,[],,,,
1184576442455252993,1184576442455252993,2019-10-17 02:36:46 IST,2019-10-17,02:36:46,+0530,430421961,susanlitv,Susan Li,,1 tweet by #NBA #HoustonRockets GM #Morey set off a #TROLL MOB on #Twitter A way for #China 2 manipulate conversation on #hongkongprotest according 2 #Clemson researchers! So what can #twtr do? The Bots r scary! #foxnews #Hongkong #HongkongProtesters #LebronJames #wednesdaywisdom  https://t.co/GLcxmQ7qZu,en,[],[],[],2,10,50,"['nba', 'houstonrockets', 'morey', 'troll', 'twitter', 'china', 'hongkongprotest', 'clemson', 'twtr', 'foxnews', 'hongkong', 'hongkongprotesters', 'lebronjames', 'wednesdaywisdom']",[],https://twitter.com/SusanLiTV/status/1184576442455252993,False,,1,https://pbs.twimg.com/amplify_video_thumb/1184574152965066752/img/AGYuterkYOz511vr.jpg,,,,,,,[],,,,
1181124028964233216,1181124028964233216,2019-10-07 13:58:07 IST,2019-10-07,13:58:07,+0530,7517052,howardlindzon,SPAC Lindzon,,Wake up ... China is upset about a Tweet from an NBA GM even though Twitter is banned in China.   If a tweet falls in a forest ....  $twtr is the luckiest company in the world wrt PR.,en,[],[],[],0,5,38,[],['twtr'],https://twitter.com/howardlindzon/status/1181124028964233216,False,,0,,,,,,,,[],,,,
1178786683086606336,1178786683086606336,2019-10-01 03:10:20 IST,2019-10-01,03:10:20,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Target, Twitter, Caterpillar, and JPMorgan have soared this quarter, but will any continue to fly high? Our traders play 'Trade It or Fade It' with these standout stocks. $TGT $TWTR $CAT $JPM  https://t.co/oIBCCMBQxQ",en,[],[],[],7,7,33,[],"['tgt', 'twtr', 'cat', 'jpm']",https://twitter.com/CNBCFastMoney/status/1178786683086606336,False,,1,https://pbs.twimg.com/media/EFvkPQJXkAIzAu-.jpg,,,,,,,[],,,,
1176606829478076417,1176606829478076417,2019-09-25 02:48:23 IST,2019-09-25,02:48:23,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Days like this were ""made"" for Twitter -- 🙏 @jack $TWTR",en,"[{'screen_name': 'jack', 'name': 'jack', 'id': '12'}]",[],[],3,8,63,[],['twtr'],https://twitter.com/RichLightShed/status/1176606829478076417,False,,0,,,,,,,,[],,,,
1175822774381793280,1175822774381793280,2019-09-22 22:52:49 IST,2019-09-22,22:52:49,+0530,714051110,northmantrader,Sven Henrich,,"$DIS CEO Bob Iger on $TWTR:   “I like looking at my Twitter newsfeed because I want to follow 15, 20 different subjects. Then you turn and look at your notifications and you’re immediately saying, why am I doing this? Why do I endure this pain?”   https://t.co/n7P8lqO8lt",en,[],['https://www.cnbc.com/2019/09/22/disneys-bob-iger-on-twitter-the-nastiness-is-extraordinary.html'],[],5,7,26,[],"['dis', 'twtr']",https://twitter.com/NorthmanTrader/status/1175822774381793280,False,,0,,,,,,,,[],,,,
1167830527702749184,1167830527702749184,2019-08-31 21:34:29 IST,2019-08-31,21:34:29,+0530,349249475,gerberkawasaki,Ross Gerber,,If they can Hack Jack. They can hack trumps twitter. And war could break out or who knows. Twitter is definitely compromised. $twtr,en,[],[],[],23,14,73,[],['twtr'],https://twitter.com/GerberKawasaki/status/1167830527702749184,False,,0,,,,,,,,[],,,,
