id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
880545237684424704,880545237684424704,2017-06-30 03:25:19 IST,2017-06-30,03:25:19,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,'@GuyAdami serving up the goods for the @blueapron IPO $APRN  https://t.co/0uFjJXb0Ms,en,"[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}, {'screen_name': 'blueapron', 'name': 'blue apron', 'id': '714441955'}]",[],['https://pbs.twimg.com/media/DDhTOg7XkAEW7GT.jpg'],6,0,36,[],['aprn'],https://twitter.com/CNBCFastMoney/status/880545237684424704,False,,1,https://pbs.twimg.com/media/DDhTOg7XkAEW7GT.jpg,,,,,,,[],,,,
880538039281385472,880538039281385472,2017-06-30 02:56:42 IST,2017-06-30,02:56:42,+0530,15535595,mcwm,Mike Murphy,,Oops: Blue Apron’s stock forgot to pop after its IPO  https://t.co/oou2i1hd6k  $APRN  https://t.co/4EJUhzJiV3,en,[],['https://qz.com/1018253'],['https://pbs.twimg.com/media/DDhMoZ2XUAAfDwf.jpg'],3,2,9,[],['aprn'],https://twitter.com/mcwm/status/880538039281385472,False,,1,https://pbs.twimg.com/media/DDhMoZ2XUAAfDwf.jpg,,,,,,,[],,,,
880531502869520384,880531502869520384,2017-06-30 02:30:44 IST,2017-06-30,02:30:44,+0530,700784500658208768,cheddar,Cheddar🧀,,How can @blueapron compete with @amazon? Chef @JoelGamoran says it needs to “listen to the people.” $APRN $AMZN #CheddarLIVE  https://t.co/OfXtVRwc7F,en,"[{'screen_name': 'blueapron', 'name': 'blue apron', 'id': '714441955'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'joelgamoran', 'name': 'joel gamoran', 'id': '1058949296'}]",[],[],0,1,11,['cheddarlive'],"['aprn', 'amzn']",https://twitter.com/cheddar/status/880531502869520384,False,,1,https://pbs.twimg.com/media/DDhGuzCVoAEM04E.jpg,,,,,,,[],,,,
880524779765157890,880524779765157890,2017-06-30 02:04:01 IST,2017-06-30,02:04:01,+0530,14886375,stocktwits,Stocktwits,,This could get ugly. Blue Apron is trading BELOW its IPO price of $10 per share right now  https://t.co/PX1YCJWYrR  $APRN,en,[],['https://stocktwits.com/symbol/APRN?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],3,17,21,[],['aprn'],https://twitter.com/Stocktwits/status/880524779765157890,False,,0,,,,,,,,[],,,,
880523509952372736,880523509952372736,2017-06-30 01:58:58 IST,2017-06-30,01:58:58,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Hang Ten. Blue Apron priced at $10. It closed at $10. At least it didn't fall into the single digits. But will it do so tomorrow? $APRN,en,[],[],[],2,1,8,[],['aprn'],https://twitter.com/LaMonicaBuzz/status/880523509952372736,False,,0,,,,,,,,[],,,,
880513679761956868,880513679761956868,2017-06-30 01:19:55 IST,2017-06-30,01:19:55,+0530,21323268,nyse,NYSE 🏛,,What are we cooking up today at the NYSE? The @blueapron IPO (NYSE: $APRN)  https://t.co/94A0mlAX9S,en,"[{'screen_name': 'blueapron', 'name': 'blue apron', 'id': '714441955'}]",[],[],10,28,89,[],['aprn'],https://twitter.com/NYSE/status/880513679761956868,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/880513501776760832/pu/img/SHj5qvqpdWoPnomA.jpg,,,,,,,[],,,,
880491348519944192,880491348519944192,2017-06-29 23:51:10 IST,2017-06-29,23:51:10,+0530,624413,marketwatch,MarketWatch,,Track how Blue Apron $APRN is doing on its first day of trading:  https://t.co/oXyPBHVNcG,en,[],['http://on.mktw.net/2tu8Mh7'],[],2,4,8,[],['aprn'],https://twitter.com/MarketWatch/status/880491348519944192,False,,0,,,,,,,,[],,,,
880461272172593152,880461272172593152,2017-06-29 21:51:40 IST,2017-06-29,21:51:40,+0530,21323268,nyse,NYSE 🏛,,.@blueapron is changing the way food is grown &amp; distributed. Going public on the NYSE is a big step in continuing that mission $APRN  https://t.co/Uq2UjYOsCN,en,"[{'screen_name': 'blueapron', 'name': 'blue apron', 'id': '714441955'}]",[],"['https://pbs.twimg.com/media/DDgGBD4WsAQExZV.jpg', 'https://pbs.twimg.com/media/DDgGM32XsAISGlI.jpg', 'https://pbs.twimg.com/media/DDgGOoYWAAEao_P.jpg']",6,20,130,[],['aprn'],https://twitter.com/NYSE/status/880461272172593152,False,,1,https://pbs.twimg.com/media/DDgGBD4WsAQExZV.jpg,,,,,,,[],,,,
880460369969467392,880460369969467392,2017-06-29 21:48:05 IST,2017-06-29,21:48:05,+0530,816653,techcrunch,TechCrunch,,Blue Apron IPO $APRN off to a rough start  https://t.co/vAdOE9lAiK,en,[],['http://tcrn.ch/2s5DOas'],[],0,12,18,[],['aprn'],https://twitter.com/TechCrunch/status/880460369969467392,False,,0,,,,,,,,[],,,,
880458603286626304,880458603286626304,2017-06-29 21:41:03 IST,2017-06-29,21:41:03,+0530,114782468,carlquintanilla,Carl Quintanilla,,Here's how much it costs to go public.   (via @SPGMarketIntel) $APRN  https://t.co/Bw7AmX1ekr,en,"[{'screen_name': 'spgmarketintel', 'name': 's&p global market intelligence', 'id': '76511168'}]",[],['https://pbs.twimg.com/media/DDgEbiWW0AE_216.jpg'],6,37,51,[],['aprn'],https://twitter.com/carlquintanilla/status/880458603286626304,False,,1,https://pbs.twimg.com/media/DDgEbiWW0AE_216.jpg,,,,,,,[],,,,
880450030796230657,880450030796230657,2017-06-29 21:06:59 IST,2017-06-29,21:06:59,+0530,14886375,stocktwits,Stocktwits,,Blue Apron is trading at $10.62 per share right now. That means its market cap is about $1.9 BILLION. $APRN  https://t.co/PX1YCKezQr,en,[],['https://stocktwits.com/symbol/APRN?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],2,12,11,[],['aprn'],https://twitter.com/Stocktwits/status/880450030796230657,False,,0,,,,,,,,[],,,,
880439241326686208,880439241326686208,2017-06-29 20:24:07 IST,2017-06-29,20:24:07,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,The aftermath @GuyAdami $APRN  https://t.co/D1IPtgf0wF,en,"[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}]",[],['https://pbs.twimg.com/media/DDfy0qeXkAABPWP.jpg'],9,2,25,[],['aprn'],https://twitter.com/CNBCFastMoney/status/880439241326686208,False,,1,https://pbs.twimg.com/media/DDfy0qeXkAABPWP.jpg,,,,,,,[],,,,
880435434156961797,880435434156961797,2017-06-29 20:08:59 IST,2017-06-29,20:08:59,+0530,324,chrisfralic,Chris Fralic,,Home page page takeover at  https://t.co/pANPkH5AM7 for @blueapron $APRN  https://t.co/jpEReF6XJz,en,"[{'screen_name': 'blueapron', 'name': 'blue apron', 'id': '714441955'}]",['http://www.firstround.com'],['https://pbs.twimg.com/media/DDfvIGhXoAE-WOr.jpg'],0,1,23,[],['aprn'],https://twitter.com/chrisfralic/status/880435434156961797,False,,1,https://pbs.twimg.com/media/DDfvIGhXoAE-WOr.jpg,,,,,,,[],,,,
880434500232257536,880434500232257536,2017-06-29 20:05:17 IST,2017-06-29,20:05:17,+0530,778670441405775872,mediainsider,Media Insider,,Blue Apron opens for trading at $10 $APRN  https://t.co/xODAXUgF58  https://t.co/TeZPWQ6Gbo,en,[],['http://buff.ly/2t4IRJM'],['https://pbs.twimg.com/media/DDfugt0WAAAUlGn.jpg'],1,4,6,[],['aprn'],https://twitter.com/MediaInsider/status/880434500232257536,False,,1,https://pbs.twimg.com/media/DDfugt0WAAAUlGn.jpg,,,,,,,[],,,,
880433641070972928,880433641070972928,2017-06-29 20:01:52 IST,2017-06-29,20:01:52,+0530,21323268,nyse,NYSE 🏛,,And @blueapron is officially open at $10.00 (NYSE: $APRN)  https://t.co/0YtASYlxfH,en,"[{'screen_name': 'blueapron', 'name': 'blue apron', 'id': '714441955'}]",[],['https://pbs.twimg.com/media/DDftsPQXoAAd_iM.jpg'],1,9,23,[],['aprn'],https://twitter.com/NYSE/status/880433641070972928,False,,1,https://pbs.twimg.com/media/DDftsPQXoAAd_iM.jpg,,,,,,,[],,,,
880433443489943555,880433443489943555,2017-06-29 20:01:05 IST,2017-06-29,20:01:05,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Blah Apron? Blue Apron IPO opens flat. Barely budges from $10 offering price -- which was revised lower to begin with. $APRN,en,[],[],[],2,1,6,[],['aprn'],https://twitter.com/LaMonicaBuzz/status/880433443489943555,False,,0,,,,,,,,[],,,,
880432748191776768,880432748191776768,2017-06-29 19:58:19 IST,2017-06-29,19:58:19,+0530,45866144,amandadiaz,Amanda Diaz,,'@CNBCFastMoney goes @FoodNetwork for the @blueapron IPO (cc: @GuyAdami) $APRN  https://t.co/E6kBmFLkuL,en,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'foodnetwork', 'name': 'food network', 'id': '20710809'}, {'screen_name': 'blueapron', 'name': 'blue apron', 'id': '714441955'}, {'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}]",[],['https://pbs.twimg.com/media/DDfs6h1XoAAVytN.jpg'],1,0,9,[],['aprn'],https://twitter.com/AmandaDiaz/status/880432748191776768,False,,1,https://pbs.twimg.com/media/DDfs6h1XoAAVytN.jpg,,,,,,,[],,,,
880431816326471680,880431816326471680,2017-06-29 19:54:37 IST,2017-06-29,19:54:37,+0530,56413858,foxbusiness,FOX Business,,Blue Apron to start trading soon: Pricing around $10 a share $APRN #IPO  https://t.co/s33l2jKgYV  https://t.co/4e9HcSKTjl,en,[],['http://fxn.ws/2ttkDMm'],['https://pbs.twimg.com/media/DDfr5mLVoAA2ghl.jpg'],1,5,6,['ipo'],['aprn'],https://twitter.com/FoxBusiness/status/880431816326471680,False,,1,https://pbs.twimg.com/media/DDfr5mLVoAA2ghl.jpg,,,,,,,[],,,,
880429668934889472,880429668934889472,2017-06-29 19:46:05 IST,2017-06-29,19:46:05,+0530,700784500658208768,cheddar,Cheddar🧀,,".@blueapron goes public, so why are we still talking about $AMZN? .@MarketWatch's @hustonca on Amazon's effect on $APRN's IPO. #CheddarLIVE  https://t.co/v7iuhAqpzA",en,"[{'screen_name': 'blueapron', 'name': 'blue apron', 'id': '714441955'}, {'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}, {'screen_name': 'hustonca', 'name': 'caitlin huston', 'id': '174710820'}]",[],[],1,1,6,['cheddarlive'],"['amzn', 'aprn']",https://twitter.com/cheddar/status/880429668934889472,False,,1,https://pbs.twimg.com/media/DDfqHNEUMAAuoAa.jpg,,,,,,,[],,,,
880428188119121924,880428188119121924,2017-06-29 19:40:12 IST,2017-06-29,19:40:12,+0530,14276189,herbgreenberg,Herb Greenberg,,$APRN seriously GRILLED by @davidfaber @michaelsantoli @carlquintanilla on @cnbc. I give the guy credit: Doesn’t flinch.,en,"[{'screen_name': 'davidfaber', 'name': 'david faber', 'id': '140912249'}, {'screen_name': 'michaelsantoli', 'name': 'michael santoli', 'id': '898301664'}, {'screen_name': 'carlquintanilla', 'name': 'carl quintanilla', 'id': '114782468'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],4,1,11,[],['aprn'],https://twitter.com/herbgreenberg/status/880428188119121924,False,,0,,,,,,,,[],,,,
880427258804133888,880427258804133888,2017-06-29 19:36:30 IST,2017-06-29,19:36:30,+0530,21323268,nyse,NYSE 🏛,,It's @blueapron price discovery in action (NYSE: $APRN)  https://t.co/EERodMQylx,en,"[{'screen_name': 'blueapron', 'name': 'blue apron', 'id': '714441955'}]",[],[],0,8,12,[],['aprn'],https://twitter.com/NYSE/status/880427258804133888,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/880427099991007233/pu/img/gvK3Gtl7TRVX8f07.jpg,,,,,,,[],,,,
880424424889094144,880424424889094144,2017-06-29 19:25:15 IST,2017-06-29,19:25:15,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,In honor of the @blueapron IPO @guyadami will be serving up something special for @MelissaLeeCNBC and the traders tonight $APRN  https://t.co/GPXWVD4KY6,en,"[{'screen_name': 'blueapron', 'name': 'blue apron', 'id': '714441955'}, {'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}, {'screen_name': 'melissaleecnbc', 'name': 'melissa lee', 'id': '1347071545'}]",[],"['https://pbs.twimg.com/media/DDflVdeWAAAoGwj.jpg', 'https://pbs.twimg.com/media/DDflVdcXYAEL-1c.jpg']",20,12,76,[],['aprn'],https://twitter.com/CNBCFastMoney/status/880424424889094144,False,,1,https://pbs.twimg.com/media/DDflVdeWAAAoGwj.jpg,,,,,,,[],,,,
880421913226620928,880421913226620928,2017-06-29 19:15:16 IST,2017-06-29,19:15:16,+0530,104952689,lamonicabuzz,Paul R. La Monica,,If the  https://t.co/vWoXsIYXZ6 sock puppet is spotted on Wall Street wearing a blue apron then we know market has peaked. $APRN #sarcasm,en,[],['http://Pets.com'],[],0,1,8,['sarcasm'],['aprn'],https://twitter.com/LaMonicaBuzz/status/880421913226620928,False,,0,,,,,,,,[],,,,
880419250850205696,880419250850205696,2017-06-29 19:04:41 IST,2017-06-29,19:04:41,+0530,227070376,bobpisani,Bob Pisani,,"With Blue Apron CEO Matt Salzberg @nyse for IPO. 550 $APRN employees at NYSE, bigger crowd than $BABA, biggest ever!  https://t.co/RQGcqZSRAq",en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],['https://pbs.twimg.com/media/DDfgpHVW0AAQShl.jpg'],1,10,24,[],"['aprn', 'baba']",https://twitter.com/BobPisani/status/880419250850205696,False,,1,https://pbs.twimg.com/media/DDfgpHVW0AAQShl.jpg,,,,,,,[],,,,
880418588380741632,880418588380741632,2017-06-29 19:02:03 IST,2017-06-29,19:02:03,+0530,700784500658208768,cheddar,Cheddar🧀,,Our own @lisahopeking says that @blueapron has a vision to overhaul the way that we eat by placing an emphasis on sustainability. $APRN  https://t.co/PTTkLrQtFS,en,"[{'screen_name': 'lisahopeking', 'name': 'hope', 'id': '19046425'}, {'screen_name': 'blueapron', 'name': 'blue apron', 'id': '714441955'}]",[],[],0,11,11,[],['aprn'],https://twitter.com/cheddar/status/880418588380741632,False,,1,https://pbs.twimg.com/media/DDfgCO_UAAATdHp.jpg,,,,,,,[],,,,
880411593250455553,880411593250455553,2017-06-29 18:34:15 IST,2017-06-29,18:34:15,+0530,17746914,jolingkent,Jo Ling Kent,,Blue Apron goes public today as meal kit delivery services change the way millions of Americans eat @TODAYshow $APRN  https://t.co/IQpnC98aJh,en,"[{'screen_name': 'todayshow', 'name': 'today', 'id': '7744592'}]",['http://snpy.tv/2s5qDGG'],[],1,3,16,[],['aprn'],https://twitter.com/jolingkent/status/880411593250455553,False,,0,,,,,,,,[],,,,
880407784549961728,880407784549961728,2017-06-29 18:19:07 IST,2017-06-29,18:19:07,+0530,19046425,lisahopeking,Hope,,The scene outside @NYSE at 8 am for Blue Apron IPO $APRN  https://t.co/v4bt14lijo,en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],[],2,11,21,[],['aprn'],https://twitter.com/lisahopeking/status/880407784549961728,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/880407695433519104/pu/img/yoUMDz4AGCeg-YxY.jpg,,,,,,,[],,,,
880395363722698752,880395363722698752,2017-06-29 17:29:46 IST,2017-06-29,17:29:46,+0530,227070376,bobpisani,Bob Pisani,,"It's a party!  Over 500 Blue Apron employees descend on @NYSE for their IPO after pricing at $10, below range. $APRN  https://t.co/BHvoeTv9Eh",en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],['https://pbs.twimg.com/media/DDfK6qJW0AIBumK.jpg'],1,1,6,[],['aprn'],https://twitter.com/BobPisani/status/880395363722698752,False,,1,https://pbs.twimg.com/media/DDfK6qJW0AIBumK.jpg,,,,,,,[],,,,
880379318605680640,880379318605680640,2017-06-29 16:26:00 IST,2017-06-29,16:26:00,+0530,19046425,lisahopeking,Hope,,Covering Blue Apron IPO @NYSE today. I interviewed CEO Matt Salzberg back at our high school last year  https://t.co/7ApID7gYXg $APRN #tbt,en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",['http://money.cnn.com/2015/08/31/technology/billion-dollar-high-school/index.html'],[],2,8,42,['tbt'],['aprn'],https://twitter.com/lisahopeking/status/880379318605680640,False,,0,,,,,,,,[],,,,
880252235640434689,880252235640434689,2017-06-29 08:01:01 IST,2017-06-29,08:01:01,+0530,816653,techcrunch,TechCrunch,,"$APRN is cutting its IPO price range target to $10-$11 per share, down from $15-$17 per share  https://t.co/KAGt3w1tZw",en,[],['http://tcrn.ch/2s2b02S'],[],0,21,25,[],['aprn'],https://twitter.com/TechCrunch/status/880252235640434689,False,,0,,,,,,,,[],,,,
880186301777141760,880186301777141760,2017-06-29 03:39:02 IST,2017-06-29,03:39:02,+0530,2281127150,probesreporter,Probes Reporter®,,"Sure, let's blame $AMZN. Or maybe ask if low-float, dual-class, no-earnings-in-sight, over-hyped formula for dumping IPO's is failing? $APRN  https://t.co/KT3Mctt7tD",en,[],['https://twitter.com/business/status/880042241133346816'],[],1,6,10,[],"['amzn', 'aprn']",https://twitter.com/probesreporter/status/880186301777141760,False,https://twitter.com/business/status/880042241133346816,0,,,,,,,,[],,,,
880046062819528704,880046062819528704,2017-06-28 18:21:46 IST,2017-06-28,18:21:46,+0530,14886375,stocktwits,Stocktwits,,Blue Apron just cut its IPO price from $15-$17 per share to $10-$11. They're raising $300 million  https://t.co/vmsAqJAJc4  $APRN,en,[],['https://stocktwits.com/Street_Insider/message/87294934?utm_medium=community-email&utm_source=dailyemail&utm_campaign=outboundteam'],[],2,20,17,[],['aprn'],https://twitter.com/Stocktwits/status/880046062819528704,False,,0,,,,,,,,[],,,,
877227688171368449,877227688171368449,2017-06-20 23:42:33 IST,2017-06-20,23:42:33,+0530,14886375,stocktwits,Stocktwits,,The Blue Apron IPO is happening next week and here's everything you need to know  https://t.co/WE0vn2TmJR  $APRN,en,[],['http://moneybadger.stocktwits.com/how-to-buy-stock-in-blue-apron/?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],1,7,19,[],['aprn'],https://twitter.com/Stocktwits/status/877227688171368449,False,,0,,,,,,,,[],,,,
877111802680758272,877111802680758272,2017-06-20 16:02:04 IST,2017-06-20,16:02:04,+0530,816653,techcrunch,TechCrunch,,"Blue Apron’s up IPO is not a surprise, as unicorns fare well in 2017  https://t.co/YqLdIudEex $APRN  https://t.co/GHPxyxFrjR",en,[],['http://tcrn.ch/2rxpUhf'],['https://pbs.twimg.com/media/DCwgiMxXoAMyQ_-.jpg'],1,14,38,[],['aprn'],https://twitter.com/TechCrunch/status/877111802680758272,False,,1,https://pbs.twimg.com/media/DCwgiMxXoAMyQ_-.jpg,,,,,,,[],,,,
876874999658815488,876874999658815488,2017-06-20 00:21:06 IST,2017-06-20,00:21:06,+0530,816653,techcrunch,TechCrunch,,Blue Apron will price its shares between $15-$17  https://t.co/1o1Z6bXOZs $APRN,en,[],['http://tcrn.ch/2rvv5ht'],[],1,28,51,[],['aprn'],https://twitter.com/TechCrunch/status/876874999658815488,False,,0,,,,,,,,[],,,,
876822742963818496,876822742963818496,2017-06-19 20:53:27 IST,2017-06-19,20:53:27,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Blue Apron expects big delivery of greens when it goes public. But will $APRN IPO be upended by Amazon-Whole Foods?  https://t.co/vxRslQwL4T,en,[],['http://cnnmon.ie/2tFoEJG'],[],3,7,5,[],['aprn'],https://twitter.com/LaMonicaBuzz/status/876822742963818496,False,,0,,,,,,,,[],,,,
873606440430301185,873606440430301185,2017-06-10 23:53:00 IST,2017-06-10,23:53:00,+0530,1881168794,theinformation,The Information,,Blue Apron has the advantage in its war with HelloFresh. Why? Gross margins and marketing effectiveness. $APRN  https://t.co/7RkFChxWxz,en,[],['http://go.theinformation.com/bea7fb'],[],0,5,7,[],['aprn'],https://twitter.com/theinformation/status/873606440430301185,False,,0,,,,,,,,[],,,,
870726856340901889,870726856340901889,2017-06-03 01:10:34 IST,2017-06-03,01:10:34,+0530,14886375,stocktwits,Stocktwits,,Blue Apron wants to go public and here's what you need to know  https://t.co/yWu04GaMvF  $APRN,en,[],['http://moneybadger.stocktwits.com/blue-apron-ipo/?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],0,3,12,[],['aprn'],https://twitter.com/Stocktwits/status/870726856340901889,False,,0,,,,,,,,[],,,,
