id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1154066522014306304,1154066522014306304,2019-07-24 22:01:15 IST,2019-07-24,22:01:15,+0530,4010156279,scuttleblurb,scuttleblurb,,some recent posts (paywall):  $TDG – TransDigm: Niches get riches  https://t.co/uNdwmuqzaT  $TTD – The Trade Desk: A gorilla in ad tech?  https://t.co/2aLjHlsmyO  $BUR – Burford Capital: Part 1 &amp; Part 2  https://t.co/PwpSfXI0Tm  https://t.co/VhOlq0OTGI,en,[],"['https://www.scuttleblurb.com/tdg/', 'https://www.scuttleblurb.com/ttd/', 'https://www.scuttleblurb.com/bur1/', 'https://www.scuttleblurb.com/bur2/']",[],0,8,50,[],"['tdg', 'ttd', 'bur']",https://twitter.com/scuttleblurb/status/1154066522014306304,False,,0,,,,,,,,[],,,,
1153283955677904896,1153283955677904896,2019-07-22 18:11:36 IST,2019-07-22,18:11:36,+0530,702585281,libertyrpf,Liberty 💚🥃,,"""TransDigm Group Plans to Divest Souriau-Sunbank Connection Technologies to Eaton"" (""a transaction valued at approximately $920 million"") $TDG  https://t.co/FanC5wF7vF",en,[],['http://transdigmgroupinc.gcs-web.com/news-releases/news-release-details/transdigm-group-plans-divest-souriau-sunbank-connection'],[],0,2,8,[],['tdg'],https://twitter.com/LibertyRPF/status/1153283955677904896,False,,0,,,,,,,,[],,,,
1148936429248176129,1148936429248176129,2019-07-10 18:16:05 IST,2019-07-10,18:16:05,+0530,3222282726,lhamtil,Lawrence Hamtil,,"Interesting few paragraphs on a compounder fav, Transdigm $TDG  https://t.co/J9reHFZcW9",en,[],[],"['https://pbs.twimg.com/media/D_HXluIW4AA-3wK.jpg', 'https://pbs.twimg.com/media/D_HXluDWwAAhSIv.jpg']",1,0,9,[],['tdg'],https://twitter.com/lhamtil/status/1148936429248176129,False,,1,https://pbs.twimg.com/media/D_HXluIW4AA-3wK.jpg,,,,,,,[],,,,
1128870370772230146,1128870370772230146,2019-05-16 09:20:44 IST,2019-05-16,09:20:44,+0530,1961333743,wallstcynic,Diogenes,,@AOC asking the right questions to Transdigm ($TDG) management. These mark-ups are ripping-off the US Taxpayer.,en,[],[],[],1,2,12,[],[],https://twitter.com/WallStCynic/status/1128870370772230146,False,https://twitter.com/Public_Citizen/status/1128784420343820289,0,,,,,,,,[],,,,
1128735837825503232,1128735027393642496,2019-05-16 00:26:09 IST,2019-05-16,00:26:09,+0530,702585281,libertyrpf,Liberty 💚🥃,,"""The review found potential excess profits for 98 of 100 parts sampled and concluded the Pentagon may end up paying TransDigm $91 million more in coming years for parts valued at $28 million, with excess profit per part of 95% to the 9,380%"" $TDG  https://t.co/xLaCsjZAWM",en,[],['https://www.bloomberg.com/news/articles/2019-05-14/pentagon-contractor-s-9-400-profit-on-half-inch-pin-challenged'],[],0,0,10,[],['tdg'],https://twitter.com/LibertyRPF/status/1128735837825503232,False,,0,,,,,,,,[],,,,
1128735125238366208,1128735027393642496,2019-05-16 00:23:19 IST,2019-05-16,00:23:19,+0530,702585281,libertyrpf,Liberty 💚🥃,,"""DOD Inspector General Report on Excess Profits by TransDigm Group"" $TDG  https://t.co/LbcUHZMDtP",ht,[],['https://oversight.house.gov/legislation/hearings/dod-inspector-general-report-on-excess-profits-by-transdigm-group-inc'],[],1,0,4,[],['tdg'],https://twitter.com/LibertyRPF/status/1128735125238366208,False,,0,,,,,,,,[],,,,
1128735027393642496,1128735027393642496,2019-05-16 00:22:56 IST,2019-05-16,00:22:56,+0530,702585281,libertyrpf,Liberty 💚🥃,,"""TransDigm is “gouging our taxpayers” with spare parts markups that were as high as 4,451% from 2015 through 2017 as it repeatedly declined to provide backup data on costs, according to a Pentagon official."" $TDG  https://t.co/AIgz87yVmU",en,[],['http://fortune.com/2019/05/15/transdigm-pentagon-gouging/'],[],4,2,21,[],['tdg'],https://twitter.com/LibertyRPF/status/1128735027393642496,False,,0,,,,,,,,[],,,,
1092771551001354247,1092771551001354247,2019-02-05 18:36:55 IST,2019-02-05,18:36:55,+0530,1544781733,ibd_grich,Gillian Rich,,"Boeing, Lockheed Supplier TransDigm Earnings Soar Past Views  https://t.co/R6tv66q2sc  $TDG $BA $LMT",en,[],['http://ow.ly/vz0w30nAmQO'],[],0,3,6,[],"['tdg', 'ba', 'lmt']",https://twitter.com/IBD_GRich/status/1092771551001354247,False,,0,,,,,,,,[],,,,
1090765819439693824,1090765819439693824,2019-01-31 05:46:51 IST,2019-01-31,05:46:51,+0530,993282182,pharris667,Harris Market Trends,,"IBD Big Picture January 30, 2019 @IBDinvestors  Market in Confirmed Uptrend Bullish Gains Higher Volume Distribution Days SP 500 2- Nasdaq 1 Leaders Up in Volume $MRCY Mercury Systems $CYBR Cyber Ark $TDG TransDigm $XLNX Xilinx $NOW Service Now $SYK Stryker",en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],[],1,0,14,[],"['mrcy', 'cybr', 'tdg', 'xlnx', 'now', 'syk']",https://twitter.com/pharris667/status/1090765819439693824,False,,0,,,,,,,,[],,,,
1090383909395681280,1090383909395681280,2019-01-30 04:29:17 IST,2019-01-30,04:29:17,+0530,967471627,kylerhasson,Kyler Hasson,,"$TDG release says the $ESL deal has cleared everywhere but Europe and should close in March or April, a few months ahead of schedule. Solid day for Transdigm!",en,[],[],[],0,0,8,[],"['tdg', 'esl']",https://twitter.com/kylerhasson/status/1090383909395681280,False,,0,,,,,,,,[],,,,
1050450929365995520,1050450929365995520,2018-10-11 23:49:52 IST,2018-10-11,23:49:52,+0530,889871193846763521,rowleylawpllc,Rowley Law PLLC,,Rowley Law PLLC is investigating potential claims re: TransDigm Group's ($TDG) proposed acquisition of Esterline Technologies ($ESL) for approx. $4 billion. For more info visit:  https://t.co/ysulYVhCrt.  Attorney Advertising. Prior results do not guarantee a similar outcome.,en,[],['http://www.rowleylawpllc.com/investigation/esterline/'],[],0,2,22,[],[],https://twitter.com/rowleylawpllc/status/1050450929365995520,False,,0,,,,,,,,[],,,,
1000044992994390016,1000044992994390016,2018-05-25 21:34:40 IST,2018-05-25,21:34:40,+0530,2030711,matthewstoller,Matt Stoller,,I follow a sleazy defense contractor called Transdigm. $tdg uses debt to finance a roll-up of companies with monopoly pricing power. I wondered how they would deal with the end of interest deductability. Turns out the strategy is to... not obey tax law.  https://t.co/snOYolGbZF,en,[],['https://twitter.com/ddayen/status/1000038467995238400'],[],0,6,13,[],['tdg'],https://twitter.com/matthewstoller/status/1000044992994390016,False,https://twitter.com/ddayen/status/1000038467995238400,0,,,,,,,,[],,,,
991070411780710400,991070411780710400,2018-05-01 03:12:54 IST,2018-05-01,03:12:54,+0530,702585281,libertyrpf,Liberty 💚🥃,,“TransDigm Announces Kevin Stein as President and CEO and W. Nicholas Howley as Executive Chairman” $TDG  https://t.co/XkUuhPx25t  https://t.co/xsAat8Tq6F,en,[],['https://www.transdigm.com/investor-relations/news-releases/news-article/?myartid=2345699'],['https://pbs.twimg.com/media/DcD9SIXU0AAE8Tj.jpg'],0,0,8,[],['tdg'],https://twitter.com/LibertyRPF/status/991070411780710400,False,,1,https://pbs.twimg.com/media/DcD9SIXU0AAE8Tj.jpg,,,,,,,[],,,,
880804517629054976,880804517629054976,2017-06-30 20:35:36 IST,2017-06-30,20:35:36,+0530,2030711,matthewstoller,Matt Stoller,,"Good stuff from @RoKhanna, Defense Dept Inspector General beginning an audit of aerospace monopolist Transdigm. $TDG  https://t.co/Onoy6dRQTU",en,"[{'screen_name': 'rokhanna', 'name': 'ro khanna', 'id': '771152516'}]",['https://khanna.house.gov/media/press-releases/release-rep-khanna-stresses-government-accountability-fy-2018-defense-spending'],[],2,7,12,[],['tdg'],https://twitter.com/matthewstoller/status/880804517629054976,False,,0,,,,,,,,[],,,,
874284615791509506,874284615791509506,2017-06-12 20:47:50 IST,2017-06-12,20:47:50,+0530,1469603575,qtrresearch,Quoth the Raven,,Senator Elizabeth Warren joins the call for an investigation into TransDigm's business  https://t.co/IdzuFOLOQO $TDG,en,[],['http://www.cnbc.com/2017/06/12/sen-elizabeth-warren-calls-for-probe-of-transdigms-business.html'],[],1,4,8,[],['tdg'],https://twitter.com/QTRResearch/status/874284615791509506,False,,0,,,,,,,,[],,,,
874272466058846208,874272466058846208,2017-06-12 19:59:33 IST,2017-06-12,19:59:33,+0530,61292961,seemacnbc,Seema Mody,,CNBC obtained a copy of a letter Senator Warren sent to the DoD on May 19th calling for an investigation into Transdigm's business. $TDG,en,[],[],[],2,7,19,[],['tdg'],https://twitter.com/seemacnbc/status/874272466058846208,False,,0,,,,,,,,[],,,,
869346760375889921,869346760375889921,2017-05-30 05:46:34 IST,2017-05-30,05:46:34,+0530,702585281,libertyrpf,Liberty 💚🥃,,"TDG: ""TransDigm Looks Cheap - But No Thanks"" (by @TSOH_Investing )  https://t.co/mrX2u9oXKo",ht,"[{'screen_name': 'tsoh_investing', 'name': 'science of hitting', 'id': '829031723526668288'}]",['https://www.gurufocus.com/news/493786'],[],0,2,9,[],[],https://twitter.com/LibertyRPF/status/869346760375889921,False,,0,,,,,,,,[],,,,
852252213686751238,852252213686751238,2017-04-13 01:38:56 IST,2017-04-13,01:38:56,+0530,2030711,matthewstoller,Matt Stoller,,Wall Street at work: Someone has been impersonating a Barron's reporter to attack critics of monopoly Transdigm $TDG  https://t.co/95GQ0l1FYI,en,[],['http://www.barrons.com/articles/exploiting-our-good-name-1491626166'],[],1,15,11,[],['tdg'],https://twitter.com/matthewstoller/status/852252213686751238,False,,0,,,,,,,,[],,,,
844905248535826432,844905248535826432,2017-03-23 19:04:43 IST,2017-03-23,19:04:43,+0530,1469603575,qtrresearch,Quoth the Raven,,Meet the Martin Shkreli of defense contracting: TransDigm  https://t.co/dMSDQnS2yD $TDG,ht,[],['http://www.huffingtonpost.com/entry/defense-contractor-monopoly-transdigm-mick-mulvaney_us_58d2f8dae4b0b22b0d19ad2a?ncid=engmodushpmg00000004'],[],0,3,8,[],['tdg'],https://twitter.com/QTRResearch/status/844905248535826432,False,,0,,,,,,,,[],,,,
840003342709473280,840003342709473280,2017-03-10 06:26:18 IST,2017-03-10,06:26:18,+0530,1469603575,qtrresearch,Quoth the Raven,,This is extraordinarily damning: TransDigm and Bratenahl Capital Suspect Transactions  https://t.co/IpIZwHAOl2 $TDG,en,[],['https://www.volmanac.com/research/transdigm-bratenahl-capital-transactions/#.WMH5os1drlc.twitter'],[],0,0,4,[],['tdg'],https://twitter.com/QTRResearch/status/840003342709473280,False,,0,,,,,,,,[],,,,
826845413915267073,826845413915267073,2017-02-01 23:01:23 IST,2017-02-01,23:01:23,+0530,2426574114,activistshorts,Activist Insight Shorts,,"TransDigm former CFO on Andrew Left of @CitronResearch: ""If the guy was here, I’d read him the riot act"" $TDG  https://t.co/pZmpcpDx3W",en,"[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]",['https://www.bloomberg.com/news/articles/2017-02-01/stock-s-up-1-500-ceo-s-flush-and-andrew-left-sees-a-big-bubble'],[],0,2,7,[],['tdg'],https://twitter.com/ActivistShorts/status/826845413915267073,False,,0,,,,,,,,[],,,,
822582851824652289,822582851824652289,2017-01-21 04:43:29 IST,2017-01-21,04:43:29,+0530,4685386992,intrinsicinv,Ensemble Capital,,Morningstar piece published 2 days ago presents good overview:Transdigm's Business Model Remains a Success $TDG  https://t.co/dfhKjyaSdT,en,[],['http://news.morningstar.com/articlenet/article.aspx?id=788624'],[],1,2,18,[],['tdg'],https://twitter.com/IntrinsicInv/status/822582851824652289,False,,0,,,,,,,,[],,,,
822455657806774272,822455657806774272,2017-01-20 20:18:03 IST,2017-01-20,20:18:03,+0530,236953420,citronresearch,Citron Research,,Citron publishes the first timely story of the Trump Presidency.  Transdigm $TDG has a target on its back  We expose the gouging of the USA,en,[],[],[],1,22,25,[],['tdg'],https://twitter.com/CitronResearch/status/822455657806774272,False,,0,,,,,,,,[],,,,
