id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211783972491055106,1211783972491055106,2019-12-31 04:29:47 IST,2019-12-31,04:29:47,+0530,873316193398124545,kimberlywandle1,Kim Wandle,,Check out Polo RL &amp; Co Men's 33x32 Yellow Jeans Slim Fit 33 x 32 Ralph Lauren Vintage #Vintage  https://t.co/vtWXvkNjYv via @eBay #PoloRL&amp;Co #VintageRalphLauren #YellowJeans #33x32 #PoloRalphLauren #MensFashion,en,"[{'screen_name': 'ebay', 'name': 'ebay', 'id': '19709040'}]",['https://ebay.us/uvXtEJ'],[],0,13,9,"['vintage', 'polorl', 'vintageralphlauren', 'yellowjeans', '33x32', 'poloralphlauren', 'mensfashion']",[],https://twitter.com/kimberlywandle1/status/1211783972491055106,False,,0,,,,,,,,[],,,,
1208006420505014273,1208006420505014273,2019-12-20 18:19:08 IST,2019-12-20,18:19:08,+0530,19562837,emilyleldridge,Emily Holdman,,"Great thread, and not just for startups. Was watching the Ralph Lauren doc last night and thought it was awesome that they took 15 min to talk about how RL almost went under due to cash/funding; Bloomingdales bailed them.   Business is hard.",en,[],[],[],0,0,8,[],[],https://twitter.com/emilyleldridge/status/1208006420505014273,False,https://twitter.com/CatchKristen/status/1207857097276309505,0,,,,,,,,[],,,,
1206962406749958144,1206962406749958144,2019-12-17 21:10:36 IST,2019-12-17,21:10:36,+0530,527032925,blakescott_,Blake Scott,,Always been a fan of Ralph Lauren.  Today’s look is RL inspired after watching his #HBO documentary.  https://t.co/5Z2nPc2K82,en,[],[],"['https://pbs.twimg.com/media/EL_96K0UcAMzXJx.jpg', 'https://pbs.twimg.com/media/EL_96K1UUAATB4U.jpg']",0,0,15,['hbo'],[],https://twitter.com/BlakeScott_/status/1206962406749958144,False,,1,https://pbs.twimg.com/media/EL_96K0UcAMzXJx.jpg,,,,,,,[],,,,
1194805385170968576,1194805385170968576,2019-11-14 08:02:56 IST,2019-11-14,08:02:56,+0530,297102056,amondalek,Alexandra Mondalek,,Woody Allen makes a cameo in the Ralph Lauren documentary and he’s dressed in a wrinkled shirt with clear fold lines that looks like he just opened an RL shirt from a box for the interview lol,en,[],[],[],1,1,11,[],[],https://twitter.com/amondalek/status/1194805385170968576,False,,0,,,,,,,,[],,,,
1193179687079546880,1193179687079546880,2019-11-09 20:23:00 IST,2019-11-09,20:23:00,+0530,857693619406467072,gualestrit,Gualestrit,,Ganancias en la última semana  🔺Ubiquiti NW $UI +43.8% 🔺Dexcom $DXCM +25.9% 🔺Baidu $BIDU +19.0% 🔺Ralph Lauren $RL +16.1% 🔺Xerox $XRX +16.0%  🔻Uber $UBER -13.9% 🔻Autohome $ATHM -16.7% 🔻Roku $ROKU -16.8% 🔻Under Armour $UAA -16.9% 🔻Expedia $EXPE -26.5%,und,[],[],[],1,8,16,[],"['ui', 'dxcm', 'bidu', 'rl', 'xrx', 'uber', 'athm', 'roku', 'uaa', 'expe']",https://twitter.com/gualestrit/status/1193179687079546880,False,,0,,,,,,,,[],,,,
1192396359330082818,1192396359330082818,2019-11-07 16:30:20 IST,2019-11-07,16:30:20,+0530,105990187,beams_jp,BEAMS,,＜BEAMS PLUS＞20周年を記念した＜POLO RALPH LAUREN＞と＜DOUBLE RL＞両ブランドとの別注チノの製作が実現しました！  https://t.co/exf01hpGKU #beams #beamsplus #ラルフローレン #ダブルアールエル  https://t.co/sbp6fhFIKm,ja,[],['https://bddy.me/36GucI6'],"['https://pbs.twimg.com/media/EIw-JlFWoAArEFl.jpg', 'https://pbs.twimg.com/media/EIw-KKZXYAELk67.jpg', 'https://pbs.twimg.com/media/EIw-Kp5WwAAPqv6.jpg']",0,4,65,"['beams', 'beamsplus', 'ラルフローレン', 'ダブルアールエル']",[],https://twitter.com/BEAMS_JP/status/1192396359330082818,False,,1,https://pbs.twimg.com/media/EIw-JlFWoAArEFl.jpg,,,,,,,[],,,,
1192265343491661824,1192265343491661824,2019-11-07 07:49:43 IST,2019-11-07,07:49:43,+0530,3036357073,sneakerhack1,𝗦𝗡𝗘𝗔𝗞𝗘𝗥𝗛𝗔𝗖𝗞,,11月9日発売 BEAMS PLUS x POLO RALPH LAUREN x DOUBLE RL →  https://t.co/303oiHMsyU  BEAMS PLUSから、20周年を記念したPOLO RALPH LAURENとDOUBLE RL両ブランドとの別注チノの製作が実現  https://t.co/2JxlFkkcVj,ja,[],['https://sneakerhack.com/archives/85104'],"['https://pbs.twimg.com/media/EIvHAjnU4AEsW-P.jpg', 'https://pbs.twimg.com/media/EIvHAjlUcAA-t3_.jpg', 'https://pbs.twimg.com/media/EIvHAjmUYAAv-gL.jpg', 'https://pbs.twimg.com/media/EIvHAjlVAAEN1DC.jpg']",0,3,58,[],[],https://twitter.com/sneakerhack1/status/1192265343491661824,False,,1,https://pbs.twimg.com/media/EIvHAjnU4AEsW-P.jpg,,,,,,,[],,,,
1190143157737938945,1190143157737938945,2019-11-01 11:16:55 IST,2019-11-01,11:16:55,+0530,16604265,juanxi,Rosario Juan,,Do not listen to Mari Kondo. We should have kept everything! Now I don’t know where my Ralph Lauren plaid bag is. Ugh. Look! Polo bear is back. And this shirt...   Hello RL of the 90s!  https://t.co/aVizwkPMD0,en,[],[],"['https://pbs.twimg.com/media/EIQ83OaWkAAyRHh.jpg', 'https://pbs.twimg.com/media/EIQ83OzWwAE9z6n.jpg', 'https://pbs.twimg.com/media/EIQ83O6X0AABjaU.jpg']",3,1,24,[],[],https://twitter.com/juanxi/status/1190143157737938945,False,,1,https://pbs.twimg.com/media/EIQ83OaWkAAyRHh.jpg,,,,,,,[],,,,
1180999246486659072,1180999246486659072,2019-10-07 05:42:16 IST,2019-10-07,05:42:16,+0530,16108527,jackiejohnson,Jacquelyn Clark Johnson,,I’m with my former Senior HR Director at Ralph Lauren. I was so happy to see her this weekend .She literally hired me to replace her as Director when she left RL . I will always be grateful for the confidence she placed in me .#EmpoweringWomen  #melaninpoppin ❤️  https://t.co/1JBCcWvP3r,en,[],[],"['https://pbs.twimg.com/media/EGPAjT1W4AA6dn6.jpg', 'https://pbs.twimg.com/media/EGPAjT2XUAAVUv6.jpg']",2,0,7,"['empoweringwomen', 'melaninpoppin']",[],https://twitter.com/jackiejohnson/status/1180999246486659072,False,,1,https://pbs.twimg.com/media/EGPAjT1W4AA6dn6.jpg,,,,,,,[],,,,
1178643497139617793,1178643497139617793,2019-09-30 17:41:22 IST,2019-09-30,17:41:22,+0530,1141111596581703680,minhee_closet,민희의 옷장,,"#강민희 #미니민수템  190918  💛 브랜드 : POLO RALPH LAUREN  💛 제품명 : 남성 RL 코리아 애니버서리 셔츠 💛 가격 : 179,000원  🔗  https://t.co/xDPFXfwwwb  https://t.co/3Ei0GSDRfe",ko,[],['http://m.shinsegaemall.ssg.com/item/itemView.ssg?itemId=1000036843777&siteNo=6009&salestrNo=1004'],"['https://pbs.twimg.com/media/EFtiAksU0AAvKjE.jpg', 'https://pbs.twimg.com/media/EFtiAktUwAEQcQ_.jpg']",0,52,96,"['강민희', '미니민수템']",[],https://twitter.com/minhee_closet/status/1178643497139617793,False,,1,https://pbs.twimg.com/media/EFtiAksU0AAvKjE.jpg,,,,,,,[],,,,
