id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
894182551459438593,894182551459438593,2017-08-06 18:35:08 IST,2017-08-06,18:35:08,+0530,201891203,sanglucci,SangLucci™,,Yesterday's Saturday Sweep Series w/ @WallStJesus recording:  https://t.co/h71at64CDr $COL $MTSI $AAOI $C $WYN $MU $GOOGL $AMD $AAPL $BABA,en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]",['http://ow.ly/JW0L30ebW9v'],[],0,2,8,[],"['col', 'mtsi', 'aaoi', 'c', 'wyn', 'mu', 'googl', 'amd', 'aapl', 'baba']",https://twitter.com/sanglucci/status/894182551459438593,False,,0,,,,,,,,[],,,,
893905712442736640,893905712442736640,2017-08-06 00:15:04 IST,2017-08-06,00:15:04,+0530,201891203,sanglucci,SangLucci™,,Recording of the Saturday Sweep Series w/ @WallStJesus is up:  https://t.co/h71at64CDr $COL $MTSI $AAOI $C $WYN $MU $GOOGL $AMD $AAPL $BABA,en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]",['http://ow.ly/JW0L30ebW9v'],[],0,2,6,[],"['col', 'mtsi', 'aaoi', 'c', 'wyn', 'mu', 'googl', 'amd', 'aapl', 'baba']",https://twitter.com/sanglucci/status/893905712442736640,False,,0,,,,,,,,[],,,,
893569280477995008,893569280477995008,2017-08-05 01:58:12 IST,2017-08-05,01:58:12,+0530,15246621,alphatrends,"Brian Shannon, CMT",,VIDEO  https://t.co/AvCzYK3fU0 Mkt Analysis 8/4/17 $SPY $QQQ $IWM $SMH $IBB $XLF $XLE $AAPL $AAOI $TSLA  https://t.co/BYaiiMJgpU,en,[],['http://bit.ly/2ubUzGi'],['https://pbs.twimg.com/tweet_video_thumb/DGaYhbWXgAAZzyF.jpg'],0,5,8,[],"['spy', 'qqq', 'iwm', 'smh', 'ibb', 'xlf', 'xle', 'aapl', 'aaoi', 'tsla']",https://twitter.com/alphatrends/status/893569280477995008,False,,1,https://pbs.twimg.com/tweet_video_thumb/DGaYhbWXgAAZzyF.jpg,,,,,,,[],,,,
893538033714085888,893538033714085888,2017-08-04 23:54:03 IST,2017-08-04,23:54:03,+0530,175754840,msttrader,Alan Farley,,How many Model 3s wont be sold due to $AAOI margin calls?,en,[],[],[],1,0,12,[],['aaoi'],https://twitter.com/msttrader/status/893538033714085888,False,,0,,,,,,,,[],,,,
893211144705286144,893211144705286144,2017-08-04 02:15:06 IST,2017-08-04,02:15:06,+0530,24410456,jeffmacke,Jeff Macke,,$AAOI “Well at least I’m not long Applied Optoelectronics”  https://t.co/xGMqQAOWpm,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DGVSy64VYAAVBaT.jpg'],3,3,13,[],['aaoi'],https://twitter.com/JeffMacke/status/893211144705286144,False,,1,https://pbs.twimg.com/tweet_video_thumb/DGVSy64VYAAVBaT.jpg,,,,,,,[],,,,
893204319012564992,893204319012564992,2017-08-04 01:47:59 IST,2017-08-04,01:47:59,+0530,14886375,stocktwits,Stocktwits,,$AAOI is plummeting. They just reported earnings. It's down about 23% right now 😱  https://t.co/WBALe2AMwE,en,[],['https://stocktwits.com/symbol/AAOI'],[],0,7,10,[],['aaoi'],https://twitter.com/Stocktwits/status/893204319012564992,False,,0,,,,,,,,[],,,,
893195366765654017,893195366765654017,2017-08-04 01:12:24 IST,2017-08-04,01:12:24,+0530,14886375,stocktwits,Stocktwits,,All these companies report earnings at 4 PM ET today  $ATVI $GPRO $YELP $AAOI $GRUB $ACIA $WTW $CARA $ANET $SWIR   https://t.co/6iTqWz8Qm3,en,[],['https://stocktwits.com/eWhispers/message/90824415'],[],1,9,13,[],"['atvi', 'gpro', 'yelp', 'aaoi', 'grub', 'acia', 'wtw', 'cara', 'anet', 'swir']",https://twitter.com/Stocktwits/status/893195366765654017,False,,0,,,,,,,,[],,,,
891683106331275265,891683106331275265,2017-07-30 21:03:13 IST,2017-07-30,21:03:13,+0530,14886375,stocktwits,Stocktwits,,GET READY FOR EARNINGS NEXT WEEK  $AAPL $TSLA $PFE $SHOP $UAA $FIT $AAOI $S $P $YUM $GRUB $GPRO $CBOE  https://t.co/QLArXy23ru  https://t.co/T2gdxyqwYw,en,[],['https://stocktwits.com/eWhispers/message/90322662'],['https://pbs.twimg.com/media/DF_k8IMUwAAWee7.jpg'],1,98,141,[],"['aapl', 'tsla', 'pfe', 'shop', 'uaa', 'fit', 'aaoi', 's', 'p', 'yum', 'grub', 'gpro', 'cboe']",https://twitter.com/Stocktwits/status/891683106331275265,False,,1,https://pbs.twimg.com/media/DF_k8IMUwAAWee7.jpg,,,,,,,[],,,,
871843410830872576,871843410830872576,2017-06-06 03:07:21 IST,2017-06-06,03:07:21,+0530,14886375,stocktwits,Stocktwits,,Here’s How a Professional Investor Makes Money Following Themes and Growth  https://t.co/F1DQfIJsZz  $GILD $AAOI $SPY $SNAP,en,[],['https://medium.com/stocktwits/heres-how-a-professional-investor-makes-money-following-themes-and-growth-752ff95b438a'],[],0,6,13,[],"['gild', 'aaoi', 'spy', 'snap']",https://twitter.com/Stocktwits/status/871843410830872576,False,,0,,,,,,,,[],,,,
866710857060933633,866710857060933633,2017-05-22 23:12:25 IST,2017-05-22,23:12:25,+0530,15130891,kunal00,Kunal Desai,,$aaoi beast!! its not just a stock its a lifestyle!,en,[],[],[],1,0,5,[],['aaoi'],https://twitter.com/kunal00/status/866710857060933633,False,,0,,,,,,,,[],,,,
861496041409064961,861496041409064961,2017-05-08 13:50:36 IST,2017-05-08,13:50:36,+0530,14216123,jimcramer,Jim Cramer,,Have to do more work on $AAOI but there was never anything wrong with $KTOS except that secondary....Took a lot of heat on that  https://t.co/3s7AsDWbEw,en,[],['https://twitter.com/gerritstroh/status/861408499841982465'],[],2,1,7,[],"['aaoi', 'ktos']",https://twitter.com/jimcramer/status/861496041409064961,False,https://twitter.com/gerritstroh/status/861408499841982465,0,,,,,,,,[],,,,
860449081289789441,860449081289789441,2017-05-05 16:30:22 IST,2017-05-05,16:30:22,+0530,14115408,jonnajarian,Jon Najarian,,"$AAOI beat on top and bottom lines, shares moving higher by nearly 7% to $50 in the pre @HalftimeReport",en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],4,2,8,[],['aaoi'],https://twitter.com/jonnajarian/status/860449081289789441,False,,0,,,,,,,,[],,,,
847015423119908864,847015423119908864,2017-03-29 14:49:48 IST,2017-03-29,14:49:48,+0530,455824771,reddogt3,Scott Redler,,Nice moves in a lot of the leading names this week. $aapl $fb $amzn $nflx $aaoi $lite $tsla - $baba &amp; $nvda also hold firm. $googl U/G today,en,[],[],[],0,4,9,[],"['aapl', 'fb', 'amzn', 'nflx', 'aaoi', 'lite', 'tsla', 'baba', 'nvda', 'googl']",https://twitter.com/RedDogT3/status/847015423119908864,False,,0,,,,,,,,[],,,,
