id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1176493477267419136,1176493477267419136,2019-09-24 19:17:57 IST,2019-09-24,19:17:57,+0530,2706560040,spacecornwall,Spaceport Cornwall,,Piece of UK space history right here at @ukspace2019 🚀 @Skyrora_Ltd’s XL upper stage LEO engine fresh from testing at @SpaceCornwall  https://t.co/8NEleUXOng,en,"[{'screen_name': 'skyrora_ltd', 'name': 'skyrora', 'id': '897769687026630656'}, {'screen_name': 'spacecornwall', 'name': 'spaceport cornwall', 'id': '2706560040'}]",[],['https://pbs.twimg.com/media/EFO-dp3X4AE1CXk.jpg'],0,15,38,[],[],https://twitter.com/SpaceCornwall/status/1176493477267419136,False,,1,https://pbs.twimg.com/media/EFO-dp3X4AE1CXk.jpg,,,,,,,[],,,,
1169316500513181696,1169316500513181696,2019-09-04 23:59:13 IST,2019-09-04,23:59:13,+0530,2432276929,spg_group,Stirland Paterson,,Congratulations to our 4 incredible finalists for the Stirland Paterson Group SME of The Year Award 2019 at the #CBEA2019  🎉🎉🎉 ❤️ XL Motors Ltd ❤️ Exasoft IT Consultants ❤️ Healthy Performance Ltd ❤️ Life&amp;Progress Coventry  https://t.co/YPcUMTqKZN,en,[],[],['https://pbs.twimg.com/media/EDo_KAfXoAAZN0q.jpg'],0,3,8,['cbea2019'],[],https://twitter.com/SPG_Group/status/1169316500513181696,False,,1,https://pbs.twimg.com/media/EDo_KAfXoAAZN0q.jpg,,,,,,,[],,,,
1162358227394355200,1162358227394355200,2019-08-16 19:09:31 IST,2019-08-16,19:09:31,+0530,177900520,ukmadison,Madison,,"Due to a technical error on our Twitter page, we are re-running this competition!   Thanks to @KEdgeBike we've got four #TourdeFrance ltd edition XL Garmin Computer Mounts to #giveaway.   Want one? Simply RT to enter!  Winners will be picked at random next week🤞  https://t.co/PwOLUBdAOi",en,"[{'screen_name': 'kedgebike', 'name': 'k-edge', 'id': '282760852'}]",[],['https://pbs.twimg.com/media/ECGGpQRXkAEPEom.jpg'],2,61,16,"['tourdefrance', 'giveaway']",[],https://twitter.com/UKmadison/status/1162358227394355200,False,,1,https://pbs.twimg.com/media/ECGGpQRXkAEPEom.jpg,,,,,,,[],,,,
1159076850733395968,1159076850733395968,2019-08-07 17:50:30 IST,2019-08-07,17:50:30,+0530,4406568460,thelongchamps,The Long Champs (Lloyd),,"Ltd Edition tici taci T-Shirts now available!  Melange White / Moss Grey S / M / L / XL: limited quantities £16 + £4 P&amp;P (rec.del. UK) Overseas+£2  email interest (colour/size) to ticitacimusic@gmail.com with Subject ""T-Shirt / (your name)"" for a personal reply/availability check  https://t.co/LK0uIIzr8W",en,[],[],"['https://pbs.twimg.com/media/EBXeP8gXYAALkTY.jpg', 'https://pbs.twimg.com/media/EBXeP8hWsAAi4UB.jpg', 'https://pbs.twimg.com/media/EBXeP8bW4AIGPsT.jpg']",0,0,6,[],[],https://twitter.com/thelongchamps/status/1159076850733395968,False,,1,https://pbs.twimg.com/media/EBXeP8gXYAALkTY.jpg,,,,,,,[],,,,
1155867787325259777,1155867787325259777,2019-07-29 21:18:50 IST,2019-07-29,21:18:50,+0530,897769687026630656,skyrora_ltd,Skyrora,,"Last week, we tested our upper stage Skyrora XL engine. Here is a brief snippet for those who asked! 🚀🚀  #Launch  #Britishnewspace  #enginetest  https://t.co/7Z6kPbxvgX",en,[],[],[],3,25,85,"['launch', 'britishnewspace', 'enginetest']",[],https://twitter.com/Skyrora_Ltd/status/1155867787325259777,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1155867666818768912/pu/img/rxyEbqYT_lT8Svd1.jpg,,,,,,,[],,,,
1154784248588636160,1154784248588636160,2019-07-26 21:33:14 IST,2019-07-26,21:33:14,+0530,897769687026630656,skyrora_ltd,Skyrora,,"A successful week at @Newquay_Airport testing our Skyrora XL upper stage engine! Today, we invited local schools &amp; partners to share this huge moment in British newspace!  #UKlaunch #historictest #collaborate #STEM  @SpaceCornwall @spacegovuk  https://t.co/TaPryQMPuO",en,"[{'screen_name': 'newquay_airport', 'name': 'cornwall airport nqy', 'id': '69304566'}, {'screen_name': 'spacecornwall', 'name': 'spaceport cornwall', 'id': '2706560040'}, {'screen_name': 'spacegovuk', 'name': 'uk space agency', 'id': '82853372'}]",[],['https://pbs.twimg.com/media/EAaeJHLX4AU2bDi.jpg'],1,14,49,"['uklaunch', 'historictest', 'collaborate', 'stem']",[],https://twitter.com/Skyrora_Ltd/status/1154784248588636160,False,,1,https://pbs.twimg.com/media/EAaeJHLX4AU2bDi.jpg,,,,,,,[],,,,
1154773466031296518,1154773466031296518,2019-07-26 20:50:23 IST,2019-07-26,20:50:23,+0530,375208735,astro_jonny,Jonathan O’Callaghan,,"You thought I was done? I ain't done. I've also got some footage here of @Skyrora_Ltd's Leo rocket engine test earlier today (sound on).  This engine will power the upper stage of their three-stage orbital Skyrora XL rocket, which they hope to launch from the U.K. in 2022.  https://t.co/fANqU4vVWx",en,"[{'screen_name': 'skyrora_ltd', 'name': 'skyrora', 'id': '897769687026630656'}]",[],[],1,5,20,[],[],https://twitter.com/Astro_Jonny/status/1154773466031296518,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1154773156017688576/pu/img/igkYA4FVANSwcIMD.jpg,,,,,,,[],,,,
1154725719735459840,1154725719735459840,2019-07-26 17:40:40 IST,2019-07-26,17:40:40,+0530,2706560040,spacecornwall,Spaceport Cornwall,,Head of Comms Melissa speaks to @itvwestcountry about today’s @Skyrora_Ltd XL rocket test at @Newquay_Airport  https://t.co/fYZhwLIRLv,en,"[{'screen_name': 'itvwestcountry', 'name': 'itv news west country', 'id': '55270601'}, {'screen_name': 'skyrora_ltd', 'name': 'skyrora', 'id': '897769687026630656'}, {'screen_name': 'newquay_airport', 'name': 'cornwall airport nqy', 'id': '69304566'}]",[],['https://pbs.twimg.com/media/EAZo6pVX4AA6Vxc.jpg'],0,1,16,[],[],https://twitter.com/SpaceCornwall/status/1154725719735459840,False,,1,https://pbs.twimg.com/media/EAZo6pVX4AA6Vxc.jpg,,,,,,,[],,,,
1154098423651622912,1154098423651622912,2019-07-25 00:08:00 IST,2019-07-25,00:08:00,+0530,4406728169,xllimited,XL Limited,,"There’s leasing companies, and then there is XL Ltd. Specialising in giving you that little bit extra, we create memories, not short term gain. If you’re interested in living the #XLStories lifestyle, then get in touch and learn about our live tariffs!  https://t.co/6eXSRcgzZU",en,[],[],['https://pbs.twimg.com/media/EAQuZO_XUAAvLd5.jpg'],0,1,10,['xlstories'],[],https://twitter.com/XLLimited/status/1154098423651622912,False,,1,https://pbs.twimg.com/media/EAQuZO_XUAAvLd5.jpg,,,,,,,[],,,,
1152201567396945921,1152201567396945921,2019-07-19 18:30:35 IST,2019-07-19,18:30:35,+0530,322851412,barnfinds,Barn Finds,,Bargain Big Block Project: 1970 #Ford LTD XL #FordLTD   https://t.co/n00gw0Rfer  https://t.co/SKSTAABhoi,en,[],['https://barnfinds.com/?p=295896'],['https://pbs.twimg.com/media/D_1xOBfWsAAO8Wo.jpg'],1,4,15,"['ford', 'fordltd']",[],https://twitter.com/barnfinds/status/1152201567396945921,False,,1,https://pbs.twimg.com/media/D_1xOBfWsAAO8Wo.jpg,,,,,,,[],,,,
1147346793425846273,1147346793425846273,2019-07-06 08:59:26 IST,2019-07-06,08:59:26,+0530,2327282472,nerdsjp,NERDS,,"GamefaceのRecord Store Ltd. 7""とNew Tシャツ入荷してます！TシャツはあとM,L,XL在庫ありでRevelation Recordsメイド！  https://t.co/xfxjbCeKv8  https://t.co/qKtgclUdFg",ja,[],['http://www.icegrillsnerds.com/?mode=grp&gid=899427'],['https://pbs.twimg.com/media/D-wxz-uUcAECXLt.jpg'],0,4,8,[],[],https://twitter.com/nerdsjp/status/1147346793425846273,False,,1,https://pbs.twimg.com/media/D-wxz-uUcAECXLt.jpg,,,,,,,[],,,,
1141801557639536641,1141801557639536641,2019-06-21 01:44:39 IST,2019-06-21,01:44:39,+0530,4406728169,xllimited,XL Limited,,"Which one would you take? We’re on tour in Croatia, and the GTC4 Lusso is in good company!! Start your #XLStories today and come to the disrupters. Come to XL Ltd.  https://t.co/GMTYVCpnLq",en,[],[],[],0,1,12,['xlstories'],[],https://twitter.com/XLLimited/status/1141801557639536641,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1141801488458629131/pu/img/0auEQYwFJmlkbgrc.jpg,,,,,,,[],,,,
1140880601706311680,1140880601706311680,2019-06-18 12:45:06 IST,2019-06-18,12:45:06,+0530,4536565486,one_healthtech,One HealthTech,,We've got some TOP jobs on our board including from @eyes_insight @MedicBleep @OBH_UK @System_C @CCGenomics @health_xl @VineHealth_ @LIVI_uk @Oxford_VR_Ltd - NB all posts are free this month!  https://t.co/4yMuHBj4tp  https://t.co/BRi5cLPgEg,en,"[{'screen_name': 'eyes_insight', 'name': 'foureyesinsight', 'id': '1049645992159657984'}, {'screen_name': 'medicbleep', 'name': 'medic bleep', 'id': '882880051662008321'}, {'screen_name': 'obh_uk', 'name': 'outcomes based healthcare', 'id': '1395518240'}, {'screen_name': 'system_c', 'name': 'system c healthcare', 'id': '212962797'}, {'screen_name': 'ccgenomics', 'name': 'cambridge cancer genomics (ccg.ai)', 'id': '829700394414653446'}, {'screen_name': 'health_xl', 'name': 'healthxl', 'id': '808120016'}, {'screen_name': 'vinehealth_', 'name': 'vinehealth', 'id': '1065205654846091267'}, {'screen_name': 'livi_uk', 'name': 'livi uk', 'id': '1039054184711172097'}, {'screen_name': 'oxford_vr_ltd', 'name': 'oxford vr', 'id': '916319106969882624'}]",['https://www.onehealthtech.com/opportunities'],['https://pbs.twimg.com/media/D9U43H2WwAA6WjP.png'],0,5,14,[],[],https://twitter.com/One_HealthTech/status/1140880601706311680,False,,1,https://pbs.twimg.com/media/D9U43H2WwAA6WjP.png,,,,,,,[],,,,
1140246343132360704,1140246343132360704,2019-06-16 18:44:47 IST,2019-06-16,18:44:47,+0530,861360794,roamse,ROAM,,S - 1 Left XL - Sold Out  Very ltd numbers of the rest. Shipping tomorrow.  (From the UK store).,en,[],[],[],2,5,36,[],[],https://twitter.com/ROAMse/status/1140246343132360704,False,https://twitter.com/ROAMse/status/1139578716336640000,0,,,,,,,,[],,,,
1138822377020829698,1138822377020829698,2019-06-12 20:26:27 IST,2019-06-12,20:26:27,+0530,4406728169,xllimited,XL Limited,,"We love it when our clients send us photos like this! These cars are made for enjoyment on whatever scale you decide. We’ve got a whole host of cars, from the BMW 1-Series, through to your wildest imagination! Start living your best life and lease with XL Ltd. #XLStories  https://t.co/ZG7yjoFwko",en,[],[],['https://pbs.twimg.com/media/D83o6U-WkAE3Cpt.jpg'],0,0,6,['xlstories'],[],https://twitter.com/XLLimited/status/1138822377020829698,False,,1,https://pbs.twimg.com/media/D83o6U-WkAE3Cpt.jpg,,,,,,,[],,,,
1138011688878428160,1138011688878428160,2019-06-10 14:45:04 IST,2019-06-10,14:45:04,+0530,4536565486,one_healthtech,One HealthTech,,We've got some TOP jobs on our board including from @eyes_insight @MedicBleep @OBH_UK @System_C @CCGenomics @health_xl @VineHealth_ @LIVI_uk @Oxford_VR_Ltd - NB all posts are free this month!  https://t.co/4yMuHBj4tp  https://t.co/wDWh1z4j9q,en,"[{'screen_name': 'eyes_insight', 'name': 'foureyesinsight', 'id': '1049645992159657984'}, {'screen_name': 'medicbleep', 'name': 'medic bleep', 'id': '882880051662008321'}, {'screen_name': 'obh_uk', 'name': 'outcomes based healthcare', 'id': '1395518240'}, {'screen_name': 'system_c', 'name': 'system c healthcare', 'id': '212962797'}, {'screen_name': 'ccgenomics', 'name': 'cambridge cancer genomics (ccg.ai)', 'id': '829700394414653446'}, {'screen_name': 'health_xl', 'name': 'healthxl', 'id': '808120016'}, {'screen_name': 'vinehealth_', 'name': 'vinehealth', 'id': '1065205654846091267'}, {'screen_name': 'livi_uk', 'name': 'livi uk', 'id': '1039054184711172097'}, {'screen_name': 'oxford_vr_ltd', 'name': 'oxford vr', 'id': '916319106969882624'}]",['https://www.onehealthtech.com/opportunities'],['https://pbs.twimg.com/media/D8sHma9W4AA8yX_.png'],1,11,10,[],[],https://twitter.com/One_HealthTech/status/1138011688878428160,False,,1,https://pbs.twimg.com/media/D8sHma9W4AA8yX_.png,,,,,,,[],,,,
1136832455976132610,1136832455976132610,2019-06-07 08:39:13 IST,2019-06-07,08:39:13,+0530,62783428,tyoempire,Shirakawa,,"EMPIRE Co.,Ltd : NEW MERCH, ""Your House"" College Tee 2 SIZE：M/L/XL/XXL  at CASE OF THEM  https://t.co/cbZfybABDD  #not #ressurection  https://t.co/chk10LJFyO",en,[],"['http://www.caseofthem.com', 'https://www.instagram.com/p/ByZJZ9bDNIX/?igshid=q5myawp6ny8i']",[],0,2,7,"['not', 'ressurection']",[],https://twitter.com/TYOEMPIRE/status/1136832455976132610,False,,0,,,,,,,,[],,,,
1134295639267975170,1134295639267975170,2019-05-31 08:38:49 IST,2019-05-31,08:38:49,+0530,62783428,tyoempire,Shirakawa,,"EMPIRE Co.,Ltd : NEW MERCH, ""NOTRESURRECTION"" Zip Front Smock Shirt (White/Navy)  SIZE：M/L/XL  at CASE OF THEM  https://t.co/cbZfybABDD  #not #ressurection  https://t.co/quV50Kfo5E",en,[],"['http://www.caseofthem.com', 'https://www.instagram.com/p/ByHHy7TDHz1/?igshid=vq3bpobiatrr']",[],0,1,11,"['not', 'ressurection']",[],https://twitter.com/TYOEMPIRE/status/1134295639267975170,False,,0,,,,,,,,[],,,,
1134119794456891392,1134119794456891392,2019-05-30 21:00:04 IST,2019-05-30,21:00:04,+0530,25534147,volvotrucksuk,Volvo Trucks UK,,"Outside the @tipextankex event today, West Yorkshire based Ernest Cooper Ltd are marking 100 years in business with this special gold painted FH16 750 Globetrotter XL tractor unit.  The truck is parked in front of the main doors to raise money for charity.  https://t.co/NtoksZm9uE",en,"[{'screen_name': 'tipextankex', 'name': 'tip-ex tank-ex', 'id': '4868882903'}]",[],"['https://pbs.twimg.com/media/D70z8UVXYAEcU03.jpg', 'https://pbs.twimg.com/media/D70z8GiX4AE-pMH.jpg']",1,8,60,[],[],https://twitter.com/VolvoTrucksUK/status/1134119794456891392,False,,1,https://pbs.twimg.com/media/D70z8UVXYAEcU03.jpg,,,,,,,[],,,,
1131498438674112513,1131498438674112513,2019-05-23 15:23:44 IST,2019-05-23,15:23:44,+0530,534932126,realment_co_ltd,Realment,,"UCQBS/浦きん 2019SS #01 T-shirt Grayグレイが入荷。M,L,XL,XXLサイズの在庫です。フィールド、ストリートで着用どうぞ。 https://t.co/XR7qYHtola  https://t.co/R1qRXT2aoF",ja,[],['https://realment.co.jp/urawa-close-quarters-battle-school-2019ss-01-t-shirt-gray/'],"['https://pbs.twimg.com/media/D7PjyplV4AAN9iM.jpg', 'https://pbs.twimg.com/media/D7PjzMwUIAAjFT9.jpg', 'https://pbs.twimg.com/media/D7Pj0dwUIAAvJa5.jpg', 'https://pbs.twimg.com/media/D7Pj1EOUcAA16Eg.jpg']",0,10,24,[],[],https://twitter.com/Realment_co_ltd/status/1131498438674112513,False,,1,https://pbs.twimg.com/media/D7PjyplV4AAN9iM.jpg,,,,,,,[],,,,
1131497791086141440,1131497791086141440,2019-05-23 15:21:10 IST,2019-05-23,15:21:10,+0530,534932126,realment_co_ltd,Realment,,"UCQBS/浦きん 2019SS #01 T-shirt Blackブラックが入荷しました。サイズはM,L,XL,XXLです。胸、背中、腰プリント。ベースとなるシャツはUnited Athle社の「よれない」「透けない」「長持ち」という3大要素をすべて兼ね備えた5.6オンス ハイクオリティーＴシャツです。 https://t.co/I98yQxuvqX  https://t.co/ERw6pPFY4H",ja,[],['https://realment.co.jp/urawa-close-quarters-battle-school-2019ss-01-t-shirt-black/'],"['https://pbs.twimg.com/media/D7PjEYFUwAA9ItV.jpg', 'https://pbs.twimg.com/media/D7PjFawUcAAFOXV.jpg', 'https://pbs.twimg.com/media/D7PjGPeV4AAut4h.jpg']",0,12,28,[],[],https://twitter.com/Realment_co_ltd/status/1131497791086141440,False,,1,https://pbs.twimg.com/media/D7PjEYFUwAA9ItV.jpg,,,,,,,[],,,,
1127028939824742403,1127028939824742403,2019-05-11 07:23:33 IST,2019-05-11,07:23:33,+0530,873040095196061698,hardway_ltd,Hardway,,"HARDWAY LOGO TEES ⠀  OPTIONS: 1) YEAR ONE - WHITE WITH BLACK PUFF PAINT - $20 2) YEAR TWO - BLACK WITH RED PUFF PAINT - $20 3) FLORIDA, MAN - CAMO WITH NEON ORANGE PRINT - $22  LIMITED TO 33 EACH / SIZE S - XL  ▶️ https://t.co/lFYq26YD5X◀️  https://t.co/QmHHDnDeop",en,[],['http://HARDWAYLTD.COM'],['https://pbs.twimg.com/media/D6QC1-FXkAAvqnk.jpg'],3,3,2,[],[],https://twitter.com/hardway_ltd/status/1127028939824742403,False,,1,https://pbs.twimg.com/media/D6QC1-FXkAAvqnk.jpg,,,,,,,[],,,,
1126511258235097088,1126511258235097088,2019-05-09 21:06:28 IST,2019-05-09,21:06:28,+0530,873040095196061698,hardway_ltd,Hardway,,ALL AJPW &amp; CHAIRMAN ORDERS PLACED OVER THE WEEKEND ARE GOING OUT IN THE MAIL TODAY.   HARDWAY LOGO SHIRTS [LIMITED TO 33] SIZES S - XL + LAST OF OUR RESERVES HIT THE STORE THIS WEEKEND.  https://t.co/NRaIL87qm0,en,[],[],['https://pbs.twimg.com/media/D6IsA-eVUAA2Ece.jpg'],2,1,8,[],[],https://twitter.com/hardway_ltd/status/1126511258235097088,False,,1,https://pbs.twimg.com/media/D6IsA-eVUAA2Ece.jpg,,,,,,,[],,,,
