id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1205287652699848705,1205287652699848705,2019-12-13 06:15:44 IST,2019-12-13,06:15:44,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"You want to laugh at Yeezus because of course linking $SRPT and $BIIB is ridiculous. But then this FDA seems incapable of resisting outside pressure and really just wants to approve drugs, regardless of data. So, who knows?  https://t.co/0Y2CaxzCrt",en,[],[],['https://pbs.twimg.com/media/ELoKuOUX0AET4hE.jpg'],10,7,24,[],"['srpt', 'biib']",https://twitter.com/adamfeuerstein/status/1205287652699848705,False,,1,https://pbs.twimg.com/media/ELoKuOUX0AET4hE.jpg,,,,,,,[],,,,
1205274125398360064,1205274125398360064,2019-12-13 05:21:59 IST,2019-12-13,05:21:59,+0530,529704495,damiangarde,Damian Garde,,"$SRPT says its suddenly un-rejected DMD drug will be priced ""at parity"" with the last one, which is dosed upon weight and can cost &gt;$1 million a year  https://t.co/JXkjCPVipA",en,[],['https://www.statnews.com/2019/12/12/fda-changes-course-approves-sarepta-once-rejected-muscular-dystrophy-drug/'],[],2,18,21,[],['srpt'],https://twitter.com/damiangarde/status/1205274125398360064,False,,0,,,,,,,,[],,,,
1205264254955380741,1205264254955380741,2019-12-13 04:42:45 IST,2019-12-13,04:42:45,+0530,102754598,johncendpts,John Carroll,,$SRPT up 23% as Christmas comes early. I think the FDA should throw in an added approval for their next application in advance.,en,[],[],[],4,4,16,[],['srpt'],https://twitter.com/JohnCendpts/status/1205264254955380741,False,,0,,,,,,,,[],,,,
1205263979771301888,1205263979771301888,2019-12-13 04:41:40 IST,2019-12-13,04:41:40,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"On further reflection, the only surprise is that FDA didn’t approve the NS Pharma drug tonight, as well. More data than $SRPT has ever collected.",en,[],[],[],8,4,11,[],['srpt'],https://twitter.com/adamfeuerstein/status/1205263979771301888,False,https://twitter.com/Sports_bios/status/1205263032957448193,0,,,,,,,,[],,,,
1205263528774504448,1205263528774504448,2019-12-13 04:39:52 IST,2019-12-13,04:39:52,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT — FDA sure seems spineless.  https://t.co/5iyQtJX8YS,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ELn0vFqXYAU5TWU.jpg'],9,5,34,[],['srpt'],https://twitter.com/adamfeuerstein/status/1205263528774504448,False,,1,https://pbs.twimg.com/tweet_video_thumb/ELn0vFqXYAU5TWU.jpg,,,,,,,[],,,,
1205263473460035584,1205263473460035584,2019-12-13 04:39:39 IST,2019-12-13,04:39:39,+0530,102754598,johncendpts,John Carroll,,Seriously? What? $SRPT gets an OK for golodirsen. Story on the way.   https://t.co/GXe6I3vmRU,en,[],['https://www.prnewswire.com/news-releases/fda-grants-accelerated-approval-to-first-targeted-treatment-for-rare-duchenne-muscular-dystrophy-mutation-300974396.html'],[],6,2,14,[],['srpt'],https://twitter.com/JohnCendpts/status/1205263473460035584,False,,0,,,,,,,,[],,,,
1205241393871900672,1205241393871900672,2019-12-13 03:11:55 IST,2019-12-13,03:11:55,+0530,368158573,rebeccadrobbins,Rebecca Robbins,,"The latest ep of @statnews' podcast is live! On this week's show: 🔹 recapping #ASH19  🔹 reflecting on $SRPT, ft. @cngarabedian now of @xontogeny 🔹 the alarming rise of young onset CRC, ft. @manjuggm of @COLONTOWN Listen:  https://t.co/IBKHeRbk3M",en,"[{'screen_name': 'statnews', 'name': 'stat', 'id': '3290364847'}, {'screen_name': 'cngarabedian', 'name': 'chris garabedian', 'id': '1260433608'}, {'screen_name': 'xontogeny', 'name': 'xontogeny, llc', 'id': '3002641203'}, {'screen_name': 'manjuggm', 'name': 'manju george mvsc phd, rectal cancer survivor', 'id': '301419060'}, {'screen_name': 'colontown', 'name': 'colontown', 'id': '1299436313901445120'}]",['https://www.statnews.com/2019/12/12/podcast-future-cart-cancer-sarepta-fda/'],[],0,10,9,['ash19'],['srpt'],https://twitter.com/RebeccaDRobbins/status/1205241393871900672,False,,0,,,,,,,,[],,,,
1203140090668748800,1203140090668748800,2019-12-07 08:02:05 IST,2019-12-07,08:02:05,+0530,102754598,johncendpts,John Carroll,,"Of course, there was the $SRPT thing --  “People are hoping of course...that we will find something, but we aren’t going to approve drugs that aren’t effective,” said Janet Woodcock, ""Obviously there is a tremendous need in Alzheimer’s, and we’ll just have to see about data.”",en,[],[],[],0,1,14,[],['srpt'],https://twitter.com/JohnCendpts/status/1203140090668748800,False,,0,,,,,,,,[],,,,
1202617844510396416,1202617844510396416,2019-12-05 21:26:52 IST,2019-12-05,21:26:52,+0530,612715576,annemostue,Anne Mostue,,"Thermo Fisher $TMO has spent $93 million on a gene therapy manufacturing center in Lexington, with the plan to work with Sarepta $SRPT on #Duchenne. A review of what’s ahead:  https://t.co/y7JtftPpxH  https://t.co/DeZlUcQd5R",en,[],['https://www.bloomberg.com/news/audio/2019-12-04/baystate-business-peloton-housing-steve-cohen-audio'],['https://pbs.twimg.com/media/ELCOjIjXsAAAayK.jpg'],1,0,7,['duchenne'],"['tmo', 'srpt']",https://twitter.com/AnneMostue/status/1202617844510396416,False,,1,https://pbs.twimg.com/media/ELCOjIjXsAAAayK.jpg,,,,,,,[],,,,
1199463799813804032,1199463799813804032,2019-11-27 04:33:49 IST,2019-11-27,04:33:49,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Here are the traders' top picks for tomorrow morning. $SLB $TIF $HD $SRPT  https://t.co/ggE2t1bLjj,en,[],[],[],3,9,26,[],"['slb', 'tif', 'hd', 'srpt']",https://twitter.com/CNBCFastMoney/status/1199463799813804032,False,,1,https://pbs.twimg.com/media/EKVZ9ycX0AIgBL0.jpg,,,,,,,[],,,,
1197856688302374912,1197806092669063168,2019-11-22 18:07:44 IST,2019-11-22,18:07:44,+0530,873399943,jacobplieth,Jacob Plieth,,I mean can there really be any doubt that $BIIB is going to do a $SRPT with the aducanumab approval process?,en,[],[],[],3,1,8,[],"['biib', 'srpt']",https://twitter.com/JacobPlieth/status/1197856688302374912,False,,0,,,,,,,,[],,,,
1194973855225389056,1194973855225389056,2019-11-14 19:12:23 IST,2019-11-14,19:12:23,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Good snark, but he’s right. Is there a gene therapy for ADHD, because $SRPT needs one. Can’t focus.",en,[],[],[],7,1,10,[],['srpt'],https://twitter.com/adamfeuerstein/status/1194973855225389056,False,https://twitter.com/bio_clouseau/status/1194972895975477248,0,,,,,,,,[],,,,
1192575358337536002,1192575358337536002,2019-11-08 04:21:37 IST,2019-11-08,04:21:37,+0530,529704495,damiangarde,Damian Garde,,"Beyond all the other stuff, it's kind of remarkable for the CEO of a drug company to feel the need to say “we want to build a positive relationship” with the FDA  https://t.co/NVoIKJbqSU $srpt",en,[],['https://www.statnews.com/2019/11/07/sarepta-therapeutics-ceo-fda-duchenne-drug/'],[],3,0,9,[],['srpt'],https://twitter.com/damiangarde/status/1192575358337536002,False,,0,,,,,,,,[],,,,
1192573739143225344,1192573739143225344,2019-11-08 04:15:11 IST,2019-11-08,04:15:11,+0530,102094857,adamfeuerstein,Adam Feuerstein,,Sarepta Therapeutics CEO playing nice with FDA over rejection of Duchenne drug  https://t.co/8ZwvYdFnjb $SRPT,en,[],['https://www.statnews.com/2019/11/07/sarepta-therapeutics-ceo-fda-duchenne-drug/'],[],4,7,14,[],['srpt'],https://twitter.com/adamfeuerstein/status/1192573739143225344,False,,0,,,,,,,,[],,,,
1192557962985910280,1192557962985910280,2019-11-08 03:12:29 IST,2019-11-08,03:12:29,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"$SRPT CEO Doug Ingram addressed the FDA rejection of golodirsen, said company was treated fairly by agency, wants to work with agency to resolve remaining issues. But no timeline offered.",en,[],[],[],4,3,11,[],['srpt'],https://twitter.com/adamfeuerstein/status/1192557962985910280,False,,0,,,,,,,,[],,,,
1192551759161544704,1192551759161544704,2019-11-08 02:47:50 IST,2019-11-08,02:47:50,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT earnings PR is a snooze. I hope the call is more informative.,en,[],[],[],0,1,8,[],['srpt'],https://twitter.com/adamfeuerstein/status/1192551759161544704,False,,0,,,,,,,,[],,,,
1190995554169434116,1190995554169434116,2019-11-03 19:44:02 IST,2019-11-03,19:44:02,+0530,15130891,kunal00,Kunal Desai,,Watch list and game plan for tomorrow!   https://t.co/vt6wbdHCLd  $AYX $CRC $SRPT $INMD $SDC $UGAZ  https://t.co/1WQXUJa5Ls,en,[],['http://bit.ly/33a4fyt'],['https://pbs.twimg.com/media/EIdEJPuWoAA8Mgb.png'],0,2,9,[],"['ayx', 'crc', 'srpt', 'inmd', 'sdc', 'ugaz']",https://twitter.com/kunal00/status/1190995554169434116,False,,1,https://pbs.twimg.com/media/EIdEJPuWoAA8Mgb.png,,,,,,,[],,,,
1190637658407608322,1190637658407608322,2019-11-02 20:01:53 IST,2019-11-02,20:01:53,+0530,15130891,kunal00,Kunal Desai,,Trading watch list and game plan for Monday! @szaman    https://t.co/vt6wbdHCLd  $AYX $CRC $SRPT $INMD $SDC $UGAZ  https://t.co/2zVO4jzXwT,en,"[{'screen_name': 'szaman', 'name': 'nyc trader', 'id': '17549691'}]",['http://bit.ly/33a4fyt'],['https://pbs.twimg.com/media/EIX-o9vWwAMxbL7.png'],0,4,8,[],"['ayx', 'crc', 'srpt', 'inmd', 'sdc', 'ugaz']",https://twitter.com/kunal00/status/1190637658407608322,False,,1,https://pbs.twimg.com/media/EIX-o9vWwAMxbL7.png,,,,,,,[],,,,
1186928255946907649,1186928255946907649,2019-10-23 14:22:02 IST,2019-10-23,14:22:02,+0530,873399943,jacobplieth,Jacob Plieth,,"The $SRPT loon Grey Zone is becoming delusional again. I think (s)he meant to say ""thank god dr unger is there to protect my investment and enable me to buy my girlfriend another car""  https://t.co/UBc7JquisL",en,[],[],"['https://pbs.twimg.com/media/EHjQxvpX0AAggFU.jpg', 'https://pbs.twimg.com/media/EHjQyg7X4AAdGz_.jpg']",3,0,6,[],['srpt'],https://twitter.com/JacobPlieth/status/1186928255946907649,False,,1,https://pbs.twimg.com/media/EHjQxvpX0AAggFU.jpg,,,,,,,[],,,,
1184829894812934146,1184829894812934146,2019-10-17 19:23:54 IST,2019-10-17,19:23:54,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$NVTA Neurologist shared what he saw in a journal. This is @Invitae 's Detect Program.   Partnership with $BMRN.  Remember Invitae's moat surrounds multiple rare diseases in partnership with 50 biopharma like $BIIB $MRK $SRPT $JAZZ etc.  Final image is from me, not the journal.  https://t.co/mVtSibeKzI",en,"[{'screen_name': 'invitae', 'name': 'invitae', 'id': '476238744'}]",[],"['https://pbs.twimg.com/media/EHFceBZXkAAPxhS.jpg', 'https://pbs.twimg.com/media/EHFceylX0AEIJ1b.jpg', 'https://pbs.twimg.com/media/EHFcgR0W4AEjZLE.jpg']",0,1,18,[],"['nvta', 'bmrn', 'biib', 'mrk', 'srpt', 'jazz']",https://twitter.com/OphirGottlieb/status/1184829894812934146,False,,1,https://pbs.twimg.com/media/EHFceBZXkAAPxhS.jpg,,,,,,,[],,,,
1181255556515975168,1181255556515975168,2019-10-07 22:40:45 IST,2019-10-07,22:40:45,+0530,15971805,investorslive,Nathan Michaud,,$SRPT $7/share fade form short morning shove vs $91 resistance idea  LOOK LEFT to anticipate right!   https://t.co/rTT8dKlAZ3,en,[],['https://www.youtube.com/watch?v=eCKOjDPx2U0'],[],0,1,8,[],['srpt'],https://twitter.com/InvestorsLive/status/1181255556515975168,False,,0,,,,,,,,[],,,,
1180996790432215042,1180996790432215042,2019-10-07 05:32:31 IST,2019-10-07,05:32:31,+0530,15971805,investorslive,Nathan Michaud,,[FREE SCAN] Check out my stock watch list and game plan for tomorrow  https://t.co/fKRqSEj4xp  $MEET $TSG $OSTK $PTON $SES $SDC $SRPT $LABD $ZYXI $REAL and more  https://t.co/4HOW0FfJJb,en,[],['https://www.investorsunderground.com/free-scan-october-7/'],['https://pbs.twimg.com/media/EGO-UltWsAESmD8.jpg'],2,1,15,[],"['meet', 'tsg', 'ostk', 'pton', 'ses', 'sdc', 'srpt', 'labd', 'zyxi', 'real']",https://twitter.com/InvestorsLive/status/1180996790432215042,False,,1,https://pbs.twimg.com/media/EGO-UltWsAESmD8.jpg,,,,,,,[],,,,
1180158378322071557,1180158378322071557,2019-10-04 22:00:58 IST,2019-10-04,22:00:58,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT gene therapy improves muscle function for patients with rare limb-girdle disease  https://t.co/AacI1CE3KH,en,[],['https://www.statnews.com/2019/10/04/sarepta-gene-therapy-limb-girdle-disease/'],[],4,3,17,[],['srpt'],https://twitter.com/adamfeuerstein/status/1180158378322071557,False,,0,,,,,,,,[],,,,
1179675324147208192,1179675324147208192,2019-10-03 14:01:29 IST,2019-10-03,14:01:29,+0530,873399943,jacobplieth,Jacob Plieth,,"Sarepta loons out in force! Here's the script: viltolarsen is toxic, and NS is run by evil scum who stole tech from $SRPT and are shorting its stock",en,[],[],[],8,2,13,[],['srpt'],https://twitter.com/JacobPlieth/status/1179675324147208192,False,,0,,,,,,,,[],,,,
1179455370416332800,1179455370416332800,2019-10-02 23:27:28 IST,2019-10-02,23:27:28,+0530,102094857,adamfeuerstein,Adam Feuerstein,,I believe this answers my $SRPT question from this morning. Lovely group of people.  https://t.co/qNFQ8lwhyx,en,[],[],['https://pbs.twimg.com/media/EF5EaDrWwAApEkD.jpg'],19,1,55,[],['srpt'],https://twitter.com/adamfeuerstein/status/1179455370416332800,False,,1,https://pbs.twimg.com/media/EF5EaDrWwAApEkD.jpg,,,,,,,[],,,,
1179371452539293698,1179371452539293698,2019-10-02 17:54:00 IST,2019-10-02,17:54:00,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"How many of the $SRPT fans who say they care most about well being of Duchenne kids (more than stock profits) will support, cheer for the approval of NS Pharma’s drug?",en,[],[],[],16,6,52,[],['srpt'],https://twitter.com/adamfeuerstein/status/1179371452539293698,False,,0,,,,,,,,[],,,,
1179362003011420160,1179362003011420160,2019-10-02 17:16:27 IST,2019-10-02,17:16:27,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT under new pressure as a competitor files with FDA for Duchenne drug  https://t.co/3AIE26f7wT,en,[],['https://www.statnews.com/2019/10/02/sarepta-under-new-pressure-as-a-competitor-files-with-fda-for-duchenne-drug/'],[],5,7,7,[],['srpt'],https://twitter.com/adamfeuerstein/status/1179362003011420160,False,,0,,,,,,,,[],,,,
1176838489394073600,1176838489394073600,2019-09-25 18:08:55 IST,2019-09-25,18:08:55,+0530,102094857,adamfeuerstein,Adam Feuerstein,,🔥 $SRPT questions: Where are eteplirsen confirmatory data?  How are you solving golodirsen rejection? When can you file DMD gene therapy?Can you even make gene thx at commercial scale?  dribbling out some more limb-girdle data... 🤷🏻‍♂️,en,[],[],[],8,3,25,[],['srpt'],https://twitter.com/adamfeuerstein/status/1176838489394073600,False,https://twitter.com/BioRunUp/status/1176836384113360896,0,,,,,,,,[],,,,
1176457585937068033,1176457585937068033,2019-09-24 16:55:20 IST,2019-09-24,16:55:20,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"RBC analyst Michael Abrahams wants investors to “refocus” on $SRPT in a + way, starting w/ limb-girdle gene thx update at World Muscle Society. In writing this, Abrahams shows he’s learned nothing at all from the company’s recent setbacks.",en,[],[],[],6,0,20,[],['srpt'],https://twitter.com/adamfeuerstein/status/1176457585937068033,False,,0,,,,,,,,[],,,,
1168892191877607429,1168892191877607429,2019-09-03 19:53:10 IST,2019-09-03,19:53:10,+0530,102094857,adamfeuerstein,Adam Feuerstein,,The FDA and $SRPT: a window into the real world of drug regulation  https://t.co/X0pjOZM37n via @statnews op-ed,en,"[{'screen_name': 'statnews', 'name': 'stat', 'id': '3290364847'}]",['https://www.statnews.com/2019/09/03/fda-sarepta-real-world-drug-regulation/'],[],4,13,16,[],['srpt'],https://twitter.com/adamfeuerstein/status/1168892191877607429,False,,0,,,,,,,,[],,,,
1165951012236140546,1165951012236140546,2019-08-26 17:05:58 IST,2019-08-26,17:05:58,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"They rallied around ‘our boys’ as they pushed for a Duchenne cure. Where did that leave girls?  https://t.co/Vmx3w3irMD An important, well-told story by @DrewQJoseph and @sayhitohyacinth , very much worth your time today. #Duchenne $SRPT",en,"[{'screen_name': 'drewqjoseph', 'name': 'andrew joseph', 'id': '359568042'}, {'screen_name': 'sayhitohyacinth', 'name': 'hyacinth empinado', 'id': '302440905'}]",['https://www.statnews.com/2019/08/26/duchenne-muscular-dystrophy-therapy-girls/'],[],1,11,21,['duchenne'],['srpt'],https://twitter.com/adamfeuerstein/status/1165951012236140546,False,,0,,,,,,,,[],,,,
1164534383598014466,1164534383598014466,2019-08-22 19:16:47 IST,2019-08-22,19:16:47,+0530,44438256,matthewherper,Matthew Herper,,"In this morning's Readout, @damiangarde takes a swing at whether $SRPT could reveal the full contents of its CRL.  You should subscribe!   https://t.co/xJAvAJAc1t",en,"[{'screen_name': 'damiangarde', 'name': 'damian garde', 'id': '529704495'}]",['https://mailchi.mp/statnews/tk-595205?e=93333ff6c5'],[],5,6,6,[],['srpt'],https://twitter.com/matthewherper/status/1164534383598014466,False,,0,,,,,,,,[],,,,
1164364727704702976,1144283584410165248,2019-08-22 08:02:38 IST,2019-08-22,08:02:38,+0530,15246621,alphatrends,"Brian Shannon, CMT",,"@MarketSmith once again, biotech stocks are the premiere example of why ""risk management is job #1!"" the Serpent $SRPT crushes investors (again)  https://t.co/fahXkMgTXY",en,[],[],['https://pbs.twimg.com/media/ECinjANUwAAyXgg.jpg'],1,5,23,[],['srpt'],https://twitter.com/alphatrends/status/1164364727704702976,False,,1,https://pbs.twimg.com/media/ECinjANUwAAyXgg.jpg,,,,,,,"[{'screen_name': 'MarketSmith', 'name': 'MarketSmith', 'id': '272125054'}]",,,,
1163845899732299776,1163845899732299776,2019-08-20 21:41:00 IST,2019-08-20,21:41:00,+0530,873399943,jacobplieth,Jacob Plieth,,I’m happy to report that the water in London is the best in the world $SRPT  https://t.co/BGEbuxnL6q,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ECbPrA1XkAAn7BM.jpg'],1,0,6,[],['srpt'],https://twitter.com/JacobPlieth/status/1163845899732299776,False,,1,https://pbs.twimg.com/tweet_video_thumb/ECbPrA1XkAAn7BM.jpg,,,,,,,[],,,,
1163813115638665217,1163813115638665217,2019-08-20 19:30:44 IST,2019-08-20,19:30:44,+0530,44438256,matthewherper,Matthew Herper,,One question I'm seeing on $SRPT on which I have an opinion: I do not think this affects other rare disease companies outside the Duchenne space.,en,[],[],[],4,2,13,[],['srpt'],https://twitter.com/matthewherper/status/1163813115638665217,False,,0,,,,,,,,[],,,,
1163798012101058560,1163798012101058560,2019-08-20 18:30:43 IST,2019-08-20,18:30:43,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"FDA’s Sarepta rejection is rooted in the past, and will weigh on its future  https://t.co/TXE6cB7nRN My follow-up take on last night’s big news. $SRPT",en,[],['https://www.statnews.com/2019/08/20/fdas-sarepta-rejection-is-rooted-in-the-past-and-will-weigh-on-its-future/'],[],3,19,32,[],['srpt'],https://twitter.com/adamfeuerstein/status/1163798012101058560,False,,0,,,,,,,,[],,,,
1163785299656433664,1163785299656433664,2019-08-20 17:40:12 IST,2019-08-20,17:40:12,+0530,274233761,bradloncar,Brad Loncar,,Analysts are lowering their $SRPT NPVs to account for Vyondys but the real question is what else potentially does it mean to hold a company that seems to have angered FDA so much that the agency would go to this length today.,en,[],[],[],16,12,55,[],['srpt'],https://twitter.com/bradloncar/status/1163785299656433664,False,,0,,,,,,,,[],,,,
