id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1192195591419416576,1192195591419416576,2019-11-07 03:12:33 IST,2019-11-07,03:12:33,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Fox's Lachlan Murdoch just stated that industry multichannel video subscribers now declining over 4% year-over-year, despite growth of vMVPDs $FOXA",en,[],[],[],0,4,18,[],['foxa'],https://twitter.com/RichLightShed/status/1192195591419416576,False,https://twitter.com/RichLightShed/status/1188793320933384192,0,,,,,,,,[],,,,
1177315305779027973,1177315305779027973,2019-09-27 01:43:37 IST,2019-09-27,01:43:37,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,$FOXA $DISH   Industry in secular decline + Weakening price/value relationship + Viewership (ratings) collapsing beyond sports = Growing # of carriage disputes/blackouts  --&gt;&gt; pushes consumers to leave linear TV ecosyst at an accelerating rate,en,[],[],[],2,3,16,[],"['foxa', 'dish']",https://twitter.com/RichLightShed/status/1177315305779027973,False,https://twitter.com/FOX9/status/1177313433739350016,0,,,,,,,,[],,,,
1171401802161545216,1171401802161545216,2019-09-10 18:05:27 IST,2019-09-10,18:05:27,+0530,135112723,tradenetacademy,Tradenet Academy,,"Weaker-Than-Expected Chinese Industrial Data | Central Bank Stimulus Measures:  https://t.co/TDqdQEKAlK  $WEN, $HDS, $F, $MNK, $CTRP, $FOXA, $MO &amp; more...  #News #Headlines #Stocks #StockMarket #Equities #Finance #Investing #Trading #DayTrading #NYSE #NASDAQ #WallStreet  https://t.co/Rj8hKZt3el",en,[],['https://bit.ly/2lIKKfs'],['https://pbs.twimg.com/media/EEGnufxX4AICsJU.jpg'],0,3,7,"['news', 'headlines', 'stocks', 'stockmarket', 'equities', 'finance', 'investing', 'trading', 'daytrading', 'nyse', 'nasdaq', 'wallstreet']","['wen', 'hds', 'f', 'mnk', 'ctrp', 'foxa', 'mo']",https://twitter.com/TradenetAcademy/status/1171401802161545216,False,,1,https://pbs.twimg.com/media/EEGnufxX4AICsJU.jpg,,,,,,,[],,,,
1167418189216722944,1167418189216722944,2019-08-30 18:16:00 IST,2019-08-30,18:16:00,+0530,176108852,tanzeel_akhtar,Tanzeel Akhtar,,"Rupert Murdoch Buys 500,000 Shares Of Fox $FOX $FOXA  https://t.co/skbc5a2Yi4 via @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/14355616#.XWkafUHmqBo.twitter'],[],2,7,5,[],"['fox', 'foxa']",https://twitter.com/Tanzeel_Akhtar/status/1167418189216722944,False,,0,,,,,,,,[],,,,
1164629055553122305,1164629055553122305,2019-08-23 01:32:59 IST,2019-08-23,01:32:59,+0530,14292717,petenajarian,Pete Najarian,,"Najarian Brothers See Unusual Option Activity in $BBBY, $GLW, $SWCH &amp; $FOXA  https://t.co/F4pO7zIqm9 via investitute",en,[],['http://zpr.io/gQBSF'],[],0,0,6,[],"['bbby', 'glw', 'swch', 'foxa']",https://twitter.com/petenajarian/status/1164629055553122305,False,,0,,,,,,,,[],,,,
1164583006335569920,1164583006335569920,2019-08-22 22:30:00 IST,2019-08-22,22:30:00,+0530,20119344,greenbackd,Tobias Carlisle,,"Top 10 positions in Seth Klarman's 6-30-2019 portfolio (value $11bb).  1 $LBTYK / Liberty Global (Class C) $1.1bb 2 $VSAT / ViaSat $1.1bb 3 $FOXA / Fox Corporation, Class A $1bb 4 $EBAY / eBay, Inc. $954mm 5 $LNG / Cheniere Energy $731mm 6 $AGN / Allergan $616mm 7 ...",en,[],[],[],1,4,17,[],"['lbtyk', 'vsat', 'foxa', 'ebay', 'lng', 'agn']",https://twitter.com/Greenbackd/status/1164583006335569920,False,https://twitter.com/acquirersx/status/1164479181528477696,0,,,,,,,,[],,,,
1151112144085143553,1151112144085143553,2019-07-16 18:21:36 IST,2019-07-16,18:21:36,+0530,349249475,gerberkawasaki,Ross Gerber,,Started watching the Roger Ailes series on @Showtime - This is a good show. Really well done.  Must watch for media people. Very creepy at times.  #fox $foxa,en,"[{'screen_name': 'showtime', 'name': 'showtime', 'id': '257548783'}]",[],[],2,0,12,['fox'],['foxa'],https://twitter.com/GerberKawasaki/status/1151112144085143553,False,,0,,,,,,,,[],,,,
1147115732674723840,1147115732674723840,2019-07-05 17:41:17 IST,2019-07-05,17:41:17,+0530,430421961,susanlitv,Susan Li,,Hope every1 had a FANTASTIC #4thofJuly Thx 2 #sacrifices made by wonderful #american heroes &amp; the #freedom we have! So what about #patriotism? A POWERFUL #branding tool 4 world's biggest companies! Which are the MOST #Patriotic? $nke $dis $foxa $ko $aapl $f #jobs #economy #Nike  https://t.co/R5ds8BLLGv,en,[],[],[],10,22,199,"['4thofjuly', 'sacrifices', 'american', 'freedom', 'patriotism', 'branding', 'patriotic', 'jobs', 'economy', 'nike']","['nke', 'dis', 'foxa', 'ko', 'aapl', 'f']",https://twitter.com/SusanLiTV/status/1147115732674723840,False,,1,https://pbs.twimg.com/amplify_video_thumb/1147106092377366529/img/gz92FudHFmKd2KXa.jpg,,,,,,,[],,,,
1126475915121385472,1126475915121385472,2019-05-09 18:46:01 IST,2019-05-09,18:46:01,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Amazing slide from $FOXA  Impressions available to advertisers on Emmy-nominated TV shows have evaporated while live sports has been very stable  #FoxInvestorDay  https://t.co/vvgsVqbA6F,en,[],[],['https://pbs.twimg.com/media/D6IL339WAAEO2r8.jpg'],0,4,16,['foxinvestorday'],['foxa'],https://twitter.com/RichLightShed/status/1126475915121385472,False,,1,https://pbs.twimg.com/media/D6IL339WAAEO2r8.jpg,,,,,,,[],,,,
1126471857409015808,1126471857409015808,2019-05-09 18:29:54 IST,2019-05-09,18:29:54,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Spotted in front row at the launch of new $FOXA listening to Lachlan Murdoch intro --&gt; Hope Hicks, head of Comms for Fox  https://t.co/Sg6SXuGAoz",en,[],[],['https://pbs.twimg.com/media/D6IILrwW0AI144a.jpg'],2,6,9,[],['foxa'],https://twitter.com/RichLightShed/status/1126471857409015808,False,,1,https://pbs.twimg.com/media/D6IILrwW0AI144a.jpg,,,,,,,[],,,,
1108002980412964865,1108002980412964865,2019-03-19 19:21:10 IST,2019-03-19,19:21:10,+0530,114782468,carlquintanilla,Carl Quintanilla,,Fox appoints former @SpeakerRyan to the board.  $FOXA   https://t.co/njFrOblkGe,en,"[{'screen_name': 'speakerryan', 'name': 'paul ryan', 'id': '18916432'}]",['https://www.reuters.com/article/us-fox-corp-board/murdochs-new-fox-corp-appoints-ex-speaker-paul-ryan-to-board-idUSKCN1R01MP'],[],15,17,19,[],['foxa'],https://twitter.com/carlquintanilla/status/1108002980412964865,False,,0,,,,,,,,[],,,,
1105458221672812545,1105458221672812545,2019-03-12 18:49:13 IST,2019-03-12,18:49:13,+0530,15931663,edmundlee,Edmund Lee,,Disney-Fox deal to close March 20.  That means Disney will have to sell Fox’s regional sports networks by mid June $foxa $dis,en,[],[],[],1,10,11,[],"['foxa', 'dis']",https://twitter.com/edmundlee/status/1105458221672812545,False,https://twitter.com/21CF/status/1105454836940718080,0,,,,,,,,[],,,,
1101150032487743488,1101150032487743488,2019-02-28 21:30:00 IST,2019-02-28,21:30:00,+0530,20119344,greenbackd,Tobias Carlisle,,Seth Klarman's top holdings as at year-end 2018 (market value $11.5bb.)  1. $FOX / Twenty-First Century $2.5bb 2. $LNG / Cheniere Energy $0.8bb 3. $FOXA / Twenty-First Century Fox $0.8bb 4. $VSAT / ViaSat$0.8bb 5. $QRVO / Qorvo $0.6bb 6. $AGN / Allergan $0.6bb,en,[],[],[],1,3,16,[],"['fox', 'lng', 'foxa', 'vsat', 'qrvo', 'agn']",https://twitter.com/Greenbackd/status/1101150032487743488,False,https://twitter.com/acquirersx/status/1101041630788886528,0,,,,,,,,[],,,,
1098966645496823809,1098966645496823809,2019-02-22 20:54:00 IST,2019-02-22,20:54:00,+0530,114782468,carlquintanilla,Carl Quintanilla,,"CHICAGO (AP) -- Producers of ""Empire"" say Jussie Smollett's character will be removed from the final two episodes of this season.  $FOXA",en,[],[],[],6,10,27,[],['foxa'],https://twitter.com/carlquintanilla/status/1098966645496823809,False,,0,,,,,,,,[],,,,
1093152314293129216,1093152314293129216,2019-02-06 19:49:56 IST,2019-02-06,19:49:56,+0530,15931663,edmundlee,Edmund Lee,,$foxa Rupert Murdoch’s television business lost $22 million in the fourth quarter despite revenue jumping 19% to $2.1 billion (thanks to rise in ads and licensing revs).  What happened? The NFL — rights to Thursday Night Football ate into revenue. Did Rupert overpay?,en,[],[],[],4,8,12,[],['foxa'],https://twitter.com/edmundlee/status/1093152314293129216,False,,0,,,,,,,,[],,,,
1092905569931931648,1092905569931931648,2019-02-06 03:29:27 IST,2019-02-06,03:29:27,+0530,15281391,thestreet,TheStreet,,Iger says that $DIS will own 60% of Hulu when the $FOXA deal closes.,en,[],[],[],0,2,12,[],"['dis', 'foxa']",https://twitter.com/TheStreet/status/1092905569931931648,False,,0,,,,,,,,[],,,,
1091334724675608576,1091334724675608576,2019-02-01 19:27:29 IST,2019-02-01,19:27:29,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Why is Disney struggling to sell the Fox regional sports networks? $DIS $FOXA Thanks for shoutout @business @anoushasakoui   https://t.co/3LP3zrOJPI  https://t.co/LQorfTfQyo,en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}, {'screen_name': 'anoushasakoui', 'name': 'anousha', 'id': '95209789'}]",['https://www.google.com/amp/s/www.bloomberg.com/amp/news/articles/2019-01-31/disney-is-said-to-get-bids-from-apollo-mlb-for-fox-networks'],['https://pbs.twimg.com/media/DyUzJWrX4AAW5ff.jpg'],0,3,3,[],"['dis', 'foxa']",https://twitter.com/RichLightShed/status/1091334724675608576,False,,1,https://pbs.twimg.com/media/DyUzJWrX4AAW5ff.jpg,,,,,,,[],,,,
1083746704699129858,1083746704699129858,2019-01-11 20:55:24 IST,2019-01-11,20:55:24,+0530,15931663,edmundlee,Edmund Lee,,"Rupert Murdoch plans to raise $8.5 billion in debt for his New Fox. As a consequence, it will NOT bid for the regional sports networks (RSNs) that Disney has to sell as a condition of its deal to buy most of Murdoch's media empire. $foxa $dis  https://t.co/4voVOCVBF9",en,[],['https://www.sec.gov/Archives/edgar/data/1308161/000119312519006651/d682250d8k.htm'],[],4,12,10,[],"['foxa', 'dis']",https://twitter.com/edmundlee/status/1083746704699129858,False,,0,,,,,,,,[],,,,
1064976519829905408,1064976519829905408,2018-11-21 01:49:23 IST,2018-11-21,01:49:23,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Talked Amazon &amp; Regional Sports Networks on @cheddar today with @alexeheath and @thebradsmith  $DIS $FOXA $AMZN  🧀🧀🧀  https://t.co/gH0EJOUXGh,en,"[{'screen_name': 'cheddar', 'name': 'cheddar🧀', 'id': '700784500658208768'}, {'screen_name': 'alexeheath', 'name': 'alex heath', 'id': '14752818'}, {'screen_name': 'thebradsmith', 'name': 'brad smith', 'id': '164561835'}]",['https://cheddar.com/videos/btigs-rich-greenfield-regional-sports-solves-a-problem-for-amazon'],[],0,4,6,[],"['dis', 'foxa', 'amzn']",https://twitter.com/RichLightShed/status/1064976519829905408,False,,0,,,,,,,,[],,,,
1060195608672325633,1060195608672325633,2018-11-07 21:11:45 IST,2018-11-07,21:11:45,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"After a #volatile October, when can investors feel confident the #markets have officially turned around? @DKellerCMT says:   1⃣ If the $SPX gets above its 200 #DMA level  2⃣ If more individual stocks with positive #technical setups (like $FOXA) can breakout on an #earnings win:",en,"[{'screen_name': 'dkellercmt', 'name': 'david keller, cmt', 'id': '826926124512985089'}]",[],[],1,4,10,"['volatile', 'markets', 'dma', 'technical', 'earnings']","['spx', 'foxa']",https://twitter.com/TDANetwork/status/1060195608672325633,False,,0,,,,,,,,[],,,,
1049347465437241345,1049347465437241345,2018-10-08 22:45:06 IST,2018-10-08,22:45:06,+0530,1652541,reuters,Reuters,,Former Trump aide Hicks joins Fox as communications chief  https://t.co/wbm2GeeTYV $DIS $FOXA  https://t.co/IZqXt74V3J,en,[],['https://reut.rs/2ONj99O'],['https://pbs.twimg.com/media/DpAH9VpU0AAo58N.jpg'],48,25,51,[],"['dis', 'foxa']",https://twitter.com/Reuters/status/1049347465437241345,False,,1,https://pbs.twimg.com/media/DpAH9VpU0AAo58N.jpg,,,,,,,[],,,,
1046557271784706048,1046557271784706048,2018-10-01 05:57:52 IST,2018-10-01,05:57:52,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,3 1/2 hours left until Fox's deal with Altice expires -- anyone knows where this stands?  $FOXA $ATUS,en,[],[],[],1,4,6,[],"['foxa', 'atus']",https://twitter.com/RichLightShed/status/1046557271784706048,False,,0,,,,,,,,[],,,,
1043221842973143040,1043221842973143040,2018-09-22 01:04:04 IST,2018-09-22,01:04:04,+0530,15931663,edmundlee,Edmund Lee,,How the auction for Sky could play out. A few scenarios:  https://t.co/gRRRTshLMd $cmcsa $foxa $dis $skyln,en,[],['https://www.nytimes.com/2018/09/21/business/dealbook/sky-auction-comcast-disney-fox.html'],[],0,4,7,[],"['cmcsa', 'foxa', 'dis', 'skyln']",https://twitter.com/edmundlee/status/1043221842973143040,False,,0,,,,,,,,[],,,,
1036966465931493377,1036966465931493377,2018-09-04 18:47:26 IST,2018-09-04,18:47:26,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,13 TMT Issues We Are Thinking About Coming Out of Summer 2018 Including SVOD Sub Inflation  $FOXA $DIS $CMCSA $CBS $FB $SNAP $ZNGA $NFLX $GOOGL  https://t.co/Z4TG2L8OML,en,[],['http://www.btigresearch.com/2018/09/04/13-tmt-issues-we-are-thinking-about-coming-out-of-summer-2018-including-svod-sub-inflation/'],[],0,0,7,[],"['foxa', 'dis', 'cmcsa', 'cbs', 'fb', 'snap', 'znga', 'nflx', 'googl']",https://twitter.com/RichLightShed/status/1036966465931493377,False,,0,,,,,,,,[],,,,
1027539369685643265,1027539369685643265,2018-08-09 18:27:31 IST,2018-08-09,18:27:31,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Viacom $VIAB CEO Bakish just said on today’s earnings call that $FOXA has agreed to license Viacom’s advanced advertising platform vantage for Fox’s advertising biz  https://t.co/uGCaOPbtVg,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DkKNm3aX0AA7qVM.jpg'],0,6,11,[],"['viab', 'foxa']",https://twitter.com/RichLightShed/status/1027539369685643265,False,,1,https://pbs.twimg.com/tweet_video_thumb/DkKNm3aX0AA7qVM.jpg,,,,,,,[],,,,
1027325791007322114,1027325791007322114,2018-08-09 04:18:50 IST,2018-08-09,04:18:50,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Three earnings calls today $ROKU $FOXA &amp; $NYT --- only @RokuPlayer took our questions 👏  https://t.co/uFvtDY6MQX,en,"[{'screen_name': 'rokuplayer', 'name': 'roku', 'id': '3554411'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DkHLWm1U8AAdp7z.jpg'],4,3,15,[],"['roku', 'foxa', 'nyt']",https://twitter.com/RichLightShed/status/1027325791007322114,False,,1,https://pbs.twimg.com/tweet_video_thumb/DkHLWm1U8AAdp7z.jpg,,,,,,,[],,,,
1027292549998936069,1027292549998936069,2018-08-09 02:06:44 IST,2018-08-09,02:06:44,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,After hours earnings movers: $FOXA $ROKU $JACK $YELP $ELF  https://t.co/3IeWEKnszk,en,[],[],['https://pbs.twimg.com/media/DkGtCViXsAA8ww5.png'],3,8,9,[],"['foxa', 'roku', 'jack', 'yelp', 'elf']",https://twitter.com/CNBCClosingBell/status/1027292549998936069,False,,1,https://pbs.twimg.com/media/DkGtCViXsAA8ww5.png,,,,,,,[],,,,
1027292293861203983,1027292293861203983,2018-08-09 02:05:43 IST,2018-08-09,02:05:43,+0530,56413858,foxbusiness,FOX Business,,#StockAlert: $FOXA earnings released  https://t.co/fZPIbefHx6,en,[],[],['https://pbs.twimg.com/media/DkGs5A-X4AIQy6p.jpg'],2,8,13,['stockalert'],['foxa'],https://twitter.com/FoxBusiness/status/1027292293861203983,False,,1,https://pbs.twimg.com/media/DkGs5A-X4AIQy6p.jpg,,,,,,,[],,,,
1027291403687288833,1027291403687288833,2018-08-09 02:02:11 IST,2018-08-09,02:02:11,+0530,14923268,claireatki,Claire Atkinson,,"$FOXA stock price increased by ""approximately 75% during the fiscal year."" Thanks Brian! Thanks Bob!",en,[],[],[],0,0,6,[],['foxa'],https://twitter.com/claireatki/status/1027291403687288833,False,,0,,,,,,,,[],,,,
1027285704118857729,1027285704118857729,2018-08-09 01:39:32 IST,2018-08-09,01:39:32,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: 21st Century Fox fourth-quarter revenue rose 18 percent to $7.94 billion $FOXA,en,[],[],[],1,6,12,[],['foxa'],https://twitter.com/ReutersBiz/status/1027285704118857729,False,,0,,,,,,,,[],,,,
1027285034762469378,1027285034762469378,2018-08-09 01:36:52 IST,2018-08-09,01:36:52,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Twenty-First Century Fox Q4 EPS $0.57 Adj. vs. $0.54 Est.; Q4 Revs. $7.94B vs. $7.56B Est. • $FOXA  https://t.co/UdETPWXHBO  https://t.co/chtbWDId0F,en,[],['https://cnb.cx/2vWUbJV'],['https://pbs.twimg.com/media/DkGmSUAXcAA1l6Y.jpg'],2,11,14,[],['foxa'],https://twitter.com/CNBCnow/status/1027285034762469378,False,,1,https://pbs.twimg.com/media/DkGmSUAXcAA1l6Y.jpg,,,,,,,[],,,,
1026830401111838720,1026830401111838720,2018-08-07 19:30:19 IST,2018-08-07,19:30:19,+0530,475309726,tradestation,TradeStation,,"During an acquisition, a company’s share price can dance around as investors anticipate the buyout. Media mergers and acquisitions (M&amp;As) — including $DIS, $FOXA, $CBS, $VIA, $SBGI, $TRCO and more — show just how intricate the steps can be.  https://t.co/oxeVd5r0CB",en,[],[],[],7,19,101,[],"['dis', 'foxa', 'cbs', 'via', 'sbgi', 'trco']",https://twitter.com/TradeStation/status/1026830401111838720,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1026830378881888256/pu/img/2iZGsB0BKumutd-o.jpg,,,,,,,[],,,,
1026809438324318208,1026809438324318208,2018-08-07 18:07:01 IST,2018-08-07,18:07:01,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,5 years ago today - @21CF held its first investor day following split from News Corp  -- who remembers this slide??  $DIS $FOXA  https://t.co/7ZpwYonUkZ,en,"[{'screen_name': '21cf', 'name': '21st century fox', 'id': '1462611546'}]",[],['https://pbs.twimg.com/media/Dj_1tcgWsAA1kJ7.jpg'],0,1,7,[],"['dis', 'foxa']",https://twitter.com/RichLightShed/status/1026809438324318208,False,,1,https://pbs.twimg.com/media/Dj_1tcgWsAA1kJ7.jpg,,,,,,,[],,,,
1022858533891698689,1022858533891698689,2018-07-27 20:27:32 IST,2018-07-27,20:27:32,+0530,15110357,reutersbiz,Reuters Business,,Fox shareholders approve Walt Disney's $71 billion deal:  https://t.co/y00qfGW2PJ $FOXA $DIS  https://t.co/HTMoeRFbss,en,[],['https://reut.rs/2LFhWQq'],['https://pbs.twimg.com/media/DjHsamcWsAABydl.jpg'],0,11,9,[],"['foxa', 'dis']",https://twitter.com/ReutersBiz/status/1022858533891698689,False,,1,https://pbs.twimg.com/media/DjHsamcWsAABydl.jpg,,,,,,,[],,,,
1022847869357703174,1022847869357703174,2018-07-27 19:45:10 IST,2018-07-27,19:45:10,+0530,349249475,gerberkawasaki,Ross Gerber,,Disney and Fox begin their meetings to approve the merger. Super excited to see Disney become the biggest pure entertainment company in the world. #Hulu #espn #fx #starwars #marvel #abc so much more. $dis $foxa,en,[],[],[],11,33,125,"['hulu', 'espn', 'fx', 'starwars', 'marvel', 'abc']","['dis', 'foxa']",https://twitter.com/GerberKawasaki/status/1022847869357703174,False,,0,,,,,,,,[],,,,
1022819381963776000,1022819381963776000,2018-07-27 17:51:58 IST,2018-07-27,17:51:58,+0530,44060322,benzinga,Benzinga,,"REMINDER: Fox shareholders vote on Disney deal today The vote is seen as perfunctory, with most voting done by proxy before it starts, &amp; the deal likely to be overwhelmingly approved.  Still, keep an eye on stocks in the media space when the vote results are announced $FOXA $DIS",en,[],[],[],0,6,9,[],"['foxa', 'dis']",https://twitter.com/Benzinga/status/1022819381963776000,False,,0,,,,,,,,[],,,,
1021919256332652545,1021919256332652545,2018-07-25 06:15:11 IST,2018-07-25,06:15:11,+0530,15568127,themotleyfool,The Motley Fool,,Disney is paying about $19 billion more for those Fox assets than it originally planned. Worth it? $DIS $FOXA $FOX  https://t.co/Erz14UzWFw,en,[],['https://www.fool.com/investing/2018/07/22/disney-prevails-as-comcast-drops-its-bid-for-fox-n.aspx'],[],2,10,28,[],"['dis', 'foxa', 'fox']",https://twitter.com/themotleyfool/status/1021919256332652545,False,,0,,,,,,,,[],,,,
1020299440676990978,1020299440676990978,2018-07-20 18:58:37 IST,2018-07-20,18:58:37,+0530,349249475,gerberkawasaki,Ross Gerber,,Disney might have four great streaming apps in 12-18 months. Netflix is one streaming app. What’s the global market for #HULU #ESPN #Disneykids #disney (Star Wars and marvel) apps? What’s the future incremental revenue from this leverage of their content assets. $dis $foxa,en,[],[],[],1,0,6,"['hulu', 'espn', 'disneykids', 'disney']","['dis', 'foxa']",https://twitter.com/GerberKawasaki/status/1020299440676990978,False,,0,,,,,,,,[],,,,
1020299012123996160,1020299012123996160,2018-07-20 18:56:55 IST,2018-07-20,18:56:55,+0530,349249475,gerberkawasaki,Ross Gerber,,Disney now controls #SpiderMan and #Xmen as well as Sky India which few have talked about but has huge value in the future. $dis $foxa,en,[],[],[],4,3,10,"['spiderman', 'xmen']","['dis', 'foxa']",https://twitter.com/GerberKawasaki/status/1020299012123996160,False,,0,,,,,,,,[],,,,
1020275366571757568,1020275366571757568,2018-07-20 17:22:57 IST,2018-07-20,17:22:57,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,WATCH: #BattleSky -- enjoyed joining @scarletfu and @lisaabramowicz1 of @BloombergTV to talk about the aftermath of #BattleFox $CMCSA $DIS $FOXA $SKYLN  https://t.co/xPjV9J7TQL,en,"[{'screen_name': 'scarletfu', 'name': 'scarlet fu', 'id': '233704756'}, {'screen_name': 'lisaabramowicz1', 'name': 'lisa abramowicz', 'id': '1327359720'}, {'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]",['https://www.bloomberg.com/news/videos/2018-07-19/disney-critic-greenfield-weighs-in-on-comcast-giving-up-the-fox-chase-video'],[],1,3,6,"['battlesky', 'battlefox']","['cmcsa', 'dis', 'foxa', 'skyln']",https://twitter.com/RichLightShed/status/1020275366571757568,False,,0,,,,,,,,[],,,,
1019965684724436993,1019965684724436993,2018-07-19 20:52:23 IST,2018-07-19,20:52:23,+0530,114782468,carlquintanilla,Carl Quintanilla,,- @RobertIger statement:   $DIS $FOXA (h/t @ShannanSiemens) @CNBC  https://t.co/skSgo9SnBN,fr,"[{'screen_name': 'robertiger', 'name': 'robert iger', 'id': '823307478360150018'}, {'screen_name': 'shannansiemens', 'name': 'shannan siemens', 'id': '163566509'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/media/DielYZ0VAAAw2wK.jpg'],2,9,8,[],"['dis', 'foxa']",https://twitter.com/carlquintanilla/status/1019965684724436993,False,,1,https://pbs.twimg.com/media/DielYZ0VAAAw2wK.jpg,,,,,,,[],,,,
1019952225735520256,1019952225735520256,2018-07-19 19:58:55 IST,2018-07-19,19:58:55,+0530,349249475,gerberkawasaki,Ross Gerber,,Congrats @RobertIger you are the king of entertainment! I’ll buy you a chocolate croissant after your bike ride! Great job!!!  $dis $foxa,en,"[{'screen_name': 'robertiger', 'name': 'robert iger', 'id': '823307478360150018'}]",[],[],2,0,3,[],"['dis', 'foxa']",https://twitter.com/GerberKawasaki/status/1019952225735520256,False,,0,,,,,,,,[],,,,
1019926329553244161,1019926329553244161,2018-07-19 18:16:00 IST,2018-07-19,18:16:00,+0530,56413858,foxbusiness,FOX Business,,#BreakingNews: Comcast will not pursue bid for FOX assets. $CMCSA $FOXA  https://t.co/5CF9420PSw,en,[],[],[],6,28,43,['breakingnews'],"['cmcsa', 'foxa']",https://twitter.com/FoxBusiness/status/1019926329553244161,False,,1,https://pbs.twimg.com/media/DieBTkWW0AIz5Wm.jpg,,,,,,,[],,,,
1018980334615097345,1018980334615097345,2018-07-17 03:36:58 IST,2018-07-17,03:36:58,+0530,430421961,susanlitv,Susan Li,,#Netflix $nflx SELLS OFF 13% after MISSING subscriber growth numbers by 1 million! Also acknowledges impending competition from $t #AT&amp;T #21stCenturyFox $foxa $dis #Disney $cmcsa  https://t.co/1yDzfzfAdV,en,[],[],[],8,15,52,"['netflix', 'at', '21stcenturyfox', 'disney']","['nflx', 't', 'foxa', 'dis', 'cmcsa']",https://twitter.com/SusanLiTV/status/1018980334615097345,False,,1,https://pbs.twimg.com/amplify_video_thumb/1018979093516357632/img/NTwWHUYd3v7iF6DY.jpg,,,,,,,[],,,,
1018868463882854401,1018868463882854401,2018-07-16 20:12:26 IST,2018-07-16,20:12:26,+0530,349249475,gerberkawasaki,Ross Gerber,,Very excited to hear reports that Comcast is going to go away from fox leaving Disney to close the deal. Of course they are giving up sky to Comcast. This loweres the cost of the deal for $dis and gives up an asset that I don’t care much for. Disney wins $foxa and loses #sky,en,[],[],[],1,1,6,['sky'],"['dis', 'foxa']",https://twitter.com/GerberKawasaki/status/1018868463882854401,False,,0,,,,,,,,[],,,,
1018156088473079808,1018156088473079808,2018-07-14 21:01:42 IST,2018-07-14,21:01:42,+0530,430421961,susanlitv,Susan Li,,BEWARE #Media mergers! Think twice before trying to buy after shock #DOJ appeal this week challenging AT&amp;T $T Time Warner deal! This to combat the rise of #Netflix $nflx which is now the TOP #Emmys contender after ONLY 5 years of trying! $cmcst $foxa $dis $aapl $amzn $fb $cbs  https://t.co/AXZJ46jqvI,en,[],[],[],1,6,23,"['media', 'doj', 'netflix', 'emmys']","['t', 'nflx', 'cmcst', 'foxa', 'dis', 'aapl', 'amzn', 'fb', 'cbs']",https://twitter.com/SusanLiTV/status/1018156088473079808,False,,1,https://pbs.twimg.com/amplify_video_thumb/1018154984301527041/img/xeteNSNNRkXkxTWM.jpg,,,,,,,[],,,,
1017434911421198336,1017434911421198336,2018-07-12 21:16:00 IST,2018-07-12,21:16:00,+0530,1652541,reuters,Reuters,,WATCH: This time Comcast outbids Fox over Sky ... again  https://t.co/Aj2Gvy3Tha via @ReutersTV $CMCSA $SKYB $FOXA  https://t.co/YNnzy8uKwp,en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2KQupRP'],[],1,10,20,[],"['cmcsa', 'skyb', 'foxa']",https://twitter.com/Reuters/status/1017434911421198336,False,,1,https://pbs.twimg.com/media/Dh4rHShX4AElFMG.jpg,,,,,,,[],,,,
