id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1200516223173300224,1200516223173300224,2019-11-30 02:15:46 IST,2019-11-30,02:15:46,+0530,296994273,jwc54,John Cuozzo,,Nice animation Amgen!  Very cool representation of DEL. $AMGN #dnaencodedlibraries #drugdiscovery #DEL #chemistry  https://t.co/VTHAjUPRgA,en,[],['https://www.amgenscience.com/features/dna-encoded-libraries-will-drive-new-drug-design-paradigm/'],[],0,2,10,"['dnaencodedlibraries', 'drugdiscovery', 'del', 'chemistry']",['amgn'],https://twitter.com/jwc54/status/1200516223173300224,False,,0,,,,,,,,[],,,,
1198421416623955969,1198421416623955969,2019-11-24 07:31:45 IST,2019-11-24,07:31:45,+0530,102754598,johncendpts,John Carroll,,"Novartis is closing in on a $7B buyout of MedCo. And that may cause a restless weekend for Sanofi, Regeneron and Amgen $NVS $MDCO $SNY $AMGN  https://t.co/Xx0uknAAf9",en,[],['https://endpts.com/novartis-is-closing-in-on-a-7b-buyout-of-medco-and-that-may-cause-a-restless-weekend-for-sanofi-regeneron-and-amgen/'],[],3,6,31,[],"['nvs', 'mdco', 'sny', 'amgn']",https://twitter.com/JohnCendpts/status/1198421416623955969,False,,0,,,,,,,,[],,,,
1197871308123582464,1197871308123582464,2019-11-22 19:05:49 IST,2019-11-22,19:05:49,+0530,378334234,sarge986,Stephen Guilfoyle,,"News While You Slept, Semi Tough and Updates on Amgen and Splunk: Market Recon $TSLA $LRCX $AMAT $KLAC $AMD $XLK $AMGN $BMY $SPLK $FL $SJM  https://t.co/cFhoo6Ygr8 via @RealMoney",en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://realmoney.thestreet.com/investing/stocks/news-while-you-slept-semi-tough-and-updates-on-amgen-and-splunk-market-recon-15178192'],[],4,6,8,[],"['tsla', 'lrcx', 'amat', 'klac', 'amd', 'xlk', 'amgn', 'bmy', 'splk', 'fl', 'sjm']",https://twitter.com/Sarge986/status/1197871308123582464,False,,0,,,,,,,,[],,,,
1197478448102428673,1197478448102428673,2019-11-21 17:04:44 IST,2019-11-21,17:04:44,+0530,28436760,amgen,Amgen,,"Amgen completed its acquisition of Otezla®(apremilast). “We look forward to working with the dedicated professionals joining us from Celgene to help realize the global potential of Otezla as an important option for patients,” said CEO Bob Bradway.  https://t.co/u8af5wJfhT  $AMGN  https://t.co/nZrnjYppKM",en,[],['https://bit.ly/2QFoi4y'],['https://pbs.twimg.com/media/EJ2iU5jUcAAv-cO.jpg'],2,4,20,[],['amgn'],https://twitter.com/Amgen/status/1197478448102428673,False,,1,https://pbs.twimg.com/media/EJ2iU5jUcAAv-cO.jpg,,,,,,,[],,,,
1197476225918414848,1197476225918414848,2019-11-21 16:55:54 IST,2019-11-21,16:55:54,+0530,59393368,livesquawk,LiveSquawk,,Amgen Now Sees Yr Adj EPS: $14.5 To $14.7 (prev saw $14.2 To $14.45B) After Completes Purchase Of Otezla $AMGN,en,[],[],[],0,8,7,[],['amgn'],https://twitter.com/LiveSquawk/status/1197476225918414848,False,,0,,,,,,,,[],,,,
1197200783814594560,1197200783814594560,2019-11-20 22:41:24 IST,2019-11-20,22:41:24,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$AMGN Amgen ...""From tough markets come easy markets.""  https://t.co/QUUspYiqcA",en,[],[],['https://pbs.twimg.com/media/EJ1Pw6kX0AE6LNR.png'],1,0,30,[],['amgn'],https://twitter.com/the_chart_life/status/1197200783814594560,False,,1,https://pbs.twimg.com/media/EJ1Pw6kX0AE6LNR.png,,,,,,,[],,,,
1194244956266942464,1194244956266942464,2019-11-12 18:56:00 IST,2019-11-12,18:56:00,+0530,18294197,fiercebiotech,FierceBiotech,,"ICYMI: We announced 2019's Fiercest Women in Life Sciences yesterday! This year's list includes execs from @intelliatweets,  @bluebirdbio, @akerotx and @Amgen. #FierceWILS $NTLA $BLUE $AKRO $AMGN  https://t.co/tlL621AP7a",en,"[{'screen_name': 'intelliatweets', 'name': 'intellia therapeutics', 'id': '2696323176'}, {'screen_name': 'bluebirdbio', 'name': 'bluebird bio', 'id': '188882079'}, {'screen_name': 'akerotx', 'name': 'akerotx', 'id': '1009908560690601986'}, {'screen_name': 'amgen', 'name': 'amgen', 'id': '28436760'}]",['https://www.fiercepharma.com/special-report/2019-s-fiercest-women-life-sciences'],[],0,1,7,['fiercewils'],"['ntla', 'blue', 'akro', 'amgn']",https://twitter.com/FierceBiotech/status/1194244956266942464,False,,0,,,,,,,,[],,,,
1191415737635819521,1191415737635819521,2019-11-04 23:33:41 IST,2019-11-04,23:33:41,+0530,563084750,traderscom,Traders Community,,Biggest $SPX $NDX Stock Winners Last Week* KraftHeinz $KHC NXP Semiconductor $NXPI CTrip $CTRP Skyworks #SWKS Amgen $AMGN Buy in or take your profits?  https://t.co/ruq2Uux5zt  https://t.co/vqxEGxcDkX,en,[],['https://traderscommunity.com/index.php/market-talk/1807-market-weekly-november-3-9-2019'],['https://pbs.twimg.com/media/EIjCTHUXYAEdWkf.png'],0,5,6,['swks'],"['spx', 'ndx', 'khc', 'nxpi', 'ctrp', 'amgn']",https://twitter.com/TradersCom/status/1191415737635819521,False,,1,https://pbs.twimg.com/media/EIjCTHUXYAEdWkf.png,,,,,,,[],,,,
1191370631243321344,1191370631243321344,2019-11-04 20:34:27 IST,2019-11-04,20:34:27,+0530,857693619406467072,gualestrit,Gualestrit,,Nuevos máximos históricos   ▪️ Dow Jones ▪️ S&amp;P 500 ▪️ Nasdaq  ▪️ Apple $AAPL ▪️ Amgen $AMGN ▪️ Amtek $AME ▪️ Brookfield AM $BAM ▪️ CDW $CDW ▪️ Deere &amp; Co. $DE ▪️ Dover $DOV ▪️ JPMorgan $JPM ▪️ MSCI $MSCI ▪️ Qorvo $QRVO ▪️ Ferrari $RACE ▪️ Thermo Fisher $TMO ▪️ United Tech $UTX,pt,[],[],[],0,8,22,[],"['aapl', 'amgn', 'ame', 'bam', 'cdw', 'de', 'dov', 'jpm', 'msci', 'qrvo', 'race', 'tmo', 'utx']",https://twitter.com/gualestrit/status/1191370631243321344,False,,0,,,,,,,,[],,,,
1190339852182663169,1190339852182663169,2019-11-02 00:18:30 IST,2019-11-02,00:18:30,+0530,857693619406467072,gualestrit,Gualestrit,,Nuevos máximos históricos hoy  ▪️ S&amp;P 500 $SPX ▪️ Nasdaq $IXIC  ▪️ Apple $AAPL ▪️ Amgen $AMGN ▪️ AstraZeneca $AZN ▪️ Brookfield AM $BAM ▪️ Bio-Rad Labs $BIO ▪️ JPMorgan $JPM ▪️ Moody's $MCO ▪️ Morningstar $MORN ▪️ Sysco $SYY ▪️ United Tech $UTX ▪️ Vertex $VRTX,und,[],[],[],0,13,54,[],"['spx', 'ixic', 'aapl', 'amgn', 'azn', 'bam', 'bio', 'jpm', 'mco', 'morn', 'syy', 'utx', 'vrtx']",https://twitter.com/gualestrit/status/1190339852182663169,False,,0,,,,,,,,[],,,,
1189999206213271571,1189999206213271571,2019-11-01 01:44:54 IST,2019-11-01,01:44:54,+0530,274233761,bradloncar,Brad Loncar,,$BGNE $AMGN - This isn't just a China deal. BeiGene is helping Amgen develop these 20 drugs globally. It speaks to how BeiGene is establishing itself as global leader in oncology.,en,[],[],[],4,18,63,[],"['bgne', 'amgn']",https://twitter.com/bradloncar/status/1189999206213271571,False,,0,,,,,,,,[],,,,
1189997983456063488,1189997983456063488,2019-11-01 01:40:03 IST,2019-11-01,01:40:03,+0530,950942636818432006,syinvesting,SY Investing,,"$AMGN enters global strategic #oncology collaboration with $BGNE to expand China presence.  Amgen will take 20.5% stake in BeiGene for $2.7B cash at $174.85/ADS (36% premium to 30-day VWAP).  BeiGene to commercialize Xgeva, Kyprolis &amp; Blincyto in China.   https://t.co/Hnm2789A1w",en,[],['http://investors.amgen.com/news-releases/news-release-details/amgen-enters-strategic-collaboration-beigene-expand-oncology'],[],0,13,18,['oncology'],"['amgn', 'bgne']",https://twitter.com/syinvesting/status/1189997983456063488,False,,0,,,,,,,,[],,,,
1189997520153235456,1189997520153235456,2019-11-01 01:38:12 IST,2019-11-01,01:38:12,+0530,28436760,amgen,Amgen,,Amgen enters into strategic collaboration with BeiGene to expand oncology presence in China. Details here:  https://t.co/N8sgDOEBF0 $AMGN,en,[],['https://bit.ly/34k2DT0'],[],1,3,12,[],['amgn'],https://twitter.com/Amgen/status/1189997520153235456,False,,0,,,,,,,,[],,,,
1189996308213510144,1189996308213510144,2019-11-01 01:33:23 IST,2019-11-01,01:33:23,+0530,1705420616,btlipschultz,Bailey Lipschultz,,Amgen acquires a pretty massive stake in BeiGene for about $2.7 billion. More from @ArmstrongDrew on the terminal now. $AMGN $BGNE,en,"[{'screen_name': 'armstrongdrew', 'name': 'drew armstrong', 'id': '84684955'}]",[],[],1,2,2,[],"['amgn', 'bgne']",https://twitter.com/BTLipschultz/status/1189996308213510144,False,,0,,,,,,,,[],,,,
1189995847297257491,1189995847297257491,2019-11-01 01:31:33 IST,2019-11-01,01:31:33,+0530,102754598,johncendpts,John Carroll,,"Amgen takes a $2.7B stake in BeiGene, gaining a prominent ally in China to help seize a leading role in cancer drug commercialization and development $AMGN  https://t.co/uNZOAnQJvI",en,[],['https://endpts.com/amgen-takes-a-2-7b-stake-in-beigene-gaining-a-prominent-ally-in-china-to-help-seize-a-leading-role-in-cancer-drug-commercialization-and-development/'],[],0,9,29,[],['amgn'],https://twitter.com/JohnCendpts/status/1189995847297257491,False,,0,,,,,,,,[],,,,
1189995567193178112,1189995567193178112,2019-11-01 01:30:26 IST,2019-11-01,01:30:26,+0530,19717430,zbiotech,zach,,*AMGEN TO TAKE 20.5% STAKE IN BEIGENE WORTH $2.7 BILLION  $AMGN $BGNE,en,[],[],[],0,2,10,[],"['amgn', 'bgne']",https://twitter.com/zbiotech/status/1189995567193178112,False,,0,,,,,,,,[],,,,
1189515043118956545,1189515043118956545,2019-10-30 17:41:01 IST,2019-10-30,17:41:01,+0530,26368450,pearlf,Pearl Freier,,Amgen is the latest pharma to end their internal neuroscience R&amp;D  programs. Pfizer ended their internal programs  Jan '18. Congress &amp;  the Senate need to consider this- we need the US companies left to  continue working on neurodegenerative diseases $AMGN  https://t.co/COYJ5MdUiR,en,[],['http://bit.ly/2pgi7sp'],[],0,6,5,[],['amgn'],https://twitter.com/PearlF/status/1189515043118956545,False,,0,,,,,,,,[],,,,
1189494946824441856,1189494946824441856,2019-10-30 16:21:09 IST,2019-10-30,16:21:09,+0530,102754598,johncendpts,John Carroll,,Another one bites the dust: Amgen is joining the biopharma exodus out of neurosciences R&amp;D $AMGN $BIIB  https://t.co/a0rkZNfr0P,en,[],['https://endpts.com/amgen-is-joining-the-biopharma-exodus-out-of-neurosciences-rd/'],[],3,35,61,[],"['amgn', 'biib']",https://twitter.com/JohnCendpts/status/1189494946824441856,False,,0,,,,,,,,[],,,,
1189285786480447489,1189285786480447489,2019-10-30 02:30:02 IST,2019-10-30,02:30:02,+0530,913260122004086784,kessanman,米国株 決算マン,,アムジェン決算 Amgen (NASDAQ:AMGN) Q3'19 EPS(Non-GAAP) $3.66 予想＋$0.13 売上 $5.74B (-2.8% Y/Y) 予想＋$110M  米バイオ医薬品大手。  株価は時間外で一時+1.4%上昇も現在はフラット  https://t.co/B7ZFa4ppT6  https://t.co/Bn55SJJEx7,ja,[],['http://investors.amgen.com/static-files/dcc87140-3b2f-49b3-aff4-73bc09608c0d'],"['https://pbs.twimg.com/media/EIExCfDU0AAimDA.png', 'https://pbs.twimg.com/media/EIExDS-U4AA3_It.png']",0,5,35,[],[],https://twitter.com/KessanMan/status/1189285786480447489,False,,1,https://pbs.twimg.com/media/EIExCfDU0AAimDA.png,,,,,,,[],,,,
1189272665363664896,1189272665363664896,2019-10-30 01:37:53 IST,2019-10-30,01:37:53,+0530,28436760,amgen,Amgen,,"As part of its Q3 earnings update, Amgen today announced that it raised guidance for the year, delivered its seventh straight quarter of volume-driven sales growth, and is advancing a record number of first-in-class molecules. $AMGN",en,[],[],[],0,2,14,[],['amgn'],https://twitter.com/Amgen/status/1189272665363664896,False,,0,,,,,,,,[],,,,
1189271321588441089,1189271321588441089,2019-10-30 01:32:33 IST,2019-10-30,01:32:33,+0530,15296897,marketcurrents,Breaking News,,"$AMGN - Amgen EPS beats by $0.13, beats on revenue  https://t.co/FnDWY9Exld",en,[],['https://seekingalpha.com/news/3510987-amgen-eps-beats-0_13-beats-revenue?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter'],[],0,2,5,[],['amgn'],https://twitter.com/MarketCurrents/status/1189271321588441089,False,,0,,,,,,,,[],,,,
1188832947270488064,1188832947270488064,2019-10-28 20:30:36 IST,2019-10-28,20:30:36,+0530,18639734,nasdaq,Nasdaq,,"With category-defining companies on the forefront of innovation—@Apple $APPL, @Microsoft $MSFT, @intel $INTC, @facebook $FB, @Amgen $AMGN, @Starbucks $SBUX, @Tesla $TSLA—the Nasdaq-100 index defines today’s modern day industrials:  https://t.co/NfhSaCCQOW $NDX  https://t.co/bV0uXn6JXs",en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'amgen', 'name': 'amgen', 'id': '28436760'}, {'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://spr.ly/60181yFLK'],[],1,5,17,[],"['appl', 'msft', 'intc', 'fb', 'amgn', 'sbux', 'ndx']",https://twitter.com/Nasdaq/status/1188832947270488064,False,,1,https://pbs.twimg.com/media/EH-VQoGWoAAHNRh.jpg,,,,,,,[],,,,
1187360108566605824,1187360108566605824,2019-10-24 18:58:04 IST,2019-10-24,18:58:04,+0530,28436760,amgen,Amgen,,#Amgen will make Repatha (evolocumab) available exclusively at its lower list price effective 12/31/2019:  https://t.co/8coRjMtf4k $AMGN,en,[],['https://bit.ly/32JZawy'],[],0,2,10,['amgen'],['amgn'],https://twitter.com/Amgen/status/1187360108566605824,False,,0,,,,,,,,[],,,,
1187353350578331654,1187353350578331654,2019-10-24 18:31:13 IST,2019-10-24,18:31:13,+0530,19717430,zbiotech,zach,,"$AMGN  *AMGEN TO STOP SELLING HIGHER-PRICED VERSION OF CHOLESTEROL DRUG  *AMGEN TO PULL REPATHA THAT COSTS ABOUT $14,000/YEAR FROM MARKET  *AMGEN PLANS TO SELL ALL REPATHA FOR $5,850 STARTING DEC. 31",en,[],[],[],2,10,31,[],['amgn'],https://twitter.com/zbiotech/status/1187353350578331654,False,,0,,,,,,,,[],,,,
1186770008082223105,1186770008082223105,2019-10-23 03:53:13 IST,2019-10-23,03:53:13,+0530,223207812,truthtracer,truthtracer,,Likely a lot of new inquiries regarding $ARWR 👉🏻Here’s an excellent primer in case you missed Cramer’s 10/17/2019  Mad Money segment where Arrowhead CEO Chris Anzalone breaks down drug partnerships with $J&amp;J and Amgen $AMGN   https://t.co/9rQCm2W4dR,en,[],['https://www.cnbc.com/video/2019/10/17/arrowhead-ceo-breaks-down-drug-partnerships-with-jj-and-amgen.html'],[],0,0,14,[],"['arwr', 'j', 'amgn']",https://twitter.com/truthtracer/status/1186770008082223105,False,,0,,,,,,,,[],,,,
1178557062072209410,1178557062072209410,2019-09-30 11:57:54 IST,2019-09-30,11:57:54,+0530,1280320154,byamybrown,Amy Brown,,"Leerink: ""Amgen '510 Data Suggest Sub-optimal CRC Dosing, Opening Door for $MRTX to best""  Repeat after me: IT'S ALWAYS GOOD FOR MIRATI.   $AMGN",en,[],[],[],3,0,12,[],"['mrtx', 'amgn']",https://twitter.com/ByAmyBrown/status/1178557062072209410,False,,0,,,,,,,,[],,,,
1177893997886476289,1177893997886476289,2019-09-28 16:03:07 IST,2019-09-28,16:03:07,+0530,102094857,adamfeuerstein,Adam Feuerstein,,Amgen’s KRAS-blocking drug shows minimal effect in colon cancer patients  https://t.co/VBPxScgymj  Good Saturday morning to you all. $AMGN $MRTX #ESMO19,en,[],['https://www.statnews.com/2019/09/28/amgens-kras-blocking-drug-shows-minimal-effect-in-colon-cancer-patients/'],[],4,15,46,['esmo19'],"['amgn', 'mrtx']",https://twitter.com/adamfeuerstein/status/1177893997886476289,False,,0,,,,,,,,[],,,,
1176957745628450816,1176957745628450816,2019-09-26 02:02:48 IST,2019-09-26,02:02:48,+0530,28436760,amgen,Amgen,,#Amgen will hold a webcast on Saturday to discuss the new data we will be sharing at #ESMO19. Details in the link below. $AMGN,en,[],[],[],0,5,6,"['amgen', 'esmo19']",['amgn'],https://twitter.com/Amgen/status/1176957745628450816,False,,0,,,,,,,,[],,,,
1170695577681780736,1170695577681780736,2019-09-08 19:19:10 IST,2019-09-08,19:19:10,+0530,102754598,johncendpts,John Carroll,,A stellar update on AMG510 stokes fresh enthusiasm on the future of Amgen's landmark KRAS G12C program $AMGN  https://t.co/LRNdvoSf7w,en,[],['https://endpts.com/a-stellar-update-on-amg510-stokes-fresh-enthusiasm-on-the-future-of-amgens-landmark-kras-g12c-program/'],[],1,13,30,[],['amgn'],https://twitter.com/JohnCendpts/status/1170695577681780736,False,,0,,,,,,,,[],,,,
1170635025076953088,1170635025076953088,2019-09-08 15:18:33 IST,2019-09-08,15:18:33,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Data on Amgen’s KRAS-blocking cancer drug are encouraging, but also raise new questions  https://t.co/ZxNOZSFf1h $AMGN #WCLC19",en,[],['https://www.statnews.com/2019/09/08/amgen-kras-hed-tk/'],[],1,13,26,['wclc19'],['amgn'],https://twitter.com/adamfeuerstein/status/1170635025076953088,False,,0,,,,,,,,[],,,,
1170626947724009472,1170626947724009472,2019-09-08 14:46:28 IST,2019-09-08,14:46:28,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Data on Amgen’s KRAS-blocking cancer drug are encouraging, but also raise new questions  https://t.co/ZxNOZSFf1h $AMGN",en,[],['https://www.statnews.com/2019/09/08/amgen-kras-hed-tk/'],[],1,3,9,[],['amgn'],https://twitter.com/adamfeuerstein/status/1170626947724009472,False,,0,,,,,,,,[],,,,
1167451239937957888,1167451239937957888,2019-08-30 20:27:20 IST,2019-08-30,20:27:20,+0530,1062074042969137152,the_ravid,The_Ravid,,"$AMGN so Amgen went from a rumored buyout of $ALXN to now challenging Soliris patents?  Just another blow to biotech, which continues to underperform relative to major indexes.",en,[],[],[],3,1,12,[],"['amgn', 'alxn']",https://twitter.com/The_Ravid/status/1167451239937957888,False,,0,,,,,,,,[],,,,
1167428201175404544,1167404369521852416,2019-08-30 18:55:47 IST,2019-08-30,18:55:47,+0530,1026340653209276417,markc53916729,Mark C,,"@BayAreaBiotechI $ARWR is the next $AMGN . “Longer term, we view Arrowhead as Amgen in the making for the greater Los Angeles area, to revolutionize RNAi technology, similar to how Amgen did with antibody technology.” — Mayank Mamtani, analyst, B. Riley FBR Inc.",en,[],[],[],1,0,16,[],"['arwr', 'amgn']",https://twitter.com/MarkC53916729/status/1167428201175404544,False,,0,,,,,,,,"[{'screen_name': 'BayAreaBiotechI', 'name': 'BayAreaBiotechI', 'id': '57251718'}]",,,,
1167418498441732097,1167418498441732097,2019-08-30 18:17:14 IST,2019-08-30,18:17:14,+0530,19717430,zbiotech,zach,,*ALEXION PATENTS GET REVIEW ON AMGEN CHALLENGE AT PATENT OFFICE  *AMGEN IS CHALLENGING THREE ALEXION PATENTS FOR SOLIRIS DRUG  *U.S. PATENT OFFICE WILL ISSUE FINAL DECISION IN ABOUT A YEAR  $AMGN $ALXN,en,[],[],[],1,7,12,[],"['amgn', 'alxn']",https://twitter.com/zbiotech/status/1167418498441732097,False,,0,,,,,,,,[],,,,
1167100643569541127,1167100643569541127,2019-08-29 21:14:11 IST,2019-08-29,21:14:11,+0530,1280320154,byamybrown,Amy Brown,,"Amgen's aggressive legal pursuit of Sanofi and Regeneron's Praluent might work in the end, but will the PCSK9 developers ever recoup their costs? We dug into @evaluatepharma data to look at clinical trial costs.  https://t.co/GoS5gzvTRH $AMGN $SNY $REGN $MDCO  https://t.co/2bEDOo6fbp",en,"[{'screen_name': 'evaluatepharma', 'name': 'evaluate pharma', 'id': '43901066'}]",['https://www.evaluate.com/vantage/articles/data-insights/other-data/pcsk9-wars-continue-what-cost'],['https://pbs.twimg.com/media/EDJf2QBXUAIFcfO.png'],1,11,8,[],"['amgn', 'sny', 'regn', 'mdco']",https://twitter.com/ByAmyBrown/status/1167100643569541127,False,,1,https://pbs.twimg.com/media/EDJf2QBXUAIFcfO.png,,,,,,,[],,,,
1166788434574434304,1166788434574434304,2019-08-29 00:33:35 IST,2019-08-29,00:33:35,+0530,19717430,zbiotech,zach,,"*AMGEN PATENTS ON BLOCKBUSTER REPATHA DRUG INVALID, JUDGE RULES  $AMGN $REGN",en,[],[],[],4,18,19,[],"['amgn', 'regn']",https://twitter.com/zbiotech/status/1166788434574434304,False,,0,,,,,,,,[],,,,
1165947316152520704,1165947316152520704,2019-08-26 16:51:17 IST,2019-08-26,16:51:17,+0530,190773758,sports_bios,Sports_Bios,,"$AMGN did buy something, just not that ONE..   probably a good use of cash for Amgen..  deal price is on the higher side..  but whatever..",en,[],[],[],1,0,6,[],['amgn'],https://twitter.com/Sports_bios/status/1165947316152520704,False,,0,,,,,,,,[],,,,
1165944167329075201,1165944167329075201,2019-08-26 16:38:46 IST,2019-08-26,16:38:46,+0530,102754598,johncendpts,John Carroll,,BREAKING: Amgen swoops in with $13.4B deal to pluck blockbuster Otezla from Celgene $AMGN $CELG $BMY  https://t.co/HXmDDWjsgx,en,[],['https://endpts.com/breaking-amgen-swoops-in-with-13-4b-deal-to-pluck-blockbuster-otezla-from-celgene/'],[],0,6,12,[],"['amgn', 'celg', 'bmy']",https://twitter.com/JohnCendpts/status/1165944167329075201,False,,0,,,,,,,,[],,,,
