id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1192803930536890368,1192803930536890368,2019-11-08 19:29:52 IST,2019-11-08,19:29:52,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$FCX Freeport=McMoRan ...If you think Copper continues to move above 2.70, this might be an option for you. $HG_F  https://t.co/BaSYeRGnHt",en,[],[],['https://pbs.twimg.com/media/EI2w2LhWkAA6Kv4.png'],2,3,21,[],"['fcx', 'hg_f']",https://twitter.com/the_chart_life/status/1192803930536890368,False,,1,https://pbs.twimg.com/media/EI2w2LhWkAA6Kv4.png,,,,,,,[],,,,
1192523758617137153,1192523758617137153,2019-11-08 00:56:34 IST,2019-11-08,00:56:34,+0530,14115408,jonnajarian,Jon Najarian,,$FCX $PYPL $MGM #UOA RT @HalftimeReport Options bulls finding opportunity in PayPal &amp; Freeport-McMoRan,en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],1,3,6,['uoa'],"['fcx', 'pypl', 'mgm']",https://twitter.com/jonnajarian/status/1192523758617137153,False,https://twitter.com/HalftimeReport/status/1192514544670793733,0,,,,,,,,[],,,,
1180914818305449984,1180914818305449984,2019-10-07 00:06:47 IST,2019-10-07,00:06:47,+0530,2444437262,decodemarkets,Fernando Pertini,,Freeport McMoran $FCX pieces from EOM Jefferies Copper &amp; Base Metals Summit raised my attention  Debt reduction over the last 4 years was amazing. Outlook over increase in Gold and Copper production towards 2021 opened my eyes 👀   Long here. Will add dips  $GLD $GDX $GDXJ $NUGT  https://t.co/7FUlr3Zcqd,en,[],[],"['https://pbs.twimg.com/media/EGNzvaWXYAIedt1.jpg', 'https://pbs.twimg.com/media/EGNzvenX0AIbdze.jpg', 'https://pbs.twimg.com/media/EGNzvenXYAQkA06.jpg', 'https://pbs.twimg.com/media/EGNzveqXkAcwntk.jpg']",0,9,22,[],"['fcx', 'gld', 'gdx', 'gdxj', 'nugt']",https://twitter.com/DecodeMarkets/status/1180914818305449984,False,,1,https://pbs.twimg.com/media/EGNzvaWXYAIedt1.jpg,,,,,,,[],,,,
1172501100676767745,1172501100676767745,2019-09-13 18:53:41 IST,2019-09-13,18:53:41,+0530,758386485846544384,realwillmeade,Will Meade,,Big dark pool prints in Freeport McMoran $FCX this week looks like hedge funds are accumulating this pure play copper stock,en,[],[],[],4,3,9,[],['fcx'],https://twitter.com/realwillmeade/status/1172501100676767745,False,,0,,,,,,,,[],,,,
1167159166948921344,1167159166948921344,2019-08-30 01:06:44 IST,2019-08-30,01:06:44,+0530,22299149,globalchamphx,Global Chamber Phoenix,,Women in Global Leadership today at @SPB_Global w/ Melissa Sanderson @FM_FCX Freeport McMoRan; Shannon Clancy at St. Vincent de Paul; Lindsay Moellenberndt @CresaCorp; Heather Bjella at Isola Group; Haley Metcalf @phxbizjournal &amp; Norman Butler @BofA_News. Awesome!!  https://t.co/RchWFOdzl9,en,"[{'screen_name': 'spb_global', 'name': 'squire patton boggs', 'id': '18890707'}, {'screen_name': 'fm_fcx', 'name': 'freeport-mcmoran', 'id': '298036114'}, {'screen_name': 'cresacorp', 'name': 'cresa', 'id': '80037658'}, {'screen_name': 'phxbizjournal', 'name': 'phx business journal', 'id': '23835272'}, {'screen_name': 'bofa_news', 'name': 'bank of america news', 'id': '207507805'}]",[],"['https://pbs.twimg.com/media/EDKVCz5U8AAY4E7.jpg', 'https://pbs.twimg.com/media/EDKVCz6UUAAuzdU.jpg', 'https://pbs.twimg.com/media/EDKVC0OU4AAvfAP.jpg', 'https://pbs.twimg.com/media/EDKVC2IVUAA30gM.jpg']",0,4,10,[],[],https://twitter.com/GlobalChamPHX/status/1167159166948921344,False,,1,https://pbs.twimg.com/media/EDKVCz5U8AAY4E7.jpg,,,,,,,[],,,,
1162206021349068801,1162206021349068801,2019-08-16 09:04:42 IST,2019-08-16,09:04:42,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$FCX Freeport McMoRan ...The thing with strong up moves is that, if you roll over, it doesn't leave a lot of room for support from a price perspective.  https://t.co/k3ATGBgB9F",en,[],[],['https://pbs.twimg.com/media/ECD8NZ9U4AEEM2Q.png'],2,1,18,[],['fcx'],https://twitter.com/the_chart_life/status/1162206021349068801,False,,1,https://pbs.twimg.com/media/ECD8NZ9U4AEEM2Q.png,,,,,,,[],,,,
1161349290683502592,1161349290683502592,2019-08-14 00:20:22 IST,2019-08-14,00:20:22,+0530,2890121678,ceotechnician,CEO Technician,,The long term #Copper story is stronger than ever and this looks like a pretty solid BUY setup in major copper producer Freeport-McMoRan $FCX. #metals #mining  https://t.co/W2wibIUrCI,en,[],[],['https://pbs.twimg.com/media/EB3xBisWkAAog6K.png'],3,13,33,"['copper', 'metals', 'mining']",['fcx'],https://twitter.com/CEOTechnician/status/1161349290683502592,False,,1,https://pbs.twimg.com/media/EB3xBisWkAAog6K.png,,,,,,,[],,,,
1138505191815307264,1138505191815307264,2019-06-11 23:26:04 IST,2019-06-11,23:26:04,+0530,323985128,hedgefundtips,Thomas J. Hayes,,Insider Buying in Freeport-McMoRan Inc. $FCX:  https://t.co/2W3VWFPuW9,en,[],['https://www.hedgefundtips.com/insider-buying-in-freeport-mcmoran-inc-fcx/'],[],1,21,26,[],['fcx'],https://twitter.com/HedgeFundTips/status/1138505191815307264,False,,0,,,,,,,,[],,,,
1136787571416162305,1136787571416162305,2019-06-07 05:40:52 IST,2019-06-07,05:40:52,+0530,758386485846544384,realwillmeade,Will Meade,,"One of the better insider buys all year especially by a CEO Freeport McMoran $FCX is the ultimate commodity stock produces copper, gold, silver and oil. Also right at psychological $10 price level bottom.  https://t.co/Dkmy4CriEj",en,[],[],['https://pbs.twimg.com/media/D8auRNPWwAATMiZ.jpg'],1,3,37,[],['fcx'],https://twitter.com/realwillmeade/status/1136787571416162305,False,,1,https://pbs.twimg.com/media/D8auRNPWwAATMiZ.jpg,,,,,,,[],,,,
1136664043362512897,1136664043362512897,2019-06-06 21:30:00 IST,2019-06-06,21:30:00,+0530,20119344,greenbackd,Tobias Carlisle,,Carl Icahn's $24bb portfolio as at 3-31-2019:  1. $IEP Icahn Enterprises  $13.5bb 2. $CVI CVR Energy $2.9bb 3. $HLF Herbalife $1.9bb 4. $LNG Cheniere Energy $1.5bb 5. $CZR Caesars $862mm 6. $XRX Xerox $750mm 7. $NWL Newell Brands $631mm 8. $FCX Freeport-McMoRan $570mm 9. ...,en,[],[],[],4,15,40,[],"['iep', 'cvi', 'hlf', 'lng', 'czr', 'xrx', 'nwl', 'fcx']",https://twitter.com/Greenbackd/status/1136664043362512897,False,https://twitter.com/acquirersx/status/1136577760502210560,0,,,,,,,,[],,,,
1133154627812319233,1133154627812319233,2019-05-28 05:04:50 IST,2019-05-28,05:04:50,+0530,24677504,purepapua,#WestPapua,,"The history of #WestPapua centers on #racism, human rights abuses, &amp; the manipulation of the 1969 Act of Free Choice. The American mining company Freeport-McMoRan (NYSE #FCX) has long played a role that has affected conditions for indigenous people in Papua &amp; West Papua provinces  https://t.co/3api2yrpyU",en,[],[],['https://pbs.twimg.com/media/D7nGHQMXYAEzhSk.jpg'],1,6,6,"['westpapua', 'racism', 'fcx']",[],https://twitter.com/PurePapua/status/1133154627812319233,False,,1,https://pbs.twimg.com/media/D7nGHQMXYAEzhSk.jpg,,,,,,,[],,,,
1131343003686019072,1131343003686019072,2019-05-23 05:06:06 IST,2019-05-23,05:06:06,+0530,808586098397974528,robertyuribe,Robert Uribe,,"$20,000 check ✍🏽from Freeport McMoran. @FM_FCX continues to partner with the City in public transportation to get our riders in #healthcare, #education and general public to their destinations. Thank you Freeport Manager, Robert Quintanar, #DouglasAZ  https://t.co/2sidqNp6iq",en,"[{'screen_name': 'fm_fcx', 'name': 'freeport-mcmoran', 'id': '298036114'}]",[],['https://pbs.twimg.com/media/D7NWdS5UYAEMJKg.jpg'],1,3,7,"['healthcare', 'education', 'douglasaz']",[],https://twitter.com/RobertYUribe/status/1131343003686019072,False,,1,https://pbs.twimg.com/media/D7NWdS5UYAEMJKg.jpg,,,,,,,[],,,,
1118514046213480448,1118514046213480448,2019-04-17 19:28:24 IST,2019-04-17,19:28:24,+0530,32674236,hedgehogtrader,Hedgehog Trader 🦔,,Freeport McMoran $FCX remains in beast mode for HHT Newsletter members.  $Copper #CuSoon  https://t.co/Q059weuJpa,en,[],[],['https://pbs.twimg.com/media/D4XCfSTXsAAVgtC.png'],0,2,10,['cusoon'],"['fcx', 'copper']",https://twitter.com/HedgehogTrader/status/1118514046213480448,False,,1,https://pbs.twimg.com/media/D4XCfSTXsAAVgtC.png,,,,,,,[],,,,
1118311572517134337,1118311572517134337,2019-04-17 06:03:50 IST,2019-04-17,06:03:50,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$FCX Freeport-McMoRan ...New highs.  https://t.co/UszTVEUehx,en,[],[],['https://pbs.twimg.com/media/D4UKS5iWkAARnvS.png'],3,3,20,[],['fcx'],https://twitter.com/the_chart_life/status/1118311572517134337,False,,1,https://pbs.twimg.com/media/D4UKS5iWkAARnvS.png,,,,,,,[],,,,
1116369568467836928,1116369568467836928,2019-04-11 21:27:00 IST,2019-04-11,21:27:00,+0530,97334517,allstarcharts,J.C. Parets,,"seems like quite the hurdle here for Freeport-McMoRan. Downward sloping 200 day moving average, prices near former support and resistance and 38.2% retracement of 2018 decline, bearish momentum divergence.... doesn't seem easy for the bulls here. what do you guys think? $FCX  https://t.co/J52R9pcHh3",en,[],[],['https://pbs.twimg.com/media/D34kDJ8UEAIv4t3.png'],9,6,26,[],['fcx'],https://twitter.com/allstarcharts/status/1116369568467836928,False,,1,https://pbs.twimg.com/media/D34kDJ8UEAIv4t3.png,,,,,,,[],,,,
1090997325642661888,1090997325642661888,2019-01-31 21:06:46 IST,2019-01-31,21:06:46,+0530,912536403849904128,_ireneahumada,Irene Ahumada Medlin,,Thank you Mr. Garcia from Freeport McMoRan for volunteering to read to our students for many years! We will miss you!  Best wishes in your future endeavors!♥️ You have left many heartprints at Ramona! #TheDistrict @DarleneSolisEP @BrendaChR1 @FM_FCX  https://t.co/JG2zq3qXaQ,en,"[{'screen_name': 'darlenesolisep', 'name': 'md', 'id': '745832569275584512'}, {'screen_name': 'brendachr1', 'name': 'brenda chacon-robles, ed.d.', 'id': '897829371154759682'}, {'screen_name': 'fm_fcx', 'name': 'freeport-mcmoran', 'id': '298036114'}]",[],"['https://pbs.twimg.com/media/DyQAOsoVAAA6SLa.jpg', 'https://pbs.twimg.com/media/DyQAQH1VsAAQG8B.jpg', 'https://pbs.twimg.com/media/DyQARboUcAA7MuV.jpg']",0,2,10,['thedistrict'],[],https://twitter.com/_IreneAhumada/status/1090997325642661888,False,,1,https://pbs.twimg.com/media/DyQAOsoVAAA6SLa.jpg,,,,,,,[],,,,
1082749186817159168,1082749186817159168,2019-01-09 02:51:37 IST,2019-01-09,02:51:37,+0530,97334517,allstarcharts,J.C. Parets,,another interesting chart is the Freeport McMoRan Relative Strength vs the S&amp;P500. This is either going to severely break and completely fall apart. Or it's going to be a face ripper. We're betting on the latter $FCX / $SPX  https://t.co/kgygp31S3v,en,[],[],['https://pbs.twimg.com/media/DwayjwBVsAAT7PD.jpg'],7,11,59,[],"['fcx', 'spx']",https://twitter.com/allstarcharts/status/1082749186817159168,False,,1,https://pbs.twimg.com/media/DwayjwBVsAAT7PD.jpg,,,,,,,[],,,,
1082335824866435073,1082335824866435073,2019-01-07 23:29:04 IST,2019-01-07,23:29:04,+0530,32674236,hedgehogtrader,Hedgehog Trader 🦔,,Freeport McMoran $FCX Positive price action also suggests $copper is about to turn upwards!  https://t.co/C0lwA8RM4E,en,[],[],['https://pbs.twimg.com/media/DwU6sU0VAAEO65P.jpg'],0,5,10,[],"['fcx', 'copper']",https://twitter.com/HedgehogTrader/status/1082335824866435073,False,,1,https://pbs.twimg.com/media/DwU6sU0VAAEO65P.jpg,,,,,,,[],,,,
1076083454763163648,1076083454763163648,2018-12-21 17:24:22 IST,2018-12-21,17:24:22,+0530,260686783,setkabgoid,Sekretariat Kabinet,,"Stlh sekitar 2 thn, proses negosiasi intensif yg melibatkan pemerintah, Holding Industri Pertambangan PT INALUM (Persero), Freeport McMoRan Inc. (FCX)&amp;Rio Tinto, tlh resmi trjd pengalihan saham mayoritas (divestasi) PT Freeport Indonesia (PTFI) kpd INALUM.  https://t.co/jF8Jht2BG6",in,[],['http://setkab.go.id/sah-jadi-milik-inalum-kontrak-karya-pt-freeport-berubah-jadi-iupk/'],[],7,25,83,[],[],https://twitter.com/setkabgoid/status/1076083454763163648,False,,0,,,,,,,,[],,,,
