id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1187793316668235778,1187793316668235778,2019-10-25 23:39:29 IST,2019-10-25,23:39:29,+0530,22187085,crewcrew,Citizens for Ethics,,Peter Thiel. Richard DeVos. Sheldon Adelson. Steven Mnuchin. Linda McMahon. Wynn Resorts. Bass Pro Shops. Quicken Loans.  Those are just some of the names we exposed today in the first major release of dark money donors in the post-Citizens United era.  https://t.co/TRPYrqPJME,en,[],['https://www.citizensforethics.org/press-release/crew-exposes-dark-money-donors-including-thiel-devos-and-adelson/'],[],22,662,1016,[],[],https://twitter.com/CREWcrew/status/1187793316668235778,False,,0,,,,,,,,[],,,,
1185676413556314112,1185676413556314112,2019-10-20 03:27:40 IST,2019-10-20,03:27:40,+0530,514487309,vitalvegas,Vital Vegas,,"Should CEO Matt Maddox part ways with Wynn Resorts, Marilyn Spiegel (Wynn Las Vegas president) seems a front runner for successor, as she's said to have the support of board chairman Phil Satre.",en,[],[],[],7,1,22,[],[],https://twitter.com/VitalVegas/status/1185676413556314112,False,,0,,,,,,,,[],,,,
1185674453033746433,1185674453033746433,2019-10-20 03:19:53 IST,2019-10-20,03:19:53,+0530,514487309,vitalvegas,Vital Vegas,,"More chatter around Wynn Resorts executive changes includes potential it could reach the top, given Encore Boston Harbor struggles and recent move to ban Steve Wynn from Wynn casinos, sparking lingering questions about who knew what and when.",en,[],[],[],10,2,52,[],[],https://twitter.com/VitalVegas/status/1185674453033746433,False,,0,,,,,,,,[],,,,
1185013784139579392,1185013784139579392,2019-10-18 07:34:37 IST,2019-10-18,07:34:37,+0530,14413466,ralstonreports,Jon Ralston,,This is a pretty explosive lawsuit because it names the current chairman of Wynn Resorts and alleges a pattern of neglect and attempt to intimidate by company operatives. All stems from the original @WSJ story that precipitated Steve Wynn’s fall.,en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",[],[],5,16,38,[],[],https://twitter.com/RalstonReports/status/1185013784139579392,False,https://twitter.com/TheNVIndy/status/1185013086479994880,0,,,,,,,,[],,,,
1185006600836091905,1185006600836091905,2019-10-18 07:06:04 IST,2019-10-18,07:06:04,+0530,514487309,vitalvegas,Vital Vegas,,Word from insiders at Wynn Resorts is expect more executive exits over the next few weeks.,en,[],[],[],10,4,51,[],[],https://twitter.com/VitalVegas/status/1185006600836091905,False,,0,,,,,,,,[],,,,
1184340453136719872,1184340453136719872,2019-10-16 10:59:02 IST,2019-10-16,10:59:02,+0530,16184358,cnnbusiness,CNN Business,,"The Nevada Gaming Control Board wants to strip Steve Wynn of his gaming license, after the casino mogul stepped down as CEO and chairman of Wynn Resorts following the disclosure of sexual harassment and assault allegations against him  https://t.co/wVw9iCZdhl",en,[],['https://cnn.it/2MiqewV'],[],2,6,16,[],[],https://twitter.com/CNNBusiness/status/1184340453136719872,False,,0,,,,,,,,[],,,,
1183989670843056128,1183989670843056128,2019-10-15 11:45:09 IST,2019-10-15,11:45:09,+0530,343444884,rickvelotta,Rick Velotta,,No doubt lots of buzz coming at G2E Tuesday over the Nevada Gaming Control Board complaint filed Monday against former Wynn Resorts Chairman and CEO Steve Wynn on sexual harassment allegations that he has denied. Story coming in #lvrj. #RJNow,en,[],[],[],0,0,7,"['lvrj', 'rjnow']",[],https://twitter.com/RickVelotta/status/1183989670843056128,False,,0,,,,,,,,[],,,,
1183829748926967809,1183829748926967809,2019-10-15 01:09:41 IST,2019-10-15,01:09:41,+0530,40384403,howardstutz,Howard Stutz,,Wynn Resorts drops out of race for Osaka gaming license to focus efforts on Tokyo region  https://t.co/qpzMHnG0iu  https://t.co/hLIC5eEB4h,en,[],['https://www.cdcgamingreports.com/wynn-resorts-drops-out-of-race-for-osaka-gaming-license-to-focus-efforts-on-tokyo-region/'],['https://pbs.twimg.com/media/EG3O4SnUcAMIL7m.jpg'],0,3,9,[],[],https://twitter.com/howardstutz/status/1183829748926967809,False,,1,https://pbs.twimg.com/media/EG3O4SnUcAMIL7m.jpg,,,,,,,[],,,,
1179109984245694464,1179109984245694464,2019-10-02 00:35:01 IST,2019-10-02,00:35:01,+0530,14413466,ralstonreports,Jon Ralston,,"ICYMI: Two new sexual harassment lawsuits filed against Wynn Resorts, via @JackieValley.  https://t.co/nPguYixpJg  https://t.co/3ydmTncXp0",en,"[{'screen_name': 'jackievalley', 'name': 'jackie valley', 'id': '22182011'}]",['https://www.thenevadaindependent.com/article/two-new-sexual-harassment-lawsuits-filed-against-wynn-resorts'],['https://pbs.twimg.com/media/EF0KQaiVUAEAK9Y.jpg'],0,2,12,[],[],https://twitter.com/RalstonReports/status/1179109984245694464,False,,1,https://pbs.twimg.com/media/EF0KQaiVUAEAK9Y.jpg,,,,,,,[],,,,
1178859138702426113,1178859138702426113,2019-10-01 07:58:15 IST,2019-10-01,07:58:15,+0530,794407888567476224,thenvindy,Nevada Independent,,.@JackieValley's story on the two new lawsuits against Wynn Resorts has been updated with information provided in an additional statement from Wynn Resorts:   https://t.co/cJHHHH1ifu,en,"[{'screen_name': 'jackievalley', 'name': 'jackie valley', 'id': '22182011'}]",['https://thenevadaindependent.com/article/two-new-sexual-harassment-lawsuits-filed-against-wynn-resorts'],[],0,3,7,[],[],https://twitter.com/TheNVIndy/status/1178859138702426113,False,,0,,,,,,,,[],,,,
1178826469184659456,1178826469184659456,2019-10-01 05:48:26 IST,2019-10-01,05:48:26,+0530,794407888567476224,thenvindy,Nevada Independent,,BREAKING: Two new sexual harassment lawsuits filed against Wynn Resorts By @JackieValley    https://t.co/cJHHHH1ifu  https://t.co/bs4IrIaBva,en,"[{'screen_name': 'jackievalley', 'name': 'jackie valley', 'id': '22182011'}]",['https://thenevadaindependent.com/article/two-new-sexual-harassment-lawsuits-filed-against-wynn-resorts'],['https://pbs.twimg.com/media/EFwIZUIU8AA2vgE.jpg'],4,17,11,[],[],https://twitter.com/TheNVIndy/status/1178826469184659456,False,,1,https://pbs.twimg.com/media/EFwIZUIU8AA2vgE.jpg,,,,,,,[],,,,
1176484822107250690,1176484822107250690,2019-09-24 18:43:34 IST,2019-09-24,18:43:34,+0530,2334614718,openoutcrier,Open Outcrier,,"$WYNN (+3.6% pre) Goldman Sachs Upgrades Wynn Resorts (WYNN) to Buy, $155 PT   https://t.co/Zqgjw33Q1U",en,[],['http://ooc.bz/l/42107'],[],1,3,4,[],['wynn'],https://twitter.com/OpenOutcrier/status/1176484822107250690,False,,0,,,,,,,,[],,,,
1173665353374797826,1173665353374797826,2019-09-17 00:00:00 IST,2019-09-17,00:00:00,+0530,15358759,reviewjournal,Las Vegas Review-Journal,,"Shortly after doing away with self-parking fees, Wynn Resorts Ltd. is set to offer free valet parking at the @WynnLasVegas and Encore  https://t.co/k6ZnhNPOvf",en,"[{'screen_name': 'wynnlasvegas', 'name': 'wynn las vegas', 'id': '31240434'}]",['https://www.reviewjournal.com/business/casinos-gaming/wynn-resorts-to-do-away-with-valet-parking-fees-soon-1849587/'],[],2,9,52,[],[],https://twitter.com/reviewjournal/status/1173665353374797826,False,,0,,,,,,,,[],,,,
1173643705384939520,1173643705384939520,2019-09-16 22:33:59 IST,2019-09-16,22:33:59,+0530,782379801797660672,justwonone,Just Won One,,"Wynn Resorts eliminates paid parking at its Las Vegas properties, announces move to free valet for all guests with no limitations or validations required. The new policy takes effect September 30th.     https://t.co/rXvzk2dfOl",en,[],['http://news3lv.com/news/local/wynn-las-vegas-moves-to-full-free-parking-with-complimentary-valet'],[],12,9,59,[],[],https://twitter.com/JustWonOne/status/1173643705384939520,False,,0,,,,,,,,[],,,,
1169743030284193793,1169743030284193793,2019-09-06 04:14:05 IST,2019-09-06,04:14:05,+0530,514487309,vitalvegas,Vital Vegas,,"First word Mexican restaurant replacing Andrea's at Wynn will be called Sabina. Restaurant in partnership with Enrique Olvera, Daniela Soto-Innes and Santiago Perez, but will be owned and operated by Wynn Resorts. Opens early 2020.",en,[],[],[],1,1,21,[],[],https://twitter.com/VitalVegas/status/1169743030284193793,False,,0,,,,,,,,[],,,,
1169432020419665922,1169432020419665922,2019-09-05 07:38:15 IST,2019-09-05,07:38:15,+0530,4338063734,jprofile36,日本プロファイル革命,,"""トランプ大統領の選挙における大口献金者の筆頭は世界的ユダヤ人組織の大物ラスベガス・サンズのシェルドン・アデルソン氏であり、次にWynn  Resorts.  Caesar's の3社に加えて、MGMが挙げられる""  2019年8月19日 カジノ管理委員会の人事等、設立の準備が進む  https://t.co/TEdME8QAAR",ja,[],['https://www.data-max.co.jp/article/30997'],[],0,2,7,[],[],https://twitter.com/jprofile36/status/1169432020419665922,False,,0,,,,,,,,[],,,,
1168461577227395072,1168461577227395072,2019-09-02 15:22:03 IST,2019-09-02,15:22:03,+0530,514487309,vitalvegas,Vital Vegas,,"Vegas-related: Las Vegas Sands, Wynn Resorts and MGM Resorts need to duck and cover. Yikes.",en,[],[],[],10,1,18,[],[],https://twitter.com/VitalVegas/status/1168461577227395072,False,https://twitter.com/howardstutz/status/1168322628085374981,0,,,,,,,,[],,,,
1166511664608550912,1166511664608550912,2019-08-28 06:13:48 IST,2019-08-28,06:13:48,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,".@JimCramer makes buy and sell calls on CenturyLink, Wynn Resorts, Red Robin Gourmet Burgers and more stocks in Tuesday's lightning round  https://t.co/ArxAXXqGmx",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://cnb.cx/32bt78e'],[],1,2,16,[],[],https://twitter.com/MadMoneyOnCNBC/status/1166511664608550912,False,,0,,,,,,,,[],,,,
