id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1177599880254169088,1177599880254169088,2019-09-27 20:34:24 IST,2019-09-27,20:34:24,+0530,37722624,adi_news,"Analog Devices, Inc.",,"Analog Devices has been recognized by @TheCR for Excellence in Community Management. Congratulations to the #EngineerZone team, led by @ducks914, and to our dedicated engineers on providing an award-winning support community for our customers!  https://t.co/H0JYKZRnQL  https://t.co/WZd7pXWhEX",en,"[{'screen_name': 'thecr', 'name': 'the community roundtable', 'id': '30864653'}, {'screen_name': 'ducks914', 'name': 'lisa a', 'id': '872209728'}]",['http://ow.ly/vR9F30pCsDk'],['https://pbs.twimg.com/media/EFes2T-XYAAa0mx.png'],0,4,10,['engineerzone'],[],https://twitter.com/ADI_News/status/1177599880254169088,False,,1,https://pbs.twimg.com/media/EFes2T-XYAAa0mx.png,,,,,,,[],,,,
1172051707968315393,1172051707968315393,2019-09-12 13:07:57 IST,2019-09-12,13:07:57,+0530,372303217,maikelkokaly,Maikel Kokaly,,"Analog Devices announces new ADSP-2156x #SHARC Product Family delivering lowest latency, highly deterministic real-time #audio processing performance! @ADI_News @AESorg #DSP   https://t.co/iUSMGdG6XQ",en,"[{'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}, {'screen_name': 'aesorg', 'name': 'audio engineering society', 'id': '26755733'}]",['https://www.analog.com/en/products/landing-pages/001/adsp-2156x-family.html'],[],0,3,7,"['sharc', 'audio', 'dsp']",[],https://twitter.com/MaikelKokaly/status/1172051707968315393,False,,0,,,,,,,,[],,,,
1170016247179882497,1170016247179882497,2019-09-06 22:19:45 IST,2019-09-06,22:19:45,+0530,155636227,gleesonj,James Gleeson,,"It was great to see the enthusiasm of all the FUSE CRT @data_science_ie students at today's meet-the-industry event, kindly hosted by Analog Devices @ADI_News. Well done to you all!",en,"[{'screen_name': 'data_science_ie', 'name': 'data_science_ie', 'id': '1033458481909706756'}, {'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}]",[],[],0,1,9,[],[],https://twitter.com/gleesonj/status/1170016247179882497,False,,0,,,,,,,,[],,,,
1169911472337707008,1169911472337707008,2019-09-06 15:23:25 IST,2019-09-06,15:23:25,+0530,1033458481909706756,data_science_ie,data_science_ie,,"Peter Kasselman, senior technologist in Analog Devices.. data is not the new oil but it’s the new language!!@ADI_News @ICTSkillnet #believeinscience #sfi #research #maths4industry  https://t.co/aIkngUUsmi",en,"[{'screen_name': 'ictskillnet', 'name': 'ict skillnet', 'id': '867729446467489792'}]",[],['https://pbs.twimg.com/media/EDxcR3cWsAAAIoR.jpg'],0,1,7,"['believeinscience', 'sfi', 'research', 'maths4industry']",[],https://twitter.com/data_science_ie/status/1169911472337707008,False,,1,https://pbs.twimg.com/media/EDxcR3cWsAAAIoR.jpg,,,,,,,[],,,,
1167454203666751488,1167454203666751488,2019-08-30 20:39:07 IST,2019-08-30,20:39:07,+0530,37722624,adi_news,"Analog Devices, Inc.",,"Beyond silicon: New paper in @nature by researchers @MIT describes modern microprocessor built from carbon nanotube transistors with existing silicon fabrication processes. Co-authors include Samuel Fuller, Yosi Stein, and Denis Murphy of Analog Devices.  https://t.co/G08vE6V4ha",en,"[{'screen_name': 'nature', 'name': 'nature', 'id': '487833518'}, {'screen_name': 'mit', 'name': 'massachusetts institute of technology (mit)', 'id': '15460048'}]",['http://ow.ly/8u0l30prErH'],[],0,10,30,[],[],https://twitter.com/ADI_News/status/1167454203666751488,False,,0,,,,,,,,[],,,,
1164147223812169729,1164147223812169729,2019-08-21 17:38:21 IST,2019-08-21,17:38:21,+0530,913260122004086784,kessanman,米国株 決算マン,,アナログ・デバイセズ決算 Analog Devices (NASDAQ:ADI) Q3'19 EPS(Non-GAAP) $1.26 予想 +$0.04 売上 $1.48B (-5% Y/Y) 予想 +$30M  アナログ半導体大手。時間外株価-2%  https://t.co/enxQYhqbZm  https://t.co/uxojsYMnIM,ja,[],['https://investor.analog.com/news-releases/news-release-details/analog-devices-reports-third-quarter-fiscal-2019-results-revenue'],"['https://pbs.twimg.com/media/ECfhtgsUYAElGKx.png', 'https://pbs.twimg.com/media/ECfhuiDUYAMiEQw.png']",0,0,12,[],[],https://twitter.com/KessanMan/status/1164147223812169729,False,,1,https://pbs.twimg.com/media/ECfhtgsUYAElGKx.png,,,,,,,[],,,,
1163849012233080833,1163849012233080833,2019-08-20 21:53:22 IST,2019-08-20,21:53:22,+0530,1130525203619037185,11graphs,11Graphs,,1/ Most profitable #semiconductors companies by EBITDA Margin: 1. 🇹🇼 TSMC $TSM: 65% 2. 🇳🇱 NXP SEMICONDUCTORS $NXPI: 51% 3. 🇺🇸 TEXAS INSTRUMENTS $TXN: 49% 4. 🇺🇸 INTEL $INTC: 46% 5. 🇺🇸 ANALOG DEVICES $ADI: 44% 6. 🇺🇸 BROADCOM $AVGO: 43%  https://t.co/AwszSc3zC9,en,[],[],['https://pbs.twimg.com/media/ECbSgNjXoAAngmA.jpg'],1,6,16,['semiconductors'],"['tsm', 'nxpi', 'txn', 'intc', 'adi', 'avgo']",https://twitter.com/11Graphs/status/1163849012233080833,False,,1,https://pbs.twimg.com/media/ECbSgNjXoAAngmA.jpg,,,,,,,[],,,,
1157316621406310400,1157316621406310400,2019-08-02 21:15:59 IST,2019-08-02,21:15:59,+0530,801037421458534400,eachyoe,一葉,,◆含み損銘柄の半分、売ったわ。 Intl Business Machines (IBM)  ◆買い増しだ！ ALIBABA (BABA)  ◆名門とIT半導体大手少しずつ買ったわ。暴落したら大量購入だ！ Analog Devices (ADI) PayPal (PYPL) Honeywell (HON) ハネウェル  Micron Technology (MU),ja,[],[],[],1,0,9,[],[],https://twitter.com/eachyoe/status/1157316621406310400,False,,0,,,,,,,,[],,,,
1145970378780676096,1145970378780676096,2019-07-02 13:50:04 IST,2019-07-02,13:50:04,+0530,2227051350,mcag_ucc,Materials Chem@UCC,,Good luck to Dr Tim Collins who started his @SFI funded Industrial Fellowship with Analog Devices in Limerick yesterday working on the development of 'on-chip nanosensors' @ADI_News @uccchemistry  https://t.co/waH6n11pP7,en,"[{'screen_name': 'sfi', 'name': 'sfi', 'id': '26356782'}, {'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}, {'screen_name': 'uccchemistry', 'name': 'school of chemistry', 'id': '2204975838'}]",[],['https://pbs.twimg.com/media/D-dN1WQXYAAAikc.jpg'],0,2,25,[],[],https://twitter.com/mcag_ucc/status/1145970378780676096,False,,1,https://pbs.twimg.com/media/D-dN1WQXYAAAikc.jpg,,,,,,,[],,,,
1144089836350918657,1144089836350918657,2019-06-27 09:17:27 IST,2019-06-27,09:17:27,+0530,79671580,enjoneer29,Jon,,Analog Devices celebrates PRIDE by launching the ADI PRIDE Network for a more diverse and inclusive community. 🌈❤️  Happy Pride Month!  https://t.co/U8pi3ShbS7,en,[],[],['https://pbs.twimg.com/media/D-CfopAUwAAuShN.jpg'],0,0,13,[],[],https://twitter.com/enjoneer29/status/1144089836350918657,False,,1,https://pbs.twimg.com/media/D-CfopAUwAAuShN.jpg,,,,,,,[],,,,
1143791174530064385,1143791174530064385,2019-06-26 13:30:41 IST,2019-06-26,13:30:41,+0530,81805437,ietawards,IET Awards,,We’re so proud to have @ADI_News as one of our 2019 sponsors of @TheIET Young Woman Engineer of the Year Awards. Analog Devices create unmatched technologies and solutions to solve customers’ problems across multiple industries. Thank you for your continued support! #IETywe  https://t.co/YXEAqfaYoa,en,"[{'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}, {'screen_name': 'theiet', 'name': 'iet', 'id': '938851'}]",[],['https://pbs.twimg.com/media/D9-QAwcXoAMiTm6.jpg'],0,3,7,['ietywe'],[],https://twitter.com/IETawards/status/1143791174530064385,False,,1,https://pbs.twimg.com/media/D9-QAwcXoAMiTm6.jpg,,,,,,,[],,,,
1142732132651065344,1142732132651065344,2019-06-23 15:22:26 IST,2019-06-23,15:22:26,+0530,766015531946221569,aine_mur_mcc,Aine Murray,,Analog Devices team ready to rock day two at the #CorkCarnivalofScience. We’re here until 3pm so make sure you brave the weather  join us on Innovation way at Fitzgerald’s Park  #CorkCarnivalofScience #ADIahead @ADI_News  #STEM #scienceirel #thisiscork #lifetimelabcork  #PureCork  https://t.co/qTSYSsKsvz,en,"[{'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}]",[],"['https://pbs.twimg.com/media/D9vM0BbWkAAn18a.jpg', 'https://pbs.twimg.com/media/D9vM0BbXUAArGKZ.jpg', 'https://pbs.twimg.com/media/D9vM0BaXUAAmsRc.jpg', 'https://pbs.twimg.com/media/D9vM0BcXsAAFo1a.jpg']",0,1,5,"['corkcarnivalofscience', 'corkcarnivalofscience', 'adiahead', 'stem', 'scienceirel', 'thisiscork', 'lifetimelabcork', 'purecork']",[],https://twitter.com/aine_mur_mcc/status/1142732132651065344,False,,1,https://pbs.twimg.com/media/D9vM0BbWkAAn18a.jpg,,,,,,,[],,,,
1140954019080392705,1140954019080392705,2019-06-18 17:36:50 IST,2019-06-18,17:36:50,+0530,1081443180682334208,gnuradiodayseu,European GNU Radio Days 2021,,Travis Collins from Analog Devices @ADI_News explaining software defined radio (#sdr) on the #plutosdr (tutorial)  https://t.co/efy5Te6Rxk,en,"[{'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}]",[],"['https://pbs.twimg.com/media/D9V7nKfX4AYc_G-.jpg', 'https://pbs.twimg.com/media/D9V7nk_WsAAhn9p.jpg', 'https://pbs.twimg.com/media/D9V7n4NXoAADikA.jpg', 'https://pbs.twimg.com/media/D9V7oPYWsAAKQAt.jpg']",0,2,17,"['sdr', 'plutosdr']",[],https://twitter.com/GNURadioDaysEU/status/1140954019080392705,False,,1,https://pbs.twimg.com/media/D9V7nKfX4AYc_G-.jpg,,,,,,,[],,,,
1140615699670491136,1140615699670491136,2019-06-17 19:12:29 IST,2019-06-17,19:12:29,+0530,1031950356169809920,alliancebe,Alliance of British Entrepreneurs,,"Great to see that Analog Devices have opened their new HQ in the UK 'despite #Brexit' 🥳  This ""is a signal to the UK market that Analog Devices is in the UK for the long term,"" said Shalini Palmer, EMEA Sales Director for Mobility at ADI.   https://t.co/idC4OxQzLS",en,[],['http://www.newelectronics.co.uk/electronics-news/analog-devices-opens-bespoke-uk-headquarters-office/216457/'],[],1,7,13,['brexit'],[],https://twitter.com/AllianceBE/status/1140615699670491136,False,,0,,,,,,,,[],,,,
1139612294063775744,1139612294063775744,2019-06-15 00:45:18 IST,2019-06-15,00:45:18,+0530,2706430603,ninaandtito,K. Louise Neufeld 🇺🇸,,"Lexington MA Man &amp; Semiconductor Company Indicted: Theft of Trade Secrets  Chinese born naturalized US citizen &amp; a company he &amp; his wife established, charged in connection with stealing proprietary info from his former employer, Analog Devices, Inc. (ADI)  https://t.co/7qpng54tam",en,[],['https://www.justice.gov/usao-ma/pr/lexington-man-and-semiconductor-company-indicted-theft-trade-secrets'],[],2,42,62,[],[],https://twitter.com/ninaandtito/status/1139612294063775744,False,,0,,,,,,,,[],,,,
1135649894859976705,1135649894859976705,2019-06-04 02:20:08 IST,2019-06-04,02:20:08,+0530,37722624,adi_news,"Analog Devices, Inc.",,"Take the Red Line north across the Charles River to Cambridge, home to @MIT, where Analog Devices co-founder and chairman of the board Ray Stata earned his bachelor’s and master’s degrees.  https://t.co/CxIlcZYgU8 #GeeksGuideToBoston #IMS2019  https://t.co/DIoNPHw9dw",en,"[{'screen_name': 'mit', 'name': 'massachusetts institute of technology (mit)', 'id': '15460048'}]",['http://ow.ly/qiyw30oSsWx'],['https://pbs.twimg.com/media/D8KjAXWW4AA0kQU.jpg'],1,5,8,"['geeksguidetoboston', 'ims2019']",[],https://twitter.com/ADI_News/status/1135649894859976705,False,,1,https://pbs.twimg.com/media/D8KjAXWW4AA0kQU.jpg,,,,,,,[],,,,
1135317120601022465,1135317120601022465,2019-06-03 04:17:49 IST,2019-06-03,04:17:49,+0530,15367383,gkimberwhite,Gerald Kimber White,,"Analog Devices’ Dr. Henderson - Both RFIC circuit design and digital technology must advance individually, but the biggest advances will come from recombinant innovation/the combination of the two. @ADI_News @MTT_IMS #MicrowaveWeek",en,"[{'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}, {'screen_name': 'mtt_ims', 'name': 'mtt_ims', 'id': '202719671'}]",[],[],0,2,8,['microwaveweek'],[],https://twitter.com/gkimberwhite/status/1135317120601022465,False,,0,,,,,,,,[],,,,
1135315389481672705,1135315389481672705,2019-06-03 04:10:56 IST,2019-06-03,04:10:56,+0530,15367383,gkimberwhite,Gerald Kimber White,,Analog Devices’ Dr. Henderson - Integrating analog and digital allows you to avoid radar’s bandwidth/phase noise/sweep trade-offs. This is critical for achieving level 4 and 5 autonomous driving. @ADI_News @MTT_IMS #MicrowaveWeek  https://t.co/f9l2FosZjJ,en,"[{'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}, {'screen_name': 'mtt_ims', 'name': 'mtt_ims', 'id': '202719671'}]",[],['https://pbs.twimg.com/media/D8FzU_HXsAA5Zch.jpg'],0,3,10,['microwaveweek'],[],https://twitter.com/gkimberwhite/status/1135315389481672705,False,,1,https://pbs.twimg.com/media/D8FzU_HXsAA5Zch.jpg,,,,,,,[],,,,
1135314289747779584,1135314289747779584,2019-06-03 04:06:34 IST,2019-06-03,04:06:34,+0530,15367383,gkimberwhite,Gerald Kimber White,,"Analog Devices’ Dr. Henderson, “Once you integrate analog and digital in 5G, you can leverage the combination to dramatically improve the overall efficiency of the system.” @ADI_News @MTT_IMS #MicrowaveWeek",en,"[{'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}, {'screen_name': 'mtt_ims', 'name': 'mtt_ims', 'id': '202719671'}]",[],[],0,1,7,['microwaveweek'],[],https://twitter.com/gkimberwhite/status/1135314289747779584,False,,0,,,,,,,,[],,,,
1135311693624598533,1135311693624598533,2019-06-03 03:56:15 IST,2019-06-03,03:56:15,+0530,15367383,gkimberwhite,Gerald Kimber White,,"Analog Devices’ Dr. Greg Henderson describes the RFIC Innovation Cycle - RFIC advances drive application advances, which create more data, which drives RFIC advances. @ADI_News @MTT_IMS #MicrowaveWeek  https://t.co/rW0yF72yXN",en,"[{'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}, {'screen_name': 'mtt_ims', 'name': 'mtt_ims', 'id': '202719671'}]",[],['https://pbs.twimg.com/media/D8Fv9uNXsAANzdk.jpg'],0,4,11,['microwaveweek'],[],https://twitter.com/gkimberwhite/status/1135311693624598533,False,,1,https://pbs.twimg.com/media/D8Fv9uNXsAANzdk.jpg,,,,,,,[],,,,
1130933472854515712,1130933472854515712,2019-05-22 01:58:46 IST,2019-05-22,01:58:46,+0530,1046674446143115266,rayobrienbernal,Ray O Brien,,Fantastic day in Analog Devices international today at the ADI Technology Day.@scienceirel and technology centres well represented from across the country @BernalNews Bernal Enterprise Services Team supported by @duracke dedicated Instrument Scientist from our biolabs.@ADI_News  https://t.co/IkuQMFUTxq,en,"[{'screen_name': 'scienceirel', 'name': 'sfi', 'id': '125619668'}, {'screen_name': 'bernalnews', 'name': 'bernal institute', 'id': '3291221128'}, {'screen_name': 'duracke', 'name': 'edel durack', 'id': '307320866'}, {'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}]",[],"['https://pbs.twimg.com/media/D7Hh5UAX4AASy5I.jpg', 'https://pbs.twimg.com/media/D7Hh8WvXoAIL7mS.jpg', 'https://pbs.twimg.com/media/D7Hh-OYW0AIyfkw.jpg']",0,0,12,[],[],https://twitter.com/RayOBrienBernal/status/1130933472854515712,False,,1,https://pbs.twimg.com/media/D7Hh5UAX4AASy5I.jpg,,,,,,,[],,,,
1130834379750686720,1130834379750686720,2019-05-21 19:25:00 IST,2019-05-21,19:25:00,+0530,44682474,niglobal,NI (National Instruments),,"“Since 2014, Analog Devices has deployed STS in our manufacturing floors on a large scale. To date, we've tested hundreds of millions of units. We're continually impressed by the reliability &amp; availability of these systems.” – Mike O’Sullivan, @ADI_News  https://t.co/Bj5F9JoVyk",en,"[{'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}]",[],['https://pbs.twimg.com/media/D7GHlY2X4AAouKm.jpg'],0,12,552,[],[],https://twitter.com/NIglobal/status/1130834379750686720,False,,1,https://pbs.twimg.com/media/D7GHlY2X4AAouKm.jpg,,,,,,,[],,,,
1130829759015997440,1130829759015997440,2019-05-21 19:06:39 IST,2019-05-21,19:06:39,+0530,1033458481909706756,data_science_ie,data_science_ie,,Dr Norma Bargary @NormaBargary and Dr Sinéad Burke @Burke_Sinead attended the Analog Devices @ADI_News SFI road show  @scienceirel today.  Great interest from ADI staff on engaging in the CRT for talent development   #forwhatsnext #aheadofwhatspossible  https://t.co/bjGOQYrw9i,en,"[{'screen_name': 'normabargary', 'name': 'norma bargary', 'id': '769254474997198852'}, {'screen_name': 'burke_sinead', 'name': 'sinéad', 'id': '555485517'}, {'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}, {'screen_name': 'scienceirel', 'name': 'sfi', 'id': '125619668'}]",[],['https://pbs.twimg.com/media/D7GDqiIXoAA_lg1.jpg'],0,2,15,"['forwhatsnext', 'aheadofwhatspossible']",[],https://twitter.com/data_science_ie/status/1130829759015997440,False,,1,https://pbs.twimg.com/media/D7GDqiIXoAA_lg1.jpg,,,,,,,[],,,,
1118522268177588224,1118522268177588224,2019-04-17 20:01:04 IST,2019-04-17,20:01:04,+0530,37718217,thedomino,Dominic Chu,,"30 S&amp;P 500 RECORD HIGHS in early trading, incl:  Lowe's $LOW Pepsico $PEP Procter &amp; Gamble $PG Estee Lauder $EL $CSX Honeywell $HON Xilinx $XLNX Analog Devices $ADI Ecolab $ECL etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,3,12,[],"['low', 'pep', 'pg', 'el', 'csx', 'hon', 'xlnx', 'adi', 'ecl']",https://twitter.com/TheDomino/status/1118522268177588224,False,,0,,,,,,,,[],,,,
1115548875023179779,1115548875023179779,2019-04-09 15:05:52 IST,2019-04-09,15:05:52,+0530,4354036697,hyperloopupv,Hyperloop UPV,,¡Nos alegra anunciar la entrada de @ADI_News como patrocinador Bronce al equipo de Hyperloop UPV!  Analog Devices es una empresa pionera a nivel mundial en la producción de componentes electrónicos. ¡Muchas gracias por apoyarnos!  #Hyperloop #Innovation #ShapingtheFuture  https://t.co/KYMAX8s0YN,es,"[{'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}]",[],['https://pbs.twimg.com/media/D3s46SpXsAAgIkM.jpg'],1,4,10,"['hyperloop', 'innovation', 'shapingthefuture']",[],https://twitter.com/hyperloopupv/status/1115548875023179779,False,,1,https://pbs.twimg.com/media/D3s46SpXsAAgIkM.jpg,,,,,,,[],,,,
1114748870066614272,1114748870066614272,2019-04-07 10:06:56 IST,2019-04-07,10:06:56,+0530,1269478045,zeptobars,Zeptobars,,Fake audio opamp - Ti NE5532 remarked as Analog Devices OP275 : weekend die-shot  https://t.co/lLgLrpmqgw via @Zeptobars @ADI_News @TXInstruments  https://t.co/bPdA75UrVt,en,"[{'screen_name': 'zeptobars', 'name': 'zeptobars', 'id': '1269478045'}, {'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}, {'screen_name': 'txinstruments', 'name': 'texas instruments', 'id': '13613292'}]",['http://zeptobars.com/en/read/fake-op275-analog-devices-ad-NE5532-Ti-audio-opamp-remarked'],['https://pbs.twimg.com/media/D3hh7ozWwAAlM8H.jpg'],2,23,76,[],[],https://twitter.com/Zeptobars/status/1114748870066614272,False,,1,https://pbs.twimg.com/media/D3hh7ozWwAAlM8H.jpg,,,,,,,[],,,,
1113202532216651778,1113202532216651778,2019-04-03 03:42:20 IST,2019-04-03,03:42:20,+0530,2808256842,stormgearsfrc,Stormgears 5422,,Really honored to demo our robot at Analog Devices’ annual General Technical Conference. Thank you @ADI_News for the sponsorship and mentors. #morethanrobots #omgrobots #grateful #stormgears  https://t.co/jvOVrXG3Hm,en,"[{'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}]",[],"['https://pbs.twimg.com/media/D3LjzDkWsAAo5YO.jpg', 'https://pbs.twimg.com/media/D3LjzDmW0AAHh_K.jpg']",0,1,15,"['morethanrobots', 'omgrobots', 'grateful', 'stormgears']",[],https://twitter.com/StormgearsFRC/status/1113202532216651778,False,,1,https://pbs.twimg.com/media/D3LjzDkWsAAo5YO.jpg,,,,,,,[],,,,
1109574738987249664,1109574738987249664,2019-03-24 03:26:47 IST,2019-03-24,03:26:47,+0530,870631238998007808,fiblines,Tarek I. Saab,,Anyone else watching $ADI Analog Devices break out to all time highs?  https://t.co/wjb6RBbCpe,en,[],[],['https://pbs.twimg.com/media/D2YAWCQXcAAts1v.png'],0,2,17,[],['adi'],https://twitter.com/FibLines/status/1109574738987249664,False,,1,https://pbs.twimg.com/media/D2YAWCQXcAAts1v.png,,,,,,,[],,,,
1108816878150057987,1108816878150057987,2019-03-22 01:15:19 IST,2019-03-22,01:15:19,+0530,20731304,adafruit,adafruit industries,,NEW GUIDE: IoT Motion and Temperature Logger with the Analog Devices ADXL343 + ADT7410 Sensor FeatherWing and Adafruit IO @Adi_News @MakerIO @DigiKey  https://t.co/Yen8wwCyKd,en,"[{'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}, {'screen_name': 'makerio', 'name': 'maker.io', 'id': '3241668860'}, {'screen_name': 'digikey', 'name': 'digi-key electronics', 'id': '17346756'}]",['https://adafru.it/Elv'],[],0,5,8,[],[],https://twitter.com/adafruit/status/1108816878150057987,False,,0,,,,,,,,[],,,,
1105564690787323904,1105564690787323904,2019-03-13 01:52:17 IST,2019-03-13,01:52:17,+0530,892035651096498176,confirm_centre,CONFIRM,,Great discussion on innovation and collaboration opportunities in Smart Manufacturing with Pat O’ Doherty VP Emerging Business for Analog Devices @scienceirel @ADI_News  https://t.co/5qKLySaKcq,en,"[{'screen_name': 'scienceirel', 'name': 'sfi', 'id': '125619668'}, {'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}]",[],['https://pbs.twimg.com/media/D1fBMmIWkAAmi4A.jpg'],0,1,7,[],[],https://twitter.com/Confirm_Centre/status/1105564690787323904,False,,1,https://pbs.twimg.com/media/D1fBMmIWkAAmi4A.jpg,,,,,,,[],,,,
1101897117453479936,1101897117453479936,2019-03-02 22:58:39 IST,2019-03-02,22:58:39,+0530,451786673,learnit_ireland,Learn it,,Congratulations to Scoil Mhuire Broadford on becoming the 2019 Analog Devices Primary School Robotics champions. Well done to all the teams that participated today. The atmosphere was electric. @ADI_News @EngineerIreland #EngineersWeek #STEM #legorobotics #lego  https://t.co/Dun50VfPFE,en,"[{'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}, {'screen_name': 'engineerireland', 'name': 'engineers ireland', 'id': '26988551'}]",[],[],0,1,8,"['engineersweek', 'stem', 'legorobotics', 'lego']",[],https://twitter.com/Learnit_Ireland/status/1101897117453479936,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1101896795632951297/pu/img/Xij0n639kfc94fVR.jpg,,,,,,,[],,,,
1100360337059209218,1100360337059209218,2019-02-26 17:12:02 IST,2019-02-26,17:12:02,+0530,934035752287178752,children_grief,Children's Grief Centre,,Thanks again to Analog Devices @ADI_News for their support of @children_grief as part of their Community Awards Program in 2018. We are very grateful for your kind donation.  https://t.co/QL0VnNgqYj,en,"[{'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}, {'screen_name': 'children_grief', 'name': ""children's grief centre"", 'id': '934035752287178752'}]",[],"['https://pbs.twimg.com/media/D0VD3SgX4AEqDOZ.jpg', 'https://pbs.twimg.com/media/D0VD3SeX0AADmPK.jpg']",0,4,12,[],[],https://twitter.com/children_grief/status/1100360337059209218,False,,1,https://pbs.twimg.com/media/D0VD3SgX4AEqDOZ.jpg,,,,,,,[],,,,
1100327647077453824,1100327647077453824,2019-02-26 15:02:08 IST,2019-02-26,15:02:08,+0530,21929188,svanderwolf,Steve van der Wolf,,Visit Analog Devices @ADI_News and let us make your design challenges easier @embedded_world  https://t.co/VkZk8rnWAA,en,"[{'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}, {'screen_name': 'embedded_world', 'name': 'embedded world', 'id': '74720685'}]",[],['https://pbs.twimg.com/media/D0UmJfVX0AAPA-5.jpg'],0,5,10,[],[],https://twitter.com/svanderwolf/status/1100327647077453824,False,,1,https://pbs.twimg.com/media/D0UmJfVX0AAPA-5.jpg,,,,,,,[],,,,
1098254376261640192,1098227135360262144,2019-02-20 21:43:42 IST,2019-02-20,21:43:42,+0530,1091455854937849858,techclausewitz,Mike Clauser,,"@jonchesto @SBAWVC Don't forget @ADI_News! ""The list of other big parade sponsors this year includes Analog Devices...""",en,"[{'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}]",[],[],0,2,6,[],[],https://twitter.com/TechClausewitz/status/1098254376261640192,False,,0,,,,,,,,"[{'screen_name': 'jonchesto', 'name': 'Jon Chesto', 'id': '67156860'}, {'screen_name': 'SBAWVC', 'name': 'South Boston AWVC', 'id': '877505219843809280'}]",,,,
1098215024890429442,1098215024890429442,2019-02-20 19:07:20 IST,2019-02-20,19:07:20,+0530,913260122004086784,kessanman,米国株 決算マン,,アナログ・デバイセズ決算 Analog Devices (NASDAQ:ADI) Q1 EPS(Non-GAAP) $1.33 予想 +$0.05 売上 $1.54B (-1.9% Y/Y) 予想 +$30M  アナログ半導体大手　株価は時間外で+2.6%  https://t.co/28emx69iFb  https://t.co/qzMcNl2ntK,ja,[],['https://investor.analog.com/news-releases/news-release-details/analog-devices-reports-first-quarter-fiscal-2019-results-revenue'],['https://pbs.twimg.com/media/Dz2kuttVAAE1nDM.png'],0,3,16,[],[],https://twitter.com/KessanMan/status/1098215024890429442,False,,1,https://pbs.twimg.com/media/Dz2kuttVAAE1nDM.png,,,,,,,[],,,,
1096447031210635264,1096447031210635264,2019-02-15 22:01:57 IST,2019-02-15,22:01:57,+0530,821989932,braintumourirl,Brain Tumour Ireland,,"Big thanks to Analog Devices @ADI_News in Limerick for the generous donation of €5,000. Helen Byrnes nominated Brain Tumour Ireland for Analog Devices’ Community Award in memory of her sister. On behalf of the brain tumour community we are extremely grateful for this generosity.  https://t.co/bXHqXiwaM2",en,"[{'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}]",[],"['https://pbs.twimg.com/media/DzdcrwoWkAAcCw4.jpg', 'https://pbs.twimg.com/media/DzdcrwcWsAAACx7.jpg']",0,0,7,[],[],https://twitter.com/braintumourIRL/status/1096447031210635264,False,,1,https://pbs.twimg.com/media/DzdcrwoWkAAcCw4.jpg,,,,,,,[],,,,
