id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1151983316758880258,1151983316758880258,2019-07-19 04:03:20 IST,2019-07-19,04:03:20,+0530,47828050,tsxman,Chris in Canada 🛢️,,"$CHK Chesapeake Energy, has touched a low not seen since Apr. '99 before ending a penny higher. Shareholders should have ran away when their former CEO used company funds to buy his personal map collection for $12M    Great Forbes article on CHK from 2011:  https://t.co/RZwkOyNybg",en,[],['https://bit.ly/2GjdPWb'],[],0,0,11,[],['chk'],https://twitter.com/Tsxman/status/1151983316758880258,False,,0,,,,,,,,[],,,,
1138875713929584640,1138875713929584640,2019-06-12 23:58:24 IST,2019-06-12,23:58:24,+0530,966054572673388544,graddhybpc,Graddhy - Commodities TA+Cycles,,"$CHK w - CHESAPEAKE ENERGY For a few years now I have said that I think everything non-USD will go up together for a longer while when $USD makes my expected historical drop to 80. I think that time as come. The right setups now will make your retirement, the % will be that good.  https://t.co/YweGAgV4an",en,[],[],['https://pbs.twimg.com/media/D84ZB9EXUAEyd8m.png'],2,8,45,[],"['chk', 'usd']",https://twitter.com/graddhybpc/status/1138875713929584640,False,,1,https://pbs.twimg.com/media/D84ZB9EXUAEyd8m.png,,,,,,,[],,,,
1135617589818929153,1135617581547687937,2019-06-04 00:11:46 IST,2019-06-04,00:11:46,+0530,875784434041147393,cppinvest,Peter DeCaprio,,4/ Chesapeake Energy is a 3.2bil mkt cap E&amp;P company.  Also trading at 9.17% like Tesla.  Here is CHK's 5 yr stock chart:  https://t.co/34Wyumrt8B,en,[],[],['https://pbs.twimg.com/media/D8KFrXuX4AcBH-T.png'],1,0,10,[],[],https://twitter.com/cppinvest/status/1135617589818929153,False,,1,https://pbs.twimg.com/media/D8KFrXuX4AcBH-T.png,,,,,,,[],,,,
1057226500666286081,1057226500666286081,2018-10-30 16:33:34 IST,2018-10-30,16:33:34,+0530,59393368,livesquawk,LiveSquawk,,Chesapeake Energy To Buy Wildhorse In Deal Valued About $3.98B $CHK,en,[],[],[],0,10,7,[],['chk'],https://twitter.com/LiveSquawk/status/1057226500666286081,False,,0,,,,,,,,[],,,,
991683477635584000,991683477635584000,2018-05-02 19:49:00 IST,2018-05-02,19:49:00,+0530,707743584359882753,thepitboss16,ThePitBoss,,Chesapeake Energy Beats Earnings and Outlook Expectations $CHK $UNG $USO #OOTT #ONGT  https://t.co/xLz2peygaF  https://t.co/b5kAbAkPM0,en,[],['https://traderscommunity.com/index.php/stocks/earnings-reports/767-chesapeake-energy-earnings'],['https://pbs.twimg.com/media/DcMqtF-UQAM0-YY.jpg'],1,8,9,"['oott', 'ongt']","['chk', 'ung', 'uso']",https://twitter.com/ThePitBoss16/status/991683477635584000,False,,1,https://pbs.twimg.com/media/DcMqtF-UQAM0-YY.jpg,,,,,,,[],,,,
777971923141656580,777971923141656580,2016-09-20 02:15:35 IST,2016-09-20,02:15:35,+0530,1534167900,carl_c_icahn,Carl Icahn,,"In response to inquiries, we released the following statement regarding Chesapeake Energy ( $CHK )–  https://t.co/jjNV0gOUSJ",en,[],['http://carlicahn.com/statement-regarding-chesapeake/'],[],42,53,66,[],['chk'],https://twitter.com/Carl_C_Icahn/status/777971923141656580,False,,0,,,,,,,,[],,,,
768180600570204160,768180600570204160,2016-08-24 01:48:21 IST,2016-08-24,01:48:21,+0530,248836670,benzingapro,BenzingaPro,,"$CHK Director Dunham Buys 350,000 Shares Of Chesapeake Energy @$6.07/Share -Form 4",en,[],[],[],0,6,13,[],['chk'],https://twitter.com/BenzingaPro/status/768180600570204160,False,,0,,,,,,,,[],,,,
735116769774313474,735116769774313474,2016-05-24 20:04:30 IST,2016-05-24,20:04:30,+0530,26775476,hedgefundclone,hedgefundclone,,$CHK Chesapeake Energy great level here to get back in stock will triple on any spike in Nat gas prices and with La Niña coming!,en,[],[],[],0,1,8,[],['chk'],https://twitter.com/hedgefundclone/status/735116769774313474,False,,0,,,,,,,,[],,,,
714921480312717313,714921480312717313,2016-03-30 02:35:38 IST,2016-03-30,02:35:38,+0530,26574283,cnbcnow,CNBC Now,,"Chesapeake Energy CEO Robert Lawler's 2015 total pay was $15.4M, up from $14.7M in 2014, as $CHK shares fell 70% during the last year.",en,[],[],[],3,14,11,[],['chk'],https://twitter.com/CNBCnow/status/714921480312717313,False,,0,,,,,,,,[],,,,
708732277916889088,708732277916889088,2016-03-13 00:41:57 IST,2016-03-13,00:41:57,+0530,708728255252205568,trumponstocks,Trump On Stocks,,$CHK Chesapeake Energy only 2.5x the recent lows. Very low energy!,en,[],[],[],1,5,6,[],['chk'],https://twitter.com/TrumpOnStocks/status/708732277916889088,False,,0,,,,,,,,[],,,,
696737607762448385,696737607762448385,2016-02-08 22:19:25 IST,2016-02-08,22:19:25,+0530,343066142,debtwire,Debtwire,,"Chesapeake Energy, $CHK, taps restructuring counsel. Read our Debtwire exclusive from last Friday here:  https://t.co/A6INf66XCv #Chesapeake",en,[],['http://fal.cn/K_VC'],[],0,6,7,['chesapeake'],['chk'],https://twitter.com/Debtwire/status/696737607762448385,False,,0,,,,,,,,[],,,,
696732303368835072,696732303368835072,2016-02-08 21:58:20 IST,2016-02-08,21:58:20,+0530,624413,marketwatch,MarketWatch,,Chesapeake Energy shares are halted down over 50% -- for more info:  https://t.co/PBEBpS7Zlf $CHK  https://t.co/Rm5VFKGbbh,en,[],['http://on.mktw.net/1PwZroI'],['https://pbs.twimg.com/media/CatKVn5UUAAN6jF.jpg'],0,30,10,[],['chk'],https://twitter.com/MarketWatch/status/696732303368835072,False,,1,https://pbs.twimg.com/media/CatKVn5UUAAN6jF.jpg,,,,,,,[],,,,
696724381175775232,696724381175775232,2016-02-08 21:26:51 IST,2016-02-08,21:26:51,+0530,1080306914,mattegancnn,Matt Egan,,Breaking: Chesapeake Energy halted down 51% for ‘news pending.’ Earlier report indicated $CHK hired restructuring attorneys,en,[],[],[],2,17,9,[],['chk'],https://twitter.com/MattEganCNN/status/696724381175775232,False,,0,,,,,,,,[],,,,
696709844473094145,696709844473094145,2016-02-08 20:29:05 IST,2016-02-08,20:29:05,+0530,26574283,cnbcnow,CNBC Now,,"BREAKING: Chesapeake Energy has hired Kirkland &amp; Ellis to explore restructuring options, Reuters reports; $CHK shares plummet more than 40%",en,[],[],[],5,91,24,[],['chk'],https://twitter.com/CNBCnow/status/696709844473094145,False,,0,,,,,,,,[],,,,
696709215902154752,696709215902154752,2016-02-08 20:26:35 IST,2016-02-08,20:26:35,+0530,250275433,laurajkeller,Laura J. Keller,,Chesapeake Energy trading paused after earlier halt. Shares down 40% intraday $CHK,en,[],[],[],2,5,6,[],['chk'],https://twitter.com/LauraJKeller/status/696709215902154752,False,,0,,,,,,,,[],,,,
690576305348333569,690576305348333569,2016-01-22 22:16:36 IST,2016-01-22,22:16:36,+0530,19546277,yahoofinance,Yahoo Finance,,Stocks to Watch: Apple may rise 50%; American Express drops; Chesapeake Energy pops on dividend halt $aapl $axp $chk  https://t.co/em4Mzx0F2o,en,[],['http://yhoo.it/1ndOLDL'],[],0,22,10,[],"['aapl', 'axp', 'chk']",https://twitter.com/YahooFinance/status/690576305348333569,False,,0,,,,,,,,[],,,,
670076796524756992,670076796524756992,2015-11-27 08:38:52 IST,2015-11-27,08:38:52,+0530,166041412,rickcarew,Rick Carew,,"In trying to turn around Chesapeake Energy, low-key CEO faces a tall order  https://t.co/hMW6j2TPZ3 via @WSJ $CHK",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['http://on.wsj.com/1MFRYnP'],[],0,9,6,[],['chk'],https://twitter.com/rickcarew/status/670076796524756992,False,,0,,,,,,,,[],,,,
648963607229825024,648963607229825024,2015-09-30 02:22:35 IST,2015-09-30,02:22:35,+0530,16184358,cnnbusiness,CNN Business,,"Just In: Chesapeake Energy is cutting 15% of its workforce, affecting 740 jobs  http://t.co/wFN4YwSV5J $CHK  http://t.co/O7MCXwSJZc",en,[],['http://cnnmon.ie/1WwhDDV'],['https://pbs.twimg.com/media/CQGU7ozWsAAOoTi.jpg'],2,26,8,[],['chk'],https://twitter.com/CNNBusiness/status/648963607229825024,False,,1,https://pbs.twimg.com/media/CQGU7ozWsAAOoTi.jpg,,,,,,,[],,,,
648955370916958208,648955370916958208,2015-09-30 01:49:52 IST,2015-09-30,01:49:52,+0530,26574283,cnbcnow,CNBC Now,,BREAKING; Chesapeake Energy to cut approximately 15% of its workforce. • $CHK,en,[],[],[],1,48,17,[],['chk'],https://twitter.com/CNBCnow/status/648955370916958208,False,,0,,,,,,,,[],,,,
632297927319228417,632297927319228417,2015-08-15 02:39:08 IST,2015-08-15,02:39:08,+0530,55561590,acinvestorblog,Antonio Costa,,$CHK After Ichan now is George Soros here....13F from Soros Shows New 1.9M Share Stake in Chesapeake Energy,en,[],[],[],1,7,11,[],['chk'],https://twitter.com/ACInvestorBlog/status/632297927319228417,False,,0,,,,,,,,[],,,,
629444332601372672,629444332601372672,2015-08-07 05:39:58 IST,2015-08-07,05:39:58,+0530,26775476,hedgefundclone,hedgefundclone,,"Is Icahn's Recently Announced Activist Stake in $LNG Cheniere, Setting the Table for a Merger with Icahn 18% Owned $CHK Chesapeake Energy",en,[],[],[],5,5,10,[],"['lng', 'chk']",https://twitter.com/hedgefundclone/status/629444332601372672,False,,0,,,,,,,,[],,,,
600286936230531072,600286936230531072,2015-05-18 18:38:53 IST,2015-05-18,18:38:53,+0530,55561590,acinvestorblog,Antonio Costa,,$CHK Carl Icahn increased his position in Chesapeake Energy by 9% to over 73M shares..i'm buying in PM..i dont care what Goldman says,en,[],[],[],2,2,7,[],['chk'],https://twitter.com/ACInvestorBlog/status/600286936230531072,False,,0,,,,,,,,[],,,,
596050341558226944,596050341558226944,2015-05-07 02:04:10 IST,2015-05-07,02:04:10,+0530,148415631,chrishelman,chris helman,,"Chesapeake Energy Posts Big Loss, High Cash Burn, Amid Oil Slump  http://t.co/hqbwns7tKo via @forbes $chk",en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['http://onforb.es/1F6dEsF'],[],0,12,12,[],['chk'],https://twitter.com/chrishelman/status/596050341558226944,False,,0,,,,,,,,[],,,,
595012224378281984,595012224378281984,2015-05-04 05:19:03 IST,2015-05-04,05:19:03,+0530,26775476,hedgefundclone,hedgefundclone,,"Other volatile stocks reporting earnings next week $TSLA @TeslaMotors, $CHK Chesapeake Energy and $GRPN @Groupon",en,"[{'screen_name': 'groupon', 'name': 'groupon', 'id': '114478604'}]",[],[],1,2,6,[],"['tsla', 'chk', 'grpn']",https://twitter.com/hedgefundclone/status/595012224378281984,False,,0,,,,,,,,[],,,,
583438354252836865,583438354252836865,2015-04-02 06:48:38 IST,2015-04-02,06:48:38,+0530,26775476,hedgefundclone,hedgefundclone,,"Not only did Carl Icahn Double Down on $CHK last week at $14.17, today a Chesapeake Energy Director purchased $14 million of $CHK",en,[],[],[],1,12,11,[],"['chk', 'chk']",https://twitter.com/hedgefundclone/status/583438354252836865,False,,0,,,,,,,,[],,,,
580122069247086592,580122069247086592,2015-03-24 03:10:54 IST,2015-03-24,03:10:54,+0530,26574283,cnbcnow,CNBC Now,,ALERT: Carl Icahn increases stake in Chesapeake Energy to 73M shares from 66M shares.   $CHK up 2% »  http://t.co/wwGLe5rtkE,en,[],['http://cnb.cx/1FweM8l'],[],3,25,16,[],['chk'],https://twitter.com/CNBCnow/status/580122069247086592,False,,0,,,,,,,,[],,,,
577145497057652736,577145497057652736,2015-03-15 22:03:04 IST,2015-03-15,22:03:04,+0530,20253024,chigrl,𝕮𝖍𝖎,,$CHK &gt;&gt;&gt;Chesapeake Energy testing #waterless #fracking at Ohio well  http://t.co/oNRv2RjsDA,en,[],['http://m.bizjournals.com/columbus/blog/ohio-energy-inc/2015/03/chesapeake-energy-testing-waterless-fracking-at.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+vertical_30+%28Oil+%26+Gas+Industry+News%29&r=full'],[],1,0,4,"['waterless', 'fracking']",['chk'],https://twitter.com/chigrl/status/577145497057652736,False,,0,,,,,,,,[],,,,
473535753113587712,473535753113587712,2014-06-03 00:14:56 IST,2014-06-03,00:14:56,+0530,56413858,foxbusiness,FOX Business,,Find out why @cvpayne is spotlighting @Chesapeake Energy:  http://t.co/wJb55ixnis Tune in tonight at 6p ET. #fracking $CHK,en,"[{'screen_name': 'cvpayne', 'name': 'charles v payne', 'id': '19400611'}, {'screen_name': 'chesapeake', 'name': 'chesapeake energy', 'id': '71323944'}]",['http://youtu.be/Q-YrOvBjtCM'],[],1,2,10,['fracking'],['chk'],https://twitter.com/FoxBusiness/status/473535753113587712,False,,0,,,,,,,,[],,,,
