id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1153634617955667973,1153634617955667973,2019-07-23 17:25:01 IST,2019-07-23,17:25:01,+0530,78482616,hasbro,Hasbro,,$HAS - Listen to HAS Q2 2019 Earnings Conference Call Live at 8:00 AM ET:  https://t.co/v3igtVb0I7  https://t.co/CGgGUFtCaR,en,[],['https://go.hasb.ro/30P98LI'],['https://pbs.twimg.com/media/EAKIkklW4AEMRZt.jpg'],1,2,17,[],['has'],https://twitter.com/Hasbro/status/1153634617955667973,False,,1,https://pbs.twimg.com/media/EAKIkklW4AEMRZt.jpg,,,,,,,[],,,,
1153628325442674695,1153628325442674695,2019-07-23 17:00:00 IST,2019-07-23,17:00:00,+0530,78482616,hasbro,Hasbro,,$HAS Q2 2019 Results  https://t.co/JCmN4D3pSk  https://t.co/11tHRwVAox,es,[],['https://go.hasb.ro/30UINvV'],['https://pbs.twimg.com/media/EAKC2UoXoAIqeIR.jpg'],3,5,35,[],['has'],https://twitter.com/Hasbro/status/1153628325442674695,False,,1,https://pbs.twimg.com/media/EAKC2UoXoAIqeIR.jpg,,,,,,,[],,,,
1153614378354315264,1153614378354315264,2019-07-23 16:04:35 IST,2019-07-23,16:04:35,+0530,78482616,hasbro,Hasbro,,$HAS Reports Q2 2019 Financial Results  https://t.co/fvmTS0d5rd #Earnings  https://t.co/k4GHQkiudJ,es,[],['https://go.hasb.ro/30PdXVd'],['https://pbs.twimg.com/media/EAJ2KdtX4AEmNnW.jpg'],6,11,40,['earnings'],['has'],https://twitter.com/Hasbro/status/1153614378354315264,False,,1,https://pbs.twimg.com/media/EAJ2KdtX4AEmNnW.jpg,,,,,,,[],,,,
1142138929291890690,1142138929291890690,2019-06-22 00:05:15 IST,2019-06-22,00:05:15,+0530,19674395,cnbctheexchange,The Exchange,,"$GS says it $SEAS potential in Seaworld, financial literacy declines, @seemacnbc on the impact of tourist deaths on travel to the D.R. and $HAS introduces a Monopoly edition for the digital age...that's Rapid Fire w/ @LesliePicker, @TheDomino &amp; @courtreagan on @CNBC  https://t.co/E72QMLnATt",en,"[{'screen_name': 'seemacnbc', 'name': 'seema mody', 'id': '61292961'}, {'screen_name': 'lesliepicker', 'name': 'leslie picker', 'id': '87098546'}, {'screen_name': 'thedomino', 'name': 'dominic chu', 'id': '37718217'}, {'screen_name': 'courtreagan', 'name': 'courtney reagan', 'id': '160983113'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,6,16,[],"['gs', 'seas', 'has']",https://twitter.com/CNBCTheExchange/status/1142138929291890690,False,,1,https://pbs.twimg.com/media/D9mxTOLXkAEgI8e.jpg,,,,,,,[],,,,
1135941767751245825,1135941767751245825,2019-06-04 21:39:56 IST,2019-06-04,21:39:56,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Toy time! Mattel surging 10% after announcing licensing deal with Sanrio for Hello Kitty toys. Hasbro up 5% after announcing partnership with Wicked Cool Toys to relaunch Micro Machines. $MAT $HAS,en,[],[],[],1,0,3,[],"['mat', 'has']",https://twitter.com/LaMonicaBuzz/status/1135941767751245825,False,,0,,,,,,,,[],,,,
1120765753953669120,1120765753953669120,2019-04-24 00:35:53 IST,2019-04-24,00:35:53,+0530,21460063,davidgfool,David Gardner,,"$HAS looking verrrrrry spiffy right now for my fellow @TMFStockAdvisor members.   Our cost basis: $9.96... stock is up ~$13 today. One hour left, and #SpiffyisForClosers, of course. 😃  (It would be $HAS's third spiffy-pop.)  Enjoying sharing this on $TWTR today, as well. 😉📈🎉",en,"[{'screen_name': 'tmfstockadvisor', 'name': 'motley fool stock advisor', 'id': '116816715'}]",[],[],2,2,36,['spiffyisforclosers'],"['has', 'has', 'twtr']",https://twitter.com/DavidGFool/status/1120765753953669120,False,,0,,,,,,,,[],,,,
1120757457096257537,1120757457096257537,2019-04-24 00:02:55 IST,2019-04-24,00:02:55,+0530,19674395,cnbctheexchange,The Exchange,,"Trump backs $HOG, Wall Street initiates coverage on $LYFT, $HAS surges on earnings, a coffee battle brewing and @DangeRussWilson's gridiron gift of $AMZN stock...that's Rapid Fire featuring @MorganLBrennan, @BillGriffeth and @katerogers on @CNBCTheExchange  https://t.co/uCEarSrhKV",en,"[{'screen_name': 'dangerusswilson', 'name': 'russell wilson', 'id': '512613427'}, {'screen_name': 'morganlbrennan', 'name': 'morgan brennan', 'id': '120242824'}, {'screen_name': 'billgriffeth', 'name': 'bill griffeth', 'id': '354948782'}, {'screen_name': 'katerogers', 'name': 'kate rogers', 'id': '596792665'}, {'screen_name': 'cnbctheexchange', 'name': 'the exchange', 'id': '19674395'}]",[],[],2,4,6,[],"['hog', 'lyft', 'has', 'amzn']",https://twitter.com/CNBCTheExchange/status/1120757457096257537,False,,1,https://pbs.twimg.com/media/D4269tgWAAYHN3r.jpg,,,,,,,[],,,,
1120720099537838081,1120720099537838081,2019-04-23 21:34:28 IST,2019-04-23,21:34:28,+0530,14115408,jonnajarian,Jon Najarian,,Today's 60 Second Video from @investitute $KSS $JBLU ✈️ $DAL $HAS $TWTR $NFLX see you on @HalftimeReport  https://t.co/VKzAd2T9ls,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],0,3,14,[],"['kss', 'jblu', 'dal', 'has', 'twtr', 'nflx']",https://twitter.com/jonnajarian/status/1120720099537838081,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1120719970546192384/pu/img/MUCWcs0j1DVbzVgb.jpg,,,,,,,[],,,,
1120688777142439937,1120688777142439937,2019-04-23 19:30:00 IST,2019-04-23,19:30:00,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,You know what's not playing around? @Hasbro's stock! @JimCramer's making sense of the monster quarter with $HAS CEO tonight!  https://t.co/OkQqhKrM8M,en,"[{'screen_name': 'hasbro', 'name': 'hasbro', 'id': '78482616'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],['https://pbs.twimg.com/media/D41710yXkAEaIx3.jpg'],2,5,27,[],['has'],https://twitter.com/MadMoneyOnCNBC/status/1120688777142439937,False,,1,https://pbs.twimg.com/media/D41710yXkAEaIx3.jpg,,,,,,,[],,,,
1120651032076402690,1120651032076402690,2019-04-23 17:00:01 IST,2019-04-23,17:00:01,+0530,78482616,hasbro,Hasbro,,$HAS Q1 2019 Results – HAS Reports Revenue $732.5M; Net Earnings $0.21 per diluted share  https://t.co/uW5sxb7lGI  https://t.co/A9vcDzgvtM,en,[],['https://go.hasb.ro/2PoWmPD'],['https://pbs.twimg.com/media/D41aLKoWkAYBryO.jpg'],0,6,20,[],['has'],https://twitter.com/Hasbro/status/1120651032076402690,False,,1,https://pbs.twimg.com/media/D41aLKoWkAYBryO.jpg,,,,,,,[],,,,
1120637557488922624,1120637557488922624,2019-04-23 16:06:28 IST,2019-04-23,16:06:28,+0530,78482616,hasbro,Hasbro,,$HAS Reports Q1 2019 Financial Results  https://t.co/kcjTLDXu8d #Earnings  https://t.co/J18qSEX4WO,es,[],['https://go.hasb.ro/2vjXudW'],['https://pbs.twimg.com/media/D41N622WAAAX5q6.jpg'],1,1,15,['earnings'],['has'],https://twitter.com/Hasbro/status/1120637557488922624,False,,1,https://pbs.twimg.com/media/D41N622WAAAX5q6.jpg,,,,,,,[],,,,
1093977773746647047,1093977773746647047,2019-02-09 02:30:01 IST,2019-02-09,02:30:01,+0530,78482616,hasbro,Hasbro,,#ICYMI: $HAS 2018 Results - Revenues $4.58B; Returned $559M to shareholders; Increased quarterly dividend 8%  https://t.co/WOHe64aXTG  https://t.co/3Z5hFA0VQj,en,[],['https://go.hasb.ro/2GhIkh0'],['https://pbs.twimg.com/media/Dy6W_MrXcAAaxiN.jpg'],3,1,16,['icymi'],['has'],https://twitter.com/Hasbro/status/1093977773746647047,False,,1,https://pbs.twimg.com/media/Dy6W_MrXcAAaxiN.jpg,,,,,,,[],,,,
1093908152670715905,1093908152670715905,2019-02-08 21:53:22 IST,2019-02-08,21:53:22,+0530,15281391,thestreet,TheStreet,,Stocks now:  - Dow down 259.99 - Nasdaq down 47.04 - S&amp;P down 21.43  - #StockoftheDay $HAS down 4.42%  https://t.co/KXWiK7I6xA,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dy5XqF0X4AAv_Su.jpg'],3,6,11,['stockoftheday'],['has'],https://twitter.com/TheStreet/status/1093908152670715905,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dy5XqF0X4AAv_Su.jpg,,,,,,,[],,,,
1093863268920279040,1093863268920279040,2019-02-08 18:55:00 IST,2019-02-08,18:55:00,+0530,78482616,hasbro,Hasbro,,$HAS - Listen to HAS 2018 Earnings Conference Call Live at 8:30 AM ET:  https://t.co/kGEHKqc0qN  https://t.co/GgeBVS4Fbz,en,[],['https://go.hasb.ro/2I0GSRV'],['https://pbs.twimg.com/media/Dy4u2I3W0AADIJH.jpg'],0,9,21,[],['has'],https://twitter.com/Hasbro/status/1093863268920279040,False,,1,https://pbs.twimg.com/media/Dy4u2I3W0AADIJH.jpg,,,,,,,[],,,,
1093862515908509697,1093862515908509697,2019-02-08 18:52:01 IST,2019-02-08,18:52:01,+0530,20106796,amberkanwar,Amber Kanwar,,#5things on jobs Friday  $HAS $MAT $COTY $BCB  https://t.co/kBuYzuHN2E,en,[],[],[],1,3,21,['5things'],"['has', 'mat', 'coty', 'bcb']",https://twitter.com/amberkanwar/status/1093862515908509697,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1093862279374753794/pu/img/dujVoG7QC53cmCBy.jpg,,,,,,,[],,,,
1093856979829878784,1093856979829878784,2019-02-08 18:30:01 IST,2019-02-08,18:30:01,+0530,78482616,hasbro,Hasbro,,$HAS 2018 Results – HAS Reports Revenue $4.58B; Board increases quarterly dividend 8%  https://t.co/OXLQIbIQvF  https://t.co/hhcKMkBfSZ,en,[],['https://go.hasb.ro/2HZ98UN'],['https://pbs.twimg.com/media/Dy4pIEzWwAAkCf5.jpg'],1,4,10,[],['has'],https://twitter.com/Hasbro/status/1093856979829878784,False,,1,https://pbs.twimg.com/media/Dy4pIEzWwAAkCf5.jpg,,,,,,,[],,,,
