id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1178681705525399552,1178681705525399552,2019-09-30 20:13:12 IST,2019-09-30,20:13:12,+0530,326315947,optionsaction,Options Action,,Could Whirlpool be the perfect stealth entrance to the homebuilder trade? @csm_research's Carter Worth thinks so... $WHR   https://t.co/8IjtQ2IY72,en,"[{'screen_name': 'csm_research', 'name': 'cornerstone macro', 'id': '1095768292390830086'}]",['https://www.cnbc.com/2019/09/30/whirlpool-might-be-best-way-to-play-homebuilders-says-top-technician.html'],[],1,5,12,[],['whr'],https://twitter.com/OptionsAction/status/1178681705525399552,False,,0,,,,,,,,[],,,,
1178673373905375233,1178673373905375233,2019-09-30 19:40:05 IST,2019-09-30,19:40:05,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$WHR Whirlpool ...Looking better for home appliances.  https://t.co/usWnvnGj5N,en,[],[],['https://pbs.twimg.com/media/EFt9LNUXYAAODPS.jpg'],1,1,7,[],['whr'],https://twitter.com/the_chart_life/status/1178673373905375233,False,,1,https://pbs.twimg.com/media/EFt9LNUXYAAODPS.jpg,,,,,,,[],,,,
1153654887307272192,1153654887307272192,2019-07-23 18:45:33 IST,2019-07-23,18:45:33,+0530,708728255252205568,trumponstocks,Trump On Stocks,,"$WHR Whirlpool guiding up, no surprise for anyone who understands laundrying. And no one understands how this stuff works like I do. No one.",en,[],[],[],0,5,9,[],['whr'],https://twitter.com/TrumpOnStocks/status/1153654887307272192,False,,0,,,,,,,,[],,,,
1153397195145699333,1153397195145699333,2019-07-23 01:41:35 IST,2019-07-23,01:41:35,+0530,59393368,livesquawk,LiveSquawk,,$WHR Whirlpool Q2 19 Earnings Results: - Adj EPS: $4.01 (Estimate: $3.71) - Revenue: $5.2B (Estimate: $5.02B) - Raises FY Guidance,en,[],[],[],4,20,25,[],['whr'],https://twitter.com/LiveSquawk/status/1153397195145699333,False,,0,,,,,,,,[],,,,
1153392834436902913,1153392834436902913,2019-07-23 01:24:15 IST,2019-07-23,01:24:15,+0530,570324105,usroute41,U.S. Route 41,,"#Whirlpool $WHR ""....has raised prices..."" 🤔 I wonder why they did that?",en,[],[],[],3,0,7,['whirlpool'],['whr'],https://twitter.com/USRoute41/status/1153392834436902913,False,,0,,,,,,,,[],,,,
1128687844044746752,1128687844044746752,2019-05-15 21:15:26 IST,2019-05-15,21:15:26,+0530,1609077690,menloferry,Jeff Ferry,,"WSJ report on Stanley, Caterpillar &amp; Whirlpool confirming our new CPA study showing that permanent across-the-board tariffs on China will CREATE jobs &amp; boost GDP. $SWK $WHR $CAT.   https://t.co/uD1dknvdyu",en,[],['https://www.wsj.com/articles/stanley-to-make-more-craftsman-tools-in-u-s-11557919800?mod=hp_lista_pos4'],[],0,3,7,[],"['swk', 'whr', 'cat']",https://twitter.com/Menloferry/status/1128687844044746752,False,,0,,,,,,,,[],,,,
1126837033912025091,1126837033912025091,2019-05-10 18:40:59 IST,2019-05-10,18:40:59,+0530,37469211,pipstodollars,Leilani Pips™,,⏫ $F BAC  u/g Ford to buy                                                                                                                             ⏫ $WHR Longbow u/g Whirlpool to buy    ⏫ $ANTM $UNH Citi  u/g Anthem and United Health to buy from neutral,en,[],[],[],0,1,5,[],"['f', 'whr', 'antm', 'unh']",https://twitter.com/PipsToDollars/status/1126837033912025091,False,,0,,,,,,,,[],,,,
1120643713280151552,1120643713280151552,2019-04-23 16:30:56 IST,2019-04-23,16:30:56,+0530,1029424313164881921,behindthebid,Behind The Bid,,"Shewww.  71 companies reporting earnings today / last night.  Most notable are  Procter &amp; Gamble $PG, Coca-Cola $KO, Whirlpool $WHR, Harley-Davidson $HOG, Hasbro $HAS, Twitter $TWTR, United Technologies $UTX, Quest Diagnostics $DGX, JetBlue Airways $JBLU, Lockheed Martin $LMT",en,[],[],[],0,1,13,[],"['pg', 'ko', 'whr', 'hog', 'has', 'twtr', 'utx', 'dgx', 'jblu', 'lmt']",https://twitter.com/behindthebid/status/1120643713280151552,False,,0,,,,,,,,[],,,,
1120420530207830016,1120420530207830016,2019-04-23 01:44:05 IST,2019-04-23,01:44:05,+0530,430841130,canuck2usa,CtheLightTrading,,"Whirlpool Q1 EPS $3.11 Beats $2.92 Estimate, Sales $4.76B Miss $4.87B Estimate $WHR  https://t.co/Kul3gUzbXt @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://pro.benzinga.com'],[],1,1,3,[],['whr'],https://twitter.com/canuck2usa/status/1120420530207830016,False,,0,,,,,,,,[],,,,
1090353636981526528,1090353636981526528,2019-01-30 02:28:59 IST,2019-01-30,02:28:59,+0530,61342056,optionshawk,Joe Kunkle,,That Whirlpool $WHR candle today...lord,en,[],[],[],2,1,7,[],['whr'],https://twitter.com/OptionsHawk/status/1090353636981526528,False,,0,,,,,,,,[],,,,
1090235023393992705,1090235023393992705,2019-01-29 18:37:39 IST,2019-01-29,18:37:39,+0530,1152105936,stockboardasset,Alastair Williamson,,"29 Jan - 10:06:25 AM  [RTRS] (WHR.N) - WHIRLPOOL CORP - IN QTR, ""PERFORMANCE IN EUROPE WAS WORSE THAN EXPECTED"" (""glitch"")",en,[],[],[],0,1,5,[],[],https://twitter.com/StockBoardAsset/status/1090235023393992705,False,,0,,,,,,,,[],,,,
1090006237561929728,1090006237561929728,2019-01-29 03:28:33 IST,2019-01-29,03:28:33,+0530,146008010,cryptomichnl,Michaël van de Poppe,,"Stockmarkets:  Tomorrow big earnings day with $AAPL, $PFE, $EBAY, $SAP, $VZ, $AMGN, $MMM.   Today $WHR (Whirlpool --&gt; retail and house) missed and down 8%. $CAT down 9%. $NVDA down 14%.  Getting some interesting days w/ also another FED speech on Wednesday. Volatility!",en,[],[],[],1,0,11,[],"['aapl', 'pfe', 'ebay', 'sap', 'vz', 'amgn', 'mmm', 'whr', 'cat', 'nvda']",https://twitter.com/CryptoMichNL/status/1090006237561929728,False,,0,,,,,,,,[],,,,
1056151367226511366,1056151367226511366,2018-10-27 17:21:22 IST,2018-10-27,17:21:22,+0530,25163231,convertbond,Lawrence McDonald,,"Drawdowns, Home Construction  2008 vs. 2018  Beacon Roofing BECN: -75% vs. -61% Mohawk Ind MHK: -83% vs. -60% Owens Corning OC: -82% vs. -55% Whirlpool WHR: -83% vs. -47% Pulte PHM: -82% vs. -40% Toll Brothers TOL: -72% vs. -45% Home Depot HD: -49% vs. -20%  v @BearTrapsReport",en,"[{'screen_name': 'beartrapsreport', 'name': 'the bear traps report', 'id': '3198452002'}]",[],[],4,31,62,[],[],https://twitter.com/Convertbond/status/1056151367226511366,False,,0,,,,,,,,[],,,,
1040031093079134208,1040031093079134208,2018-09-13 05:45:10 IST,2018-09-13,05:45:10,+0530,15568127,themotleyfool,The Motley Fool,,"Tariffs have investors worried about Whirlpool, which is one reason why it’s trading at bargain-bin prices. $WHR  https://t.co/Yz90YXixPv",en,[],['https://www.fool.com/investing/2018/09/11/3-top-dividend-stocks-to-buy-right-now.aspx'],[],1,0,18,[],['whr'],https://twitter.com/themotleyfool/status/1040031093079134208,False,,0,,,,,,,,[],,,,
1024388030667415552,1024388030667415552,2018-08-01 01:45:13 IST,2018-08-01,01:45:13,+0530,15568127,themotleyfool,The Motley Fool,,"In terms of the price-to-forward-earnings ratio, AT&amp;T and Whirlpool are in bargain territory now. Time to take a look? $T $WHR  https://t.co/V4d2oIbaDB",en,[],['https://www.fool.com/investing/2018/07/30/value-alert-these-brand-name-stocks-havent-been-th.aspx'],[],1,0,11,[],"['t', 'whr']",https://twitter.com/themotleyfool/status/1024388030667415552,False,,0,,,,,,,,[],,,,
1022199242000134144,1022199242000134144,2018-07-26 00:47:45 IST,2018-07-26,00:47:45,+0530,730757770857713664,frank_kaberna,Frank Kaberna,,"i talked tom into buying whirlpool (WHR) today as it's down 18% in the last two days. he got long earlier at 126 and i just joined him at 123. this is now a ""win-win"" trade. if it goes down, he loses more than me. if it goes up, i make more than him. cant lose @Tony_BATtista",en,"[{'screen_name': 'tony_battista', 'name': 'tony battista', 'id': '456107944'}]",[],[],5,2,47,[],[],https://twitter.com/frank_kaberna/status/1022199242000134144,False,,0,,,,,,,,[],,,,
1022102117526515712,1022101830053048321,2018-07-25 18:21:49 IST,2018-07-25,18:21:49,+0530,114782468,carlquintanilla,Carl Quintanilla,,"@JimPethokoukis More Pethokoukis: ""When does Whirlpool get its bailout?""  $WHR",en,[],[],[],6,15,55,[],['whr'],https://twitter.com/carlquintanilla/status/1022102117526515712,False,,0,,,,,,,,"[{'screen_name': 'JimPethokoukis', 'name': 'James Pethokoukis', 'id': '16491569'}]",,,,
1021844124729856000,1021844124729856000,2018-07-25 01:16:38 IST,2018-07-25,01:16:38,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Whirlpool says impact on material costs from U.S. tariffs could require company to modify current business practices $WHR  https://t.co/XBpwVsBLl4,en,[],[],['https://pbs.twimg.com/media/Di5R0NuW0AYIWty.jpg'],9,28,15,[],['whr'],https://twitter.com/ReutersBiz/status/1021844124729856000,False,,1,https://pbs.twimg.com/media/Di5R0NuW0AYIWty.jpg,,,,,,,[],,,,
1021734808509140993,1021734808509140993,2018-07-24 18:02:15 IST,2018-07-24,18:02:15,+0530,16456599,contessabrewer,Contessa Brewer,,"Marc Bitzer CEO of Whirlpool says $WHR is facing significant headwinds because of the inexplicable  60% rise in the cost of steel in the US, fuel and freight costs, and tariffs and the uncertainty around them for the future.",en,[],[],[],1,2,8,[],['whr'],https://twitter.com/contessabrewer/status/1021734808509140993,False,,0,,,,,,,,[],,,,
1021497917213945856,1021497917213945856,2018-07-24 02:20:56 IST,2018-07-24,02:20:56,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$WHR Whirlpool -8.5% after a miss on earnings.  https://t.co/1GNwR796Lv,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Di0WubLXgAUNNa7.jpg'],2,4,11,[],['whr'],https://twitter.com/bluff_capital/status/1021497917213945856,False,,1,https://pbs.twimg.com/tweet_video_thumb/Di0WubLXgAUNNa7.jpg,,,,,,,[],,,,
1021496412960370690,1021496412960370690,2018-07-24 02:14:57 IST,2018-07-24,02:14:57,+0530,19400611,cvpayne,Charles V Payne,,Waiting for Whirlpool conference call but the company which warned on January 24th being called tariff victim.  Interestingly Gross margin 17.1 better than year ago as input cost were lower.  $WHR,en,[],[],[],13,74,228,[],['whr'],https://twitter.com/cvpayne/status/1021496412960370690,False,,0,,,,,,,,[],,,,
1007649902896336896,1007649902896336896,2018-06-15 21:13:52 IST,2018-06-15,21:13:52,+0530,114782468,carlquintanilla,Carl Quintanilla,,Whirlpool shares are down 23% this year.  $WHR  https://t.co/UDLzquxhg6,en,[],['https://twitter.com/SaraEisen/status/1007649624629436416'],[],1,16,20,[],['whr'],https://twitter.com/carlquintanilla/status/1007649902896336896,False,https://twitter.com/SaraEisen/status/1007649624629436416,0,,,,,,,,[],,,,
988696863544107008,988696863544107008,2018-04-24 14:01:16 IST,2018-04-24,14:01:16,+0530,174385219,mariogabelli,Mario Gabelli,,Whirlpool ( WHR)....buying shares back via modified Dutch auction...using proceeds from sale of assets,en,[],[],[],0,2,7,[],[],https://twitter.com/MarioGabelli/status/988696863544107008,False,,0,,,,,,,,[],,,,
