id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1205834647424425984,1205834647424425984,2019-12-14 18:29:17 IST,2019-12-14,18:29:17,+0530,835015296,denizmustafatr,Mustafa DENIZ,,"1) $BSX Boston Scientific Corp, küçük açıklıklar veya kesikler yoluyla insan vücuduna yerleştirilen cihazları üreten, cihazlarını global olarak sağlık profesyonellerine ve kurumlarına pazarlayan, yurt dışı satışları, firma toplam satışlarının yaklaşık yarısını oluşturan firmadır.",tr,[],[],[],2,6,19,[],['bsx'],https://twitter.com/denizmustafatr/status/1205834647424425984,False,,0,,,,,,,,[],,,,
1194634811165405190,1194634811165405190,2019-11-13 20:45:08 IST,2019-11-13,20:45:08,+0530,1069486704,wolfmetric,Wolfmetric,,"Boston Scientific $BSX buyers of 2900 January $44 calls for $0.63 to $0.67 to open, third straight session with call buys active",en,[],[],[],0,3,11,[],['bsx'],https://twitter.com/Wolfmetric/status/1194634811165405190,False,,0,,,,,,,,[],,,,
1193151014871949313,1193151014871949313,2019-11-09 18:29:04 IST,2019-11-09,18:29:04,+0530,401575573,dividendc2,dividendc2,,Mis TOP5 mejores compañías largo plazo  LONGEVIDAD - Combatir el Envejecimiento  1: Medtronic PLC $MDT  2: Stryker Corp $SYK  3: Novo Nordisk A / S $NOVO.B: CPH  4: Boston Scientific Corporation $BSX  5: AbbVie Inc $ABBV,es,[],[],[],1,3,7,[],"['mdt', 'syk', 'novo.b', 'bsx', 'abbv']",https://twitter.com/dividendc2/status/1193151014871949313,False,,0,,,,,,,,[],,,,
1180807914585505794,1180807914585505794,2019-10-06 17:01:59 IST,2019-10-06,17:01:59,+0530,401575573,dividendc2,dividendc2,,Mejores compañías EVOLUCIÓN HUMANA  Laboratorios Abbott $ABT     Johnson y Johnson $JNJ        Medtronic PLC $MDT           Intuitive Surgical Inc $ISRG         Roche Holding AG $ROG : VTX      Novartis AG $NOVN: VTX   Fresenius Medical Care AG $FME: DAX Boston Scientific C $BSX,ca,[],[],[],0,3,14,[],"['abt', 'jnj', 'mdt', 'isrg', 'rog', 'novn', 'fme', 'bsx']",https://twitter.com/dividendc2/status/1180807914585505794,False,,0,,,,,,,,[],,,,
1170459914847903744,1170459914847903744,2019-09-08 03:42:44 IST,2019-09-08,03:42:44,+0530,801116888,cfromhertz,Christian Fromhertz,,$BSX Boston Scientific   - mentioned that it is coming out of coil on Friday   - I own Jan calls  https://t.co/91HVEgKGJF,en,[],[],['https://pbs.twimg.com/media/ED5PFgRXUAAoNjr.jpg'],4,6,34,[],['bsx'],https://twitter.com/cfromhertz/status/1170459914847903744,False,,1,https://pbs.twimg.com/media/ED5PFgRXUAAoNjr.jpg,,,,,,,[],,,,
1146113417226461184,1146113417226461184,2019-07-02 23:18:27 IST,2019-07-02,23:18:27,+0530,234905402,halftimereport,CNBC Halftime Report,,Top stocks to watch from the Desk:  “We’d buy it right here” - @Karen_Firestone on Boston Scientific $BSX “Bought calls during the show” - @jonnajarian on Alibaba $BABA “United Air – going to be a great quarter” @stephenLweiss on United Airlines $UAL  #FinalTrades  https://t.co/IS5kyziv2o,en,"[{'screen_name': 'karen_firestone', 'name': 'karen firestone', 'id': '976532502'}, {'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}, {'screen_name': 'stephenlweiss', 'name': 'stephen l. weiss', 'id': '282245814'}]",[],[],5,9,18,['finaltrades'],"['bsx', 'baba', 'ual']",https://twitter.com/HalftimeReport/status/1146113417226461184,False,,1,https://pbs.twimg.com/media/D-fQE2LXsAA1nKQ.jpg,,,,,,,[],,,,
1145167871259099141,1137556511352336385,2019-06-30 08:41:11 IST,2019-06-30,08:41:11,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$BSX Boston Scientific ...  https://t.co/hJ8YTzjqGU,fr,[],[],['https://pbs.twimg.com/media/D-R0CldXsAE9VZ7.jpg'],0,3,8,[],['bsx'],https://twitter.com/the_chart_life/status/1145167871259099141,False,,1,https://pbs.twimg.com/media/D-R0CldXsAE9VZ7.jpg,,,,,,,[],,,,
1142580259470106624,1142580259470106624,2019-06-23 05:18:56 IST,2019-06-23,05:18:56,+0530,886220179851665408,alphacharts365,Jack,,$bsx Boston Scientific coming back to its 2004 highs ..... watching wehat happens when it gets to that 46 ish level  https://t.co/gH5BCs5V5y,en,[],[],['https://pbs.twimg.com/media/D9tCsDNWwAU0K5f.png'],3,2,8,[],['bsx'],https://twitter.com/alphacharts365/status/1142580259470106624,False,,1,https://pbs.twimg.com/media/D9tCsDNWwAU0K5f.png,,,,,,,[],,,,
1137556511352336385,1137556511352336385,2019-06-09 08:36:21 IST,2019-06-09,08:36:21,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$BSX Boston Scientific ...Nice to see something outside of Biotech making new highs. Of course, Medical Devices had been a very strong area before this whole mess started. So clearly this is a leader in the HC Sector.  https://t.co/mGgUq97rK3",en,[],[],['https://pbs.twimg.com/media/D8lpkScXUAENPRp.jpg'],3,5,13,[],['bsx'],https://twitter.com/the_chart_life/status/1137556511352336385,False,,1,https://pbs.twimg.com/media/D8lpkScXUAENPRp.jpg,,,,,,,[],,,,
1130682285383127041,1130682285383127041,2019-05-21 09:20:38 IST,2019-05-21,09:20:38,+0530,482612840,justinklein1,"😷 Justin Klein, MD, JD",,Patient Vertiflex investors reap rewards of $465 million sale to Boston Scientific   https://t.co/OYk6tTZOXk via @WSJVC @vertiflexinc $BSX,en,"[{'screen_name': 'wsjvc', 'name': 'wsj venture capital', 'id': '15919455'}, {'screen_name': 'vertiflexinc', 'name': 'vertiflex', 'id': '728316264679018496'}]",['https://www.wsj.com/articles/gormleys-take-vertiflexs-path-to-acquisition-shows-opportunities-hurdles-for-orthopedic-startups-11558128178'],[],0,1,13,[],['bsx'],https://twitter.com/JustinKlein1/status/1130682285383127041,False,,0,,,,,,,,[],,,,
