id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1202306136570859521,1202306136570859521,2019-12-05 00:48:15 IST,2019-12-05,00:48:15,+0530,24410456,jeffmacke,Jeff Macke,,Promising turnaround play $BBBY looking strong today. Still a long road back. Bulls are hoping for “literally any other strategy”.  https://t.co/2Du3w24szv,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EK9zCnfU4AEBkMK.jpg'],3,0,9,[],['bbby'],https://twitter.com/JeffMacke/status/1202306136570859521,False,,1,https://pbs.twimg.com/tweet_video_thumb/EK9zCnfU4AEBkMK.jpg,,,,,,,[],,,,
1202266579079180289,1202266579079180289,2019-12-04 22:11:04 IST,2019-12-04,22:11:04,+0530,360008071,edgecgroup,Jim Osman,,Bed Bath &amp; Beyond $BBBY have been flying since I wrote this piece and when the Activist presented at our conference. It's the new style brick and mortar stores. 👌 https://t.co/qvkRolq2lB,en,[],['https://www.forbes.com/sites/jimosman/2019/10/29/bed-bath-beyond-infinity-market-billions/#5ba7c7777050'],[],3,2,19,[],['bbby'],https://twitter.com/EdgeCGroup/status/1202266579079180289,False,,0,,,,,,,,[],,,,
1199426583439855616,1199426583439855616,2019-11-27 02:05:56 IST,2019-11-27,02:05:56,+0530,360008071,edgecgroup,Jim Osman,,I think $BBBY is a great pick here seen in my article for  @Forbes It's also moving higher with a 15% rise from our conference presentation last week.  https://t.co/bNmUWAoKRo,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/jimosman/2019/10/29/bed-bath-beyond-infinity-market-billions/#46a2f6e70505'],[],1,1,7,[],['bbby'],https://twitter.com/EdgeCGroup/status/1199426583439855616,False,,0,,,,,,,,[],,,,
1199057938985476096,1199057938985476096,2019-11-26 01:41:04 IST,2019-11-26,01:41:04,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"#MarketUpdate: $TWTR, $FB and $GOOGL deal with fallout from third-party data breach, $BBBY makes move higher after upgrade, and $MDCO holds onto gains from $NVS acquisition.  @EBaker_TDAN with 3⃣ things to know ahead of Monday’s close:",en,"[{'screen_name': 'ebaker_tdan', 'name': 'evelyn baker', 'id': '1126844097258504194'}]",[],[],0,3,7,['marketupdate'],"['twtr', 'fb', 'googl', 'bbby', 'mdco', 'nvs']",https://twitter.com/TDANetwork/status/1199057938985476096,False,,0,,,,,,,,[],,,,
1195076659172585480,1195076659172585480,2019-11-15 02:00:53 IST,2019-11-15,02:00:53,+0530,14292717,petenajarian,Pete Najarian,,"Najarian Brothers See Unusual Option Activity in $BBBY, $GNTX &amp; $SE  https://t.co/YnRDpmKoVk via marketrebels",en,[],['http://zpr.io/tZh3y'],[],0,1,7,[],"['bbby', 'gntx', 'se']",https://twitter.com/petenajarian/status/1195076659172585480,False,,0,,,,,,,,[],,,,
1195047741254258689,1195047741254258689,2019-11-15 00:05:59 IST,2019-11-15,00:05:59,+0530,14115408,jonnajarian,Jon Najarian,,$BBBY $GNTX $SE #UOA @ScottWapnerCNBC @HalftimeReport @petenajarian @cnbc,tl,"[{'screen_name': 'scottwapnercnbc', 'name': 'scott wapner', 'id': '263197731'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,1,10,['uoa'],"['bbby', 'gntx', 'se']",https://twitter.com/jonnajarian/status/1195047741254258689,False,https://twitter.com/HalftimeReport/status/1195047347077734406,0,,,,,,,,[],,,,
1191757929709477895,1191757929709477895,2019-11-05 22:13:26 IST,2019-11-05,22:13:26,+0530,360008071,edgecgroup,Jim Osman,,$BBBY is flying. Join the Activist involved and hear him speak at the up coming Edge conference in NYC.  https://t.co/O3iiWlIZCt,en,[],['https://www.forbes.com/sites/jimosman/2019/10/29/bed-bath-beyond-infinity-market-billions/#461e2ed67050'],[],0,0,3,[],['bbby'],https://twitter.com/EdgeCGroup/status/1191757929709477895,False,,0,,,,,,,,[],,,,
1187783897037316097,1187783897037316097,2019-10-25 23:02:03 IST,2019-10-25,23:02:03,+0530,14292717,petenajarian,Pete Najarian,,"The short squeeze and other factors have the bears screaming uncle today in $BBBY &amp; $TSLA... -on 10/21, 10,000 BBBY October 25th 13.50 calls bought for 0.15, with Stock 12.72, calls now $1.07 stock $14.52 @MarketRebels #GiddyUp",en,"[{'screen_name': 'marketrebels', 'name': 'market rebellion', 'id': '817007725666242561'}]",[],[],3,1,15,['giddyup'],"['bbby', 'tsla']",https://twitter.com/petenajarian/status/1187783897037316097,False,,0,,,,,,,,[],,,,
1187402422425182209,1187402422425182209,2019-10-24 21:46:13 IST,2019-10-24,21:46:13,+0530,2320755170,realvision,Real Vision,,"In today's Technical Trader, Dave Floyd of @aspentrading10 sees $BBBY’s recent price spike as a great opportunity to get short. Watch now only on Real Vision:  https://t.co/clG4z0zDdV  https://t.co/35FKJ7rO1J",en,"[{'screen_name': 'aspentrading10', 'name': 'aspen trading group', 'id': '1386531'}]",['https://rvtv.io/2NaHV0F'],[],2,2,18,[],[],https://twitter.com/RealVision/status/1187402422425182209,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1187402260520886274/pu/img/k-zzDJS3O-l1_dHj.jpg,,,,,,,[],,,,
1186356568381542400,1186356568381542400,2019-10-22 00:30:21 IST,2019-10-22,00:30:21,+0530,24410456,jeffmacke,Jeff Macke,,$BBBY forming a slip mop breakout. Trying for $13. Could be $15 before the new guy has to say anything.  https://t.co/86bTnm8E2Z,en,[],[],['https://pbs.twimg.com/media/EHbJAFIUcAE5KlV.jpg'],2,0,8,[],['bbby'],https://twitter.com/JeffMacke/status/1186356568381542400,False,,1,https://pbs.twimg.com/media/EHbJAFIUcAE5KlV.jpg,,,,,,,[],,,,
1186319395712200704,1186319395712200704,2019-10-21 22:02:39 IST,2019-10-21,22:02:39,+0530,24410456,jeffmacke,Jeff Macke,,Popular turnaround story $BBBY approaching fresh “Hired a new guy” highs.  https://t.co/Zn1BtsLESh,en,[],[],['https://pbs.twimg.com/media/EHanMv_UwAIVTka.jpg'],0,0,6,[],['bbby'],https://twitter.com/JeffMacke/status/1186319395712200704,False,,1,https://pbs.twimg.com/media/EHanMv_UwAIVTka.jpg,,,,,,,[],,,,
1182703593721233409,1182703593721233409,2019-10-11 22:34:44 IST,2019-10-11,22:34:44,+0530,20119344,greenbackd,Tobias Carlisle,,Credit to @farnamjake1 who bottom-ticked $BBBY:  https://t.co/yAAVgVHIxP,en,"[{'screen_name': 'farnamjake1', 'name': '🎉 jake taylor 🎉', 'id': '1027111998'}]",[],['https://pbs.twimg.com/media/EGnOawzU4AApcj1.jpg'],3,0,16,[],['bbby'],https://twitter.com/Greenbackd/status/1182703593721233409,False,,1,https://pbs.twimg.com/media/EGnOawzU4AApcj1.jpg,,,,,,,[],,,,
1182355820014690311,1182355820014690311,2019-10-10 23:32:49 IST,2019-10-10,23:32:49,+0530,19674395,cnbctheexchange,The Exchange,,"In today's Rapid Fire:  🔥The $BBBY CEO rally 🔥WeWork's expansion plans 🔥Guess that owner! 🔥The end of the SAT?  Don't miss @seemacnbc, @billgriffeth, @lesliepicker and special guest @courtreagan w/ @KellyCNBC on @CNBCTheExchange!  https://t.co/txxttraftH",en,"[{'screen_name': 'seemacnbc', 'name': 'seema mody', 'id': '61292961'}, {'screen_name': 'billgriffeth', 'name': 'bill griffeth', 'id': '354948782'}, {'screen_name': 'lesliepicker', 'name': 'leslie picker', 'id': '87098546'}, {'screen_name': 'courtreagan', 'name': 'courtney reagan', 'id': '160983113'}, {'screen_name': 'kellycnbc', 'name': 'kelly evans', 'id': '1164674447506386944'}, {'screen_name': 'cnbctheexchange', 'name': 'the exchange', 'id': '19674395'}]",[],[],0,6,8,[],['bbby'],https://twitter.com/CNBCTheExchange/status/1182355820014690311,False,,1,https://pbs.twimg.com/media/EGiSWWzWsAEJZGt.jpg,,,,,,,[],,,,
1182313330528026624,1182306497398595586,2019-10-10 20:43:58 IST,2019-10-10,20:43:58,+0530,24410456,jeffmacke,Jeff Macke,,"Lot of pushback on keeping Beyond, lest $BBBY risk losing core customers.   Based on some quick  @ycharts work I question the ongoing value of the BBBY customer base.   The easiest plan is changing the name of the chain to Loss Leaders and quietly disbanding. We can do better.  https://t.co/XcIvDXq3or",en,"[{'screen_name': 'ycharts', 'name': 'ycharts', 'id': '22869238'}]",[],['https://pbs.twimg.com/media/EGhrtNfVABIRaxq.jpg'],0,0,5,[],['bbby'],https://twitter.com/JeffMacke/status/1182313330528026624,False,,1,https://pbs.twimg.com/media/EGhrtNfVABIRaxq.jpg,,,,,,,[],,,,
1182290156088221701,1182290156088221701,2019-10-10 19:11:53 IST,2019-10-10,19:11:53,+0530,24410456,jeffmacke,Jeff Macke,,Loathe? Balderdash!   BBBY is a whole different company as far as I'm concerned. Last night they became a semi-start-up led by a pretty good ex-$TGT guy.  I don't even associate current $BBBY with the prior operation.   No grudges. Hopefully the same thing will happen soon at $LB,en,[],[],[],2,0,7,[],"['bbby', 'lb']",https://twitter.com/JeffMacke/status/1182290156088221701,False,https://twitter.com/QTRResearch/status/1182289002105192449,0,,,,,,,,[],,,,
1182274855569248257,1182273592060305409,2019-10-10 18:11:05 IST,2019-10-10,18:11:05,+0530,24410456,jeffmacke,Jeff Macke,,(2/end)  I'm not sure $BBBY can be fixed. At a minimum Wall St will give Tritton 3qs of estimates not mattering at all. Which the co needs.  He can fix the basics. Creating a reason for BBBY to exist longterm will be harder.,en,[],[],[],5,0,7,[],['bbby'],https://twitter.com/JeffMacke/status/1182274855569248257,False,,0,,,,,,,,[],,,,
1182273592060305409,1182273592060305409,2019-10-10 18:06:04 IST,2019-10-10,18:06:04,+0530,24410456,jeffmacke,Jeff Macke,,"BBBY: Since people asked*  *  Never short new CEOs applies big time here * Great hire for $BBBY, $TGT is fine. Mr Tritton earned a shot at being CEO somewhere *  Don't chase but ""Hmmm""  *A statement you should NEVER believe on Twitter but I'm telling the truth I swear",en,[],[],[],6,1,21,[],"['bbby', 'tgt']",https://twitter.com/JeffMacke/status/1182273592060305409,False,,0,,,,,,,,[],,,,
1182032662195654656,1182032662195654656,2019-10-10 02:08:42 IST,2019-10-10,02:08:42,+0530,24410456,jeffmacke,Jeff Macke,,This really is a heck of a hire for $BBBY.   I hope he’s not taking it all in stock. This will be a tough one to fix.   https://t.co/seEJQ0sBK4,en,[],['https://bedbathandbeyond.gcs-web.com/news-releases/news-release-details/bed-bath-beyond-inc-names-mark-j-tritton-president-and-chief'],[],3,2,26,[],['bbby'],https://twitter.com/JeffMacke/status/1182032662195654656,False,,0,,,,,,,,[],,,,
1182031217312567296,1182031217312567296,2019-10-10 02:02:57 IST,2019-10-10,02:02:57,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Whoa. Bed Bath and Beyond names new CEO and investors are pumped. Mark Tritton. Most recently the CMO at Target. $BBBY up 15% after hours.  https://t.co/aGOcpEMCbc,en,[],['https://bedbathandbeyond.gcs-web.com/news-releases/news-release-details/bed-bath-beyond-inc-names-mark-j-tritton-president-and-chief'],[],0,1,7,[],['bbby'],https://twitter.com/LaMonicaBuzz/status/1182031217312567296,False,,0,,,,,,,,[],,,,
1179735837476622336,1179735837476622336,2019-10-03 18:01:56 IST,2019-10-03,18:01:56,+0530,14115408,jonnajarian,Jon Najarian,,$PEP beats $STZ miss on sales $TSLA missed production $BBBY our puts big winners $UTX outperform Credit Suisse @peterschack @petenajarian  https://t.co/XpskaxBLO8,en,"[{'screen_name': 'peterschack', 'name': 'peter schacknow', 'id': '55840804'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],0,5,38,[],"['pep', 'stz', 'tsla', 'bbby', 'utx']",https://twitter.com/jonnajarian/status/1179735837476622336,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1179735767331082243/pu/img/ZAsn4TueEiVF2971.jpg,,,,,,,[],,,,
1179728898042585089,1179728898042585089,2019-10-03 17:34:22 IST,2019-10-03,17:34:22,+0530,135112723,tradenetacademy,Tradenet Academy,,"US To Impose Tariffs On EU Goods After WTO’s Airbus Ruling | US Services Sector Data:  https://t.co/jEipGcBCJJ  $BBBY, $GPRO, $TSLA, $STZ, $PEP, $CLF &amp; more...  #News #Headlines #Stocks #StockMarket #Equities #Finance #Investing #Trading #DayTrading #NYSE #NASDAQ #WallStreet  https://t.co/Rqd5bpXj3K",en,[],['https://bit.ly/2py98lQ'],['https://pbs.twimg.com/media/EF89LeuWsAEp_yw.jpg'],0,0,6,"['news', 'headlines', 'stocks', 'stockmarket', 'equities', 'finance', 'investing', 'trading', 'daytrading', 'nyse', 'nasdaq', 'wallstreet']","['bbby', 'gpro', 'tsla', 'stz', 'pep', 'clf']",https://twitter.com/TradenetAcademy/status/1179728898042585089,False,,1,https://pbs.twimg.com/media/EF89LeuWsAEp_yw.jpg,,,,,,,[],,,,
1179154694767292416,1179154694767292416,2019-10-02 03:32:41 IST,2019-10-02,03:32:41,+0530,326315947,optionsaction,Options Action,,There are a bunch of big names gearing up to report earnings tomorrow. @RiskReversal breaks down what to watch. $PAYX $LEN $BBBY  https://t.co/vS3ODTKgZs,en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],2,6,22,[],"['payx', 'len', 'bbby']",https://twitter.com/OptionsAction/status/1179154694767292416,False,,1,https://pbs.twimg.com/media/EF0y8XiXoAASnqi.jpg,,,,,,,[],,,,
1178720144920584194,1178720144920584194,2019-09-30 22:45:56 IST,2019-09-30,22:45:56,+0530,234905402,halftimereport,CNBC Halftime Report,,".@petenajarian &amp; @jonnajarian tracking #UnusualActivity in $BMY, $UNG, $AMD, and $BBBY  check out their trades 👇  https://t.co/4Hj9fGHLUb",en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}]",[],[],2,7,22,['unusualactivity'],"['bmy', 'ung', 'amd', 'bbby']",https://twitter.com/HalftimeReport/status/1178720144920584194,False,,1,https://pbs.twimg.com/media/EFunuObW4AANa-I.jpg,,,,,,,[],,,,
1164629055553122305,1164629055553122305,2019-08-23 01:32:59 IST,2019-08-23,01:32:59,+0530,14292717,petenajarian,Pete Najarian,,"Najarian Brothers See Unusual Option Activity in $BBBY, $GLW, $SWCH &amp; $FOXA  https://t.co/F4pO7zIqm9 via investitute",en,[],['http://zpr.io/gQBSF'],[],0,0,6,[],"['bbby', 'glw', 'swch', 'foxa']",https://twitter.com/petenajarian/status/1164629055553122305,False,,0,,,,,,,,[],,,,
1149419131772559361,1149419131772559361,2019-07-12 02:14:10 IST,2019-07-12,02:14:10,+0530,14886375,stocktwits,Stocktwits,,"Here's a monthly chart of Bed, Bath, and Beyond. $BBBY   Would you try to buy this dip? 😱  https://t.co/WrY0zVDDLf",en,[],['https://stocktwits.com/InItToWinIt100/message/170255317'],[],10,5,10,[],['bbby'],https://twitter.com/Stocktwits/status/1149419131772559361,False,,0,,,,,,,,[],,,,
1149408723741229056,1149408723741229056,2019-07-12 01:32:49 IST,2019-07-12,01:32:49,+0530,15281391,thestreet,TheStreet,,"AT THE CLOSE:  - Dow up 0.85% (New Record: 27,087.70)  - Nasdaq down 0.08%  - S&amp;P up 0.23% (New Closing Record: 2,999.89)  -  #StockoftheDay $BBBY  https://t.co/OHzjHhp5Kb",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D_OFI4kX4AA8dMf.jpg'],0,6,15,['stockoftheday'],['bbby'],https://twitter.com/TheStreet/status/1149408723741229056,False,,1,https://pbs.twimg.com/tweet_video_thumb/D_OFI4kX4AA8dMf.jpg,,,,,,,[],,,,
1149388906128973829,1149388906128973829,2019-07-12 00:14:04 IST,2019-07-12,00:14:04,+0530,19674395,cnbctheexchange,The Exchange,,"$BBBY sinks on weak 2019 outlook, $AMZN Music hits the right key, NYC hits food delivery apps in the wallet and $AEO hops on the CBD bandwagon...that's Rapid Fire featuring @LesliePicker, @BillGriffeth and @contessabrewer on @CNBC  https://t.co/VdZsjRnzSS",en,"[{'screen_name': 'lesliepicker', 'name': 'leslie picker', 'id': '87098546'}, {'screen_name': 'billgriffeth', 'name': 'bill griffeth', 'id': '354948782'}, {'screen_name': 'contessabrewer', 'name': 'contessa brewer', 'id': '16456599'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,7,12,[],"['bbby', 'amzn', 'aeo']",https://twitter.com/CNBCTheExchange/status/1149388906128973829,False,,1,https://pbs.twimg.com/media/D_NzGxkXsAYSLZB.jpg,,,,,,,[],,,,
1149371236138569728,1149371236138569728,2019-07-11 23:03:51 IST,2019-07-11,23:03:51,+0530,15281391,thestreet,TheStreet,,$BBBY has seen better days.... @Sarge986 breaks down what the future could look like   https://t.co/1avoEm1uVu,en,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['https://buff.ly/2LdcV1P'],[],1,6,9,[],['bbby'],https://twitter.com/TheStreet/status/1149371236138569728,False,,0,,,,,,,,[],,,,
1149350384906985472,1149350384906985472,2019-07-11 21:41:00 IST,2019-07-11,21:41:00,+0530,15281391,thestreet,TheStreet,,"Bed, Bath and Beyond saving? @JimCramer breaks down what $TGT means for @RealMoney #StockoftheDay $BBBY:  https://t.co/QnRqKxDdC2  https://t.co/eCZW01j8Of",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://buff.ly/32pkxUj'],[],3,5,8,['stockoftheday'],"['tgt', 'bbby']",https://twitter.com/TheStreet/status/1149350384906985472,False,,1,https://pbs.twimg.com/amplify_video_thumb/1149342688636014592/img/9Te5X_E579x1yYaH.jpg,,,,,,,[],,,,
1149323084970647552,1149323084970647552,2019-07-11 19:52:31 IST,2019-07-11,19:52:31,+0530,24410456,jeffmacke,Jeff Macke,,"Taking a trip down memory lane with Mean Spirited $BBBY Tweets.  Shares off 8%, mostly bc nothing falls to $0 all at once.",en,[],[],[],3,1,1,[],['bbby'],https://twitter.com/JeffMacke/status/1149323084970647552,False,https://twitter.com/JeffMacke/status/849289309156851712,0,,,,,,,,[],,,,
1149313060840099840,1149313060840099840,2019-07-11 19:12:41 IST,2019-07-11,19:12:41,+0530,1413027896,charliebilello,Charlie Bilello,,"Returns over last 10 years... Amazon: +2,492% Bed Bath &amp; Beyond: -61% $AMZN $BBBY  https://t.co/XltyFvTNat",en,[],[],['https://pbs.twimg.com/media/D_MuCcBW4AAAoLo.png'],4,20,60,[],"['amzn', 'bbby']",https://twitter.com/charliebilello/status/1149313060840099840,False,,1,https://pbs.twimg.com/media/D_MuCcBW4AAAoLo.png,,,,,,,[],,,,
1149308217383620610,1149308217383620610,2019-07-11 18:53:26 IST,2019-07-11,18:53:26,+0530,114782468,carlquintanilla,Carl Quintanilla,,Bed Bath &amp; Beyond shares:  YTD: up 1.7% 1 year: down 43% 2 years: down 60% 3 years: down 75% 5 years: down 82% 10 years: down 62% 20 years: down 39%  $BBBY,en,[],[],[],12,5,19,[],['bbby'],https://twitter.com/carlquintanilla/status/1149308217383620610,False,,0,,,,,,,,[],,,,
1148978424121196544,1148978424121196544,2019-07-10 21:02:57 IST,2019-07-10,21:02:57,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,#Cashtags: @LikeFolio previews $BBBY earnings using social sentiment data 📊  https://t.co/8AfyM9XK31,en,"[{'screen_name': 'likefolio', 'name': 'likefolio', 'id': '917160595'}]",['https://www.pscp.tv/w/b_X8qTFsWkVwZ3pyUFBtam58MXZPR3dxcXZqT3Z4QmKzcDUe2k9E4xZ1xMg-mRtpSIKi_zgFziZ8TAgYbwVy'],[],0,5,10,['cashtags'],['bbby'],https://twitter.com/TDANetwork/status/1148978424121196544,False,,0,,,,,,,,[],,,,
1148207085668249602,1148207085668249602,2019-07-08 17:57:56 IST,2019-07-08,17:57:56,+0530,14886375,stocktwits,Stocktwits,,"Earnings this week include Pepsi $PEP, Levis $LEVI, Bed Bath &amp; Beyond $BBBY, and more.    Follow EVERY earnings report here:  https://t.co/BrJnctSA18",en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,4,9,[],"['pep', 'levi', 'bbby']",https://twitter.com/Stocktwits/status/1148207085668249602,False,,0,,,,,,,,[],,,,
1147831894714675200,1147831894714675200,2019-07-07 17:07:04 IST,2019-07-07,17:07:04,+0530,988955288,investingcom,Investing.com,,"🔎 Our stocks in focus this week...  ✅ PepsiCo ✅ Boeing ✅ Bed, Bath &amp; Beyond  Here's why:  https://t.co/eVJ4pQtAHL   #StocksToWatch $PEP $BA $BBBY  https://t.co/toiMbFf1B9",en,[],['https://invst.ly/b6ycq'],['https://pbs.twimg.com/media/D-3rBcTXUAAXxqO.jpg'],0,6,11,['stockstowatch'],"['pep', 'ba', 'bbby']",https://twitter.com/Investingcom/status/1147831894714675200,False,,1,https://pbs.twimg.com/media/D-3rBcTXUAAXxqO.jpg,,,,,,,[],,,,
1135367852746104832,1135367852746104832,2019-06-03 07:39:24 IST,2019-06-03,07:39:24,+0530,24410456,jeffmacke,Jeff Macke,,Ignoring the Internet seemed like a big risk. $BBBY,en,[],[],[],6,0,13,[],['bbby'],https://twitter.com/JeffMacke/status/1135367852746104832,False,https://twitter.com/WSJ/status/1135365514199523329,0,,,,,,,,[],,,,
