id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1203366434396672000,1203364116938801157,2019-12-07 23:01:30 IST,2019-12-07,23:01:30,+0530,594896723,thedudefrugal,Goat B. Frobe,,"@RampCapitalLLC That 1924 is the $TJX of wines: quality and affordable, but still the potential to start a family fistfight.",en,[],[],[],1,1,4,[],['tjx'],https://twitter.com/thedudefrugal/status/1203366434396672000,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1202807988165238784,1202807985157890049,2019-12-06 10:02:26 IST,2019-12-06,10:02:26,+0530,2369282761,weareyoungstown,We Are Youngstown,,"However, in true Valley fashion, we have not quit. We should all be very encouraged with some major projects on the horizon... TJX Distribution Warehouse, GM Battery Plant, Lordstown Motors EV Assembly, Menards Distribution (fingers crossed on the last two), &amp; Southern Park Mall.",en,[],[],[],1,2,14,[],[],https://twitter.com/WeAreYoungstown/status/1202807988165238784,False,,0,,,,,,,,[],,,,
1202250923168239616,1202250923168239616,2019-12-04 21:08:51 IST,2019-12-04,21:08:51,+0530,1427922685,macorin_at,まこりん＠ほぼ活停中,,The 誰かさんのホームグラウンド？ 古出来→名鉄味岡駅  その前段で、ドームにて『Mnet Asian Music Awards』なるものが開かれており、名東区からの帰りにTJXで大幸南1に呼ばれると、そこにはゾンビ集団👻 名駅まで送客し夜行バスに間に合わせる。 ツーチャンドームはなかったが、小牧行きに有り難や🙏  https://t.co/HRyl2nlKfy,ja,[],[],['https://pbs.twimg.com/media/EK9A1j1UEAEF2GJ.jpg'],1,1,7,[],[],https://twitter.com/macorin_at/status/1202250923168239616,False,,1,https://pbs.twimg.com/media/EK9A1j1UEAEF2GJ.jpg,,,,,,,[],,,,
1202136123872440320,1202136123872440320,2019-12-04 13:32:41 IST,2019-12-04,13:32:41,+0530,2684416231,bizinvestor5,CN,,"Something we should all do more of when making an investment thesis/decision. You'll learn more from walking the streets than following ""the street"".  #investing #investor #stocks #value $tjx #Truth",en,[],[],[],2,2,23,"['investing', 'investor', 'stocks', 'value', 'truth']",['tjx'],https://twitter.com/BizInvestor5/status/1202136123872440320,False,https://twitter.com/petenajarian/status/1201634068665946113,0,,,,,,,,[],,,,
1201269164268277764,1201269164268277764,2019-12-02 04:07:41 IST,2019-12-02,04:07:41,+0530,889155366868721664,jeremy_tjx,Jeremy Just,,This is how normal people do it folks  When the arrogance and mendacity gets too much you just take to the streets and wait for the oligarchs to leave  Remember: they only rule with your permission,en,[],[],[],0,3,9,[],[],https://twitter.com/jeremy_tjx/status/1201269164268277764,False,https://twitter.com/carolecadwalla/status/1201224268656365568,0,,,,,,,,[],,,,
1200138501804691456,1200138501804691456,2019-11-29 01:14:50 IST,2019-11-29,01:14:50,+0530,314840664,_miseducated,Big Dee Dee,,"If you buy anything related to personal care from the TJX companies, Ross etc. please check the expiration date. Ross was selling a Dove body wash that expired 5 years ago",en,[],[],[],2,6,14,[],[],https://twitter.com/_miseducated/status/1200138501804691456,False,,0,,,,,,,,[],,,,
1199075460019212289,1199001760527978496,2019-11-26 02:50:42 IST,2019-11-26,02:50:42,+0530,889155366868721664,jeremy_tjx,Jeremy Just,,"@Otto_English Anyone who’ll be on the 6:06 tomorrow AM please take pen and paper, write out this letter (alter wording as you see fit), take a pic and upload it  I guarantee two things: 1. Your letters will be illegible 2. Whoever thought this stunt up has never tried writing on a train",en,[],[],[],1,1,7,[],[],https://twitter.com/jeremy_tjx/status/1199075460019212289,False,,0,,,,,,,,"[{'screen_name': 'Otto_English', 'name': 'Otto English', 'id': '310746442'}]",,,,
1198975349717114880,1198887624267763718,2019-11-25 20:12:53 IST,2019-11-25,20:12:53,+0530,889155366868721664,jeremy_tjx,Jeremy Just,,@GenreResearch Aha. Cunning. Unfortunately that option isn’t available on the English version of Twitter due to the potential for hideous embarrassment.,en,[],[],[],0,0,5,[],[],https://twitter.com/jeremy_tjx/status/1198975349717114880,False,,0,,,,,,,,[],,,,
1198706676427370496,1198706676427370496,2019-11-25 02:25:17 IST,2019-11-25,02:25:17,+0530,889155366868721664,jeremy_tjx,Jeremy Just,,Just a thought but one of the few things we have yet to see imported from Trumpian America is actual ballot tampering  Could the unreal polls we are seeing be a softening up process for a rigged landslide?  Sounds ludicrous but in light of everything else that’s going on...,en,[],[],[],5,5,11,[],[],https://twitter.com/jeremy_tjx/status/1198706676427370496,False,,0,,,,,,,,[],,,,
1198636659258142729,1198612403296047104,2019-11-24 21:47:03 IST,2019-11-24,21:47:03,+0530,889155366868721664,jeremy_tjx,Jeremy Just,,@GuitarMoog Also worth considering that “Here is the news” has never been true  Time constraints alone mean it is always “Here is some news”. Lots of things don’t make the cut  It would be interesting to know more about the (surely very few) people currently making those decisions at the BBC,en,[],[],[],1,1,25,[],[],https://twitter.com/jeremy_tjx/status/1198636659258142729,False,,0,,,,,,,,"[{'screen_name': 'GuitarMoog', 'name': 'Steve Bullock', 'id': '720975284'}]",,,,
1198294675809017856,1198294675809017856,2019-11-23 23:08:08 IST,2019-11-23,23:08:08,+0530,45726250,laurenthomas,Lauren Thomas,,A wave of good and bad retail earnings reports in recent days highlights one key theme for the industry: Value is winning. 🛍💰 $TGT $WMT $TJX $ROST  https://t.co/Eyw8JTiSpF,en,[],['https://www.cnbc.com/2019/11/23/bargains-arent-just-for-black-friday-value-retailers-are-winning-year-round.html?__source=sharebar%7Ctwitter&par=sharebar'],[],1,9,16,[],"['tgt', 'wmt', 'tjx', 'rost']",https://twitter.com/laurenthomas/status/1198294675809017856,False,,0,,,,,,,,[],,,,
1198249707371474944,1166909759502635015,2019-11-23 20:09:27 IST,2019-11-23,20:09:27,+0530,110320065,lennyice,Paul Barnes,,“prime time” for the TJX buying machine.  https://t.co/32cacnAg9d,en,[],[],"['https://pbs.twimg.com/media/EKEJvy8WoAUuOkQ.jpg', 'https://pbs.twimg.com/media/EKEJvzAWoAAE4ZX.jpg', 'https://pbs.twimg.com/media/EKEJvy6W4AEdOcn.jpg']",3,0,9,[],[],https://twitter.com/LennyIce/status/1198249707371474944,False,,1,https://pbs.twimg.com/media/EKEJvy8WoAUuOkQ.jpg,,,,,,,[],,,,
1198231727908556801,1197930788744056834,2019-11-23 18:58:00 IST,2019-11-23,18:58:00,+0530,889155366868721664,jeremy_tjx,Jeremy Just,,"What is egregious in 2019?  A decade ago, the fact that a former head of the CIA believes the UK to be the victim of a sustained attack designed to destroy peace and unity in Europe would probably be considered newsworthy  Now, not so much",en,[],[],[],1,9,8,[],[],https://twitter.com/jeremy_tjx/status/1198231727908556801,False,https://twitter.com/nickreeves9876/status/1198131533686755328,0,,,,,,,,[],,,,
1197243794703441921,1197243794703441921,2019-11-21 01:32:19 IST,2019-11-21,01:32:19,+0530,902985449089769473,zypheresports,Zypher Esports,,"Introducing our new roster pick up, Zypher Orange![#RocketLeague]  Line up: Lukas @TRG_RL (Torge) TJX Tim_35 Callyo  They will now be representing us in the Division 1 of  @EUCCgg and are currently in 1st place with a standing of 4-0.  #FlyWithZypher  https://t.co/BWXIcIg3Fu",en,"[{'screen_name': 'euccgg', 'name': 'european community championship', 'id': '1006939789948522496'}]",[],['https://pbs.twimg.com/media/EJ122scXkAAIADM.jpg'],1,6,11,"['rocketleague', 'flywithzypher']",[],https://twitter.com/ZypherEsports/status/1197243794703441921,False,,1,https://pbs.twimg.com/media/EJ122scXkAAIADM.jpg,,,,,,,[],,,,
1197116592242528256,1197090845721276416,2019-11-20 17:06:51 IST,2019-11-20,17:06:51,+0530,889155366868721664,jeremy_tjx,Jeremy Just,,@JohnSimpsonNews Obourne claims that it’s raining. The BBC claims otherwise  What do think the role of a journalist should be in this situation?,en,[],[],[],2,4,18,[],[],https://twitter.com/jeremy_tjx/status/1197116592242528256,False,,0,,,,,,,,"[{'screen_name': 'JohnSimpsonNews', 'name': 'John Simpson', 'id': '4894738653'}]",,,,
1196964992794480643,1196964992794480643,2019-11-20 07:04:27 IST,2019-11-20,07:04:27,+0530,223700175,mjcreid,Michael JC Reid PhD,,"Well my wife had to point this out at Winners today (the same company as Marshalls, TJX for US peeps). Of course I had to buy it. #Primatology #Primatologists #Gorilla  https://t.co/cKfjlJRwyY",en,[],[],['https://pbs.twimg.com/media/EJx5TxuXYAI-q0v.jpg'],2,0,9,"['primatology', 'primatologists', 'gorilla']",[],https://twitter.com/mjcreid/status/1196964992794480643,False,,1,https://pbs.twimg.com/media/EJx5TxuXYAI-q0v.jpg,,,,,,,[],,,,
1196918574457032704,1196918574457032704,2019-11-20 04:00:00 IST,2019-11-20,04:00:00,+0530,1652541,reuters,Reuters,,"Kohl's cuts outlook for the full year, while discount retailer TJX hikes its forecast  https://t.co/a5T2o5IEkO",en,[],[],[],4,7,39,[],[],https://twitter.com/Reuters/status/1196918574457032704,False,,1,https://pbs.twimg.com/amplify_video_thumb/1196858431908524032/img/w_I13k-HWkmgdK9_.jpg,,,,,,,[],,,,
1196913544601751553,1196913544601751553,2019-11-20 03:40:01 IST,2019-11-20,03:40:01,+0530,1138550386875351040,jmcnichol_tda,John McNichol,,"The Consumer Discretionary Sector continues to underperform with falling Relative Strength and negative MACD momentum.  With Target $TGT earnings on deck premarket, will the slide continue? #lumpofcoal or #santaclausrally ? $AMZN $HD $MCD $NKE $SBUX $LOW $BKNG $TJX $TGT $GM  https://t.co/3mqII2VK2O",en,[],[],['https://pbs.twimg.com/media/EJxKhakXYAAQ8ob.jpg'],0,1,8,"['lumpofcoal', 'santaclausrally']","['tgt', 'amzn', 'hd', 'mcd', 'nke', 'sbux', 'low', 'bkng', 'tjx', 'tgt', 'gm']",https://twitter.com/JMcNichol_TDA/status/1196913544601751553,False,,1,https://pbs.twimg.com/media/EJxKhakXYAAQ8ob.jpg,,,,,,,[],,,,
1196854354013229056,1196854354013229056,2019-11-19 23:44:49 IST,2019-11-19,23:44:49,+0530,15281391,thestreet,TheStreet,,Is $TJX the ultimate market treasure hunt after earnings? More on the markets:  https://t.co/DDBCnBbrNa  https://t.co/TOSlg4gJuJ,en,[],['https://www.thestreet.com/video/whats-home-depot-telling-us-about-economy-what-to-watch-in-home-depot-tjx-15173505'],[],0,2,12,[],['tjx'],https://twitter.com/TheStreet/status/1196854354013229056,False,,1,https://pbs.twimg.com/amplify_video_thumb/1196853817163370498/img/52alBZ9Jobtw-Fne.jpg,,,,,,,[],,,,
1196788412977684480,1196788412977684480,2019-11-19 19:22:47 IST,2019-11-19,19:22:47,+0530,226283323,marktepperswp,Mark Tepper,,Old school retailers pooping the bed again this morning. $TJX doing just fine. Stick with the #costconscious consumer - off-price and discount. $TJX $WMT $DG,en,[],[],[],3,4,14,['costconscious'],"['tjx', 'tjx', 'wmt', 'dg']",https://twitter.com/MarkTepperSWP/status/1196788412977684480,False,,0,,,,,,,,[],,,,
1196746820711415809,1196746820711415809,2019-11-19 16:37:31 IST,2019-11-19,16:37:31,+0530,24410456,jeffmacke,Jeff Macke,,Pretty good thumping for $HD here on soft sales guidance. This is pretty late in the year to cut this much. Shares closed at ATH.  It won't end at a new high today. $KSS and $TJX on deck.  https://t.co/T5HavJ38DK,en,[],[],['https://pbs.twimg.com/media/EJuy43DUUAEvOQQ.png'],4,0,9,[],"['hd', 'kss', 'tjx']",https://twitter.com/JeffMacke/status/1196746820711415809,False,,1,https://pbs.twimg.com/media/EJuy43DUUAEvOQQ.png,,,,,,,[],,,,
1196570603177889792,1196570603177889792,2019-11-19 04:57:17 IST,2019-11-19,04:57:17,+0530,25311521,handsonhartford,Hands on Hartford,,"We're so grateful to the TJX Companies for their generous support of our food pantry where we have a special focus on putting healthy, fresh and nutritious food on the table!  https://t.co/RYDrVgYfCa",en,[],[],['https://pbs.twimg.com/media/EJsSnHiXYAERD5Z.jpg'],0,3,8,[],[],https://twitter.com/HandsOnHartford/status/1196570603177889792,False,,1,https://pbs.twimg.com/media/EJsSnHiXYAERD5Z.jpg,,,,,,,[],,,,
1196543447861092354,1196543447861092354,2019-11-19 03:09:23 IST,2019-11-19,03:09:23,+0530,1059452542927753216,b_reinvest,Jon Dough,,TJX for the win,de,[],[],[],0,0,5,[],[],https://twitter.com/B_REInvest/status/1196543447861092354,False,https://twitter.com/ChocolateRain__/status/1196419010595872769,0,,,,,,,,[],,,,
1196521063422865408,1196521063422865408,2019-11-19 01:40:26 IST,2019-11-19,01:40:26,+0530,889155366868721664,jeremy_tjx,Jeremy Just,,Yay. Go @thiccastley! 👏Caught Toby Young with his hand in the till. @sadjamieross appears to have deleted his account btw,en,[],[],[],0,4,6,[],[],https://twitter.com/jeremy_tjx/status/1196521063422865408,False,https://twitter.com/youngvulgarian/status/1196442178907758594,0,,,,,,,,[],,,,
1196441884647927808,1196441884647927808,2019-11-18 20:25:48 IST,2019-11-18,20:25:48,+0530,136136326,ewhispers,Earnings Whispers,,#earnings scheduled after the close today and before the open tomorrow    https://t.co/lObOE0dgsr   $HD $KSS $TJX $MDT $TDG $BILI $JKS $DAVA $ARMK $AFMD $MMS $ASND $ZTO $CRMT $WWD $SAFE $KRNT $WUBA $ASH $VNET (and also $NJR $RDHL $ECC).  https://t.co/EXt8KaiKiz,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/EJqdjPRXYAAgEGF.jpg'],1,25,61,['earnings'],"['hd', 'kss', 'tjx', 'mdt', 'tdg', 'bili', 'jks', 'dava', 'armk', 'afmd', 'mms', 'asnd', 'zto', 'crmt', 'wwd', 'safe', 'krnt', 'wuba', 'ash', 'vnet', 'njr', 'rdhl', 'ecc']",https://twitter.com/eWhispers/status/1196441884647927808,False,,1,https://pbs.twimg.com/media/EJqdjPRXYAAgEGF.jpg,,,,,,,[],,,,
1196148799602929664,1196148799602929664,2019-11-18 01:01:11 IST,2019-11-18,01:01:11,+0530,33725046,michelleseb,Michelle Sebastiano,,@ZacharyLevi  Like grandmother like granddaughter.......”who is the gorgeous guy that is singing in the new @marshalls commercial?” We clearly have good taste in this family. #grandmaforthwwin #tjx #zacharylevi #marshalls #tjmaxx #christmas  https://t.co/CmOTkdAlNJ,en,"[{'screen_name': 'marshalls', 'name': 'marshalls', 'id': '15458197'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EJmS_C1XkAEAHsO.jpg'],2,4,114,"['grandmaforthwwin', 'tjx', 'zacharylevi', 'marshalls', 'tjmaxx', 'christmas']",[],https://twitter.com/MichelleSeb/status/1196148799602929664,False,,1,https://pbs.twimg.com/tweet_video_thumb/EJmS_C1XkAEAHsO.jpg,,,,,,,[],,,,
1196118118940237829,1196070421298372615,2019-11-17 22:59:17 IST,2019-11-17,22:59:17,+0530,889155366868721664,jeremy_tjx,Jeremy Just,,"@fascinatorfun @brexit_sham The last time the adults took charge charge was probably around 1943  Our generation have dropped the baton and let the psychopaths take back control  This is on us and it won’t end until we get real about what has to be done to end it  Brexit isn’t the disease, it’s a symptom",en,[],[],[],0,0,7,[],[],https://twitter.com/jeremy_tjx/status/1196118118940237829,False,,0,,,,,,,,"[{'screen_name': 'fascinatorfun', 'name': ""Fionna O'Leary, 🕯🇪🇺"", 'id': '282914879'}, {'screen_name': 'brexit_sham', 'name': 'Brexitshambles', 'id': '826382447885574144'}]",,,,
1194615902492381185,1194615902492381185,2019-11-13 19:30:00 IST,2019-11-13,19:30:00,+0530,15769327,humanesociety,The Humane Society of the United States,,Thank you to TJX for your generous support of our upcoming To The Rescue New York Gala! #ToTheRescueNY  https://t.co/OZp0jdTFOs,en,[],[],['https://pbs.twimg.com/media/EHqQnCkXkAAeUoW.jpg'],0,6,36,['totherescueny'],[],https://twitter.com/HumaneSociety/status/1194615902492381185,False,,1,https://pbs.twimg.com/media/EHqQnCkXkAAeUoW.jpg,,,,,,,[],,,,
1193689468156481538,1193689468156481538,2019-11-11 06:08:41 IST,2019-11-11,06:08:41,+0530,1189020304141672450,dividendbob,Bobfern37,,"A few big ex-dividend dates to note this week! Make sure you buy the day before.  Tuesday: $SBUX, $ED, $WELL  Wednesday: $TJX, $BAH  Thursday: $AWR, $DUK, $EMR, $KHC, $LLY, $SPG, $UTX, $V  Friday: $CVX, $PSX, $SO, $WBA  #dividends",en,[],[],[],0,1,21,['dividends'],"['sbux', 'ed', 'well', 'tjx', 'bah', 'awr', 'duk', 'emr', 'khc', 'lly', 'spg', 'utx', 'v', 'cvx', 'psx', 'so', 'wba']",https://twitter.com/DividendBob/status/1193689468156481538,False,,0,,,,,,,,[],,,,
1193015948573380615,1193015948573380615,2019-11-09 09:32:21 IST,2019-11-09,09:32:21,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"TJX, Burlington and Ross Stores draw traffic to shopping centers and are winners from the roadkill losers in the mall, @JimCramer says. Here’s why:  https://t.co/2Hryb3W7mK",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://cnb.cx/2X4cppW'],[],5,8,37,[],[],https://twitter.com/MadMoneyOnCNBC/status/1193015948573380615,False,,0,,,,,,,,[],,,,
1192923844224438272,1192919457053544448,2019-11-09 03:26:22 IST,2019-11-09,03:26:22,+0530,275276082,thomas1774paine,Thomas Paine,,@eric_heffernan @MistaBRONCO Thx for the props. DM me and I'll send you the book for free. Tjx --Mike,en,[],[],[],0,0,9,[],[],https://twitter.com/Thomas1774Paine/status/1192923844224438272,False,,0,,,,,,,,"[{'screen_name': 'eric_heffernan', 'name': 'ERIC HEFFERNAN', 'id': '791757121972940800'}, {'screen_name': 'MistaBRONCO', 'name': 'KING BRONCO 😏👑', 'id': '421324707'}]",,,,
1192501582614716416,1192501582614716416,2019-11-07 23:28:27 IST,2019-11-07,23:28:27,+0530,580984686,ciosynergy,CIO Events,,"What does the future hold for the #CIO? #Leaders from @TJX_College, @XceedanceGlobal &amp; @bostoncpafirm take stage on the #CIOboston #PredictionsPanel and share their predictions for 2020 #IT directions. Vote now &amp; crown our next #ITpsychic?  https://t.co/Wl3AygcQBF. @CXOsync",en,"[{'screen_name': 'tjx_college', 'name': 'the tjx companies', 'id': '21406663'}, {'screen_name': 'xceedanceglobal', 'name': 'xceedance', 'id': '1011148443224498177'}, {'screen_name': 'bostoncpafirm', 'name': 'wolf & company, p.c.', 'id': '18451735'}, {'screen_name': 'cxosync', 'name': 'cxosync', 'id': '766429929768685568'}]",['https://www.cioboston.com'],[],0,11,13,"['cio', 'leaders', 'cioboston', 'predictionspanel', 'it', 'itpsychic']",[],https://twitter.com/CIOsynergy/status/1192501582614716416,False,,0,,,,,,,,[],,,,
1191721030248751104,1191721030248751104,2019-11-05 19:46:49 IST,2019-11-05,19:46:49,+0530,1660540909,anabottary,Ana Bottary,,"Operation warm and the TJX Companies, Inc. team up to provide new winter coats for hundreds of students at the Canterbury Street Magnet Elementary School. @WorcNewsTonight @CharterTV3  https://t.co/n1StXVISD0",en,[],[],['https://pbs.twimg.com/media/EInX8pqXYAEc8-K.jpg'],0,3,11,[],[],https://twitter.com/AnaBottary/status/1191721030248751104,False,,1,https://pbs.twimg.com/media/EInX8pqXYAEc8-K.jpg,,,,,,,[],,,,
1191094571754754049,1191094571754754049,2019-11-04 02:17:30 IST,2019-11-04,02:17:30,+0530,860713184,teenage_robot,cringe coder,,"request for friend that would enjoy doing the following:  -spending hours at home goods, marshals, tjx ect.   -baking/cooking new recipes   -decorating for the holidays   -wrapping presents/consuming wine and said baked goods",en,[],[],[],4,0,12,[],[],https://twitter.com/teenage_robot/status/1191094571754754049,False,,0,,,,,,,,[],,,,
