id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212026147770257413,1212026147770257413,2019-12-31 20:32:06 IST,2019-12-31,20:32:06,+0530,21328656,ibdinvestors,Investors.com,,“One of my 2020 goals is to treat my option trades more responsibly...” says @mwebster1971   The #IBDLive Team currently discussing how to trade options on $SQQQ in this market.,en,"[{'screen_name': 'mwebster1971', 'name': 'mike webster', 'id': '471541432'}]",[],[],0,3,8,['ibdlive'],['sqqq'],https://twitter.com/IBDinvestors/status/1212026147770257413,False,,0,,,,,,,,[],,,,
1211654583904280576,1211652512622817281,2019-12-30 19:55:38 IST,2019-12-30,19:55:38,+0530,1413027896,charliebilello,Charlie Bilello,,3x Short Nasdaq 100's 2010s 😢 2010: -61% 2011: -37% 2012: -49% 2013: -65% 2014: -48% 2015: -38% 2016: -30% 2017: -59% 2018: -21% 2019: -66% Total Return: -99.89% $SQQQ  https://t.co/Qn5YrS9Qxd,en,[],[],['https://pbs.twimg.com/media/ENCpbBGXYAErvdh.png'],2,33,122,[],['sqqq'],https://twitter.com/charliebilello/status/1211654583904280576,False,,1,https://pbs.twimg.com/media/ENCpbBGXYAErvdh.png,,,,,,,[],,,,
1136371174575955968,1136371174575955968,2019-06-06 02:06:15 IST,2019-06-06,02:06:15,+0530,14292717,petenajarian,Pete Najarian,,"Najarian Brothers See Unusual Option Activity in $GDX, $SQQQ, $DBX &amp; $PAAS  https://t.co/jeu4xdjxjG via investitute",en,[],['http://zpr.io/grSLr'],[],0,4,6,[],"['gdx', 'sqqq', 'dbx', 'paas']",https://twitter.com/petenajarian/status/1136371174575955968,False,,0,,,,,,,,[],,,,
1124516587980062720,1124516587980062720,2019-05-04 09:00:21 IST,2019-05-04,09:00:21,+0530,1413027896,charliebilello,Charlie Bilello,,3x Short Nasdaq 100 ETF Returns... 2010: -61% 2011: -37% 2012: -49% 2013: -65% 2014: -48% 2015: -38% 2016: -30% 2017: -59% 2018: -21% 2019: -49% $SQQQ  https://t.co/ifwiaVVbqS,en,[],[],['https://pbs.twimg.com/media/D5sV0J_W4AAkr5i.png'],26,91,336,[],['sqqq'],https://twitter.com/charliebilello/status/1124516587980062720,False,,1,https://pbs.twimg.com/media/D5sV0J_W4AAkr5i.png,,,,,,,[],,,,
1115244263586050048,1115244263586050048,2019-04-08 18:55:27 IST,2019-04-08,18:55:27,+0530,16838276,philstockworld,Phil Davis,,Monday Market Movement - Boeing Once Again Takes Down the Dow $BA $NDX $SPX $VIX $DJI $NYA Also $SQQQ $BBBY $WBA   https://t.co/hOsd5K3qPJ,en,[],['https://talkmarkets.com/content/us-markets/monday-market-movement--boeing-once-again-takes-down-the-dow?post=216931'],[],0,0,11,[],"['ba', 'ndx', 'spx', 'vix', 'dji', 'nya', 'sqqq', 'bbby', 'wba']",https://twitter.com/philstockworld/status/1115244263586050048,False,,0,,,,,,,,[],,,,
1103667242800160768,1103667242800160768,2019-03-07 20:12:30 IST,2019-03-07,20:12:30,+0530,16838276,philstockworld,Phil Davis,,Money Talk Portfolio Review is up - $WPM $MU $ALK $SQQQ $TZA $CAT $GIS $GOLD $IBM $LB $MJ @  https://t.co/bxlvFGNaRa  https://t.co/JdrJqE5LVF,en,[],['https://www.philstockworld.com/2019/03/07/flailing-thursday-markets-look-more-toppy-with-each-passing-day/'],['https://pbs.twimg.com/media/D1EDfm8WsAEEB9q.jpg'],0,1,10,[],"['wpm', 'mu', 'alk', 'sqqq', 'tza', 'cat', 'gis', 'gold', 'ibm', 'lb', 'mj']",https://twitter.com/philstockworld/status/1103667242800160768,False,,1,https://pbs.twimg.com/media/D1EDfm8WsAEEB9q.jpg,,,,,,,[],,,,
1088080923621502976,1088080923621502976,2019-01-23 19:58:02 IST,2019-01-23,19:58:02,+0530,16838276,philstockworld,Phil Davis,,Whipsaw Wednesday - Our Stock of the Year (IBM) Leads the Recovery #TradeOfTheYear$IBM $AAPL $SQQQ $DIA $QQQ --  https://t.co/XxBPl8GF7w  https://t.co/aFI8M0cAOs,en,[],['https://www.philstockworld.com/2019/01/23/whipsaw-wednesday-our-stock-of-the-year-ibm-leads-the-recovery/'],['https://pbs.twimg.com/media/Dxmj01EWkAAWPLs.jpg'],0,0,4,['tradeoftheyear'],"['aapl', 'sqqq', 'dia', 'qqq']",https://twitter.com/philstockworld/status/1088080923621502976,False,,1,https://pbs.twimg.com/media/Dxmj01EWkAAWPLs.jpg,,,,,,,[],,,,
1034575193375748098,1034575193375748098,2018-08-29 04:25:22 IST,2018-08-29,04:25:22,+0530,1413027896,charliebilello,Charlie Bilello,,3x Short Nasdaq 100 ETF Returns... 2010: -61% 2011: -37% 2012: -49% 2013: -65% 2014: -48% 2015: -38% 2016: -30% 2017: -59% 2018: -46% $SQQQ  https://t.co/FoOwpg5sJP,en,[],[],['https://pbs.twimg.com/media/DluMfF1XoAAtQ6c.jpg'],13,45,81,[],['sqqq'],https://twitter.com/charliebilello/status/1034575193375748098,False,,1,https://pbs.twimg.com/media/DluMfF1XoAAtQ6c.jpg,,,,,,,[],,,,
1021814363714453504,1021814363714453504,2018-07-24 23:18:23 IST,2018-07-24,23:18:23,+0530,16838276,philstockworld,Phil Davis,,"Trillion Dollar Tuesday – Amazon, Alphabet, Apple and Google Race to the Market Top $QQQ $SQQQ $GOOG $AAPL $AMZN --  https://t.co/y6HYM5v9Xp  https://t.co/625sq7y6w5",en,[],['https://www.philstockworld.com/2018/07/24/trillion-dollar-tuesday-amazon-alphabet-apple-and-google-race-to-the-market-top/#comment-7280771'],['https://pbs.twimg.com/media/Di42vfIX0AI0cec.jpg'],1,1,8,[],"['qqq', 'sqqq', 'goog', 'aapl', 'amzn']",https://twitter.com/philstockworld/status/1021814363714453504,False,,1,https://pbs.twimg.com/media/Di42vfIX0AI0cec.jpg,,,,,,,[],,,,
994204329535066112,994204329535066112,2018-05-09 18:45:58 IST,2018-05-09,18:45:58,+0530,16838276,philstockworld,Phil Davis,,"Whipsaw Wednesday - S&amp;P 2,684 (again) Gives us Another Shorting Opportunity $SPY $SQQQ $TZA  #IranDealWithdrawl --  https://t.co/t5DaOnyttg  https://t.co/g0f55vdtpJ",en,[],['https://www.philstockworld.com/2018/05/09/whipsaw-wednesday-sp-2684-again-gives-us-another-shorting-opportunity/'],['https://pbs.twimg.com/media/DcwfjuTU0AEBLjy.jpg'],138,445,434,['irandealwithdrawl'],"['spy', 'sqqq', 'tza']",https://twitter.com/philstockworld/status/994204329535066112,False,,1,https://pbs.twimg.com/media/DcwfjuTU0AEBLjy.jpg,,,,,,,[],,,,
