id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210689095980265475,1210689095980265475,2019-12-28 03:59:08 IST,2019-12-28,03:59:08,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Here's what the desk will be buying first thing on Monday. $PYPL $EEM $DIS $TLT  https://t.co/CLmRzceQIt,en,[],[],[],1,5,24,[],"['pypl', 'eem', 'dis', 'tlt']",https://twitter.com/CNBCFastMoney/status/1210689095980265475,False,,1,https://pbs.twimg.com/media/EM07T9WW4AILDhV.jpg,,,,,,,[],,,,
1205890954227585024,1205890954227585024,2019-12-14 22:13:02 IST,2019-12-14,22:13:02,+0530,24227424,harmongreg,Greg Harmon,,Dragonfly Capital - What to expect from the stock market this week  https://t.co/jEZDrQlSLT $SPY $IWM $QQQ $GLD $TLT and special holiday pricing  https://t.co/frbLrWkpjW,en,[],['http://dragonflycap.com/spy-trends-and-influencers-december-14-2019/'],['https://pbs.twimg.com/media/ELwvbm0X0AAVrAb.png'],0,1,8,[],"['spy', 'iwm', 'qqq', 'gld', 'tlt']",https://twitter.com/harmongreg/status/1205890954227585024,False,,1,https://pbs.twimg.com/media/ELwvbm0X0AAVrAb.png,,,,,,,[],,,,
1205516566030405632,1205516566030405632,2019-12-13 21:25:21 IST,2019-12-13,21:25:21,+0530,18378349,keithmccullough,Keith McCullough,,Treasuries $TLT ramp +1% on the day post a 7 month low in US Retail Sales ahead of Christmas,en,[],[],[],3,5,34,[],['tlt'],https://twitter.com/KeithMcCullough/status/1205516566030405632,False,,0,,,,,,,,[],,,,
1201961838080090114,1201961838080090114,2019-12-04 02:00:08 IST,2019-12-04,02:00:08,+0530,714051110,northmantrader,Sven Henrich,,If this ends up playing as a bull flag on $TLT then we got new lows in rates to come yet including perhaps another tag of the upper trend line.  https://t.co/sezHWR0doR,en,[],[],['https://pbs.twimg.com/media/EK4563FXsAIkfJr.png'],3,13,60,[],['tlt'],https://twitter.com/NorthmanTrader/status/1201961838080090114,False,,1,https://pbs.twimg.com/media/EK4563FXsAIkfJr.png,,,,,,,[],,,,
1201511712198975488,1201511712198975488,2019-12-02 20:11:29 IST,2019-12-02,20:11:29,+0530,19988458,dougkass,Dougie Kass,,"Trade of the Week on @realmoney  Its a ""pairs trade"" - Short $TLT, Short $SPY    https://t.co/yJkO8QtjRK  @jimcramer @tomkeene @business @lizclaman @Sarge986 @michaelsantoli @carlquintanilla",en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}, {'screen_name': 'lizclaman', 'name': 'liz claman', 'id': '20707966'}, {'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}, {'screen_name': 'michaelsantoli', 'name': 'michael santoli', 'id': '898301664'}, {'screen_name': 'carlquintanilla', 'name': 'carl quintanilla', 'id': '114782468'}]",['https://realmoney.thestreet.com/dougs-daily-diary?published[value][date]=2019-12-02&author=All#what-has-changed-20191202'],[],0,1,12,[],"['tlt', 'spy']",https://twitter.com/DougKass/status/1201511712198975488,False,,0,,,,,,,,[],,,,
1200786665918345217,1200786665918345217,2019-11-30 20:10:25 IST,2019-11-30,20:10:25,+0530,24227424,harmongreg,Greg Harmon,,Dragonfly Capital - What to expect from the stock market this week  https://t.co/OFHc8JOBbU $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/LGNqZ00be4,en,[],['http://dragonflycap.com/spy-trends-and-influencers-november-30-2019/'],['https://pbs.twimg.com/media/EKoNG9-X0AcQ-wp.png'],0,0,7,[],"['spy', 'iwm', 'qqq', 'gld', 'tlt']",https://twitter.com/harmongreg/status/1200786665918345217,False,,1,https://pbs.twimg.com/media/EKoNG9-X0AcQ-wp.png,,,,,,,[],,,,
1199338943600218112,1199338943600218112,2019-11-26 20:17:41 IST,2019-11-26,20:17:41,+0530,18378349,keithmccullough,Keith McCullough,,"Who panicked and sold Treasuries $TLT 2 weeks ago on ""charts""?",en,[],[],[],16,3,45,[],['tlt'],https://twitter.com/KeithMcCullough/status/1199338943600218112,False,,0,,,,,,,,[],,,,
1196828515829735424,1196828515829735424,2019-11-19 22:02:08 IST,2019-11-19,22:02:08,+0530,17213701,johnfcarter,John F. Carter,,"I know $SPX price action looks great and all, but $TLT and $ZB seem like they are trying to tell us something.",en,[],[],[],1,2,20,[],"['spx', 'tlt', 'zb']",https://twitter.com/johnfcarter/status/1196828515829735424,False,,0,,,,,,,,[],,,,
1195475613399867392,1195475613399867392,2019-11-16 04:26:11 IST,2019-11-16,04:26:11,+0530,326315947,optionsaction,Options Action,,.@RiskReversal bet on a bond breakout. Here's how he's trading the Treasury market now. $TLT  https://t.co/8mHbSVjBLX,en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],1,11,29,[],['tlt'],https://twitter.com/OptionsAction/status/1195475613399867392,False,,1,https://pbs.twimg.com/media/EJcuu1pWoAYLfXx.jpg,,,,,,,[],,,,
1192938904778936322,1192938904778936322,2019-11-09 04:26:13 IST,2019-11-09,04:26:13,+0530,271211220,riskreversal,Dan Nathan,,"More detail on this $TLT trade idea: 2.20%, 2.21% Whatever it Takes  https://t.co/Ln2OpIKScZ",en,[],['https://riskreversal.com/2019/11/08/2-20-2-21-whatever-it-takes-tlt/'],[],3,5,25,[],['tlt'],https://twitter.com/RiskReversal/status/1192938904778936322,False,https://twitter.com/OptionsAction/status/1192937283055497222,0,,,,,,,,[],,,,
1192937283055497222,1192937283055497222,2019-11-09 04:19:46 IST,2019-11-09,04:19:46,+0530,326315947,optionsaction,Options Action,,"Bond yields soared this week, and @RiskReversal has a way to trade the bounce. $TLT  https://t.co/xnQst43vto",en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],4,5,23,[],['tlt'],https://twitter.com/OptionsAction/status/1192937283055497222,False,,1,https://pbs.twimg.com/media/EI4qIiLWoAE0j-T.jpg,,,,,,,[],,,,
1192934950426812419,1192934950426812419,2019-11-09 04:10:30 IST,2019-11-09,04:10:30,+0530,326315947,optionsaction,Options Action,,Bond prices crumbling to their lowest levels in more than 2 months as U.S./China tariff tensions rage on. Here’s @RiskReversal’s play on the $TLT.  https://t.co/MCDrYjlOkh,en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],['https://pbs.twimg.com/media/EI4ndUHXkAACqwf.png'],2,2,11,[],['tlt'],https://twitter.com/OptionsAction/status/1192934950426812419,False,,1,https://pbs.twimg.com/media/EI4ndUHXkAACqwf.png,,,,,,,[],,,,
1189620885935808513,1189620885935808513,2019-10-31 00:41:35 IST,2019-10-31,00:41:35,+0530,18378349,keithmccullough,Keith McCullough,,Bonds are little changed? $TLT is +1.4% and the 10yr Yield is down -8bps in the last 24 hours...,en,[],[],[],1,2,33,[],['tlt'],https://twitter.com/KeithMcCullough/status/1189620885935808513,False,https://twitter.com/lisaabramowicz1/status/1189620200523620356,0,,,,,,,,[],,,,
1187851612456390662,1187851612456390662,2019-10-26 03:31:08 IST,2019-10-26,03:31:08,+0530,326315947,optionsaction,Options Action,,Here are the traders' final calls. $GOOGL $TLT $X  https://t.co/PoGrB1GUox,en,[],[],[],1,4,26,[],"['googl', 'tlt', 'x']",https://twitter.com/OptionsAction/status/1187851612456390662,False,,1,https://pbs.twimg.com/media/EHwYvjpWwAYAO8N.jpg,,,,,,,[],,,,
1187851056056885248,1187851056056885248,2019-10-26 03:28:55 IST,2019-10-26,03:28:55,+0530,326315947,optionsaction,Options Action,,Could there be a big bond bounce in store? Carter Worth of @csm_research and @Michael_Khouw refresh their outlook ahead of next week's Fed meeting. $TLT  https://t.co/1c2rcANmaV,en,"[{'screen_name': 'csm_research', 'name': 'cornerstone macro', 'id': '1095768292390830086'}, {'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],3,15,32,[],['tlt'],https://twitter.com/OptionsAction/status/1187851056056885248,False,,1,https://pbs.twimg.com/media/EHwYPMvX0AIHmaA.jpg,,,,,,,[],,,,
1186708167939543040,1186708167939543040,2019-10-22 23:47:29 IST,2019-10-22,23:47:29,+0530,18378349,keithmccullough,Keith McCullough,,Don't Panic On Long-Term Bonds $TLT  https://t.co/njJcr71Skg via @hedgeye,en,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/78620-mccullough-don-t-panic-on-long-term-bonds?type=macro'],[],3,3,20,[],['tlt'],https://twitter.com/KeithMcCullough/status/1186708167939543040,False,,0,,,,,,,,[],,,,
1179563830545993733,1179563830545993733,2019-10-03 06:38:27 IST,2019-10-03,06:38:27,+0530,18719020,hedgeye,Hedgeye,,In related news...  Hedgeye’s Macro team led by @KeithMcCullough correctly made the contrarian call on bonds $TLT as “bond kings” said yields were heading north of 3%,en,"[{'screen_name': 'keithmccullough', 'name': 'keith mccullough', 'id': '18378349'}]",[],[],3,3,28,[],['tlt'],https://twitter.com/Hedgeye/status/1179563830545993733,False,https://twitter.com/MattEganCNN/status/1179475182693564418,0,,,,,,,,[],,,,
1179048185152581637,1179048185152581637,2019-10-01 20:29:27 IST,2019-10-01,20:29:27,+0530,183367527,etfedgecnbc,CNBC's ETF Edge,,"Gold and bonds topped the tape in Q3, but will the strength continue? Here's what @timseymour, @JayJacobsCFA and @willrhind see ahead for these safety trades $BAR $TLT  https://t.co/92DYAy71B1",en,"[{'screen_name': 'timseymour', 'name': 'tim seymour', 'id': '39853973'}, {'screen_name': 'jayjacobscfa', 'name': 'jay jacobs', 'id': '913052465645473792'}, {'screen_name': 'willrhind', 'name': 'will rhind', 'id': '957475964'}]",['https://cnb.cx/2p0I5iY'],[],0,2,4,[],"['bar', 'tlt']",https://twitter.com/ETFEdgeCNBC/status/1179048185152581637,False,,0,,,,,,,,[],,,,
1175133432269234176,1175133432269234176,2019-09-21 01:13:37 IST,2019-09-21,01:13:37,+0530,19988458,dougkass,Dougie Kass,,$TLT is +$6 from my cover of a week or so ago. Adding back to bond short at $141.80 - now large sized again. @realmoney @tomkeene @jimcramer,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}, {'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],2,1,18,[],['tlt'],https://twitter.com/DougKass/status/1175133432269234176,False,,0,,,,,,,,[],,,,
1174376032004128771,1174376032004128771,2019-09-18 23:03:59 IST,2019-09-18,23:03:59,+0530,14078468,aarontask,Aaron Task,,I don’t have any great insight on the repo freak out but do know every market/financial crisis in last 30 years (ex dot.coms) emenated from an “obscure” area of fixed income and was declared to be ‘over’ or ‘minor’ or (famously) ‘contained’...before it wasn’t. $TLT,en,[],[],[],2,9,17,[],['tlt'],https://twitter.com/aarontask/status/1174376032004128771,False,,0,,,,,,,,[],,,,
1173535256651149312,1173535256651149312,2019-09-16 15:23:03 IST,2019-09-16,15:23:03,+0530,455824771,reddogt3,Scott Redler,,$spx futures -14 taking the #oil spike in stride.  Europe isn’t down much.  This actually helps relieve some pressure as the $TLT was oversold and $iwm Overbought. Now we see if $spx holds 2985 area to keep upper commitment,en,[],[],[],4,6,44,['oil'],"['spx', 'tlt', 'iwm', 'spx']",https://twitter.com/RedDogT3/status/1173535256651149312,False,,0,,,,,,,,[],,,,
1172625179425542144,1172625179425542144,2019-09-14 03:06:43 IST,2019-09-14,03:06:43,+0530,326315947,optionsaction,Options Action,,"Bond yields seeing a bit of a boost this week with the 10-year touching its highest level since July, here’s how @Michael_Khouw is trading the $TLT  https://t.co/nd7pjECWxX",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],['https://pbs.twimg.com/media/EEYASQdXoAA3V13.png'],3,7,14,[],['tlt'],https://twitter.com/OptionsAction/status/1172625179425542144,False,,1,https://pbs.twimg.com/media/EEYASQdXoAA3V13.png,,,,,,,[],,,,
1172528158077333505,1172528158077333505,2019-09-13 20:41:12 IST,2019-09-13,20:41:12,+0530,455824771,reddogt3,Scott Redler,,Sometimes I just try and let everyone know what I’m doing. As I put a lot of Thought and effort In things with common sense.  I hope some of U did refinance with me a month or so ago $tlt rates  https://t.co/GRxi8Y6mDw,en,[],[],['https://pbs.twimg.com/media/EEWoJJqXkAAhUbQ.jpg'],12,1,40,[],['tlt'],https://twitter.com/RedDogT3/status/1172528158077333505,False,,1,https://pbs.twimg.com/media/EEWoJJqXkAAhUbQ.jpg,,,,,,,[],,,,
1171869223213305863,1171869223213305863,2019-09-12 01:02:49 IST,2019-09-12,01:02:49,+0530,455824771,reddogt3,Scott Redler,,Not going to take $tlt long as I tried today but no traction. ECB is tomorrow.,en,[],[],[],6,2,17,[],['tlt'],https://twitter.com/RedDogT3/status/1171869223213305863,False,,0,,,,,,,,[],,,,
1171791294668136451,1171791294668136451,2019-09-11 19:53:10 IST,2019-09-11,19:53:10,+0530,455824771,reddogt3,Scott Redler,,It just did a RDR at $140.66 $tlt. Some covered shorts.  I got a little long stop $140.39 @traderstewie,en,"[{'screen_name': 'traderstewie', 'name': 'traderstewie', 'id': '52166809'}]",[],[],3,3,17,[],['tlt'],https://twitter.com/RedDogT3/status/1171791294668136451,False,https://twitter.com/traderstewie/status/1171790881138937856,0,,,,,,,,[],,,,
1171567637786005505,1171567637786005505,2019-09-11 05:04:26 IST,2019-09-11,05:04:26,+0530,1413027896,charliebilello,Charlie Bilello,,"S&amp;P 500 back on top, outperforming Long-Term Treasuries and Gold on the year as the safety trade pulls back. 2019 total returns... $SPY: +20.4% $TLT: +17.7% $GLD: 15.6%  https://t.co/rtSZVHxPXy",en,[],[],['https://pbs.twimg.com/media/EEI-HIGU0AEEGKS.png'],6,73,180,[],"['spy', 'tlt', 'gld']",https://twitter.com/charliebilello/status/1171567637786005505,False,,1,https://pbs.twimg.com/media/EEI-HIGU0AEEGKS.png,,,,,,,[],,,,
1171052120415657985,1171052120415657985,2019-09-09 18:55:57 IST,2019-09-09,18:55:57,+0530,455824771,reddogt3,Scott Redler,,$tlt opening below last weeks low. See if it stays below $143.89 as it lost the 8day last week  https://t.co/AuivfVjWlq,en,[],[],['https://pbs.twimg.com/media/EEBpsb3XkAANV1_.jpg'],1,3,14,[],['tlt'],https://twitter.com/RedDogT3/status/1171052120415657985,False,,1,https://pbs.twimg.com/media/EEBpsb3XkAANV1_.jpg,,,,,,,[],,,,
1169354272305270784,1169354272305270784,2019-09-05 02:29:18 IST,2019-09-05,02:29:18,+0530,254280603,markyusko,Mark W. Yusko #TwoPointOneQuadrillion,,Anyone remember a month ago when #FANG was the only thing to buy and $TLT was a raging sell because the Bond Bull Market was over...?  #MeNeither 🤷🏻‍♂️  https://t.co/ffCFZM4ev0,en,[],[],['https://pbs.twimg.com/media/EDphgzTX4AYNq9K.jpg'],0,1,25,"['fang', 'meneither']",['tlt'],https://twitter.com/MarkYusko/status/1169354272305270784,False,,1,https://pbs.twimg.com/media/EDphgzTX4AYNq9K.jpg,,,,,,,[],,,,
1168662810429218821,1168662810429218821,2019-09-03 04:41:41 IST,2019-09-03,04:41:41,+0530,18378349,keithmccullough,Keith McCullough,,"They were a 3rd in a lifetime LONG, 11 months ago $TLT $EDV $SHY",en,[],[],[],2,2,51,[],"['tlt', 'edv', 'shy']",https://twitter.com/KeithMcCullough/status/1168662810429218821,False,https://twitter.com/hkuppy/status/1168627471601807360,0,,,,,,,,[],,,,
1168136103221780483,1167938962771496960,2019-09-01 17:48:44 IST,2019-09-01,17:48:44,+0530,2453385626,raoulgmi,Raoul Pal,,@CharlieShrem I like 2 year bond futures for leverage..or US 10 years for less racy safety plus returns or $TLT if you only trade equities.,en,[],[],[],0,1,12,[],['tlt'],https://twitter.com/RaoulGMI/status/1168136103221780483,False,,0,,,,,,,,"[{'screen_name': 'CharlieShrem', 'name': 'Charlie Shrem', 'id': '22682896'}]",,,,
1166700293129670656,1166700293129670656,2019-08-28 18:43:20 IST,2019-08-28,18:43:20,+0530,183367527,etfedgecnbc,CNBC's ETF Edge,,The 20+ Year Treasury Bond ETF ticking higher in the premarket as the U.S. 30-Year yield falls below 2% to a record low $TLT  https://t.co/8x6GY9was1,en,[],[],['https://pbs.twimg.com/media/EDDzu0xXYAApdbI.jpg'],1,9,11,[],['tlt'],https://twitter.com/ETFEdgeCNBC/status/1166700293129670656,False,,1,https://pbs.twimg.com/media/EDDzu0xXYAApdbI.jpg,,,,,,,[],,,,
1166042961420980224,1166042961420980224,2019-08-26 23:11:20 IST,2019-08-26,23:11:20,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Stocks are still having a good year. The S&amp;P 500 is up nearly 15% YTD. But $SPY down so far in August as investors flock to safer havens. Bonds and gold now outperforming stocks in 2019. $GLD ETF up 19%. $TLT ETF up 20%. And don't even get started on bitcoin. $BTC $XBT up &gt; 170%!,en,[],[],[],1,1,9,[],"['spy', 'gld', 'tlt', 'btc', 'xbt']",https://twitter.com/LaMonicaBuzz/status/1166042961420980224,False,,0,,,,,,,,[],,,,
1164986352238305281,1164986352238305281,2019-08-24 01:12:45 IST,2019-08-24,01:12:45,+0530,18719020,hedgeye,Hedgeye,,These two core positions have been working very well for our subscribers. Got $GLD $TLT?  https://t.co/c28Yn2XQcb,en,[],[],['https://pbs.twimg.com/media/ECrc55xXoAAir6m.png'],2,11,40,[],"['gld', 'tlt']",https://twitter.com/Hedgeye/status/1164986352238305281,False,,1,https://pbs.twimg.com/media/ECrc55xXoAAir6m.png,,,,,,,[],,,,
1164684292397645825,1164684292397645825,2019-08-23 05:12:28 IST,2019-08-23,05:12:28,+0530,14886375,stocktwits,Stocktwits,,"""The negative yield curve explained"" $TLT $SPY   Read this. Do you agree or disagree?  https://t.co/Tc9KD8Susq",en,[],['https://stocktwits.com/SwingingForward/message/175155981'],[],0,4,10,[],"['tlt', 'spy']",https://twitter.com/Stocktwits/status/1164684292397645825,False,,0,,,,,,,,[],,,,
1164564431524835328,1164564431524835328,2019-08-22 21:16:11 IST,2019-08-22,21:16:11,+0530,14886375,stocktwits,Stocktwits,,The S&amp;P 500 $SPY is up 17%.  The long-term Treasury ETF $TLT is up 18%.  The gold ETF $GLD is up 16%. Who you got the rest of the year?  https://t.co/13o2lP2yYE,en,[],['https://stocktwits.com/robertlesnicki/message/175079962'],[],3,5,20,[],"['spy', 'tlt', 'gld']",https://twitter.com/Stocktwits/status/1164564431524835328,False,,0,,,,,,,,[],,,,
1163876947014946817,1163876947014946817,2019-08-20 23:44:22 IST,2019-08-20,23:44:22,+0530,19988458,dougkass,Dougie Kass,,Guy on @cnbc says the credit market still has value. I think it is picking up nickels in front of a steamroller. $TLT,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],9,4,65,[],['tlt'],https://twitter.com/DougKass/status/1163876947014946817,False,,0,,,,,,,,[],,,,
1163465058191589377,1163465050788716545,2019-08-19 20:27:40 IST,2019-08-19,20:27:40,+0530,19988458,dougkass,Dougie Kass,,time. @jimcramer @tomkeene @realmoney  Enjoy the day.  $SPY $TLT Back to market neutral. Phew.,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}, {'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",[],[],2,0,18,[],"['spy', 'tlt']",https://twitter.com/DougKass/status/1163465058191589377,False,,0,,,,,,,,[],,,,
1163423674264903680,1163423674264903680,2019-08-19 17:43:13 IST,2019-08-19,17:43:13,+0530,19988458,dougkass,Dougie Kass,,"In the interest of transparency (a condition so few adopt) -   win, lose or draw --  I am short bonds, long stocks and out of gold. @realmoney @tomkeene @jimcramer I may be wrong but I show my cards and don't sweep boners under the carpet. $TLT $SPY $GLD",en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}, {'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],11,4,78,[],"['tlt', 'spy', 'gld']",https://twitter.com/DougKass/status/1163423674264903680,False,,0,,,,,,,,[],,,,
1163422394096201733,1163422394096201733,2019-08-19 17:38:08 IST,2019-08-19,17:38:08,+0530,19988458,dougkass,Dougie Kass,,"Josh, when he doesn't understand how our long bond yield cant go down to one percent or less - you know you are in a bond buying panic. Short bonds this week. $TLT",en,[],[],[],1,3,18,[],['tlt'],https://twitter.com/DougKass/status/1163422394096201733,False,,0,,,,,,,,[],,,,
1163418305824079873,1163418305824079873,2019-08-19 17:21:54 IST,2019-08-19,17:21:54,+0530,455824771,reddogt3,Scott Redler,,And perhaps August $tlt,et,[],[],[],2,0,12,[],['tlt'],https://twitter.com/RedDogT3/status/1163418305824079873,False,https://twitter.com/RedDogT3/status/1162067796450320384,0,,,,,,,,[],,,,
1163141254043054081,1163141254043054081,2019-08-18 23:00:59 IST,2019-08-18,23:00:59,+0530,320524842,thebubblebubble,Jesse Colombo,,"The U.S. National Debt, Visualized:  https://t.co/lfyvP3mhju @brian_mcgill $TLT $IEF  https://t.co/OplyvApYFA",en,"[{'screen_name': 'brian_mcgill', 'name': 'brian mcgill', 'id': '55650547'}]",['https://www.wsj.com/graphics/us-national-debt-visualized/'],['https://pbs.twimg.com/media/ECROzgxWkAAx8rD.png'],24,88,147,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1163141254043054081,False,,1,https://pbs.twimg.com/media/ECROzgxWkAAx8rD.png,,,,,,,[],,,,
1162067796450320384,1162067796450320384,2019-08-15 23:55:27 IST,2019-08-15,23:55:27,+0530,455824771,reddogt3,Scott Redler,,It would be nice if that’s the top of $tlt for the week $148.60,en,[],[],[],10,0,27,[],['tlt'],https://twitter.com/RedDogT3/status/1162067796450320384,False,,0,,,,,,,,[],,,,
1162060347811012613,1161237361319174144,2019-08-15 23:25:51 IST,2019-08-15,23:25:51,+0530,714051110,northmantrader,Sven Henrich,,Doesn't seem that ridiculous all of a sudden... $TLT updated  https://t.co/4JcNHvo5wk,en,[],[],['https://pbs.twimg.com/media/ECB3ugTXUAAKqGy.png'],4,9,64,[],['tlt'],https://twitter.com/NorthmanTrader/status/1162060347811012613,False,,1,https://pbs.twimg.com/media/ECB3ugTXUAAKqGy.png,,,,,,,[],,,,
1162059608032251905,1162059608032251905,2019-08-15 23:22:55 IST,2019-08-15,23:22:55,+0530,18719020,hedgeye,Hedgeye,,1.50% on the US 10-year Treasury. We ❤️ $TLT.  https://t.co/xa1BpJyZ3Z,en,[],[],['https://pbs.twimg.com/media/ECB3DVVWwAEY7eZ.png'],5,23,99,[],['tlt'],https://twitter.com/Hedgeye/status/1162059608032251905,False,,1,https://pbs.twimg.com/media/ECB3DVVWwAEY7eZ.png,,,,,,,[],,,,
1161936247251755008,1161237361319174144,2019-08-15 15:12:43 IST,2019-08-15,15:12:43,+0530,714051110,northmantrader,Sven Henrich,,$TLT weekly RSI now highest over this entire time frame. Imagine if it really targets that trend line? Then we have seen nothing yet on the yield drop front...  https://t.co/8MQwAritAN,en,[],[],['https://pbs.twimg.com/media/ECAG23UXUAAMl2d.png'],4,15,46,[],['tlt'],https://twitter.com/NorthmanTrader/status/1161936247251755008,False,,1,https://pbs.twimg.com/media/ECAG23UXUAAMl2d.png,,,,,,,[],,,,
1161733881558646785,1161733881558646785,2019-08-15 01:48:35 IST,2019-08-15,01:48:35,+0530,61560150,saqibreports,Saqib,,"The yield on the 30-year Treasury note hit a record low on Wednesday, Here' how it's tracked since President Trump was sworn in. $TLT  https://t.co/8fqQGy4A4E",en,[],[],['https://pbs.twimg.com/media/EB9Ozf3WkAEc5Oe.png'],1,11,16,[],['tlt'],https://twitter.com/SaqibReports/status/1161733881558646785,False,,1,https://pbs.twimg.com/media/EB9Ozf3WkAEc5Oe.png,,,,,,,[],,,,
1161700794476957699,1161700794476957699,2019-08-14 23:37:07 IST,2019-08-14,23:37:07,+0530,320524842,thebubblebubble,Jesse Colombo,,"Entire Yield Curve Inverts, 30-Year Long Bond Yield Dives to Record Low:  https://t.co/WSzhppu8PB by @MishGEA $TLT $IEF  https://t.co/bsWR0k16Bv",en,"[{'screen_name': 'mishgea', 'name': 'mike ""mish"" shedlock', 'id': '27185960'}]",['https://moneymaven.io/mishtalk/economics/entire-yield-curve-inverts-30-year-long-bond-yield-dives-to-record-low-qBft3iCkXEuj3-ziaIb-5w/'],['https://pbs.twimg.com/media/EB8wtu_W4AEPkyl.jpg'],2,24,57,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1161700794476957699,False,,1,https://pbs.twimg.com/media/EB8wtu_W4AEPkyl.jpg,,,,,,,[],,,,
1161597716750843904,1161597716750843904,2019-08-14 16:47:31 IST,2019-08-14,16:47:31,+0530,7517052,howardlindzon,SPAC Lindzon,,The ol' negative interest rates in the tailpipe routine....   https://t.co/YA2t5RmxgA  fresh on my blog   $tlt $spy,en,[],['http://howardlindzon.com/negative-interest-rates/'],[],2,1,16,[],"['tlt', 'spy']",https://twitter.com/howardlindzon/status/1161597716750843904,False,,0,,,,,,,,[],,,,
1161237361319174144,1161237361319174144,2019-08-13 16:55:36 IST,2019-08-13,16:55:36,+0530,714051110,northmantrader,Sven Henrich,,$TLT is very stretched on the weekly RSI. The kind of stretch that has produced at least short term reversal. sin the past. But what if it's ultimately targeting that upper trend line again?  https://t.co/5ajb5DR75O,en,[],[],['https://pbs.twimg.com/media/EB2LOV9W4AAxwA2.png'],4,10,52,[],['tlt'],https://twitter.com/NorthmanTrader/status/1161237361319174144,False,,1,https://pbs.twimg.com/media/EB2LOV9W4AAxwA2.png,,,,,,,[],,,,
1160964224367104000,1160964224367104000,2019-08-12 22:50:15 IST,2019-08-12,22:50:15,+0530,455824771,reddogt3,Scott Redler,,Markets don’t like the $tlt making higher highs,en,[],[],[],5,5,31,[],['tlt'],https://twitter.com/RedDogT3/status/1160964224367104000,False,,0,,,,,,,,[],,,,
1159510921099784199,1159510921099784199,2019-08-08 22:35:20 IST,2019-08-08,22:35:20,+0530,455824771,reddogt3,Scott Redler,,"It was the 10 times an hour on TV rule, as everyone talked rates, yields, rates, yields, etc.  Then when everyone started writing about 00% rates.   I looked how stretched the $TLT became, that’s why I bought puts and went short.  (I don’t think I traded $tlt in the past 5 years)",en,[],[],[],4,4,30,[],"['tlt', 'tlt']",https://twitter.com/RedDogT3/status/1159510921099784199,False,,0,,,,,,,,[],,,,
1159509398504583168,1159123275739467777,2019-08-08 22:29:17 IST,2019-08-08,22:29:17,+0530,1413027896,charliebilello,Charlie Bilello,,AUM in $TLT ETF (20+ Year Treasuries) has more than doubled over the last 9 months. From $7.5 billion to $15+ billion...  https://t.co/GPuB5xsAVK,en,[],[],['https://pbs.twimg.com/media/EBdnOJ0XoAYtR0B.png'],1,14,36,[],['tlt'],https://twitter.com/charliebilello/status/1159509398504583168,False,,1,https://pbs.twimg.com/media/EBdnOJ0XoAYtR0B.png,,,,,,,[],,,,
