id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1119214930367012870,1119214927753957377,2019-04-19 17:53:28 IST,2019-04-19,17:53:28,+0530,86691471,orlandourdaneta,Orlando Urdaneta,,"ALEGRÉMONOS, PORQUE ES UNA SEÑAL DE Q AUN LE IMPORTAMOS. ALEGRÉMONOS, PORQUE CONSERVA LA FE EN LA RAZA HUMANA.   🕉 OM MA NI PADME HUM 🕉",es,[],[],[],0,6,21,[],[],https://twitter.com/orlandourdaneta/status/1119214930367012870,False,,0,,,,,,,,[],,,,
1118549578276573184,1118549578276573184,2019-04-17 21:49:35 IST,2019-04-17,21:49:35,+0530,519085587,akaneotani,Akane Otani,,"Shares of insurers are having an abysmal year. @AmrithRamkumar explains why investors are racing to the exits from companies like UnitedHealth Group, Cigna and Humana: $UNH $CI $HUM  https://t.co/Xoqer1ERbB",en,"[{'screen_name': 'amrithramkumar', 'name': 'amrith ramkumar', 'id': '2318195364'}]",['https://www.wsj.com/articles/health-care-stock-rout-deepens-amid-political-pressure-11555516882?mod=searchresults&page=1&pos=1'],[],0,1,6,[],"['unh', 'ci', 'hum']",https://twitter.com/akaneotani/status/1118549578276573184,False,,0,,,,,,,,[],,,,
1114273983397015552,1114273983397015552,2019-04-06 02:39:54 IST,2019-04-06,02:39:54,+0530,1069486704,wolfmetric,Wolfmetric,,"Humana $HUM afternoon buyers of 2,000 April 12th (W) $272.50 calls up to $5.60 ahead of the Tuesday Senate Finance hearing on PBMs and drug price hikes",en,[],[],[],0,1,5,[],['hum'],https://twitter.com/Wolfmetric/status/1114273983397015552,False,,0,,,,,,,,[],,,,
1103668482875494400,1103668482875494400,2019-03-07 20:17:26 IST,2019-03-07,20:17:26,+0530,272904098,paco_quintana,Francisco Quintana,,"Hoy ante Comité Ejecutivo ACNUR @CEJIL presentó situación movilidad humana Américas, con Plan de Acción de Sociedad Civil sobre Mov. Hum. Personas provenientes de Venezuela #venezuelamigra . Conoce presentación:  https://t.co/H4WTzwh0jj  Plan de Acción VZ:  https://t.co/bgm3Dv4pFP",es,"[{'screen_name': 'cejil', 'name': 'cejil', 'id': '54697232'}]","['https://tinyurl.com/y42cl38v', 'http://www.movhuve.org']",[],1,8,13,['venezuelamigra'],[],https://twitter.com/paco_quintana/status/1103668482875494400,False,https://twitter.com/ICVA_Displaced/status/1103595419756564482,0,,,,,,,,[],,,,
1093138408740962304,1093138408740962304,2019-02-06 18:54:40 IST,2019-02-06,18:54:40,+0530,563084750,traderscom,Traders Community,,#Earnings Wednesday Feb 6 $SPX $SPY Before Open BOSTON SCIENTIF $BSX #CARLSBERG $CABGY CARLYLE $CG COGNIZANT $CTSH FIRST DATA $FDC #generalmotors $GM GLAXOSMITHKLINE $GSK HUMANA  $HUM $LLY #NYTimes $NYT PEABODY $BTU $REGN #spotify $SPOT TAKE-TWO $TTWO  https://t.co/HTUMxC9nqg  https://t.co/pCxgNyQJxW,en,[],['https://traderscommunity.com/index.php/market-talk/1343-market-weekly-feb-3-2019-feb-9-2019'],['https://pbs.twimg.com/media/DyubhMwUYAIou5N.jpg'],1,3,4,"['earnings', 'carlsberg', 'generalmotors', 'nytimes', 'spotify']","['spx', 'spy', 'bsx', 'cabgy', 'cg', 'ctsh', 'fdc', 'gm', 'gsk', 'hum', 'lly', 'nyt', 'btu', 'regn', 'spot', 'ttwo']",https://twitter.com/TradersCom/status/1093138408740962304,False,,1,https://pbs.twimg.com/media/DyubhMwUYAIou5N.jpg,,,,,,,[],,,,
1084857505526804480,1084857505526804480,2019-01-14 22:29:19 IST,2019-01-14,22:29:19,+0530,61531241,febrezo,Félix Brezo | 🦁 ㉑,,"El otro día en el kick-off del proyecto propuse que atención al empleado pasara a llamarse atención al compañero. Aunque reconozco que las «ñ» son un lío en los correos, sigo pensando que sería bonito y que haría más humana la relación con el dpto. de recursos hum… ¡de personas!",es,[],[],[],2,0,8,[],[],https://twitter.com/febrezo/status/1084857505526804480,False,,0,,,,,,,,[],,,,
1082418195523358721,1082418195523358721,2019-01-08 04:56:22 IST,2019-01-08,04:56:22,+0530,22739318,brucejapsen,Bruce Japsen,,Walgreens: Humana Clinic JV Has To 'Make A Profit By Itself' via @forbes  https://t.co/Nhew72yQ7p #JPM19 $HUM $WBA,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/brucejapsen/2019/01/07/walgreens-humana-senior-clinic-jv-has-to-make-a-profit-by-itself/#32f2706c1500'],[],0,1,7,['jpm19'],"['hum', 'wba']",https://twitter.com/brucejapsen/status/1082418195523358721,False,,0,,,,,,,,[],,,,
1079225008617070592,1079220796113981446,2018-12-30 09:27:47 IST,2018-12-30,09:27:47,+0530,877320649953255425,bob_dittmeier,Bob Dittmeier,,"@Zeisberger I'm sure his response was ""Obviously, umhum hummanaja jahbujaba humhumana jajabajah humm, obviously, mahjuhama humajabah,"" while staring straight ahead into space.",en,[],[],[],4,1,41,[],[],https://twitter.com/bob_dittmeier/status/1079225008617070592,False,,0,,,,,,,,"[{'screen_name': 'Zeisberger', 'name': 'Mike Zeisberger', 'id': '52893766'}]",,,,
1062337042061889536,1062337042061889536,2018-11-13 19:01:02 IST,2018-11-13,19:01:02,+0530,22739318,brucejapsen,Bruce Japsen,,Medicare Costs Drop As Humana Shifts Doctors To Value-Based Models via @forbes  https://t.co/OXLuMRyLQC $HUM,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/brucejapsen/2018/11/13/medicare-costs-drop-as-humana-shifts-doctors-to-value-based-models/#3f04176a65ef'],[],1,4,6,[],['hum'],https://twitter.com/brucejapsen/status/1062337042061889536,False,,0,,,,,,,,[],,,,
1061273281335037953,1061273281335037953,2018-11-10 20:34:02 IST,2018-11-10,20:34:02,+0530,591991415,afroparadise,👁️,,"Hum... no, sweaty, los insultos son una violacio de la dignidad humana okey???? ;))) que tambien es un 🙌🏻Derecho fundamental🙌🏻 tan importante como la libertad de expresion 👅👅👅 asi que merece ser defendido 🙅🏻‍♂️🙅🏻🙅🏻‍♂️🙅🏻 por los poderes publicos 😔🤙",es,[],[],[],1,2,2,[],[],https://twitter.com/AfroParadise/status/1061273281335037953,False,https://twitter.com/slifante/status/1061240775571369984,0,,,,,,,,[],,,,
1044322952899121152,1044322952899121152,2018-09-25 01:59:29 IST,2018-09-25,01:59:29,+0530,466333756,seeitmarket,See It Market,,"NEW Article:  ""Here's Why Humana's Stock May See A Correction Soon"" -  https://t.co/6QVG0UfhEz  by @CptJohnCharts  @FortunaEquitis  $HUM  https://t.co/1wYYfgnEma",en,"[{'screen_name': 'cptjohncharts', 'name': 'john butcofski', 'id': '131043626'}, {'screen_name': 'fortunaequitis', 'name': 'fortunaequitis', 'id': '1634033654'}]",['https://www.seeitmarket.com/humanas-stock-hum-price-nearing-correction-18448/'],['https://pbs.twimg.com/media/Dn4uGDDUUAI_Nt-.jpg'],1,9,12,[],['hum'],https://twitter.com/seeitmarket/status/1044322952899121152,False,,1,https://pbs.twimg.com/media/Dn4uGDDUUAI_Nt-.jpg,,,,,,,[],,,,
1042408110177103877,1042400853070684161,2018-09-19 19:10:35 IST,2018-09-19,19:10:35,+0530,15110357,reutersbiz,Reuters Business,,UPDATE: Fitbit shares up 6.1 percent after expanding partnership with Humana $FIT $HUM  https://t.co/ZVjcJvfAgn,en,[],[],['https://pbs.twimg.com/media/DndgpsXUcAAN2GK.jpg'],1,7,13,[],"['fit', 'hum']",https://twitter.com/ReutersBiz/status/1042408110177103877,False,,1,https://pbs.twimg.com/media/DndgpsXUcAAN2GK.jpg,,,,,,,[],,,,
1042400853070684161,1042400853070684161,2018-09-19 18:41:44 IST,2018-09-19,18:41:44,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Fitbit shares rise 2.4 percent premarket after expanding partnership with Humana $FIT $HUM  https://t.co/xunOzD0KOZ,en,[],[],['https://pbs.twimg.com/media/DndaDSLVAAARh9y.jpg'],2,15,24,[],"['fit', 'hum']",https://twitter.com/ReutersBiz/status/1042400853070684161,False,,1,https://pbs.twimg.com/media/DndaDSLVAAARh9y.jpg,,,,,,,[],,,,
1037947976319213569,1037945068877955072,2018-09-07 11:47:36 IST,2018-09-07,11:47:36,+0530,251882718,thiagolokofogao,Souza,,"@nesimachado @folha Hum, temos aqui uma perito criminal, ou seria ela uma médica conhecedora da anatomia humana?  https://t.co/VFjUiqXnIt",pt,[],[],['https://pbs.twimg.com/media/DmeILgKWwAEKNpx.jpg'],2,0,4,[],[],https://twitter.com/ThiagoLoKofogao/status/1037947976319213569,False,,1,https://pbs.twimg.com/media/DmeILgKWwAEKNpx.jpg,,,,,,,"[{'screen_name': 'nesimachado', 'name': 'Rita Machadø', 'id': '797169914'}, {'screen_name': 'folha', 'name': 'Folha de S.Paulo', 'id': '14594813'}]",,,,
1034409771435261952,1034409763440943104,2018-08-28 17:28:02 IST,2018-08-28,17:28:02,+0530,757235043764957184,ledevincircus,Le Devin Circus,,"Voici la compilation des vidéos et des images diffusées il y a quelques heures seulement pour répéter notre nouveau mantra ""humana humana hum"" :  https://t.co/9hrHDcVqKA  https://t.co/guTfAKkSHR",fr,[],['https://www.ledevincircus.rocks/2018/08/devin-townsend-empath-elektra-womens-choir-recording.html'],[],0,3,7,[],[],https://twitter.com/LeDevinCircus/status/1034409771435261952,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1034409472637190145/pu/img/U9hq1skghUgar3pE.jpg,,,,,,,[],,,,
1021858361619488768,1021858361619488768,2018-07-25 02:13:13 IST,2018-07-25,02:13:13,+0530,3128377474,gasssparzinho,Craque Gabriel,,"GOG, Ataliba e a firma, Racionais, Look Jam, RPW, Verbo Pesado e mais... RZO, Sabotage, Consciência Humana, MRN Sistema Negro, Doctors MC's, DMN, Filosofia de Rua, Z'África Brasil Thaíde e DJ Hum, Face da Morte, MV Bill Gabriel O Pensador, Potencial 3 e Dina Di...",pt,[],[],[],2,0,5,[],[],https://twitter.com/gasssparzinho/status/1021858361619488768,False,,0,,,,,,,,[],,,,
1018338307355357185,1018338307355357185,2018-07-15 09:05:46 IST,2018-07-15,09:05:46,+0530,2450526139,tvdblake,desnecesilas,,damon falando q se elena fosse humana estaria com stefan ao invés dele hum #tvdnosbt,pt,[],[],[],1,5,12,['tvdnosbt'],[],https://twitter.com/tvdblake/status/1018338307355357185,False,,0,,,,,,,,[],,,,
1017149225291997189,1017149225291997189,2018-07-12 02:20:47 IST,2018-07-12,02:20:47,+0530,22739318,brucejapsen,Bruce Japsen,,Humana And Private Equity Finalize $1.4 Billon Curo Health Hospice Deal via @forbes  https://t.co/dvo2YpPNCS @Humana $HUM,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}, {'screen_name': 'humana', 'name': 'humana', 'id': '24160942'}]",['http://www.forbes.com/sites/brucejapsen/2018/07/11/humana-and-private-equity-finalize-1-4-billon-curo-health-hospice-deal/#390bdc8d493c'],[],0,2,5,[],['hum'],https://twitter.com/brucejapsen/status/1017149225291997189,False,,0,,,,,,,,[],,,,
1009226841247375366,1009226841247375366,2018-06-20 05:40:04 IST,2018-06-20,05:40:04,+0530,25998862,drugchannels,Adam J. Fein,,"Everyone's best friend: @Walgreens $WBA continues partnering approach via in-store ""Senior-focused Services"" with @Humana $HUM. So where's @Walmart $WMT?  https://t.co/00UCGRTtLB @angelicalavito",en,"[{'screen_name': 'walgreens', 'name': 'walgreens', 'id': '46177695'}, {'screen_name': 'humana', 'name': 'humana', 'id': '24160942'}, {'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}, {'screen_name': 'angelicalavito', 'name': 'angelicalavito', 'id': '550112968'}]",['https://drugch.nl/2tayaGV'],[],1,2,4,[],"['wba', 'hum', 'wmt']",https://twitter.com/DrugChannels/status/1009226841247375366,False,,0,,,,,,,,[],,,,
1009066345516949505,1009066345516949505,2018-06-19 19:02:18 IST,2018-06-19,19:02:18,+0530,22739318,brucejapsen,Bruce Japsen,,Walgreens Partners With Humana On Primary Care Pilot For Seniors via @forbes  https://t.co/PQNmYlYUY1 $HUM $WBA,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['http://www.forbes.com/sites/brucejapsen/2018/06/19/walgreens-partners-with-humana-on-primary-care-pilot-for-seniors/#9ceba901b70c'],[],10,8,8,[],"['hum', 'wba']",https://twitter.com/brucejapsen/status/1009066345516949505,False,,0,,,,,,,,[],,,,
1002389779361693696,1002389779361693696,2018-06-01 08:52:01 IST,2018-06-01,08:52:01,+0530,2540504586,hum_alien,Julian.👽,,no leemos y escribimos poesía porque es bonita leemos y escribimos poesía porque pertenecemos a la raza humana y la raza humana esta llena de pasión...,es,[],[],[],0,0,6,[],[],https://twitter.com/Hum_Alien/status/1002389779361693696,False,,0,,,,,,,,[],,,,
991664856393711616,991664856393711616,2018-05-02 18:35:00 IST,2018-05-02,18:35:00,+0530,56413858,foxbusiness,FOX Business,,Health insurer Humana's quarterly profit beats estimates $HUM   https://t.co/UjohcNIDs2,en,[],['https://fxn.ws/2HK2SvG'],[],5,3,7,[],['hum'],https://twitter.com/FoxBusiness/status/991664856393711616,False,,0,,,,,,,,[],,,,
990961557055078400,990961557055078400,2018-04-30 20:00:21 IST,2018-04-30,20:00:21,+0530,37718217,thedomino,Dominic Chu,,"12 S&amp;P 500 RECORD HIGHS so far today, incl: $YUM Brands Constellation Brands $STZ Visa $V Nasdaq $NDAQ Intuit $INTU Humana $HUM Valero $VLO Stryker $SYK etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],3,4,8,[],"['yum', 'stz', 'v', 'ndaq', 'intu', 'hum', 'vlo', 'syk']",https://twitter.com/TheDomino/status/990961557055078400,False,,0,,,,,,,,[],,,,
990601298830442496,990601298830442496,2018-04-29 20:08:48 IST,2018-04-29,20:08:48,+0530,302464069,mgmelendrez,Miggy 🍪,,Edit photos + English draft sa whole research paper + English final arguments + English index cards + Hum Quiz + Rizal Quiz + Rizal Reaction Paper + Rizal Play  Pwede kanang pag mata nako kay humana ni sila tanan?,tl,[],[],[],2,0,8,[],[],https://twitter.com/mgmelendrez/status/990601298830442496,False,,0,,,,,,,,[],,,,
980896943344791552,980896943344791552,2018-04-03 01:27:10 IST,2018-04-03,01:27:10,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,My premium Twitter account yesterday recommended that you put all your money into Humana shares. $HUM  https://t.co/zjdA0ylwdk,en,[],[],['https://pbs.twimg.com/media/DZzYi6aVwAAcbwN.jpg'],5,5,45,[],['hum'],https://twitter.com/RudyHavenstein/status/980896943344791552,False,,1,https://pbs.twimg.com/media/DZzYi6aVwAAcbwN.jpg,,,,,,,[],,,,
980787011979182081,980787011979182081,2018-04-02 18:10:20 IST,2018-04-02,18:10:20,+0530,22739318,brucejapsen,Bruce Japsen,,UnitedHealth's Optum And Humana In Blockchain Deal To Improve Doctor Directories via @forbes  https://t.co/GKFOPlMdQL $HUM $UNH,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/brucejapsen/2018/04/02/unitedhealths-optum-and-humana-in-blockchain-deal-to-improve-doctor-directories/#bce89d639989'],[],0,3,4,[],"['hum', 'unh']",https://twitter.com/brucejapsen/status/980787011979182081,False,,0,,,,,,,,[],,,,
979750486650826754,979750486650826754,2018-03-30 21:31:33 IST,2018-03-30,21:31:33,+0530,295312101,mmameg,Meghan FitzGerald,,$CNC up big today.  Humana $HUM is to Medicare what Centene is to Medicaid. Maybe $WMT goes for the government lives sweep? Just pretend deal making :-) #bizofhealthcare18 @sangerkatz @jonathanrockoff,en,"[{'screen_name': 'sangerkatz', 'name': 'margot sanger-katz', 'id': '370113964'}, {'screen_name': 'jonathanrockoff', 'name': 'jonathan rockoff', 'id': '18021517'}]",[],[],0,1,6,['bizofhealthcare18'],"['cnc', 'hum', 'wmt']",https://twitter.com/mmameg/status/979750486650826754,False,,0,,,,,,,,[],,,,
979709852187492352,979709852187492352,2018-03-30 18:50:05 IST,2018-03-30,18:50:05,+0530,23892927,danamattioli,Dana Mattioli,,Walmart looks beyond retail roots with its approach to Humana $HUM $WMT $AMZN  https://t.co/TJUHq9lR25,en,[],['https://on.wsj.com/2GmFrYE'],[],0,14,9,[],"['hum', 'wmt', 'amzn']",https://twitter.com/DanaMattioli/status/979709852187492352,False,,0,,,,,,,,[],,,,
979627535624560641,979627535624560641,2018-03-30 13:22:59 IST,2018-03-30,13:22:59,+0530,252668016,simonettilauren,Lauren Simonetti,,"WSJ: #walmart in deal talks with #humana ... so much consolidation in #healthcare lately amid #amazon threat ... $HUM also #medicare focused, meaning $WMT deepens relationship with Seniors.",en,[],[],[],7,3,18,"['walmart', 'humana', 'healthcare', 'amazon', 'medicare']","['hum', 'wmt']",https://twitter.com/SimonettiLauren/status/979627535624560641,False,,0,,,,,,,,[],,,,
979500542358630400,979500542358630400,2018-03-30 04:58:22 IST,2018-03-30,04:58:22,+0530,23892927,danamattioli,Dana Mattioli,,Scoop: Walmart has made a takeover approach to Humana. W/ @SarahNassauer  https://t.co/pKFYULw3n1 $WMT $HUM,en,"[{'screen_name': 'sarahnassauer', 'name': 'sarah nassauer', 'id': '16912892'}]",['https://on.wsj.com/2pUYC4W'],[],8,52,31,[],"['wmt', 'hum']",https://twitter.com/DanaMattioli/status/979500542358630400,False,,0,,,,,,,,[],,,,
979499257114841088,979499257114841088,2018-03-30 04:53:15 IST,2018-03-30,04:53:15,+0530,15110357,reutersbiz,Reuters Business,,"BREAKING: Walmart in early-stage talks with Humana about developing closer ties, acquisition being discussed as an option - sources $WMT $HUM  https://t.co/5k02JCagfu",en,[],[],['https://pbs.twimg.com/media/DZfhYeNX0AAKzQ-.jpg'],8,70,43,[],"['wmt', 'hum']",https://twitter.com/ReutersBiz/status/979499257114841088,False,,1,https://pbs.twimg.com/media/DZfhYeNX0AAKzQ-.jpg,,,,,,,[],,,,
979499143763767297,979499143763767297,2018-03-30 04:52:48 IST,2018-03-30,04:52:48,+0530,632341632,andybiotech,Andy Biotech,,Whoa!!!  Walmart in Early-Stage Acquisition Talks With Humana   https://t.co/G1kGlt1xKU  $WMT $HUM,en,[],['https://www.wsj.com/articles/walmart-in-early-stage-acquisition-talks-with-humana-1522365618'],[],9,45,61,[],"['wmt', 'hum']",https://twitter.com/AndyBiotech/status/979499143763767297,False,,0,,,,,,,,[],,,,
979497878950432775,979497878950432775,2018-03-30 04:47:47 IST,2018-03-30,04:47:47,+0530,23892927,danamattioli,Dana Mattioli,,Scoop coming to WSJ: Walmart has approached Humana about a deal. $HUM $WMT,en,[],[],[],0,19,24,[],"['hum', 'wmt']",https://twitter.com/DanaMattioli/status/979497878950432775,False,,0,,,,,,,,[],,,,
978603211677425664,978603211677425664,2018-03-27 17:32:41 IST,2018-03-27,17:32:41,+0530,22739318,brucejapsen,Bruce Japsen,,Humana Slowly Reducing 'Unhealthy Days' In Medicare Population via @forbes  https://t.co/nyCKIk00q2 $HUM #Medicare,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/brucejapsen/2018/03/27/humana-slowly-reducing-unhealthy-days-in-medicare-population/#468635f61d9c'],[],0,1,4,['medicare'],['hum'],https://twitter.com/brucejapsen/status/978603211677425664,False,,0,,,,,,,,[],,,,
961231825145245697,961231825145245697,2018-02-07 19:05:00 IST,2018-02-07,19:05:00,+0530,56413858,foxbusiness,FOX Business,,Health insurer Humana's profit beats estimates $HUM  https://t.co/8VZt1NLUS7,ca,[],['http://fxn.ws/2FUcgeZ'],[],3,3,11,[],['hum'],https://twitter.com/FoxBusiness/status/961231825145245697,False,,0,,,,,,,,[],,,,
952643264951259136,952640059345461249,2018-01-15 02:17:08 IST,2018-01-15,02:17:08,+0530,14098609,fernandalizardo,Fernanda Lizardo,,"Reza a lenda que o Brasil não adota a sigla SIDA (Síndrome da Imunodeficiência Humana Adquirida) para a AIDS porque havia o objetivo de evitar piadas do tipo ""Hum, tá com a Cidinha, hein?!""",pt,[],[],[],5,1,13,[],[],https://twitter.com/FernandaLizardo/status/952643264951259136,False,,0,,,,,,,,[],,,,
