id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1031569091071565825,1031569091071565825,2018-08-20 21:20:11 IST,2018-08-20,21:20:11,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Dow Jones U.S. airlines index up about 2.9 percent, helped by gains in stocks of United Continental, Allegiant and Southwest Airlines $UAL $LUV  https://t.co/PUWy1LTk2D",en,[],[],['https://pbs.twimg.com/media/DlDenw3X4AE-qK_.jpg'],1,17,21,[],"['ual', 'luv']",https://twitter.com/ReutersBiz/status/1031569091071565825,False,,1,https://pbs.twimg.com/media/DlDenw3X4AE-qK_.jpg,,,,,,,[],,,,
968137575859998720,968137575859998720,2018-02-26 20:25:59 IST,2018-02-26,20:25:59,+0530,15110357,reutersbiz,Reuters Business,,"LATEST: Airline sector rallies in today's market - American Airlines up 2.2 percent, Southwest airlines up 2.1 percent, United Continental up 2 percent, Delta up 1.6 percent, JetBlue up 1 percent $AAL $UAL $LUV $DAL $ JBLU  https://t.co/LziRW2HUK4",en,[],[],['https://pbs.twimg.com/media/DW-D_lgW4AAY_0e.jpg'],1,6,9,[],"['aal', 'ual', 'luv', 'dal']",https://twitter.com/ReutersBiz/status/968137575859998720,False,,1,https://pbs.twimg.com/media/DW-D_lgW4AAY_0e.jpg,,,,,,,[],,,,
955935378346831873,955935378346831873,2018-01-24 04:18:49 IST,2018-01-24,04:18:49,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: United Continental shares down 6.5 percent after the bell $UAL  https://t.co/JugVQyFYKI  https://t.co/mHq4GrdYNn,en,[],['http://reut.rs/2F4viyL'],['https://pbs.twimg.com/media/DUQqKMcXcAEAS1y.jpg'],1,3,8,[],['ual'],https://twitter.com/ReutersBiz/status/955935378346831873,False,,1,https://pbs.twimg.com/media/DUQqKMcXcAEAS1y.jpg,,,,,,,[],,,,
955909841519890433,955909841519890433,2018-01-24 02:37:20 IST,2018-01-24,02:37:20,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: United Continental Q4 EPS $1.40 Adj. vs. $1.34 Est.; Q4 Revs. $9.44B vs. $9.42B Est. • $UAL jumps 2% after-hours   https://t.co/TLWniqLpep  https://t.co/4wd2FZkrBm,en,[],['https://www.cnbc.com/2018/01/23/united-continental-earnings-4q-2017.html'],['https://pbs.twimg.com/media/DUQS5S7UQAAXuuy.png'],0,7,11,[],['ual'],https://twitter.com/CNBCnow/status/955909841519890433,False,,1,https://pbs.twimg.com/media/DUQS5S7UQAAXuuy.png,,,,,,,[],,,,
917764775966330880,917764775966330880,2017-10-10 20:22:28 IST,2017-10-10,20:22:28,+0530,25163231,convertbond,Lawrence McDonald,,"United Continental Holdings $UAL up 21% from the Sept (Harvey, Irma) lows - buy airlines during hurricanes model strikes again",en,[],[],[],1,0,5,[],['ual'],https://twitter.com/Convertbond/status/917764775966330880,False,,0,,,,,,,,[],,,,
854066022164418560,854066022164418560,2017-04-18 01:46:22 IST,2017-04-18,01:46:22,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: United Continental Q1 EPS $0.41 Adj. vs. $0.38 Est.; Q1 Revs. $8.42B vs. $8.38B Est. • $UAL  https://t.co/1qDvR7I8y6  https://t.co/RAufmWaoC5,en,[],['http://www.cnbc.com/2017/04/17/united-continental-earnings-q1-2017.html'],['https://pbs.twimg.com/media/C9pAYa7VYAAoxMY.jpg'],1,23,13,[],['ual'],https://twitter.com/CNBCnow/status/854066022164418560,False,,1,https://pbs.twimg.com/media/C9pAYa7VYAAoxMY.jpg,,,,,,,[],,,,
851810017200054277,851810017200054277,2017-04-11 20:21:48 IST,2017-04-11,20:21:48,+0530,16219502,charlesadler,Charles Adler,,If #UnitedAirlines ( United Continental) Stock sheds 5% it's a loss of $1 Billion. Please tell the crew we need fresh barf bags #ual  https://t.co/MfbaoZbqvD,en,[],['https://twitter.com/MarketWatch/status/851807826599182336'],[],1,6,7,"['unitedairlines', 'ual']",[],https://twitter.com/charlesadler/status/851810017200054277,False,https://twitter.com/MarketWatch/status/851807826599182336,0,,,,,,,,[],,,,
821466031403270147,821466031403270147,2017-01-18 02:45:38 IST,2017-01-18,02:45:38,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: United Continental Q4 EPS $1.78 Adj. vs. $1.73 Est.; Q4 Revs. $9.05B vs. $9.03B Est. • $UAL:  https://t.co/fg4mRprqHZ  https://t.co/KNmlMZOzzT,en,[],['http://cnb.cx/2jtJMRG'],['https://pbs.twimg.com/media/C2Zu_L-WEAE_R2h.jpg'],0,6,9,[],['ual'],https://twitter.com/CNBCnow/status/821466031403270147,False,,1,https://pbs.twimg.com/media/C2Zu_L-WEAE_R2h.jpg,,,,,,,[],,,,
788114000655548416,788114000655548416,2016-10-18 01:56:34 IST,2016-10-18,01:56:34,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: United Continental Q3 EPS $3.11 Adj. vs $3.06 Est.; Q3 Revs. $9.91B vs $9.90B Est. • $UAL up 1% after-hrs:  https://t.co/x6XkpKebCy  https://t.co/ZqTcGuabtF,en,[],['http://data.cnbc.com/quotes/ual'],['https://pbs.twimg.com/media/Cu_xAciW8AEoOHp.jpg'],0,13,9,[],['ual'],https://twitter.com/CNBCnow/status/788114000655548416,False,,1,https://pbs.twimg.com/media/Cu_xAciW8AEoOHp.jpg,,,,,,,[],,,,
723611163133632513,723611163133632513,2016-04-23 02:05:19 IST,2016-04-23,02:05:19,+0530,26574283,cnbcnow,CNBC Now,,"JUST IN: United Continental CEO purchased $1,000,494 worth of $UAL stock today (nearly 20,000 shares), per filing.  https://t.co/ifqAVVV7Qw",en,[],[],['https://pbs.twimg.com/media/CgrIbT1WsAAK0I4.jpg'],1,34,32,[],['ual'],https://twitter.com/CNBCnow/status/723611163133632513,False,,1,https://pbs.twimg.com/media/CgrIbT1WsAAK0I4.jpg,,,,,,,[],,,,
722817888411901953,722817888411901953,2016-04-20 21:33:08 IST,2016-04-20,21:33:08,+0530,16184358,cnnbusiness,CNN Business,,United Continental making some board changes to make nice with two activist hedge funds  https://t.co/03gk6mAKpv $UAL  https://t.co/SElV4GRj8H,en,[],['http://cnnmon.ie/1ph17f7'],['https://pbs.twimg.com/media/Cgf3CRZWQAAAAgE.jpg'],0,28,22,[],['ual'],https://twitter.com/CNNBusiness/status/722817888411901953,False,,1,https://pbs.twimg.com/media/Cgf3CRZWQAAAAgE.jpg,,,,,,,[],,,,
692115301085880321,692115301085880321,2016-01-27 04:12:01 IST,2016-01-27,04:12:01,+0530,26574283,cnbcnow,CNBC Now,,Hedge funds Altimeter Capital &amp; PAR Investment Partners report activist positions in United Continental; the 2 have 5.5% combined $UAL stake,en,[],[],[],1,5,6,[],['ual'],https://twitter.com/CNBCnow/status/692115301085880321,False,,0,,,,,,,,[],,,,
639598606803058689,639598606803058689,2015-09-04 06:09:25 IST,2015-09-04,06:09:25,+0530,14521427,danabrunetti,Dana Brunetti,,United Continental (UAL) Stock Price Target Lowered at Credit Suisse @united  http://t.co/2OcxUykf4n,en,"[{'screen_name': 'united', 'name': 'united airlines', 'id': '260907612'}]",['http://www.thestreet.com/story/13275063/1/united-continental-ual-stock-price-target-lowered-at-credit-suisse.html'],[],1,4,16,[],[],https://twitter.com/DanaBrunetti/status/639598606803058689,False,,0,,,,,,,,[],,,,
588390590380904449,588390590380904449,2015-04-15 22:47:03 IST,2015-04-15,22:47:03,+0530,172514509,schaeferstreet,Steve Schaefer,,M&amp;A Flashback: United Continental Cleared For Takeoff  http://t.co/axdN9EA7Kp $UAL $FAA #forbesmagazine  http://t.co/JwIPclpuoz,en,[],['http://onforb.es/1yrYP0K'],['https://pbs.twimg.com/media/CCpiH7dUMAEiGMm.jpg'],3,12,16,['forbesmagazine'],"['ual', 'faa']",https://twitter.com/SchaeferStreet/status/588390590380904449,False,,1,https://pbs.twimg.com/media/CCpiH7dUMAEiGMm.jpg,,,,,,,[],,,,
426377315874910208,426377315874910208,2014-01-23 21:04:08 IST,2014-01-23,21:04:08,+0530,34858748,samsharf,Samantha Sharf,,"A tale of two airlines: Southwest, United Continental slip lower after earnings  http://t.co/Ck3WbSCnUf $LUV $UAL",en,[],['http://onforb.es/1jEp60k'],[],2,8,9,[],"['luv', 'ual']",https://twitter.com/samsharf/status/426377315874910208,False,,0,,,,,,,,[],,,,
