id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1155191202188353536,1155124440033837058,2019-07-28 00:30:19 IST,2019-07-28,00:30:19,+0530,39727568,blueg3org3,🌟💜BE a Good Human⁷💜🌟,,@Dnaworldforever @NoonaSummit @BTSMamaFan1 @JMoejinnie @NerdyGirl87 @Ompeng @sweetziena @thinkerbell_7 @VSquad23 @O2CHERISHGOD @natjcor @DlFrede @SumanJiminV @Scenery_8 @DevotedKittyKat @taehmari1 @McFlat29 @swami3 @MKookie79 @SeesawLoveDance @MidlifeBTStan @HeartBTS4Jimin @wickedproper @katisawriter83 @gogoKZgo @TheNicoleE123 @KookieBae26 @AvonShavon @Apocalepise @NamJilliN @btsfanmomma AND I can’t leave out my MetLife crew @jkannie1 @deathstarrose. It was a real pleasure meeting you. @AvonShavon I wish we have met personally. But I’m glad we’ve continued our friendship on this app. Someday we will actually meet 💜,en,"[{'screen_name': 'jkannie1', 'name': '🐋jkannie ⁷🐋', 'id': '1058034718401277955'}, {'screen_name': 'deathstarrose', 'name': '・し • 🔔💜 ⟬⟭ᴮᴱann⁷⟭⟬ (◜◡◝.) amiga-chan!!!💜🔔', 'id': '3367739140'}, {'screen_name': 'avonshavon', 'name': 'ᴮᴱ👑⟭⟬ ¹⁰⁹ seokjins진queen ⁷ᴳ ⟬⟭ 🌛', 'id': '333034522'}]",[],[],4,1,13,[],[],https://twitter.com/blueg3org3/status/1155191202188353536,False,,0,,,,,,,,"[{'screen_name': 'Dnaworldforever', 'name': '☆ MARI⁷ ☆', 'id': '1094978194468425728'}, {'screen_name': 'NoonaSummit', 'name': 'Noona Summit⁷', 'id': '1133510286558879746'}, {'screen_name': 'BTSMamaFan1', 'name': 'ᴮᴱSassE ⁷ 🌱💜', 'id': '1103667072498839552'}, {'screen_name': 'JMoejinnie', 'name': '🌹 BTS! 1365244 🐳 Amidles⁷', 'id': '1083408996088700928'}, {'screen_name': 'Nerdygirl87', 'name': 'paige', 'id': '1038802954134925317'}, {'screen_name': 'Ompeng', 'name': '🍊Madre#1⁷ OT7 ARMY™️“Only God Can Judge Me”', 'id': '47091911'}, {'screen_name': 'sweetziena', 'name': 'ᴮᴱŽ⁷😎', 'id': '225204200'}, {'screen_name': 'thinkerbell_7', 'name': '𝖳𝗁𝗂𝗇𝗄𝖾𝗋𝖻𝖾𝗅𝗅⁷ ⟭⟬', 'id': '828013950772051968'}, {'screen_name': 'VSquad23', 'name': '🦄 VSquad⁷ ⟭⟬ 🐋 BULLETPROOF 🇨🇦', 'id': '1063837900956098561'}, {'screen_name': 'O2CHERISHGOD', 'name': 'Meka Dorsey⁷ 💜💜💜 Tae’sQueen', 'id': '35328342'}, {'screen_name': 'natjcor', 'name': 'ᴮᴱNat⁷', 'id': '35075522'}, {'screen_name': 'DlFrede', 'name': 'ᴮᴱ Diana⁷⟭⟬ Theories 💜🔞', 'id': '968582501965934592'}, {'screen_name': 'SumanJiminV', 'name': 'ᴮᴱJimin&Me&V ⁷ №¹ 💕💜', 'id': '862883851907063808'}, {'screen_name': 'Scenery_8', 'name': ""Joonie's Moon⁷ Fan of Grammy Nominated Artists"", 'id': '596585428'}, {'screen_name': 'DevotedKittyKat', 'name': 'DevotedKittyKat💜⁷', 'id': '177827008'}, {'screen_name': 'taehmari1', 'name': 'ᴮᴱ𝖩𝗂𝗇⁷𝗌 𝖥𝗈𝗋𝖾𝗁𝖾𝖺𝖽⟬⟭𝕄𝕒𝕣𝕚💜', 'id': '54573329'}, {'screen_name': 'McFlat29', 'name': '⟬⟭ ᴮᴱJen⁷ ⟭⟬ 아미', 'id': '212697364'}, {'screen_name': 'swami3', 'name': 'ᴮᴱ Llg ⁷', 'id': '16505148'}, {'screen_name': 'MKookie79', 'name': 'Shan 💜 ⁷', 'id': '1094649832550133762'}, {'screen_name': 'SeesawLoveDance', 'name': '🌙 B⁷ 브렌다', 'id': '1052649290726821888'}, {'screen_name': 'HeartBTS4Jimin', 'name': '⟭⟬ ᴮᴱ Michelle ⁷ ⟬⟭ 🐋💜’s BTS!!!💫', 'id': '1039146424913588224'}, {'screen_name': 'wickedproper', 'name': 'Jess🌙', 'id': '1042875604520128514'}, {'screen_name': 'katisawriter83', 'name': 'Kat ⁷ 💜', 'id': '3342154871'}, {'screen_name': 'gogoKZgo', 'name': '☆kelsey⁷📌', 'id': '1096128228173918213'}, {'screen_name': 'TheNicoleE123', 'name': 'Nicole💜Yoonmin', 'id': '183348767'}, {'screen_name': 'KookieBae26', 'name': '💜💜💜Kookiebae 💜💜💜', 'id': '953445512249667584'}, {'screen_name': 'AvonShavon', 'name': 'ᴮᴱ👑⟭⟬ ¹⁰⁹ Seokjins진Queen ⁷ᴳ ⟬⟭ 🌛', 'id': '333034522'}, {'screen_name': 'Apocalepise', 'name': 'ᴮᴱ Letícia ⁷ 💜 BTS', 'id': '1032695992813084672'}, {'screen_name': 'NamJilliN', 'name': ""⟭⟬ Jill⁷ 💜's BTS!! 💜⟬⟭"", 'id': '986310041321005056'}, {'screen_name': 'btsfanmomma', 'name': 'Cindy⁷💜💜💜💜💜💜💜', 'id': '412476531'}]",,,,
1152614044559466497,1152614044559466497,2019-07-20 21:49:37 IST,2019-07-20,21:49:37,+0530,1045490992487567360,_rayputation,fades into the ray ✨,,"1 year ago today, @cfaourc &amp; I went to our 5th @taylorswift13 concert at MetLife. It’s where I met @KristinAmbrose3 &amp; @Repucarson for the 1st time, a magical day for the beginnings of @karynskrew. It wasn’t my first Taylor show, but it was the first one that changed my life. 💓🐍  https://t.co/zwfrKOC6jR",en,"[{'screen_name': 'cfaourc', 'name': 'connie f carroll', 'id': '158029441'}, {'screen_name': 'taylorswift13', 'name': 'taylor swift', 'id': '17919972'}, {'screen_name': 'kristinambrose3', 'name': 'miss summer', 'id': '1063234027954540544'}, {'screen_name': 'repucarson', 'name': 'carson (taylor’s version) 💛', 'id': '931164584337014784'}, {'screen_name': 'karynskrew', 'name': 'karyn’s krew', 'id': '1054147312027688960'}]",[],"['https://pbs.twimg.com/media/D_7oXC0XUAIBdIh.jpg', 'https://pbs.twimg.com/media/D_7oXC1WwAUyO9f.jpg', 'https://pbs.twimg.com/media/D_7oXCzXoAIKzAX.jpg']",2,4,16,[],[],https://twitter.com/_rayputation/status/1152614044559466497,False,,1,https://pbs.twimg.com/media/D_7oXC0XUAIBdIh.jpg,,,,,,,[],,,,
1152325917957599234,1152325917957599234,2019-07-20 02:44:42 IST,2019-07-20,02:44:42,+0530,262749400,mga1897,Metropolitan Golf Association,,A 3-and-2 victory capped off an impressive week from Will Celiberti in the 102nd Met Junior Championship Sponsored by @MetLife at Southward Ho Country Club!  Recap:  https://t.co/YMlYdYNQZm  https://t.co/ARBEukH0SE,en,"[{'screen_name': 'metlife', 'name': 'metlife', 'id': '78661839'}]",['http://bit.ly/30FV336'],['https://pbs.twimg.com/media/D_3iTIsXUAE61H5.jpg'],1,4,32,[],[],https://twitter.com/MGA1897/status/1152325917957599234,False,,1,https://pbs.twimg.com/media/D_3iTIsXUAE61H5.jpg,,,,,,,[],,,,
1152052699380297728,1152050875042545664,2019-07-19 08:39:02 IST,2019-07-19,08:39:02,+0530,423061172,blancopolaco,Gordo,,@thestraygoat Because I was born that way. 😉When I moved to NYC I met many Mexicans who became my friends and got me into futbol. Something about Chivas drew me in. And Mexico felt natural to root for them. 1st futbol match: 1st any game in MetLife Mex v Ecuador tie no gol,en,[],[],[],1,1,24,[],[],https://twitter.com/BlancoPolaco/status/1152052699380297728,False,,0,,,,,,,,"[{'screen_name': 'thestraygoat', 'name': 'Stray', 'id': '2279937931'}]",,,,
1151442912904921089,1151442912904921089,2019-07-17 16:15:57 IST,2019-07-17,16:15:57,+0530,262749400,mga1897,Metropolitan Golf Association,,"Good morning from Southward Ho Country Club and the 102nd Met Junior Championship Sponsored by @MetLife!   36 holes of stroke play ahead today, with the top 16 moving on to match play!  https://t.co/ReweiGG4PI",en,"[{'screen_name': 'metlife', 'name': 'metlife', 'id': '78661839'}]",[],"['https://pbs.twimg.com/media/D_q_N4-WwAA-bC5.jpg', 'https://pbs.twimg.com/media/D_q_N4-WsAACa5Y.jpg']",0,2,11,[],[],https://twitter.com/MGA1897/status/1151442912904921089,False,,1,https://pbs.twimg.com/media/D_q_N4-WwAA-bC5.jpg,,,,,,,[],,,,
1151128141668257793,1151128141668257793,2019-07-16 19:25:10 IST,2019-07-16,19:25:10,+0530,262749400,mga1897,Metropolitan Golf Association,,"The Met Area's top juniors head to Southward Ho Country Club, Wednesday, for the 102nd Met Junior Championship Sponsored by @MetLife!  Preview:  https://t.co/OYioLQNqWg  https://t.co/nYnsZDygvZ",en,"[{'screen_name': 'metlife', 'name': 'metlife', 'id': '78661839'}]",['http://bit.ly/2Z3Ioa1'],['https://pbs.twimg.com/media/D_mgvgGWkAAvh9C.jpg'],0,2,7,[],[],https://twitter.com/MGA1897/status/1151128141668257793,False,,1,https://pbs.twimg.com/media/D_mgvgGWkAAvh9C.jpg,,,,,,,[],,,,
1150783886206611457,1150783886206611457,2019-07-15 20:37:13 IST,2019-07-15,20:37:13,+0530,740636453370232832,sinmeetsevil,ً⁷,,I can’t believe I took the chance and got GA for their first ever US stadium concert at Citifield...my first ever BTS concert was truly iconic. I’m so happy I met so many wonderful people. Seeing them at MetLife was such a difference experience both days. I really love them sm.,en,[],[],[],1,0,7,[],[],https://twitter.com/sinmeetsevil/status/1150783886206611457,False,,0,,,,,,,,[],,,,
1145438360103612416,1145433966830391296,2019-07-01 02:36:00 IST,2019-07-01,02:36:00,+0530,51548897,swtspringday613,ᴮᴱCami⁷🎂in 1 day!!,,@xocryst Yes!!!! I flew from AZ to NJ to attend MetLife. I met up with my friends there but I had to see the concert alone. It was so liberating and I really enjoyed the concert.,en,[],[],[],0,0,7,[],[],https://twitter.com/SwtSpringDay613/status/1145438360103612416,False,,0,,,,,,,,"[{'screen_name': 'xocryst', 'name': '🐣🌙', 'id': '1253104814910832640'}]",,,,
1138896261854220293,1138896261854220293,2019-06-13 01:20:03 IST,2019-06-13,01:20:03,+0530,1055570375323648000,tiredjoon,#lix ☆,,"#6YearsWithOurHomeBTS to the most beautiful boys in the universe. Thank you for all the hard work and dedication, thank you for all the wonderful people I've met through you (*coughs* Metlife babies). I love you. @BTS_twt  This is gonna flop but MUCH LOVE ♡  https://t.co/PQMdcIaDhX",en,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],2,8,17,['6yearswithourhomebts'],[],https://twitter.com/tiredjoon/status/1138896261854220293,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1138896201208782852/pu/img/UvH6l8AzpTB9TKHz.jpg,,,,,,,[],,,,
1137870574590541824,1137870574590541824,2019-06-10 05:24:20 IST,2019-06-10,05:24:20,+0530,1137153646829998081,squadarmypy2,𝗦𝗤𝗨𝗔𝗗 𝗔𝗥𝗠𝗬 𝗣𝗔𝗥𝗔𝗚𝗨𝗔𝗬 𝟮,,"Bangtan junto con el grupo británico ""Take That"" son la única agrupación en obtener más de 7M de dólares en un solo concierto (Met Life Stadium).  Bangtan también se convierte el 1er grupo en hacerlo en América. #BTS #MetLife @BTS_twt  https://t.co/I1q4fEYoan",es,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],['https://pbs.twimg.com/media/D8qHOrGWsAEpxxY.jpg'],0,4,21,"['bts', 'metlife']",[],https://twitter.com/squadarmypy2/status/1137870574590541824,False,,1,https://pbs.twimg.com/media/D8qHOrGWsAEpxxY.jpg,,,,,,,[],,,,
1135499206871932929,1135499206871932929,2019-06-03 16:21:22 IST,2019-06-03,16:21:22,+0530,1011246117265330177,_derpbts_,Megan G⁷ ✧,,"I decided to change it up a bit. I wanted to post a picture with all of my beautiful army friends that I met thanks to BTS. MetLife is a special place to me now, and I can’t thank BTS enough for bringing us all together. I’ll forever be great full💜 #ARMYSelcaDay @BTS_twt  https://t.co/B2iFsARhvA",en,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],"['https://pbs.twimg.com/media/D8Iagb2XoAA7wot.jpg', 'https://pbs.twimg.com/media/D8IagbvXkAAuBT9.jpg', 'https://pbs.twimg.com/media/D8IagboWsAAa0I5.jpg', 'https://pbs.twimg.com/media/D8Iagb3XoAAVGgj.jpg']",34,42,266,['armyselcaday'],[],https://twitter.com/_derpbts_/status/1135499206871932929,False,,1,https://pbs.twimg.com/media/D8Iagb2XoAA7wot.jpg,,,,,,,[],,,,
1132467829134036999,1132451870239318017,2019-05-26 07:35:45 IST,2019-05-26,07:35:45,+0530,902717375455297536,baosbangtan,bαο'ѕ ⁷ ɦσρε σѵεɾℓσα∂,,"@shenaniganing @Yoongimeowmeow7 @sweetbtstea Ah your replies are refreshing to me.  Same, I went to Chicago &amp; MetLife, both shows each, and met girls who went to Rose Bowl and we all had such a great time and everyone sang and fanchants were on point/very audible. Idk why this fandom is getting so competitive lately.",en,[],[],[],0,2,11,[],[],https://twitter.com/baosbangtan/status/1132467829134036999,False,,0,,,,,,,,"[{'screen_name': 'shenaniganing', 'name': 'ᴮᴱlucerez⁷', 'id': '989336611606450176'}, {'screen_name': 'Yoongimeowmeow7', 'name': 'ᴮᴱMariana⨟⁷ - Mingyu Month 🐶🕷️💜🌟🍀', 'id': '1064854879146004480'}, {'screen_name': 'sweetbtstea', 'name': 'ᴮᴱ ODIE⁷ || (BACK!)', 'id': '2208055752'}]",,,,
