id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1129020989701021697,1129020989701021697,2019-05-16 19:19:14 IST,2019-05-16,19:19:14,+0530,19966431,askslim,Steve Miller,,"$CSCO +5% #Cisco systems jumps after earnings &amp; revenues beat &amp; gives strong guidance, saying ""25% tariffs are baked in."" This has been very strong stock. Patterns suggest new highs coming into the summer, with the corrective low now over, target well over $60.   charts: askSlim  https://t.co/mJ1mqxUZT9",en,[],[],['https://pbs.twimg.com/media/D6sWmgvWsAM2NgD.jpg'],1,1,6,['cisco'],['csco'],https://twitter.com/askslim/status/1129020989701021697,False,,1,https://pbs.twimg.com/media/D6sWmgvWsAM2NgD.jpg,,,,,,,[],,,,
1114036940372959232,1114036940372959232,2019-04-05 10:57:59 IST,2019-04-05,10:57:59,+0530,401575573,dividendc2,dividendc2,,Mejores acciones sector Cibersecurity technology para largo plazo :  1: Cisco Systems Inc (CSCO)  2: Verisign Inc (VRSN)  3: Palo Alto Networks Inc ( PANW )  4: Fortinet Inc ( FTNT )   5: Splunk Inc ( SPLK ),en,[],[],[],0,3,16,[],[],https://twitter.com/dividendc2/status/1114036940372959232,False,,0,,,,,,,,[],,,,
1113129882240745472,1113129882240745472,2019-04-02 22:53:39 IST,2019-04-02,22:53:39,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"Attention: I have nothing against Cisco Systems.  It is a fine company that has done well since 2003.  I simply am referencing another period when valuation didn't matter, circa 2000, when Cisco was a buy at any price.  Carry on. $CSCO",en,[],[],[],0,1,4,[],['csco'],https://twitter.com/RudyHavenstein/status/1113129882240745472,False,,0,,,,,,,,[],,,,
1106953746586710017,1097555144739356672,2019-03-16 21:51:54 IST,2019-03-16,21:51:54,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$CSCO Cisco Systems ...""Can't stop. won't stop.""  https://t.co/2giP2FdOrE",en,[],[],['https://pbs.twimg.com/media/D1ywF0VWkAYFNwt.jpg'],1,0,15,[],['csco'],https://twitter.com/the_chart_life/status/1106953746586710017,False,,1,https://pbs.twimg.com/media/D1ywF0VWkAYFNwt.jpg,,,,,,,[],,,,
1097555144739356672,1097555144739356672,2019-02-18 23:25:12 IST,2019-02-18,23:25:12,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$CSCO Cisco Systems ...Big spot here. One last push could do the trick.  https://t.co/nMkLU7ZTCP,en,[],[],['https://pbs.twimg.com/media/DztMlkEX4AcCd1k.png'],1,0,13,[],['csco'],https://twitter.com/the_chart_life/status/1097555144739356672,False,,1,https://pbs.twimg.com/media/DztMlkEX4AcCd1k.png,,,,,,,[],,,,
1096096706943504389,1096096706943504389,2019-02-14 22:49:54 IST,2019-02-14,22:49:54,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,Three Dow Stocks At All Time New Highs: Boeing (BA - 409.10) and Cisco Systems (CSCO - 49.68) and Procter &amp; Gambles (PG - 98.11) - more upside expected.,en,[],[],[],0,7,32,[],[],https://twitter.com/Ralph_Acampora/status/1096096706943504389,False,,0,,,,,,,,[],,,,
1095791765930401792,1095791765930401792,2019-02-14 02:38:10 IST,2019-02-14,02:38:10,+0530,430841130,canuck2usa,CtheLightTrading,,"Cisco Systems Q2 EPS $0.73 Beats $0.72 Estimate, Sales $12.4B Miss $12.41B Estimate $CSCO  https://t.co/Kul3gUQMP1 @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://pro.benzinga.com'],[],0,3,4,[],['csco'],https://twitter.com/canuck2usa/status/1095791765930401792,False,,0,,,,,,,,[],,,,
1095065604409696256,1095065604409696256,2019-02-12 02:32:40 IST,2019-02-12,02:32:40,+0530,390812646,realmoney,Real Money,,Cisco Systems $CSCO is due to report earnings this week and it wouldn't hurt to look at the position of the charts and indicators ahead the release of the fundamental numbers on Wednesday.  @BruceKamich takes a look.  https://t.co/HzyCAq9UtR,en,"[{'screen_name': 'brucekamich', 'name': 'bruce kamich, cmt', 'id': '1410125744'}]",['https://realmoney.thestreet.com/investing/cisco-systems-could-eventually-break-out-to-new-highs-14861939'],[],0,3,6,[],['csco'],https://twitter.com/realmoney/status/1095065604409696256,False,,0,,,,,,,,[],,,,
1094582024210403333,1094582024210403333,2019-02-10 18:31:05 IST,2019-02-10,18:31:05,+0530,988955288,investingcom,Investing.com,,3 Stocks to Watch in the Coming Week:   ☑️ Coca-Cola $KO  ☑️ Nvidia $NVDA ☑️ Cisco Systems $CSCO  Here's why:  https://t.co/g0JgD6G7cd  https://t.co/MFPSGgv0J9,en,[],['https://invst.ly/9-vds'],['https://pbs.twimg.com/tweet_video_thumb/DzC8iueXcAAilr0.jpg'],1,5,9,[],"['ko', 'nvda', 'csco']",https://twitter.com/Investingcom/status/1094582024210403333,False,,1,https://pbs.twimg.com/tweet_video_thumb/DzC8iueXcAAilr0.jpg,,,,,,,[],,,,
1068172739620421633,1068172739620421633,2018-11-29 21:30:01 IST,2018-11-29,21:30:01,+0530,20119344,greenbackd,Tobias Carlisle,,Joel Greenblatt’s Gotham Asset Management Top Ten Positions at 9-30-2018:   1. $WMT Walmart 2. $AAPL Apple 3. $VZ Verizon 4. $HD Home Depot 5. $AMZN Amazon 6. $CSCO Cisco Systems 7. ...,en,[],[],[],5,4,35,[],"['wmt', 'aapl', 'vz', 'hd', 'amzn', 'csco']",https://twitter.com/Greenbackd/status/1068172739620421633,False,https://twitter.com/acquirersx/status/1068063400410923009,0,,,,,,,,[],,,,
1063421720432922624,1063421720432922624,2018-11-16 18:51:10 IST,2018-11-16,18:51:10,+0530,302545862,andrewnyquist,Andy Nyquist,,$CSCO Cisco Systems Trading Outlook: Cycles Point To More Upside -  https://t.co/HWfoSKUa9E  blog by @askSlim,en,"[{'screen_name': 'askslim', 'name': 'steve miller', 'id': '19966431'}]",['https://www.seeitmarket.com/cisco-systems-csco-posts-strong-earnings-stock-more-upside-18657/'],[],0,6,13,[],['csco'],https://twitter.com/andrewnyquist/status/1063421720432922624,False,,0,,,,,,,,[],,,,
1055106028633837570,1055106028633837570,2018-10-24 20:07:34 IST,2018-10-24,20:07:34,+0530,16145086,investorideas,InvestorIdeas.com,,"#Security Stock News: Patriot One (TSX.V: $PAT.V) (OTCQX: $PTOTF) @patriot1tech Partners with Cisco Systems (NASDAQ: $CSCO) on Innovation Program - Blue-chip firm to aid PATSCAN product acceleration, innovation and access to global marketplace  https://t.co/Ys00OxUZFu",en,"[{'screen_name': 'patriot1tech', 'name': 'patriot one', 'id': '784260656530763776'}]",['https://www.investorideas.com/news/2018/defense/10241TSXVPAT-NASDAQCSCO.asp'],[],0,5,7,['security'],"['pat.v', 'ptotf', 'csco']",https://twitter.com/InvestorIdeas/status/1055106028633837570,False,,0,,,,,,,,[],,,,
1055089505861099520,1055089505861099520,2018-10-24 19:01:55 IST,2018-10-24,19:01:55,+0530,997083798109122561,patriotnews8,TheAmericanPatriot,,"""PATRIOT ONE developer of the revolutionary PATSCAN concealed weapons detection system, has been invited to partner with Cisco Systems (CSCO) on its global innovation program."" $pat.v $ptotf  $SIE $EFX $UAA $HACK $PANW $FTNT $CHKP $FEYE $PFPT  $CSCO $DIRV   https://t.co/kTg7pKA81p",en,[],['https://finance.yahoo.com/news/patriot-one-partners-cisco-systems-120000845.html?.tsrc=applewf'],[],2,3,10,[],"['pat.v', 'ptotf', 'sie', 'efx', 'uaa', 'hack', 'panw', 'ftnt', 'chkp', 'feye', 'pfpt', 'csco', 'dirv']",https://twitter.com/PatriotNews8/status/1055089505861099520,False,,0,,,,,,,,[],,,,
1054128322379165709,1054128322379165709,2018-10-22 03:22:31 IST,2018-10-22,03:22:31,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$CSCO Cisco Systems ...Potential Bear flag right into resistance. Will watch to see how it plays out this week.  https://t.co/md1L7kAXIH,en,[],[],['https://pbs.twimg.com/media/DqEEH2LX0AAbEI4.jpg'],1,5,17,[],['csco'],https://twitter.com/the_chart_life/status/1054128322379165709,False,,1,https://pbs.twimg.com/media/DqEEH2LX0AAbEI4.jpg,,,,,,,[],,,,
1051233700283867137,1051233700283867137,2018-10-14 03:40:19 IST,2018-10-14,03:40:19,+0530,33518610,rick_ferri,Rick Ferri,,"December 31, 1999 was near the top of the tech bubble. What happened to Dow technology stocks since? Apple (AAPL) up 5,949%, Microsoft (MSFT) up 87%, IBM (IBM) up 30%, Intel (INTL) up just 9%, and favorite Cisco Systems (CSCO) is down 14%. Who knew? It's why l own index funds!",en,[],[],[],9,26,121,[],[],https://twitter.com/Rick_Ferri/status/1051233700283867137,False,,0,,,,,,,,[],,,,
1037654311583592448,1037654311583592448,2018-09-06 16:20:41 IST,2018-09-06,16:20:41,+0530,160994782,shanvan10,ShannonLeininger (she/her),,Cisco Systems (CSCO) Outpaces Stock Market Gains: What You Should Know  https://t.co/sBxyNE1oSL,en,[],['https://finance.yahoo.com/news/cisco-systems-csco-outpaces-stock-214509176.html'],[],0,4,11,[],[],https://twitter.com/shanvan10/status/1037654311583592448,False,,0,,,,,,,,[],,,,
1033349519302426624,1033349519302426624,2018-08-25 19:14:58 IST,2018-08-25,19:14:58,+0530,2281127150,probesreporter,Probes Reporter®,,"Few noticed this, but right before Christmas one year, after everyone left for the holiday, an attorney for Cisco Systems posted an obscure blog post about ethics that included mention of an FCPA problem in Russia. When it hit the 10-K three months later it made headlines. $CSCO",en,[],[],[],0,1,7,[],['csco'],https://twitter.com/probesreporter/status/1033349519302426624,False,https://twitter.com/herbgreenberg/status/1033329593590079488,0,,,,,,,,[],,,,
1030036883475230725,1030036883475230725,2018-08-16 15:51:44 IST,2018-08-16,15:51:44,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Cisco Systems shares up 7 percent premarket after results beat $CSCO  https://t.co/MZqRLI5pDg  https://t.co/vv4lrfLj38,en,[],['https://reut.rs/2PeTZhO'],['https://pbs.twimg.com/media/DkttFcXXoAEyXmf.jpg'],0,8,11,[],['csco'],https://twitter.com/ReutersBiz/status/1030036883475230725,False,,1,https://pbs.twimg.com/media/DkttFcXXoAEyXmf.jpg,,,,,,,[],,,,
1029684852671610880,1029684852671610880,2018-08-15 16:32:54 IST,2018-08-15,16:32:54,+0530,23420231,etoro,eToro,,"Cisco Systems (CSCO) is set to report earnings after market close. Product orders, switching trends &amp; software growth are among the things to watch as the networking giant reports.   Other highlights: NTAP, NVDA, AMAT. #EarningsSeason  Your Capital is at risk.",en,[],[],[],0,0,8,['earningsseason'],[],https://twitter.com/eToro/status/1029684852671610880,False,,0,,,,,,,,[],,,,
1029345342993719297,1029161308095213568,2018-08-14 18:03:48 IST,2018-08-14,18:03:48,+0530,25163231,convertbond,Lawrence McDonald,,"Cisco Systems $CSCO*  August 2018: $43 December 2002: $8 March 2000: $82  *the absolute, ""must own"" stock of 1999  Bloomberg   (3)",en,[],[],[],2,2,9,[],['csco'],https://twitter.com/Convertbond/status/1029345342993719297,False,,0,,,,,,,,[],,,,
1026549282369720320,1026549282369720320,2018-08-07 00:53:15 IST,2018-08-07,00:53:15,+0530,323638636,david_kretzmann,David Kretzmann,,"Cisco Systems sued Arista Networks on December 5, 2014. Since that time:   -- Arista's revenue increased 225%. Cisco's revenue is up 1.11%.  -- Arista's free cash flow grew 487%. Cisco's grew 16.5%.  -- Shares of Arista are up 296.3%. Cisco is up 57.71%.   $ANET $CSCO  https://t.co/6YQ0BEQz9N",en,[],[],['https://pbs.twimg.com/media/Dj8JF05XgAAR02K.jpg'],1,1,13,[],"['anet', 'csco']",https://twitter.com/David_Kretzmann/status/1026549282369720320,False,,1,https://pbs.twimg.com/media/Dj8JF05XgAAR02K.jpg,,,,,,,[],,,,
999376030648369153,999376030648369153,2018-05-24 01:16:27 IST,2018-05-24,01:16:27,+0530,2318652065,akihheikkinen,Aki Heikkinen,,"Cisco Systems Inc (CSCO.O), which has been investigating the threat for several months, has high confidence that the Russian government is behind the campaign  https://t.co/2FYPitIoDx",en,[],['https://twitter.com/JuliaDavisNews/status/999280703694082048'],[],2,27,19,[],[],https://twitter.com/akihheikkinen/status/999376030648369153,False,https://twitter.com/JuliaDavisNews/status/999280703694082048,0,,,,,,,,[],,,,
999282711599562752,999282711599562752,2018-05-23 19:05:38 IST,2018-05-23,19:05:38,+0530,17888709,karolcummins,Karol Cummins,,"Cisco Systems Inc (CSCO.O) on Wednesday warned that hackers have infected at least 500,000 routers and storage devices in dozens of countries with highly sophisticated malicious software, possibly in preparation for another massive cyber attack on Ukraine.  https://t.co/57lUoxu3ki",en,[],['https://www.reuters.com/article/us-cyber-routers-ukraine/cyber-firms-warn-on-suspected-russian-plan-to-attack-ukraine-idUSKCN1IO1U9'],[],2,26,18,[],[],https://twitter.com/karolcummins/status/999282711599562752,False,,0,,,,,,,,[],,,,
997460675164299264,997460675164299264,2018-05-18 18:25:31 IST,2018-05-18,18:25:31,+0530,466333756,seeitmarket,See It Market,,Cisco Systems Cycle Outlook: Possible Double Top -  https://t.co/q6BJBHyPrw blog by @askSlim  $CSCO $CIEN $JNPR  https://t.co/2qmZ2tHV2O,en,"[{'screen_name': 'askslim', 'name': 'steve miller', 'id': '19966431'}]",['https://www.seeitmarket.com/cisco-csco-shares-lower-earnings-possible-double-top-17982/'],['https://pbs.twimg.com/media/DdexBojUQAIZr-F.jpg'],0,3,9,[],"['csco', 'cien', 'jnpr']",https://twitter.com/seeitmarket/status/997460675164299264,False,,1,https://pbs.twimg.com/media/DdexBojUQAIZr-F.jpg,,,,,,,[],,,,
973306265517547520,973306265517547520,2018-03-13 02:44:31 IST,2018-03-13,02:44:31,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"""One trillion dollars. That's how much at least one analyst believes Cisco Systems Inc. will be worth in a few years--and you'd be hard pressed to find anyone to disagree."" (March 2000) $CSCO  https://t.co/BSEBlSO4RC",en,[],['https://www.bizjournals.com/sanjose/stories/2000/03/20/story2.html'],[],8,13,32,[],['csco'],https://twitter.com/RudyHavenstein/status/973306265517547520,False,,0,,,,,,,,[],,,,
965361715012603904,965361715012603904,2018-02-19 04:35:43 IST,2018-02-19,04:35:43,+0530,2723696479,dividendhike,dividend hike,,And another one from last week: Cisco Systems hikes dividend by 13.8 percent to $0.33 quarterly. $CSCO #dividends,en,[],[],[],0,1,8,['dividends'],['csco'],https://twitter.com/dividendhike/status/965361715012603904,False,,0,,,,,,,,[],,,,
964165680764542976,964165680764542976,2018-02-15 21:23:06 IST,2018-02-15,21:23:06,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,Cisco Systems (CSCO - 43.88) dropped 13% from its recent January peak to its February intraday low - today it made a new yearly high. This correction/recovery move has taken the stock back to its December 2000 level and reconfirming my long-term upside targets of 60 &amp; 70.,en,[],[],[],0,7,24,[],[],https://twitter.com/Ralph_Acampora/status/964165680764542976,False,,0,,,,,,,,[],,,,
963882762624172032,963882762624172032,2018-02-15 02:38:53 IST,2018-02-15,02:38:53,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Cisco Systems shares rise 2.8 percent after the bell following results $CSCO  https://t.co/ZuLsTZdF6A,en,[],[],['https://pbs.twimg.com/media/DWBmQ4HVQAAzF_A.jpg'],1,7,9,[],['csco'],https://twitter.com/ReutersBiz/status/963882762624172032,False,,1,https://pbs.twimg.com/media/DWBmQ4HVQAAzF_A.jpg,,,,,,,[],,,,
949338745601449984,949338745601449984,2018-01-05 23:26:09 IST,2018-01-05,23:26:09,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,Cisco Systems (CSCO - 39.53) is making new highs and is now at its nest level since December 2000. Its monthly bar chart is very impressive and enables me to project meaningful long-term upside targets of 60 and 70.,en,[],[],[],4,17,35,[],[],https://twitter.com/Ralph_Acampora/status/949338745601449984,False,,0,,,,,,,,[],,,,
936210286930997248,936210286930997248,2017-11-30 17:58:21 IST,2017-11-30,17:58:21,+0530,1566259446,42_paradox,42 💎🦋💎,,"USMarketsDaily! Cisco Systems, Inc. (NASDAQ:CSCO) And IOTA Teams Up  https://t.co/Df2TjcjTm6 via @USMarketsDaily",en,[],['http://www.usmarketsdaily.com/cisco-systems-inc-nasdaqcsco-and-iota-teams-up-44376'],[],0,21,55,[],[],https://twitter.com/42_paradox/status/936210286930997248,False,,0,,,,,,,,[],,,,
935881347016556545,935881347016556545,2017-11-29 20:11:15 IST,2017-11-29,20:11:15,+0530,1413027896,charliebilello,Charlie Bilello,,"At $190 billion, Bitcoin's market cap just passed Cisco Systems, the largest networking company in the world.   $BTC.X $CSCO  https://t.co/ObNzFqtVCI",en,[],[],['https://pbs.twimg.com/media/DPzq_1-UEAU6DAc.jpg'],14,103,118,[],"['btc.x', 'csco']",https://twitter.com/charliebilello/status/935881347016556545,False,,1,https://pbs.twimg.com/media/DPzq_1-UEAU6DAc.jpg,,,,,,,[],,,,
831974017359872000,831974017359872000,2017-02-16 02:40:37 IST,2017-02-16,02:40:37,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Cisco Systems Q2 EPS $0.57 Adj. vs. $0.56 Est.; Q2 Revs. $11.58B vs. $11.56B Est. • $CSCO  https://t.co/790QfbwjY4  https://t.co/vzDjprcjR0,en,[],['http://www.cnbc.com/2017/02/15/cisco-reports-second-fiscal-quarter-q2-2017-earnings-results.html'],['https://pbs.twimg.com/media/C4vD8nvWYAkxX8p.jpg'],0,14,8,[],['csco'],https://twitter.com/CNBCnow/status/831974017359872000,False,,1,https://pbs.twimg.com/media/C4vD8nvWYAkxX8p.jpg,,,,,,,[],,,,
755769351488221188,755769351488221188,2016-07-20 19:50:29 IST,2016-07-20,19:50:29,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,Cisco Systems (CSCO) broke out of a 1 year/4 month wide trading range; now at its best level since Nov. 2007 - buy for the long-term.,en,[],[],[],1,12,16,[],[],https://twitter.com/Ralph_Acampora/status/755769351488221188,False,,0,,,,,,,,[],,,,
697527162589552643,697527162589552643,2016-02-11 02:36:49 IST,2016-02-11,02:36:49,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS ALERT: Cisco Systems Q2 EPS $0.57 Adj. vs. $0.54 Est.; Q2 Revs. $11.8B vs. $11.75B Est. • $CSCO  https://t.co/OsPCPekLID,en,[],[],['https://pbs.twimg.com/media/Ca4dGmGXEAEapzu.png'],1,28,15,[],['csco'],https://twitter.com/CNBCnow/status/697527162589552643,False,,1,https://pbs.twimg.com/media/Ca4dGmGXEAEapzu.png,,,,,,,[],,,,
664912189204090880,664912189204090880,2015-11-13 02:36:34 IST,2015-11-13,02:36:34,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS ALERT: Cisco Systems Q1 EPS $0.59 Adj. vs. $0.56 Est.; Q1 Revs. $12.68B vs. $12.65B Est. • $CSCO QUOTE:  https://t.co/lOHxriiQpl,en,[],['http://cnb.cx/lmZTNb'],[],2,15,9,[],['csco'],https://twitter.com/CNBCnow/status/664912189204090880,False,,0,,,,,,,,[],,,,
631557240420499456,631557240420499456,2015-08-13 01:35:54 IST,2015-08-13,01:35:54,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS ALERT: Cisco Systems Q4 EPS $0.59 Adj. vs. $0.56 Est.; Q4 Revs. $12.84B vs. $12.65B Est. • $CSCO QUOTE:  http://t.co/lOHxriiQpl,en,[],['http://cnb.cx/lmZTNb'],[],3,20,13,[],['csco'],https://twitter.com/CNBCnow/status/631557240420499456,False,,0,,,,,,,,[],,,,
598579952313839617,598579952313839617,2015-05-14 01:35:56 IST,2015-05-14,01:35:56,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS ALERT: Cisco Systems Q3 EPS $0.54 Adj. vs. $0.53 Est.; Q3 Revs. $12.14B vs. $12.07B Est. • $CSCO QUOTE:  http://t.co/lOHxriiQpl,en,[],['http://cnb.cx/lmZTNb'],[],0,17,8,[],['csco'],https://twitter.com/CNBCnow/status/598579952313839617,False,,0,,,,,,,,[],,,,
591769334164430848,591769334164430848,2015-04-25 06:32:58 IST,2015-04-25,06:32:58,+0530,19651092,mrtopstep,MrTopStep,,"Cisco Systems, Inc. (CSCO) Tracking Ahead Of Its FY15 Plan On Intercloud And IoT Positioning: Morgan Stanley -  http://t.co/kbKTznqYth",en,[],['http://www.mrtopstep.com/cisco-systems-inc-csco-tracking-ahead-of-its-fy15-plan-on-intercloud-and-iot-positioning-morgan-stanley/'],[],0,5,2,[],[],https://twitter.com/MrTopStep/status/591769334164430848,False,,0,,,,,,,,[],,,,
