id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211422929587593216,1211422929587593216,2019-12-30 04:35:08 IST,2019-12-30,04:35:08,+0530,109490011,uclatheden,The Den,,Beat $C ✅  Still undefeated ✅,en,[],[],[],1,5,85,[],['c'],https://twitter.com/uclatheden/status/1211422929587593216,False,https://twitter.com/UCLAWBB/status/1211421594888757249,0,,,,,,,,[],,,,
1204865441216241665,1204865441216241665,2019-12-12 02:18:01 IST,2019-12-12,02:18:01,+0530,68739089,cgasparino,Charles Gasparino,,Scoop — Merger-related job cuts begin @ViacomCBS w some cuts in finance dept; @generalelectric eying major cuts in corporate division and @Citi has done some cuts and may do more on new year we discuss now @FoxBusiness @LizClaman $GE $C $VIAC,en,"[{'screen_name': 'viacomcbs', 'name': 'viacomcbs', 'id': '19034788'}, {'screen_name': 'generalelectric', 'name': 'general electric', 'id': '267399199'}, {'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'lizclaman', 'name': 'liz claman', 'id': '20707966'}]",[],[],0,7,12,[],"['ge', 'c', 'viac']",https://twitter.com/CGasparino/status/1204865441216241665,False,,0,,,,,,,,[],,,,
1204518366045724673,1204518366045724673,2019-12-11 03:18:51 IST,2019-12-11,03:18:51,+0530,1413027896,charliebilello,Charlie Bilello,,2019 returns for the largest US banks... Citigroup $C: +50% JP Morgan $JPM: +42% Bank of America $BAC: +39% Goldman Sachs $GS: +36% US Bank $USB: +34% Morgan Stanley $MS: +29% Wells Fargo $WFC: +21%  https://t.co/IdQsfEqsvQ,en,[],[],['https://pbs.twimg.com/media/ELdOjatXsAIX83N.png'],9,95,169,[],"['c', 'jpm', 'bac', 'gs', 'usb', 'ms', 'wfc']",https://twitter.com/charliebilello/status/1204518366045724673,False,,1,https://pbs.twimg.com/media/ELdOjatXsAIX83N.png,,,,,,,[],,,,
1199801838951948290,1199801838951948290,2019-11-28 02:57:04 IST,2019-11-28,02:57:04,+0530,2151618144,rbrtrmstrng,Robert Armstrong,,"Citibank has made a $12.5m stock award to Jane Fraser, in deferred stock and cash, ""In recognition of Ms. Fraser’s recent promotion to President and to enhance leadership continuity."" It's a Wednesday afternoon before thanksgiving Special! $c",en,[],[],[],1,1,5,[],['c'],https://twitter.com/rbrtrmstrng/status/1199801838951948290,False,,0,,,,,,,,[],,,,
1199283818928181248,1199283818928181248,2019-11-26 16:38:38 IST,2019-11-26,16:38:38,+0530,19988458,dougkass,Dougie Kass,,"This morning in @realmoney  * Raising my 2020 year end $C price target to $90 * More on Bitcoin * With 95% of companies reported, S&amp;P 500 GAAP earnings are down 6% over the past year - that's the largest decline since Q4 2015  @jimcramer @tomkeene @business @SquawkCNBC",en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}, {'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}]",[],[],4,0,26,[],['c'],https://twitter.com/DougKass/status/1199283818928181248,False,,0,,,,,,,,[],,,,
1197990966042382336,1197990966042382336,2019-11-23 03:01:18 IST,2019-11-23,03:01:18,+0530,15246621,alphatrends,"Brian Shannon, CMT",,VIDEO☞  https://t.co/sqsajlr4gl Stock Market Analysis 11/22/19 $SPY $QQQ $IWM $XLF $SMH $IBB $AAPL $C $BAC #AVWAP,en,[],['http://bit.ly/37x1Eku'],[],0,10,17,['avwap'],"['spy', 'qqq', 'iwm', 'xlf', 'smh', 'ibb', 'aapl', 'c', 'bac']",https://twitter.com/alphatrends/status/1197990966042382336,False,,0,,,,,,,,[],,,,
1197185224259584000,1197185224259584000,2019-11-20 21:39:34 IST,2019-11-20,21:39:34,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"The yield curve doesn’t always matter to profitability, but it matters to investor confidence, says @DataTrekMB’s Nick Colas. So with a lowered 2020 forecast, would banks outperform on improved economic data?  #InsideOut: Colas talks financials and @TomWhite_TDAN trades $C &amp; $GS.",en,"[{'screen_name': 'datatrekmb', 'name': 'datatrek research', 'id': '933369884553170946'}, {'screen_name': 'tomwhite_tdan', 'name': 'tom white', 'id': '1031926601490083840'}]",[],[],0,3,6,['insideout'],"['c', 'gs']",https://twitter.com/TDANetwork/status/1197185224259584000,False,,0,,,,,,,,[],,,,
1192571429398691840,1192571429398691840,2019-11-08 04:06:00 IST,2019-11-08,04:06:00,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,The bond market's monster move has one technician doubling down on his big bank bet. @verrone_chris lays out his bull case. $C $GS $DB  https://t.co/147bTuSgip,en,"[{'screen_name': 'verrone_chris', 'name': 'chris verrone', 'id': '778309437224136704'}]",[],[],3,5,10,[],"['c', 'gs', 'db']",https://twitter.com/CNBCFastMoney/status/1192571429398691840,False,,1,https://pbs.twimg.com/media/EIzdZE0W4AAUH83.jpg,,,,,,,[],,,,
1192462754201948165,1192462753199341568,2019-11-07 20:54:10 IST,2019-11-07,20:54:10,+0530,19988458,dougkass,Dougie Kass,,"holdings in $GS, $C, $WFC and $BAC to medium sized now. All three stocks are now within ten percent of my year end 2020 price targets - making the upside reward v downside risk substantially less attractive than existed a few months ago. I will book some very good gains.",en,[],[],[],2,1,18,[],"['gs', 'c', 'wfc', 'bac']",https://twitter.com/DougKass/status/1192462754201948165,False,,0,,,,,,,,[],,,,
1191804920795684868,1191804920795684868,2019-11-06 01:20:10 IST,2019-11-06,01:20:10,+0530,19988458,dougkass,Dougie Kass,,"On @realmoney Why I sold my speculative holding of $DB this week and why I am holding on to mega large money center longs, $C $BAC and $WFC (as well as $GS). @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney",en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}, {'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],[],1,0,11,[],"['db', 'c', 'bac', 'wfc', 'gs']",https://twitter.com/DougKass/status/1191804920795684868,False,,0,,,,,,,,[],,,,
1187676581759770624,1187676581759770624,2019-10-25 15:55:37 IST,2019-10-25,15:55:37,+0530,15281391,thestreet,TheStreet,,"Citigroup $C names Jane Fraser, chief of the bank's Latin America division, as president, setting her up as a possible successor to CEO Michael Corbat.  https://t.co/eWQlDcjIse",en,[],['https://buff.ly/31Jo6D1'],[],0,4,5,[],['c'],https://twitter.com/TheStreet/status/1187676581759770624,False,,0,,,,,,,,[],,,,
1187380680445059072,1187380680445059072,2019-10-24 20:19:49 IST,2019-10-24,20:19:49,+0530,68739089,cgasparino,Charles Gasparino,,I know why @Citi flacks didnt return my calls when i heard CEO Mike Corbatt was one of the few bank chiefs to attend Saudi investment summit a year after the Khashoggi murder. Corbatt is going. Shares of $C havent really budged since '08. Not sure how this helps plus it looks bad,en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",[],[],3,1,9,[],['c'],https://twitter.com/CGasparino/status/1187380680445059072,False,,0,,,,,,,,[],,,,
1187064742705164289,1187064742705164289,2019-10-23 23:24:23 IST,2019-10-23,23:24:23,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"“If this stock gets cut in half, is it still overvalued? Yes.”  Now is the time to short $BYND, says @Sarge986. He dropped by #TheWatchList to share his value investing picks with @NPetallides. 📊 $AAPL $CAT $CSX $C $WFC",en,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],0,6,12,['thewatchlist'],"['bynd', 'aapl', 'cat', 'csx', 'c', 'wfc']",https://twitter.com/TDANetwork/status/1187064742705164289,False,,0,,,,,,,,[],,,,
1184790937618259968,1184790937618259968,2019-10-17 16:49:06 IST,2019-10-17,16:49:06,+0530,20402945,cnbc,CNBC,,"The 'Big Four' banks have now reported, and one looks poised for a breakout, charts suggest $BAC $JPM $WFC $C (via @TradingNation)  https://t.co/akYA8yqpZq",en,"[{'screen_name': 'tradingnation', 'name': 'trading nation', 'id': '1278852289'}]",['https://cnb.cx/2OUIH4E'],[],1,2,7,[],"['bac', 'jpm', 'wfc', 'c']",https://twitter.com/CNBC/status/1184790937618259968,False,,0,,,,,,,,[],,,,
1184784081655074816,1184784081655074816,2019-10-17 16:21:51 IST,2019-10-17,16:21:51,+0530,19988458,dougkass,Dougie Kass,,This morning on @realmoney  * The outlook for $BAC is excellent * $C remains my favorite money center bank stock * The consumer is weakening (and the optimism regarding retails sales is wrong) * The folly of short term market commentary and narratives @SquawkCNBC @CNBCFastMoney,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}, {'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],[],3,1,12,[],"['bac', 'c']",https://twitter.com/DougKass/status/1184784081655074816,False,,0,,,,,,,,[],,,,
1184522754403516417,1184522753333964800,2019-10-16 23:03:26 IST,2019-10-16,23:03:26,+0530,19988458,dougkass,Dougie Kass,,small) but I am expanding my Index and individual stocks shorts (and raising my net short exposure). $FB $GOOGL $BAC $C $WFC,en,[],[],[],2,1,13,[],"['fb', 'googl', 'bac', 'c', 'wfc']",https://twitter.com/DougKass/status/1184522754403516417,False,,0,,,,,,,,[],,,,
1184214517233913858,1184214517233913858,2019-10-16 02:38:37 IST,2019-10-16,02:38:37,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Here's what's telling @karenfinerman that ""the consumer is really spending."" $JPM $BAC $C  https://t.co/JocRFPECpX",en,"[{'screen_name': 'karenfinerman', 'name': 'karen finerman', 'id': '851544830'}]",[],[],1,3,8,[],"['jpm', 'bac', 'c']",https://twitter.com/CNBCFastMoney/status/1184214517233913858,False,,1,https://pbs.twimg.com/media/EG8s0w9XYAMfhyr.jpg,,,,,,,[],,,,
1184198961894027264,1184198961894027264,2019-10-16 01:36:48 IST,2019-10-16,01:36:48,+0530,547139726,gretalwall,Greta Wall,,"#MarketWrap Major indexes close higher amid bright start to Q3 earnings season.   DOW +0.89% at 27,025  NASDAQ +1.24% at 8,148  S&amp;P 500 +1.00% at 2,995  Major US banks close session higher  $JPM +3.00%, $C +1.44%, $WFC +1.67%, $GS +0.34%",en,[],[],[],6,37,148,['marketwrap'],"['jpm', 'c', 'wfc', 'gs']",https://twitter.com/GretaLWall/status/1184198961894027264,False,,0,,,,,,,,[],,,,
1184168515672203264,1184168515672203264,2019-10-15 23:35:49 IST,2019-10-15,23:35:49,+0530,106498703,squawkstreet,Squawk on the Street,,Breaking down the banks...   @wilfredfrost kicks off earnings season with a wrap of $JPM $C $GS $WFC  @CNBC  https://t.co/uNAwnQAAqN,en,"[{'screen_name': 'wilfredfrost', 'name': 'wilfred frost', 'id': '363561760'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,6,5,[],"['jpm', 'c', 'gs', 'wfc']",https://twitter.com/SquawkStreet/status/1184168515672203264,False,,1,https://pbs.twimg.com/media/EG8C-9dW4AE4b52.jpg,,,,,,,[],,,,
1184159113590247424,1184159113590247424,2019-10-15 22:58:27 IST,2019-10-15,22:58:27,+0530,20402945,cnbc,CNBC,,JP Morgan marks a strong start to earnings season—here's what Wells Fargo's former CEO and other experts are saying $JPM $WFC $GS $C $XLF (via @TradingNation)  https://t.co/ptpXnYaYbj,en,"[{'screen_name': 'tradingnation', 'name': 'trading nation', 'id': '1278852289'}]",['https://cnb.cx/32krrJJ'],[],2,5,13,[],"['jpm', 'wfc', 'gs', 'c', 'xlf']",https://twitter.com/CNBC/status/1184159113590247424,False,,0,,,,,,,,[],,,,
1184095822876741634,1184095822876741634,2019-10-15 18:46:58 IST,2019-10-15,18:46:58,+0530,363561760,wilfredfrost,Wilfred Frost,,"Ignoring all the sub plots, YOY Q3 revenue growth: $JPM +8% $C +1% $WFC flat $GS GS -6% Share prices today and valuation multiples reflecting that.",en,[],[],[],3,8,25,[],"['jpm', 'c', 'wfc', 'gs']",https://twitter.com/WilfredFrost/status/1184095822876741634,False,,0,,,,,,,,[],,,,
1184089285227667456,1184089285227667456,2019-10-15 18:20:59 IST,2019-10-15,18:20:59,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"Want strictly market news on a blockbuster day for #earnings? The TD Ameritrade Network is here all day. No politics, just slam dunk coverage of the latest breaking market and earnings news.  🏀 $JPM 🏀 $C 🏀 $JNJ 🏀 $GS 🏀 $UNH 🏀 $BLK 🏀 $WFC  🖥️:  https://t.co/XBKa1mxpeY",en,[],['http://tdameritradenetwork.com'],[],0,2,7,['earnings'],"['jpm', 'c', 'jnj', 'gs', 'unh', 'blk', 'wfc']",https://twitter.com/TDANetwork/status/1184089285227667456,False,,0,,,,,,,,[],,,,
1184061350546272256,1184061350546272256,2019-10-15 16:29:59 IST,2019-10-15,16:29:59,+0530,988955288,investingcom,Investing.com,,"#AnotherDayAnotherShekel  Our Senior Analyst @JesseCohenInv gives us his 5 things to watch in the markets this Tuesday, including:  - Earnings Season Kicks Off - Banks Report First - #Futures Edge Up - Fed Speakers - Fresh Trade Headlines  $SPY $SPX $ES_F $QQQ $NQ_F $JPM $GS $C  https://t.co/qWrwJuUBna",en,"[{'screen_name': 'jessecoheninv', 'name': 'jesse cohen', 'id': '19534637'}]",[],[],0,12,13,"['anotherdayanothershekel', 'futures']","['spy', 'spx', 'es_f', 'qqq', 'nq_f', 'jpm', 'gs', 'c']",https://twitter.com/Investingcom/status/1184061350546272256,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1184060433893855232/pu/img/wWeQQLhyFGYrCfzY.jpg,,,,,,,[],,,,
1184041310921072640,1184041310921072640,2019-10-15 15:10:21 IST,2019-10-15,15:10:21,+0530,42589787,newsquawk,Newsquawk,,IT'S BACK!  US earnings season gets underway in earnest today  $UNH $JNJ $GS $JPM account for ~17% of the DJIA  Other notable pre-markets include $BLK $WFC $C $PLD $SCHW,en,[],[],[],1,3,8,[],"['unh', 'jnj', 'gs', 'jpm', 'blk', 'wfc', 'c', 'pld', 'schw']",https://twitter.com/Newsquawk/status/1184041310921072640,False,,0,,,,,,,,[],,,,
1183862427093557249,1183862427093557249,2019-10-15 03:19:32 IST,2019-10-15,03:19:32,+0530,14886375,stocktwits,Stocktwits,,Companies reporting BEFORE the bell tomorrow:  $GS $JPM $WFC $C $JNJ  Check the rest of the earnings calendar here:  https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,7,10,[],"['gs', 'jpm', 'wfc', 'c', 'jnj']",https://twitter.com/Stocktwits/status/1183862427093557249,False,,0,,,,,,,,[],,,,
1183854414496485376,1183854414496485376,2019-10-15 02:47:42 IST,2019-10-15,02:47:42,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Looking for some key levels to watch in the bank earnings boom? Chart master Carter Worth of @csm_research has your back. Here's how he's charting the group. $JPM $WFC $C $STT  https://t.co/PO4h9Stxdg,en,"[{'screen_name': 'csm_research', 'name': 'cornerstone macro', 'id': '1095768292390830086'}]",[],[],3,16,21,[],"['jpm', 'wfc', 'c', 'stt']",https://twitter.com/CNBCFastMoney/status/1183854414496485376,False,,1,https://pbs.twimg.com/media/EG3lUCNX4AYtU5O.jpg,,,,,,,[],,,,
1183823847658795011,1183823847658795011,2019-10-15 00:46:14 IST,2019-10-15,00:46:14,+0530,19674395,cnbctheexchange,The Exchange,,Earnings season kicks off this week with the big banks...what should investors expect? Mendon Capital's Anton Schutz joins @KellyCNBC to weigh in on the bank stocks to watch $JPM $GS $C $WFC $BAC $MS @CNBCTheExchange  https://t.co/QZngY9atS0,en,"[{'screen_name': 'kellycnbc', 'name': 'kelly evans', 'id': '1164674447506386944'}, {'screen_name': 'cnbctheexchange', 'name': 'the exchange', 'id': '19674395'}]",[],[],1,7,8,[],"['jpm', 'gs', 'c', 'wfc', 'bac', 'ms']",https://twitter.com/CNBCTheExchange/status/1183823847658795011,False,,1,https://pbs.twimg.com/media/EG3JgyTWkAAo7vc.jpg,,,,,,,[],,,,
1183751068305502213,1183751068305502213,2019-10-14 19:57:02 IST,2019-10-14,19:57:02,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"🏦 Banks reporting #earnings tomorrow: $JPM $C $GS $WFC  #InsideOut ➡️ @OdeonCapital’s Dick Bove previews the reports &amp; @TomWhite_TDAN trades $GS, $WFC using #options:",en,"[{'screen_name': 'odeoncapital', 'name': 'odeon capital group', 'id': '140540706'}, {'screen_name': 'tomwhite_tdan', 'name': 'tom white', 'id': '1031926601490083840'}]",[],[],0,3,7,"['earnings', 'insideout', 'options']","['jpm', 'c', 'gs', 'wfc', 'gs', 'wfc']",https://twitter.com/TDANetwork/status/1183751068305502213,False,,0,,,,,,,,[],,,,
1182257371151777793,1182257371151777793,2019-10-10 17:01:37 IST,2019-10-10,17:01:37,+0530,114782468,carlquintanilla,Carl Quintanilla,,JPMorgan sets Dec 2020 price targets (vs Dec 2019 target) --&gt;  * $BAC: $30 (vs $31) * $C: $77.50 (vs $81) * $FITB: $30.50 (vs $32) * $WFC: $48 (vs $48.50) * $PNC: $147.50 (vs $150),en,[],[],[],2,4,7,[],"['bac', 'c', 'fitb', 'wfc', 'pnc']",https://twitter.com/carlquintanilla/status/1182257371151777793,False,,0,,,,,,,,[],,,,
1181634819639394305,1181634819639394305,2019-10-08 23:47:49 IST,2019-10-08,23:47:49,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"💰 Financials in focus 💰  Despite valuations sitting near 5-year lows, @GibbsErin  sees further downside potential for banks. She told @NPetallides why there’s “no real bottom in sight” on #TheWatchList.  🏦: $C $JPM $GS $WFC",en,"[{'screen_name': 'gibbserin', 'name': 'erin gibbs', 'id': '757829161'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],1,2,12,['thewatchlist'],"['c', 'jpm', 'gs', 'wfc']",https://twitter.com/TDANetwork/status/1181634819639394305,False,,0,,,,,,,,[],,,,
1181621592071258113,1181621592071258113,2019-10-08 22:55:15 IST,2019-10-08,22:55:15,+0530,39549428,todd_harrison,Todd Harrison,,*CORBAT: CITI PUSHING FOR NATIONAL RULES ON MARIJUANA BANKING  $C,en,[],[],[],2,19,78,[],['c'],https://twitter.com/todd_harrison/status/1181621592071258113,False,,0,,,,,,,,[],,,,
1181175390120923136,1181175390120923136,2019-10-07 17:22:12 IST,2019-10-07,17:22:12,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Uber gets a lift from Citi. $UBER up more than 3% #premarket after $C analyst upgrades stock to a buy.,en,[],[],[],1,3,8,['premarket'],"['uber', 'c']",https://twitter.com/LaMonicaBuzz/status/1181175390120923136,False,,0,,,,,,,,[],,,,
1178589871893614592,1178589871893614592,2019-09-30 14:08:17 IST,2019-09-30,14:08:17,+0530,2335800950,jorgescremades,Jorge Cremades,,$C,und,[],[],[],13,6,61,[],['c'],https://twitter.com/JorgesCremades/status/1178589871893614592,False,,0,,,,,,,,[],,,,
1176937338720661505,1176937338720661505,2019-09-26 00:41:42 IST,2019-09-26,00:41:42,+0530,14115408,jonnajarian,Jon Najarian,,Pete Najarian Sees Unusual Option Activity in $ASHR and $C Read more:  https://t.co/5wjci1vVSh,en,[],['https://marketrebellion.com/pete-najarian-sees-unusual-option-activity-in-ashr-and-c/'],[],0,2,17,[],"['ashr', 'c']",https://twitter.com/jonnajarian/status/1176937338720661505,False,,0,,,,,,,,[],,,,
1172903717902966784,1172903717902966784,2019-09-14 21:33:32 IST,2019-09-14,21:33:32,+0530,230736695,forgefirst,Andrew McCreath,,Chris Whalen @rcwhalen predicts continued margin pressure on #banks in this segment from our @BNNBloomberg ‘Weekly with McCreath’ chat  https://t.co/kneNHyhHFO due to #FOMC #loan spreads &amp; funding costs $JPM $C $PNC,en,"[{'screen_name': 'rcwhalen', 'name': 'r. christopher whalen', 'id': '27212395'}, {'screen_name': 'bnnbloomberg', 'name': 'bnn bloomberg', 'id': '109350515'}]",['https://www.bnnbloomberg.ca/video/normalized-funding-costs-poised-to-squeeze-u-s-banks~1779236'],[],0,1,8,"['banks', 'fomc', 'loan']","['jpm', 'c', 'pnc']",https://twitter.com/forgefirst/status/1172903717902966784,False,,0,,,,,,,,[],,,,
1171060315137740801,1171060315137740801,2019-09-09 19:28:31 IST,2019-09-09,19:28:31,+0530,19988458,dougkass,Dougie Kass,,Banks jiggy after break in bond prices this AM. $C $BAC @realmoney,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",[],[],1,1,21,[],"['c', 'bac']",https://twitter.com/DougKass/status/1171060315137740801,False,,0,,,,,,,,[],,,,
1169655427212222464,1169655427212222464,2019-09-05 22:25:59 IST,2019-09-05,22:25:59,+0530,14292717,petenajarian,Pete Najarian,,From the desk of have not talked much on Financials on @HalftimeReport holding $BAC $C and $USB #GiddyUp,en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],2,0,18,['giddyup'],"['bac', 'c', 'usb']",https://twitter.com/petenajarian/status/1169655427212222464,False,,0,,,,,,,,[],,,,
1168788027365310465,1168788027365310465,2019-09-03 12:59:15 IST,2019-09-03,12:59:15,+0530,15110357,reutersbiz,Reuters Business,,Long-awaited criminal cartel case against Australia and New Zealand Banking Group and the local units of Citigroup and Deutsche Bank inches ahead in Australia  https://t.co/76BGXpBkkO $ANZ $C $DBKGn  https://t.co/9LVoL7bupr,en,[],['https://reut.rs/32l4WEf'],['https://pbs.twimg.com/media/EDhehCiXYAAkMrF.jpg'],0,3,8,[],"['anz', 'c', 'dbkgn']",https://twitter.com/ReutersBiz/status/1168788027365310465,False,,1,https://pbs.twimg.com/media/EDhehCiXYAAkMrF.jpg,,,,,,,[],,,,
1166827008178950144,1166827008178950144,2019-08-29 03:06:52 IST,2019-08-29,03:06:52,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,POLL: Are you buying @GuyAdami pitch for Citigroup? $C,en,"[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}]",[],[],17,2,7,[],['c'],https://twitter.com/CNBCFastMoney/status/1166827008178950144,False,,0,,,,,,,,[],,,,
1162410733327593472,1162410733327593472,2019-08-16 22:38:10 IST,2019-08-16,22:38:10,+0530,30043148,kaylatausche,Kayla Tausche,,"The CEOs of $BAC, $C and $JPM were meeting at Treasury for a previously scheduled meeting on anti-money laundering.   After that, one source said, Sec. Mnuchin ushered the group into another room and said: Would you speak to the President about the economy? POTUS was on the line.",en,[],[],[],6,9,12,[],"['bac', 'c', 'jpm']",https://twitter.com/kaylatausche/status/1162410733327593472,False,https://twitter.com/kaylatausche/status/1162409672260968448,0,,,,,,,,[],,,,
1162402680637153281,1162402680637153281,2019-08-16 22:06:10 IST,2019-08-16,22:06:10,+0530,15281391,thestreet,TheStreet,,"BREAKING: President Trump held a phone call with major bank CEO's. They discussed topics such as trade, global economy, and the Federal Reserve. CEO's on the call included JP Morgan's Dimon, Citi's Corbat and Bank of America's Moynihan. $C $JPM $BAC",en,[],[],[],0,11,13,[],"['c', 'jpm', 'bac']",https://twitter.com/TheStreet/status/1162402680637153281,False,,0,,,,,,,,[],,,,
1161623053828317186,1161623053828317186,2019-08-14 18:28:12 IST,2019-08-14,18:28:12,+0530,1278852289,tradingnation,Trading Nation,,"Check out the big banks getting hammered in the premarket as the U.S. yield curve inverts, sending a major recession signal $GS $JPM $C $MS $BAC  https://t.co/0J5ndp6Dil",en,[],[],['https://pbs.twimg.com/media/EB7qApAX4AAqQtQ.jpg'],8,47,62,[],"['gs', 'jpm', 'c', 'ms', 'bac']",https://twitter.com/TradingNation/status/1161623053828317186,False,,1,https://pbs.twimg.com/media/EB7qApAX4AAqQtQ.jpg,,,,,,,[],,,,
1160892250639011845,1160892250639011845,2019-08-12 18:04:15 IST,2019-08-12,18:04:15,+0530,19988458,dougkass,Dougie Kass,,Classical first level thinking conversation on banks in biz media this AM. Second level thinking is whether the stocks have discounted the low rates/yields. And whether rates will reverse higher (likely) in the year ahead. Look forward and not backward. I am a buyer of $C $BAC,en,[],[],[],3,1,18,[],"['c', 'bac']",https://twitter.com/DougKass/status/1160892250639011845,False,,0,,,,,,,,[],,,,
1159090811088322560,1159090811088322560,2019-08-07 18:45:58 IST,2019-08-07,18:45:58,+0530,1278852289,tradingnation,Trading Nation,,Check out the big banks getting hit hard in the premarket as global rates tumble $MS $C $JPM $BAC $WFC  https://t.co/ufecztr4y8,en,[],[],['https://pbs.twimg.com/media/EBXq8tBXkAAMUYp.jpg'],4,15,32,[],"['ms', 'c', 'jpm', 'bac', 'wfc']",https://twitter.com/TradingNation/status/1159090811088322560,False,,1,https://pbs.twimg.com/media/EBXq8tBXkAAMUYp.jpg,,,,,,,[],,,,
1157039835728830468,1157039835728830468,2019-08-02 02:56:08 IST,2019-08-02,02:56:08,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Banks got swept up in the brutal sell-off today, and Carter Worth takes to the charts to break it all down. $XLF $KRE $JPM $GS $C  https://t.co/1XhxQgMd9Y",en,[],[],[],3,13,47,[],"['xlf', 'kre', 'jpm', 'gs', 'c']",https://twitter.com/CNBCFastMoney/status/1157039835728830468,False,,1,https://pbs.twimg.com/media/EA6hmIZX4AsFO-r.jpg,,,,,,,[],,,,
1151626382000234499,1151626382000234499,2019-07-18 04:25:00 IST,2019-07-18,04:25:00,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"""The banks have reported amazing numbers... I’ve never seen the financials sound so sanguine with interest rates coming down, which will hurt their ability to make money. Doesn’t seem to matter. That’s why $JPM, $C, $GS and $BAC are all buys."" - @JimCramer  https://t.co/6CNJc3t8Iq",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],['https://pbs.twimg.com/media/D_tdME8XkAE3fAu.jpg'],7,11,34,[],"['jpm', 'c', 'gs', 'bac']",https://twitter.com/MadMoneyOnCNBC/status/1151626382000234499,False,,1,https://pbs.twimg.com/media/D_tdME8XkAE3fAu.jpg,,,,,,,[],,,,
1151082516809433089,1151082516809433089,2019-07-16 16:23:52 IST,2019-07-16,16:23:52,+0530,20243744,forexcom,FOREX.com,,JPMorgan $JPM beats on both fronts with an EPS of $2.82 ($2.50 expected) on revenue of $29.57 billion ($28.64bn expected). Goldman Sachs $GS next. Yesterday Citigroup $C reported mixed set of results ^FR,en,[],[],[],0,3,10,[],"['jpm', 'gs', 'c']",https://twitter.com/FOREXcom/status/1151082516809433089,False,,0,,,,,,,,[],,,,
