id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212120819897376768,1212120819897376768,2020-01-01 02:48:18 IST,2020-01-01,02:48:18,+0530,1413027896,charliebilello,Charlie Bilello,,2019 Total Returns... Bitcoin: +90% Nasdaq 100 $QQQ: +39% Oil $USO: +33% S&amp;P 500 $SPY: +31% REITs $VNQ: +29% Small Caps $IWM: +25% EAFE $EFA: +22% EM $EEM: +18% Gold $GLD: +18% Investment Grade $LQD: +17% High Yield $HYG: +14% US Bonds $AGG: +8% US Dollar $UUP: +4% Cash $BIL: +2%,en,[],[],[],26,545,1213,[],"['qqq', 'uso', 'spy', 'vnq', 'iwm', 'efa', 'eem', 'gld', 'lqd', 'hyg', 'agg', 'uup', 'bil']",https://twitter.com/charliebilello/status/1212120819897376768,False,,0,,,,,,,,[],,,,
1211682342374273024,1211682342374273024,2019-12-30 21:45:57 IST,2019-12-30,21:45:57,+0530,15246621,alphatrends,"Brian Shannon, CMT",,"$SPY and $QQQ finding buyers at VWAP from 12/16 gap, also happens to be close to daily S3 and 10 DMA for both  https://t.co/lnMuAP3xn5",en,[],[],['https://pbs.twimg.com/media/ENDCquiU8AAE2ts.jpg'],1,7,37,[],"['spy', 'qqq']",https://twitter.com/alphatrends/status/1211682342374273024,False,,1,https://pbs.twimg.com/media/ENDCquiU8AAE2ts.jpg,,,,,,,[],,,,
1211659010933313537,1211659010933313537,2019-12-30 20:13:14 IST,2019-12-30,20:13:14,+0530,21328656,ibdinvestors,Investors.com,,"STOCKS NOW:  - Dow down 0.3%  - Nasdaq down 0.5%  - S&amp;P down 0.2%  ""I wouldn't add to my hedge against $QQQ unless we get a close below the 10-day or 21-day EMA,"" says @IBD_CGessel   #IBDLive",en,"[{'screen_name': 'ibd_cgessel', 'name': 'chris gessel', 'id': '1544385433'}]",[],[],0,3,6,['ibdlive'],['qqq'],https://twitter.com/IBDinvestors/status/1211659010933313537,False,,0,,,,,,,,[],,,,
1211657899740667906,1211657899740667906,2019-12-30 20:08:49 IST,2019-12-30,20:08:49,+0530,988955288,investingcom,Investing.com,,📈📈 Monday Morning's #Top10 Most Actively-Traded Stocks 📉📉     1. $NIO  2. $AMD  3. $AAPL   4. $TSLA  5. $MSFT  6. $ROKU 7. $BABA 8. $DIS 9. $FB 10. $AMZN  See the rest of today's trending stocks here:  https://t.co/ulWhJgJZgh  $DIA $SPY $QQQ  https://t.co/vUbosLzpdB,en,[],['https://www.investing.com/equities/united-states'],['https://pbs.twimg.com/media/ENCsbm8W4AAa8L-.png'],0,9,14,['top10'],"['nio', 'amd', 'aapl', 'tsla', 'msft', 'roku', 'baba', 'dis', 'fb', 'amzn', 'dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1211657899740667906,False,,1,https://pbs.twimg.com/media/ENCsbm8W4AAa8L-.png,,,,,,,[],,,,
1211306294977683457,1211306294977683457,2019-12-29 20:51:40 IST,2019-12-29,20:51:40,+0530,7517052,howardlindzon,SPAC Lindzon,,Nasdaq 20k .... why not  https://t.co/J1S81eM8Xv   Fresh on my blog   $qqq $aapl,en,[],['https://howardlindzon.com/nasdaq-9000/'],[],1,2,11,[],"['qqq', 'aapl']",https://twitter.com/howardlindzon/status/1211306294977683457,False,,0,,,,,,,,[],,,,
1211273803474591750,1211273803474591750,2019-12-29 18:42:33 IST,2019-12-29,18:42:33,+0530,988955288,investingcom,Investing.com,,"#AnotherWeekAnotherShekel  Our Senior Analyst @JesseCohenInv gives us his #5Things to watch in the markets this week, including:  - New Year's Break - Fed Minutes - U.S. ISM Manufacturing Data - U.S. Consumer Confidence - China Manufacturing PMI  $DIA $SPY $SPX $ES_F $QQQ $NQ_F  https://t.co/DNpCkYZBoT",en,"[{'screen_name': 'jessecoheninv', 'name': 'jesse cohen', 'id': '19534637'}]",[],[],1,12,33,"['anotherweekanothershekel', '5things']","['dia', 'spy', 'spx', 'es_f', 'qqq', 'nq_f']",https://twitter.com/Investingcom/status/1211273803474591750,False,,1,https://pbs.twimg.com/media/EM9Ow5TXsAEF4Sp.jpg,,,,,,,[],,,,
1210699873407979523,1210699873407979523,2019-12-28 04:41:58 IST,2019-12-28,04:41:58,+0530,1413027896,charliebilello,Charlie Bilello,,2019 Returns... Bitcoin: +91% Nasdaq 100 $QQQ: +40% Oil $USO: +34% S&amp;P 500 $SPY: +32% REITs $VNQ: +28% Small Caps $IWM: +26% EAFE $EFA: +22% EM $EEM: +19% Investment Grade $LQD: +18% Gold $GLD: +17% High Yield $HYG: +14% US Bonds $AGG: +9% US Dollar $UUP: +5% Cash $BIL: +2%,en,[],[],[],43,538,1411,[],"['qqq', 'uso', 'spy', 'vnq', 'iwm', 'efa', 'eem', 'lqd', 'gld', 'hyg', 'agg', 'uup', 'bil']",https://twitter.com/charliebilello/status/1210699873407979523,False,,0,,,,,,,,[],,,,
1210672580765446144,1210672580765446144,2019-12-28 02:53:31 IST,2019-12-28,02:53:31,+0530,15246621,alphatrends,"Brian Shannon, CMT",,✍ VIDEO  https://t.co/R6eQnnEjck Stock Market Analysis 12/27/19 $SPY $QQQ $IWM $SMH $IBB $GLD,en,[],['http://bit.ly/39jR4hZ'],[],0,0,8,[],"['spy', 'qqq', 'iwm', 'smh', 'ibb', 'gld']",https://twitter.com/alphatrends/status/1210672580765446144,False,,0,,,,,,,,[],,,,
1210554097348333568,1210554097348333568,2019-12-27 19:02:42 IST,2019-12-27,19:02:42,+0530,14886375,stocktwits,Stocktwits,,Stocktwits Trending Tickers BMO 12/27/19    $AMZN Holiday sales rose 3.4%.  $TSLA To begin deliveries of China-made Model 3s on Dec. 30th.  $QQQ New all-time high.  $AAPL New all-time high.  $MSFT New all-time high.    et al.   https://t.co/doH8lVK1qM,en,[],['https://stocktwits.com/stream/trending'],[],0,16,25,[],"['amzn', 'tsla', 'qqq', 'aapl', 'msft']",https://twitter.com/Stocktwits/status/1210554097348333568,False,,0,,,,,,,,[],,,,
1210378221214146560,1210378221214146560,2019-12-27 07:23:50 IST,2019-12-27,07:23:50,+0530,455824771,reddogt3,Scott Redler,,BTW- this is VERY educational.  Watch the video $spx $spy $qqq,en,[],[],[],1,1,29,[],"['spx', 'spy', 'qqq']",https://twitter.com/RedDogT3/status/1210378221214146560,False,https://twitter.com/RedDogT3/status/1210377044653170689,0,,,,,,,,[],,,,
1210210365323264002,1210210365323264002,2019-12-26 20:16:50 IST,2019-12-26,20:16:50,+0530,988955288,investingcom,Investing.com,,📈📈 Thursday Morning's #Top10 Most Actively-Traded Stocks 📉📉    1. $AMD 2. $ROKU 3. $AAPL  4. $TSLA 5. $MSFT 6. $FB 7. $BA 8. $NVDA 9. $AMZN 10. $SHOP  See the rest of today's trending stocks here:  https://t.co/ulWhJgJZgh  $DIA $SPY $QQQ  https://t.co/2946EiYMFW,en,[],['https://www.investing.com/equities/united-states'],['https://pbs.twimg.com/media/EMuH4ZrXkAEHUfO.png'],0,19,36,['top10'],"['amd', 'roku', 'aapl', 'tsla', 'msft', 'fb', 'ba', 'nvda', 'amzn', 'shop', 'dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1210210365323264002,False,,1,https://pbs.twimg.com/media/EMuH4ZrXkAEHUfO.png,,,,,,,[],,,,
1210209876112281600,1210209876112281600,2019-12-26 20:14:53 IST,2019-12-26,20:14:53,+0530,988955288,investingcom,Investing.com,,"* Stocks on Wall St. are slightly higher after the open, with the S&amp;P 500 and Nasdaq both inching up to new records as the year-end rally continues.  * $AMZN rose more than 1% after the e-commerce giant said the holiday shopping season broke all prior records.  $DIA $SPY $QQQ  https://t.co/DMGzMqBX47",en,[],[],['https://pbs.twimg.com/media/EMuG7W3WwAEMZ5B.png'],0,6,8,[],"['amzn', 'dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1210209876112281600,False,,1,https://pbs.twimg.com/media/EMuG7W3WwAEMZ5B.png,,,,,,,[],,,,
1209473643450904579,1209473643450904579,2019-12-24 19:29:22 IST,2019-12-24,19:29:22,+0530,988955288,investingcom,Investing.com,,💥It's #TuesdayComic Time 💥  Merry Christmas &amp; Happy Holidays From  https://t.co/HMaYPuSux7!  Read our latest comic here: 👉  https://t.co/Dgij0pYkXm  👈   $DIA $SPY $SPX $ES_F $QQQ $NQ_F $IWM $VIX  #MerryChristmas #ChristmasEve #Christmas  https://t.co/zwicNdUCNS,en,[],"['http://Investing.com', 'https://invst.ly/p7ycf']",['https://pbs.twimg.com/media/EMjpbLHWkAEp51S.jpg'],0,10,24,"['tuesdaycomic', 'merrychristmas', 'christmaseve', 'christmas']","['dia', 'spy', 'spx', 'es_f', 'qqq', 'nq_f', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1209473643450904579,False,,1,https://pbs.twimg.com/media/EMjpbLHWkAEp51S.jpg,,,,,,,[],,,,
1209411516648349696,1209262137182445569,2019-12-24 15:22:30 IST,2019-12-24,15:22:30,+0530,988955288,investingcom,Investing.com,,@realDonaldTrump What a time it's been!  Take a look at the highs and lows (mostly highs) of the past 4 years through the prism of  https://t.co/HMaYPuSux7's weekly comics.  $DIA $SPY $QQQ  https://t.co/BHT8ofzbc3,en,[],['http://Investing.com'],"['https://pbs.twimg.com/media/EMixW4NWoAAtFPW.jpg', 'https://pbs.twimg.com/media/EMixW4JW4AAEw7b.jpg', 'https://pbs.twimg.com/media/EMixW4LWkAAhCYB.jpg', 'https://pbs.twimg.com/media/EMixW4NWwAAGk10.jpg']",0,6,19,[],"['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1209411516648349696,False,,1,https://pbs.twimg.com/media/EMixW4NWoAAtFPW.jpg,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1209399495198420992,1209399495198420992,2019-12-24 14:34:43 IST,2019-12-24,14:34:43,+0530,988955288,investingcom,Investing.com,,Markets are little changed near all-time highs at the start of Tuesday's European morning session as risk sentiment remains muted ahead of the #Christmas holiday break.  - Europe Opens Flat - Wall St. #Futures Flat   https://t.co/rIauCEe9yS  $DIA $SPY $SPX $ES_F $QQQ $NQ_F  https://t.co/4qhZw1l2oU,en,[],['https://www.investing.com/markets/'],['https://pbs.twimg.com/media/EMimJuEWsAAjz6m.png'],0,7,12,"['christmas', 'futures']","['dia', 'spy', 'spx', 'es_f', 'qqq', 'nq_f']",https://twitter.com/Investingcom/status/1209399495198420992,False,,1,https://pbs.twimg.com/media/EMimJuEWsAAjz6m.png,,,,,,,[],,,,
1209221060203298818,1209221060203298818,2019-12-24 02:45:41 IST,2019-12-24,02:45:41,+0530,988955288,investingcom,Investing.com,,"The S&amp;P 500 and the Nasdaq ended Monday's session at fresh all-time highs, while Boeing was a big boost to the Dow after the planemaker ousted its chief executive officer.  $DIA $SPY $QQQ $BA  https://t.co/gRaWlZmZqO",en,[],[],['https://pbs.twimg.com/media/EMgEJACXYAAStVT.jpg'],1,14,32,[],"['dia', 'spy', 'qqq', 'ba']",https://twitter.com/Investingcom/status/1209221060203298818,False,,1,https://pbs.twimg.com/media/EMgEJACXYAAStVT.jpg,,,,,,,[],,,,
1209124239288217606,1209124239288217606,2019-12-23 20:20:57 IST,2019-12-23,20:20:57,+0530,988955288,investingcom,Investing.com,,📈📈 Monday Morning's #Top10 Most Actively-Traded Stocks 📉📉     1. $ITCI  2. $AMD   3. $AAPL 4. $BA   5. $TSLA  6. $MSFT  7. $NVDA 8. $BABA   9. $FB  10. $AMZN    See the rest of today's trending stocks here:  https://t.co/ulWhJgJZgh  $DIA $SPY $QQQ  https://t.co/QZmxG3ponV,en,[],['https://www.investing.com/equities/united-states'],['https://pbs.twimg.com/media/EMesExvW4AEROu5.jpg'],1,12,16,['top10'],"['itci', 'amd', 'aapl', 'ba', 'tsla', 'msft', 'nvda', 'baba', 'fb', 'amzn', 'dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1209124239288217606,False,,1,https://pbs.twimg.com/media/EMesExvW4AEROu5.jpg,,,,,,,[],,,,
1209116467658137602,1209116467658137602,2019-12-23 19:50:04 IST,2019-12-23,19:50:04,+0530,988955288,investingcom,Investing.com,,"🚨 ICYMI: Today's #AnotherDayAnotherShekel premarket video is all you need to help you get ready for the day ahead on Wall Street 🚨   Fasten your seat belts, today could be a wild ride!      $DIA $SPY $SPX $ES_F $QQQ $NQ_F $IWM $VIX",en,[],[],[],0,4,10,['anotherdayanothershekel'],"['dia', 'spy', 'spx', 'es_f', 'qqq', 'nq_f', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1209116467658137602,False,https://twitter.com/Investingcom/status/1209089936558825476,0,,,,,,,,[],,,,
1209105637877178368,1209105637877178368,2019-12-23 19:07:02 IST,2019-12-23,19:07:02,+0530,988955288,investingcom,Investing.com,,* U.S. durable-goods orders sink in November by most in six months *  - U.S DURABLE GOODS ORDERS (MOM) (NOV) ACTUAL: -2.0% VS EXP. +1.5%   - U.S CORE DURABLE GOODS ORDERS (MOM) (NOV) ACTUAL: 0.0% VS EXP. +0.1%  Yikes that's some ugly data.   https://t.co/C38u3Il5Kk  $DIA $SPY $QQQ  https://t.co/SY8LRLXeiN,en,[],['http://invst.ly/2lli'],['https://pbs.twimg.com/media/EMeadWCXsAAIIYQ.jpg'],1,10,10,[],"['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1209105637877178368,False,,1,https://pbs.twimg.com/media/EMeadWCXsAAIIYQ.jpg,,,,,,,[],,,,
1209089936558825476,1209089936558825476,2019-12-23 18:04:39 IST,2019-12-23,18:04:39,+0530,988955288,investingcom,Investing.com,,"#AnotherDayAnotherShekel  Our Senior Analyst @JesseCohenInv gives us his 5 things to watch in the markets this Monday, including:  - #Futures Edge Higher - US-China Trade News - US Durable Goods Orders - US New Home Sales - Disappointment for $DIS   $SPY $SPX $ES_F $QQQ $NQ_F  https://t.co/SAEqPljYUV",en,"[{'screen_name': 'jessecoheninv', 'name': 'jesse cohen', 'id': '19534637'}]",[],[],0,10,32,"['anotherdayanothershekel', 'futures']","['dis', 'spy', 'spx', 'es_f', 'qqq', 'nq_f']",https://twitter.com/Investingcom/status/1209089936558825476,False,,1,https://pbs.twimg.com/amplify_video_thumb/1209088867468533760/img/Q4ka5alZNi_JWyGT.jpg,,,,,,,[],,,,
1209088288000282624,1209088288000282624,2019-12-23 17:58:06 IST,2019-12-23,17:58:06,+0530,988955288,investingcom,Investing.com,,"In what is expected to be one of the last busy days on the economic calendar of 2019, we get:  - Durable Goods Orders (Nov.) at 8:30AM ET.  - New Home Sales (Nov.) at 10:00AM ET.  Track events in real-time here:  https://t.co/C38u3Il5Kk  $DIA $SPY $QQQ $USD  https://t.co/XN1lSwZ6PC",en,[],['http://invst.ly/2lli'],['https://pbs.twimg.com/media/EMeLVwUWkAAtr65.jpg'],1,5,7,[],"['dia', 'spy', 'qqq', 'usd']",https://twitter.com/Investingcom/status/1209088288000282624,False,,1,https://pbs.twimg.com/media/EMeLVwUWkAAtr65.jpg,,,,,,,[],,,,
1208743367431077888,1208743367431077888,2019-12-22 19:07:30 IST,2019-12-22,19:07:30,+0530,988955288,investingcom,Investing.com,,"- Stocks are on track to see their best December in nine years, and best fourth quarter since 2013.  - The benchmark S&amp;P 500 is up about 2.5% for the month and 28.5% for the year, marking the second-best annual performance for the index since 1997.  $DIA $SPY $SPX $ES_F $QQQ  https://t.co/prVpK2nrVL",en,[],[],"['https://pbs.twimg.com/media/EMZRgJqWwAA6MQt.png', 'https://pbs.twimg.com/media/EMZRhw4WwAE7nbN.jpg']",1,28,47,[],"['dia', 'spy', 'spx', 'es_f', 'qqq']",https://twitter.com/Investingcom/status/1208743367431077888,False,,1,https://pbs.twimg.com/media/EMZRgJqWwAA6MQt.png,,,,,,,[],,,,
1208739427729780736,1208739427729780736,2019-12-22 18:51:51 IST,2019-12-22,18:51:51,+0530,988955288,investingcom,Investing.com,,"#AnotherWeekAnotherShekel  Our Senior Analyst @JesseCohenInv gives us his #5Things to watch in the markets this week, including:  - It's #Christmas! - US-China Trade News - U.S. Durable Goods Orders - U.S. Weekly Jobless Claims - #Brexit Headlines  $DIA $SPY $SPX $ES_F $QQQ $NQ_F  https://t.co/dvkc08KfkV",en,"[{'screen_name': 'jessecoheninv', 'name': 'jesse cohen', 'id': '19534637'}]",[],[],3,11,34,"['anotherweekanothershekel', '5things', 'christmas', 'brexit']","['dia', 'spy', 'spx', 'es_f', 'qqq', 'nq_f']",https://twitter.com/Investingcom/status/1208739427729780736,False,,1,https://pbs.twimg.com/media/EMZO9iOXkAA3Cty.jpg,,,,,,,[],,,,
1208736250494160896,1208736250494160896,2019-12-22 18:39:14 IST,2019-12-22,18:39:14,+0530,988955288,investingcom,Investing.com,,* U.S.-China Trade News *     - Investors will be keeping their focus on U.S.-China trade relations to see if any more news materializes.  - President Trump on Saturday said the so-called 'Phase-One' deal with China will be signed “very shortly”.   $DIA $SPY $SPX $ES_F $QQQ $NQ_F  https://t.co/njuEw1loMy,en,[],[],"['https://pbs.twimg.com/media/EMZLD0vX0AEwinM.jpg', 'https://pbs.twimg.com/media/EMZLEojWkAAc1BN.jpg', 'https://pbs.twimg.com/media/EMZLL7gXYAAzO_-.jpg', 'https://pbs.twimg.com/media/EMZLMySWkAEl-IJ.jpg']",0,27,41,[],"['dia', 'spy', 'spx', 'es_f', 'qqq', 'nq_f']",https://twitter.com/Investingcom/status/1208736250494160896,False,,1,https://pbs.twimg.com/media/EMZLD0vX0AEwinM.jpg,,,,,,,[],,,,
1208729623565099009,1208729623565099009,2019-12-22 18:12:54 IST,2019-12-22,18:12:54,+0530,988955288,investingcom,Investing.com,,"The U.S. will see a relatively quiet week in terms of economic releases, with markets gearing up for #Christmas.  Monday's report on durable goods orders is expected to draw the most attention.  See the rest of what's in store here:  https://t.co/zssQozulLL  $DIA $SPY $QQQ $USD  https://t.co/7dRkl2rIq2",en,[],['https://invst.ly/2lli'],['https://pbs.twimg.com/media/EMZFKsrWkAAxgtg.png'],0,3,13,['christmas'],"['dia', 'spy', 'qqq', 'usd']",https://twitter.com/Investingcom/status/1208729623565099009,False,,1,https://pbs.twimg.com/media/EMZFKsrWkAAxgtg.png,,,,,,,[],,,,
1208547189162741764,1208547189162741764,2019-12-22 06:07:58 IST,2019-12-22,06:07:58,+0530,141039072,santamariauribe,José Miguel Santamaría Uribe,,Rentabilidades del 2019 Bitcoin: +90% Nasdaq 100 $QQQ: +38% S&amp;P 500 $SPY: +31% Oil $USO: +31% REITs $VNQ: +27% Small Caps $IWM: +26% EAFE $EFA: +22% EM $EEM: +18% Inv. Grade $LQD: +17% Gold $GLD: +15% High Yield $HYG: +14% US Bonds $AGG: +8% US Dollar $UUP: +5% Cash $BIL: +2%,de,[],[],[],1,17,30,[],"['qqq', 'spy', 'uso', 'vnq', 'iwm', 'efa', 'eem', 'lqd', 'gld', 'hyg', 'agg', 'uup', 'bil']",https://twitter.com/SANTAMARIAURIBE/status/1208547189162741764,False,,0,,,,,,,,[],,,,
1208386891176792065,1208386891176792065,2019-12-21 19:31:00 IST,2019-12-21,19:31:00,+0530,1413027896,charliebilello,Charlie Bilello,,2019 Returns... Bitcoin: +90% Nasdaq 100 $QQQ: +38% S&amp;P 500 $SPY: +31% Oil $USO: +31% REITs $VNQ: +27% Small Caps $IWM: +26% EAFE $EFA: +22% EM $EEM: +18% Investment Grade $LQD: +17% Gold $GLD: +15% High Yield $HYG: +14% US Bonds $AGG: +8% US Dollar $UUP: +5% Cash $BIL: +2%,en,[],[],[],64,571,1499,[],"['qqq', 'spy', 'uso', 'vnq', 'iwm', 'efa', 'eem', 'lqd', 'gld', 'hyg', 'agg', 'uup', 'bil']",https://twitter.com/charliebilello/status/1208386891176792065,False,,0,,,,,,,,[],,,,
1208114057192116224,1208114057192116224,2019-12-21 01:26:51 IST,2019-12-21,01:26:51,+0530,988955288,investingcom,Investing.com,,Stocks are having another strong session to close out what has been an eventful week.   Wall Street's three major stock indexes are all on pace to end at record levels.  $DIA $SPY $QQQ  https://t.co/nJyIeEctgR,en,[],[],"['https://pbs.twimg.com/media/EMQVUASXsAc4Pnc.jpg', 'https://pbs.twimg.com/media/EMQVUb-XkAAbCyU.jpg']",1,13,25,[],"['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1208114057192116224,False,,1,https://pbs.twimg.com/media/EMQVUASXsAc4Pnc.jpg,,,,,,,[],,,,
1208050708135763971,1208050708135763971,2019-12-20 21:15:07 IST,2019-12-20,21:15:07,+0530,227755413,leadlagreport,"Michael A. Gayed, CFA",,"Since early September the markets have been less extreme, but steadily edging higher. The best and worst weeks over the last 31 weeks were in August and before. $SPY $QQQ $DIA #S&amp;P500 #NASDAQ #DJIA  https://t.co/IEMhPiGgll",en,[],[],['https://pbs.twimg.com/media/EMPbt2rXkAEf5Xg.jpg'],1,2,6,"['s', 'nasdaq', 'djia']","['spy', 'qqq', 'dia']",https://twitter.com/leadlagreport/status/1208050708135763971,False,,1,https://pbs.twimg.com/media/EMPbt2rXkAEf5Xg.jpg,,,,,,,[],,,,
1208027941717721093,1208027941717721093,2019-12-20 19:44:40 IST,2019-12-20,19:44:40,+0530,7517052,howardlindzon,SPAC Lindzon,,Some 2020 Predictions  - fresh squeezed on my blog  https://t.co/s3k65KrBrE  $shop $spy $qqq  https://t.co/IzXSfvRd1I,en,[],['https://howardlindzon.com/some-maret-predictions/'],['https://pbs.twimg.com/tweet_video_thumb/EMPHAcdUcAAlgru.jpg'],1,1,24,[],"['shop', 'spy', 'qqq']",https://twitter.com/howardlindzon/status/1208027941717721093,False,,1,https://pbs.twimg.com/tweet_video_thumb/EMPHAcdUcAAlgru.jpg,,,,,,,[],,,,
1208005429093122049,1208005429093122049,2019-12-20 18:15:12 IST,2019-12-20,18:15:12,+0530,988955288,investingcom,Investing.com,,"There’s a last hurrah for data ahead of the holiday season, with a final  reading for third-quarter U.S. GDP due at 8:30 AM ET.   The  previous revision put the annualized growth rate at 2.1% any last  adjustments are likely to be minimal.  $DIA $SPY $QQQ  https://t.co/TOzGW926YK",en,[],[],['https://pbs.twimg.com/media/EMOyhEdW4AMH1HO.jpg'],0,10,14,[],"['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1208005429093122049,False,,1,https://pbs.twimg.com/media/EMOyhEdW4AMH1HO.jpg,,,,,,,[],,,,
1207683777264324610,1207683777264324610,2019-12-19 20:57:04 IST,2019-12-19,20:57:04,+0530,988955288,investingcom,Investing.com,,"U.S. TREASURY SECRETARY MNUCHIN SAYS U.S. PRIORITY ON TRADE WITH CHINA RIGHT NOW IS TO IMPLEMENT PHASE ONE DEAL, BUT PREPARED TO WORK HARD ON PHASE TWO  $DIA $SPY $QQQ #TradeDeal #PhaseTwo  https://t.co/UW1TGeRkJW",en,[],[],['https://pbs.twimg.com/media/EMKN3o_XUAE6l5k.jpg'],3,7,18,"['tradedeal', 'phasetwo']","['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1207683777264324610,False,,1,https://pbs.twimg.com/media/EMKN3o_XUAE6l5k.jpg,,,,,,,[],,,,
1207676617478283267,1207676617478283267,2019-12-19 20:28:37 IST,2019-12-19,20:28:37,+0530,988955288,investingcom,Investing.com,,📈📈 Thursday Morning's #Top10 Most Actively-Traded Stocks 📉📉   1. $MU 2. $AMD  3. $TSLA  4. $AAPL  5. $FB 6. $NFLX 7. $BABA 8. $NVDA 9. $AMZN 10. $GOOGL  See the rest of today's trending stocks here:  https://t.co/ulWhJgJZgh  $DIA $SPY $QQQ  https://t.co/cjoBYkAnUS,en,[],['https://www.investing.com/equities/united-states'],['https://pbs.twimg.com/media/EMKHegWX0AAxqgD.png'],1,5,12,['top10'],"['mu', 'amd', 'tsla', 'aapl', 'fb', 'nflx', 'baba', 'nvda', 'amzn', 'googl', 'dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1207676617478283267,False,,1,https://pbs.twimg.com/media/EMKHegWX0AAxqgD.png,,,,,,,[],,,,
1207673106770399234,1207673106770399234,2019-12-19 20:14:40 IST,2019-12-19,20:14:40,+0530,183367527,etfedgecnbc,CNBC's ETF Edge,,Check out the Q's edging higher this morning as the Nasdaq hits yet another all-time high $QQQ  https://t.co/df7R4N00e8,en,[],[],['https://pbs.twimg.com/media/EMKESbJWkAYg7T3.jpg'],0,4,11,[],['qqq'],https://twitter.com/ETFEdgeCNBC/status/1207673106770399234,False,,1,https://pbs.twimg.com/media/EMKESbJWkAYg7T3.jpg,,,,,,,[],,,,
1207673046439473153,1207673046439473153,2019-12-19 20:14:26 IST,2019-12-19,20:14:26,+0530,988955288,investingcom,Investing.com,,We've taken our #ThursdayComic to the next level!  Join @JesseCohenInv - the creative mind behind our weekly financial market cartoons - as he breaks down today's comic and provides some key insight in this fun video.    $DIA $SPY $SPX $ES_F $QQQ $VIX #SantaRally  https://t.co/DbXdqlLvuK,en,"[{'screen_name': 'jessecoheninv', 'name': 'jesse cohen', 'id': '19534637'}]",[],[],3,7,15,"['thursdaycomic', 'santarally']","['dia', 'spy', 'spx', 'es_f', 'qqq', 'vix']",https://twitter.com/Investingcom/status/1207673046439473153,False,,1,https://pbs.twimg.com/media/EMKE6RFXsAAVVPv.jpg,,,,,,,[],,,,
1207652535772876801,1207652535772876801,2019-12-19 18:52:56 IST,2019-12-19,18:52:56,+0530,988955288,investingcom,Investing.com,,💥It's #ThursdayComic Time 💥  Trump's Santa Rally Comes To Wall Street!  Read our latest comic here: 👉  https://t.co/qjfB1ZlQFo 👈  $DIA $SPY $SPX $ES_F $QQQ $NQ_F $IWM $VIX  https://t.co/7rRFqEgx5h,en,[],['https://invst.ly/p5tmz'],['https://pbs.twimg.com/media/EMJxjUkWwAAycnj.jpg'],2,10,21,['thursdaycomic'],"['dia', 'spy', 'spx', 'es_f', 'qqq', 'nq_f', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1207652535772876801,False,,1,https://pbs.twimg.com/media/EMJxjUkWwAAycnj.jpg,,,,,,,[],,,,
1207635915818049539,1207635915818049539,2019-12-19 17:46:53 IST,2019-12-19,17:46:53,+0530,988955288,investingcom,Investing.com,,"#AnotherDayAnotherShekel  Our Senior Analyst @JesseCohenInv gives us his 5 things to watch in the markets this Thursday, including:  - Trump #Impeachment - U.S.-China Trade News - #Futures Flat - U.S. Data  - $NKE #Earnings  $DIA $SPY $SPX $ES_F $QQQ $NQ_F $VIX  https://t.co/kX3WnQiNJx",en,"[{'screen_name': 'jessecoheninv', 'name': 'jesse cohen', 'id': '19534637'}]",[],[],2,10,21,"['anotherdayanothershekel', 'impeachment', 'futures', 'earnings']","['nke', 'dia', 'spy', 'spx', 'es_f', 'qqq', 'nq_f', 'vix']",https://twitter.com/Investingcom/status/1207635915818049539,False,,1,https://pbs.twimg.com/media/EMJkBkBWoAAzSyC.jpg,,,,,,,[],,,,
1207623358516469760,1207623358516469760,2019-12-19 16:56:59 IST,2019-12-19,16:56:59,+0530,988955288,investingcom,Investing.com,,"U.S. stock #futures are little changed this morning, with Wall Street’s major indices pointing to a flat open, as we wind down towards the year-end holidays next week.  Track moves in stock futures in real time here:  https://t.co/c2YtNoxoA3  $DIA $SPY $SPX $ES_F $QQQ $NQ_F  https://t.co/njur57YVOl",en,[],['http://invst.ly/2k-o'],['https://pbs.twimg.com/media/EMJWj53WoAE5GRX.jpg'],0,5,6,['futures'],"['dia', 'spy', 'spx', 'es_f', 'qqq', 'nq_f']",https://twitter.com/Investingcom/status/1207623358516469760,False,,1,https://pbs.twimg.com/media/EMJWj53WoAE5GRX.jpg,,,,,,,[],,,,
