id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
909796200039243778,909796200039243778,2017-09-18 20:38:11 IST,2017-09-18,20:38:11,+0530,4188818962,mgmbridgeport,MGM Bridgeport,,"MGM Resorts International &amp; the RCI Group Announce Agreement for MGM #Bridgeport, which will create over 7000 jobs for Connecticut.  https://t.co/Njrj9sdwd6",en,[],[],['https://pbs.twimg.com/media/DKA-zp3XoAAgdHs.jpg'],3,12,15,['bridgeport'],[],https://twitter.com/MGMBridgeport/status/909796200039243778,False,,1,https://pbs.twimg.com/media/DKA-zp3XoAAgdHs.jpg,,,,,,,[],,,,
901430292434624512,901430292434624512,2017-08-26 18:35:04 IST,2017-08-26,18:35:04,+0530,807570799964069888,blazesoftltd,Blazesoft,,MGM Resorts International says Mayweather-McGregor will make gambling history  https://t.co/gGN46fXb1N @MGMResortsIntl #MayweatherMcGregor  https://t.co/rP6uNhtGv3,en,"[{'screen_name': 'mgmresortsintl', 'name': 'mgm resorts', 'id': '2216675940'}]",['https://buff.ly/2wca1Qo'],['https://pbs.twimg.com/media/DIKGErEUIAApZjv.jpg'],0,0,11,['mayweathermcgregor'],[],https://twitter.com/Blazesoftltd/status/901430292434624512,False,,1,https://pbs.twimg.com/media/DIKGErEUIAApZjv.jpg,,,,,,,[],,,,
900741987237867521,900741987237867521,2017-08-24 20:59:59 IST,2017-08-24,20:59:59,+0530,15650882,creepingsharia,Creeping Sharia,,MGM Resorts International to match employee donations to terror-listed Islamic group  https://t.co/32QsUbWMp1  https://t.co/lFJAzPsJJ1,en,[],['https://creepingsharia.wordpress.com/2017/08/24/mgm-funding-terror-front/'],['https://pbs.twimg.com/media/DIAUEDBVYAoV1Eb.jpg'],8,44,14,[],[],https://twitter.com/creepingsharia/status/900741987237867521,False,,1,https://pbs.twimg.com/media/DIAUEDBVYAoV1Eb.jpg,,,,,,,[],,,,
899333981077999616,899333981077999616,2017-08-20 23:45:04 IST,2017-08-20,23:45:04,+0530,14276734,jtanews,JTA | Jewish news,,"MGM Resorts International will match employees’ donations to civil rights groups, including ADL  https://t.co/pX8WnxBK25",en,[],['http://bit.ly/2vPXBzf'],[],0,8,8,[],[],https://twitter.com/JTAnews/status/899333981077999616,False,,0,,,,,,,,[],,,,
899041402734034944,899041402734034944,2017-08-20 04:22:28 IST,2017-08-20,04:22:28,+0530,17394793,news3lv,KSNV News 3 Las Vegas,,MGM Resorts International to match employee donations to civil rights groups  https://t.co/NkgwQGjMAm  https://t.co/gHHllEkQjN,en,[],['http://bit.ly/2v2gBaI'],['https://pbs.twimg.com/media/DHoJYnAVwAAYaFx.jpg'],2,11,29,[],[],https://twitter.com/News3LV/status/899041402734034944,False,,1,https://pbs.twimg.com/media/DHoJYnAVwAAYaFx.jpg,,,,,,,[],,,,
892508172853714944,892508172853714944,2017-08-02 03:41:45 IST,2017-08-02,03:41:45,+0530,17617227,arashmarkazi,Arash Markazi,,MGM Resorts International thanks you for your kind donations.  https://t.co/rdFda695Xk,en,[],['https://twitter.com/DavidPurdum/status/892507162043396096'],[],3,15,28,[],[],https://twitter.com/ArashMarkazi/status/892508172853714944,False,https://twitter.com/DavidPurdum/status/892507162043396096,0,,,,,,,,[],,,,
888481243016429570,888481243016429570,2017-07-22 01:00:10 IST,2017-07-22,01:00:10,+0530,400709257,herjavecgroup,Herjavec Group,,"Want to work with us? Join us at our MGM Resorts International mixer at Black Hat 2017 on July 24, 2017!  https://t.co/aaOn9iDjTL",en,[],['https://twitter.com/robertherjavec/status/888413519049367554'],[],2,11,24,[],[],https://twitter.com/HerjavecGroup/status/888481243016429570,False,https://twitter.com/robertherjavec/status/888413519049367554,0,,,,,,,,[],,,,
888435202380398593,888435202380398593,2017-07-21 21:57:13 IST,2017-07-21,21:57:13,+0530,111074974,morehouse,Morehouse College,,Alumnus Marcus Glover '97 named new president of Borgata Hotel Casino &amp; Spa by MGM Resorts International. #MorehouseMan #HBCU  https://t.co/FqnMKzIEif,en,[],[],['https://pbs.twimg.com/media/DFRZqK-UQAAleSU.jpg'],2,70,170,"['morehouseman', 'hbcu']",[],https://twitter.com/Morehouse/status/888435202380398593,False,,1,https://pbs.twimg.com/media/DFRZqK-UQAAleSU.jpg,,,,,,,[],,,,
878611440428515328,878611440428515328,2017-06-24 19:21:05 IST,2017-06-24,19:21:05,+0530,38734554,ustravel,U.S. Travel,,Congratulations to MGM Resorts International's @M_Dominguez on being recognized with the @MPI chairman’s award at #WEC2017.  https://t.co/qXIHWT2G3H,en,"[{'screen_name': 'm_dominguez', 'name': 'michael dominguez', 'id': '36730320'}, {'screen_name': 'mpi', 'name': 'mpi', 'id': '19239032'}]",[],['https://pbs.twimg.com/media/DDF0DFOXYAANCAr.jpg'],0,5,18,['wec2017'],[],https://twitter.com/USTravel/status/878611440428515328,False,,1,https://pbs.twimg.com/media/DDF0DFOXYAANCAr.jpg,,,,,,,[],,,,
874372386321297408,874372386321297408,2017-06-13 02:36:36 IST,2017-06-13,02:36:36,+0530,18287390,myfoursolar,myfoursolar,,"MGM Resorts International Issues 2016 Annual Corporate Social Responsibility Report - Jun 12, 2017  https://t.co/vy8nXtl313 Do good do well!",en,[],['http://mgmresorts.investorroom.com/2017-06-12-MGM-Resorts-International-Issues-2016-Annual-Corporate-Social-Responsibility-Report'],[],0,7,6,[],[],https://twitter.com/myfoursolar/status/874372386321297408,False,,0,,,,,,,,[],,,,
871707090586185729,871707090586185729,2017-06-05 18:05:40 IST,2017-06-05,18:05:40,+0530,16438898,nealschaffer,Neal Schaffer,,"Behind the Marketing Curtain: An Interview With #SocialMedia Wiz Beverly Jackson, MGM Resorts International  https://t.co/IupvLX147K  https://t.co/d6FsFRUNLq",en,[],['http://msocial.bz/2s9hSOZ'],['https://pbs.twimg.com/media/DBjs-i9UAAE36zI.png'],0,15,4,['socialmedia'],[],https://twitter.com/NealSchaffer/status/871707090586185729,False,,1,https://pbs.twimg.com/media/DBjs-i9UAAE36zI.png,,,,,,,[],,,,
851831449779154945,851831449779154945,2017-04-11 21:46:58 IST,2017-04-11,21:46:58,+0530,36744197,gamenewswire,GameWire,,Allied Esports And Esports Arena Partner With MGM Resorts International For Flagship Venue On Las Vegas Strip  https://t.co/q8iXceJPJB,en,[],['http://ow.ly/f1uQ50aMA9b'],[],0,6,10,[],[],https://twitter.com/GameNewswire/status/851831449779154945,False,,0,,,,,,,,[],,,,
837152990486224896,837152990486224896,2017-03-02 09:40:01 IST,2017-03-02,09:40:01,+0530,15358759,reviewjournal,Las Vegas Review-Journal,,UNLV is partnering with MGM Resorts International on the institute  https://t.co/gBgdtAiJfQ,en,[],['http://rjnews.is/2mN2ktS'],[],0,11,22,[],[],https://twitter.com/reviewjournal/status/837152990486224896,False,,0,,,,,,,,[],,,,
834826935440138240,834826935440138240,2017-02-23 23:37:06 IST,2017-02-23,23:37:06,+0530,227584114,thepinkboss,Vanessa Parker,,"Today's keynote speaker, Bill Hornbuckle, President of MGM Resorts International. #dekalbthrives  https://t.co/MuRHkon6yG",en,[],[],['https://pbs.twimg.com/media/C5XmhRrWMAA8EX9.jpg'],0,2,7,['dekalbthrives'],[],https://twitter.com/thepinkboss/status/834826935440138240,False,,1,https://pbs.twimg.com/media/C5XmhRrWMAA8EX9.jpg,,,,,,,[],,,,
834200053493358592,834200053493358592,2017-02-22 06:06:06 IST,2017-02-22,06:06:06,+0530,2432057227,ericaghyman,Erica Gordon Hyman,,MGM Resorts International GSO Team participating in @GoldenKnights 24 hour Open House  @TMobileArena.  Is it October yet?  :)  https://t.co/PfJKDbvcgV,en,"[{'screen_name': 'goldenknights', 'name': 'vegas golden knights', 'id': '743155992997691392'}, {'screen_name': 'tmobilearena', 'name': 't-mobile arena', 'id': '4730675532'}]",[],['https://pbs.twimg.com/media/C5OshJKVUAEG7Kg.jpg'],0,0,10,[],[],https://twitter.com/EricaGHyman/status/834200053493358592,False,,1,https://pbs.twimg.com/media/C5OshJKVUAEG7Kg.jpg,,,,,,,[],,,,
810528565326475264,810528565326475264,2016-12-18 22:24:03 IST,2016-12-18,22:24:03,+0530,18805644,foxnewssunday,FoxNewsSunday,,More from our Power Player - MGM Resorts International CEO Jim Murren on the expected crowds at his newest resort.  https://t.co/O8LRWeMWkJ,en,[],['http://fb.me/3ol61nqK6'],[],11,2,7,[],[],https://twitter.com/FoxNewsSunday/status/810528565326475264,False,,0,,,,,,,,[],,,,
786028616169639940,786028616169639940,2016-10-12 07:50:00 IST,2016-10-12,07:50:00,+0530,1392961436,marsupdate,Bruno Mars News,,Bruno Mars Signs Long-Term Deal with MGM Resorts International  https://t.co/mAAs1rfR2Z #brunomars,en,[],['https://binged.it/2dP8S9i'],[],0,6,12,['brunomars'],[],https://twitter.com/MarsUpdate/status/786028616169639940,False,,0,,,,,,,,[],,,,
785490839254556672,785490839254556672,2016-10-10 20:13:04 IST,2016-10-10,20:13:04,+0530,23603092,etnow,Entertainment Tonight,,EXCLUSIVE: @BrunoMars partners with MGM Resorts International for the next two years.  https://t.co/sx3flNqyBs  https://t.co/4pdkAJOzZ1,en,"[{'screen_name': 'brunomars', 'name': 'bruno mars', 'id': '100220864'}]",['http://et.tv/2dRDAA9'],['https://pbs.twimg.com/media/CuafwSLW8AAIYR5.jpg'],5,123,202,[],[],https://twitter.com/etnow/status/785490839254556672,False,,1,https://pbs.twimg.com/media/CuafwSLW8AAIYR5.jpg,,,,,,,[],,,,
765255648686866433,765255648686866433,2016-08-16 00:05:39 IST,2016-08-16,00:05:39,+0530,36890646,merica,Dan Merica,,"The chairman and CEO of MGM Resorts International, a life long Republican, back Clinton over Trump.  https://t.co/Rri7PodkKX",en,[],['http://www.usatoday.com/story/opinion/2016/08/15/republican-ceo-endorses-clinton-mgm-resorts-international-jim-murren-las-vegas/88726804/'],[],2,59,50,[],[],https://twitter.com/merica/status/765255648686866433,False,,0,,,,,,,,[],,,,
751140889938960384,751140889938960384,2016-07-08 01:18:38 IST,2016-07-08,01:18:38,+0530,134988840,joeyhelmer247,Joey Helmer,,"Baker Mayfield 8/1 to win Heisman, Samaje Perine 25/1, Joe Mixon 80/1 according to MGM Resorts International.  https://t.co/NNqJpwcq6k",en,[],[],['https://pbs.twimg.com/media/CmyWqGXVYAItzIV.jpg'],1,6,15,[],[],https://twitter.com/joeyhelmer247/status/751140889938960384,False,,1,https://pbs.twimg.com/media/CmyWqGXVYAItzIV.jpg,,,,,,,[],,,,
751032383940374533,751032383940374533,2016-07-07 18:07:28 IST,2016-07-07,18:07:28,+0530,27291592,greenlodging,Glenn Hasek,,"NRG Energy, MGM Resorts International complete expansion of nation's largest rooftop solar array on roof of Mandalay Bay Convention Center.",en,[],[],[],0,0,5,[],[],https://twitter.com/greenlodging/status/751032383940374533,False,,0,,,,,,,,[],,,,
750846068863086592,750846068863086592,2016-07-07 05:47:07 IST,2016-07-07,05:47:07,+0530,12055942,lasvegassun,Las Vegas Sun,,"MGM Resorts International expands solar array, now nation’s largest  https://t.co/sbfyvcMi4u  https://t.co/wvCaHR5GQW",en,[],['http://bit.ly/29o5AZb'],['https://pbs.twimg.com/media/CmuKgT9UcAATUkU.jpg'],1,20,32,[],[],https://twitter.com/LasVegasSun/status/750846068863086592,False,,1,https://pbs.twimg.com/media/CmuKgT9UcAATUkU.jpg,,,,,,,[],,,,
742561172088455168,742561172088455168,2016-06-14 09:05:54 IST,2016-06-14,09:05:54,+0530,14051749,nakedboynews,J.Son - the Naked Truth!,,A big thank you to LVMPD and MGM Resorts International security for coordinating security and public safety...  https://t.co/o4JcJ7Ndph,en,[],['http://fb.me/4BOVgnbnf'],[],0,0,4,[],[],https://twitter.com/NakedBoyNews/status/742561172088455168,False,,0,,,,,,,,[],,,,
720299450539892736,720299450539892736,2016-04-13 22:45:46 IST,2016-04-13,22:45:46,+0530,15441074,socialmedia2day,Social Media Today,,How MGM Resorts International Uses Social to Connect [Podcast] (via @bernieborges)  https://t.co/NmTGr4Cjn1 #smm  https://t.co/7tJLfjdNy4,en,"[{'screen_name': 'bernieborges', 'name': 'bernieborges', 'id': '9144332'}]",['http://ow.ly/10qqus'],['https://pbs.twimg.com/media/Cf8EiJYUUAA0jlJ.jpg'],0,13,6,['smm'],[],https://twitter.com/socialmedia2day/status/720299450539892736,False,,1,https://pbs.twimg.com/media/Cf8EiJYUUAA0jlJ.jpg,,,,,,,[],,,,
719431113488404480,719431113488404480,2016-04-11 13:15:18 IST,2016-04-11,13:15:18,+0530,15441074,socialmedia2day,Social Media Today,,How MGM Resorts International Uses Social to Connect [Podcast] (via @bernieborges)  https://t.co/NmTGr4Cjn1 #smm  https://t.co/sZXKzfz08V,en,"[{'screen_name': 'bernieborges', 'name': 'bernieborges', 'id': '9144332'}]",['http://ow.ly/10qqus'],['https://pbs.twimg.com/media/CfvuySLWEAAlWKa.jpg'],0,16,8,['smm'],[],https://twitter.com/socialmedia2day/status/719431113488404480,False,,1,https://pbs.twimg.com/media/CfvuySLWEAAlWKa.jpg,,,,,,,[],,,,
719000752161730561,719000752161730561,2016-04-10 08:45:12 IST,2016-04-10,08:45:12,+0530,15441074,socialmedia2day,Social Media Today,,How MGM Resorts International Uses Social to Connect [Podcast] (via @bernieborges)  https://t.co/NmTGr4Cjn1 #smm  https://t.co/ual7UG50PQ,en,"[{'screen_name': 'bernieborges', 'name': 'bernieborges', 'id': '9144332'}]",['http://ow.ly/10qqus'],['https://pbs.twimg.com/media/CfpnX9gW4AAIwBF.jpg'],0,14,5,['smm'],[],https://twitter.com/socialmedia2day/status/719000752161730561,False,,1,https://pbs.twimg.com/media/CfpnX9gW4AAIwBF.jpg,,,,,,,[],,,,
718698776421076992,718698776421076992,2016-04-09 12:45:15 IST,2016-04-09,12:45:15,+0530,15441074,socialmedia2day,Social Media Today,,How MGM Resorts International Uses Social to Connect [Podcast] (via @bernieborges)  https://t.co/NmTGr4Cjn1 #smm  https://t.co/2O4ho2xV19,en,"[{'screen_name': 'bernieborges', 'name': 'bernieborges', 'id': '9144332'}]",['http://ow.ly/10qqus'],['https://pbs.twimg.com/media/CflUuqdXEAAqPOY.jpg'],0,40,9,['smm'],[],https://twitter.com/socialmedia2day/status/718698776421076992,False,,1,https://pbs.twimg.com/media/CflUuqdXEAAqPOY.jpg,,,,,,,[],,,,
718600639673212930,718600639673212930,2016-04-09 06:15:18 IST,2016-04-09,06:15:18,+0530,15441074,socialmedia2day,Social Media Today,,How MGM Resorts International Uses Social to Connect [Podcast] (via @bernieborges)  https://t.co/NmTGr4Cjn1 #smm  https://t.co/3TlflCGAYf,en,"[{'screen_name': 'bernieborges', 'name': 'bernieborges', 'id': '9144332'}]",['http://ow.ly/10qqus'],['https://pbs.twimg.com/media/Cfj7eWmXIAE1Ru0.jpg'],0,13,6,['smm'],[],https://twitter.com/socialmedia2day/status/718600639673212930,False,,1,https://pbs.twimg.com/media/Cfj7eWmXIAE1Ru0.jpg,,,,,,,[],,,,
718389236009943040,718389236009943040,2016-04-08 16:15:15 IST,2016-04-08,16:15:15,+0530,15441074,socialmedia2day,Social Media Today,,How MGM Resorts International Uses Social to Connect [Podcast] (via @bernieborges)  https://t.co/NmTGr4Cjn1 #smm  https://t.co/YOOpcxJPh0,en,"[{'screen_name': 'bernieborges', 'name': 'bernieborges', 'id': '9144332'}]",['http://ow.ly/10qqus'],['https://pbs.twimg.com/media/Cfg7NCJUUAAk6kQ.jpg'],0,12,6,['smm'],[],https://twitter.com/socialmedia2day/status/718389236009943040,False,,1,https://pbs.twimg.com/media/Cfg7NCJUUAAk6kQ.jpg,,,,,,,[],,,,
702197034279763968,702197034279763968,2016-02-23 23:53:13 IST,2016-02-23,23:53:13,+0530,15593696,8newsnow,8 News NOW,,MGM Resorts International hiring 200 part-time employees  https://t.co/dt7bA9rspp #8NN  https://t.co/CWuu910LmM,en,[],['http://8nn.tv/1L9pQw6'],['https://pbs.twimg.com/media/Cb60e2ZUMAAPEQc.jpg'],1,9,9,['8nn'],[],https://twitter.com/8NewsNow/status/702197034279763968,False,,1,https://pbs.twimg.com/media/Cb60e2ZUMAAPEQc.jpg,,,,,,,[],,,,
679104315215233025,679104315215233025,2015-12-22 06:31:00 IST,2015-12-22,06:31:00,+0530,17218406,lvchamber,Vegas Chamber,,We're excited to announce that Chairman of MGM Resorts International Jim Murren will be speaking at #PreviewLV  https://t.co/g1LI8OVG3s,en,[],['http://ow.ly/WbH6n'],[],0,6,7,['previewlv'],[],https://twitter.com/lvchamber/status/679104315215233025,False,,0,,,,,,,,[],,,,
671301601760555008,671301601760555008,2015-11-30 17:45:48 IST,2015-11-30,17:45:48,+0530,12480582,adage,Ad Age,,"MGM Resorts International Hires McCann, PHD for Creative and Media Support  https://t.co/ep3qn5hwxO  https://t.co/UZaPiat9Ua",en,[],['http://bit.ly/1Q8954j'],['https://pbs.twimg.com/media/CVDxP-NUEAAyUs7.jpg'],0,12,21,[],[],https://twitter.com/adage/status/671301601760555008,False,,1,https://pbs.twimg.com/media/CVDxP-NUEAAyUs7.jpg,,,,,,,[],,,,
597945950888296448,597945950888296448,2015-05-12 07:36:38 IST,2015-05-12,07:36:38,+0530,19868028,jenboynton,Jen Boynton,,Twitter Chat: MGM Resorts International on Women’s Leadership via @triplepundit  http://t.co/d0e9dgtU0g,en,"[{'screen_name': 'triplepundit', 'name': 'triplepundit.com', 'id': '18290719'}]",['http://www.triplepundit.com/podium/twitter-chat-mgm-resorts-international-on-womens-leadership/'],[],0,3,4,[],[],https://twitter.com/JenBoynton/status/597945950888296448,False,,0,,,,,,,,[],,,,
582920345256001537,582920345256001537,2015-03-31 20:30:15 IST,2015-03-31,20:30:15,+0530,800139446,konbujill0829,かのうち こん,,MGM Resorts Internationalは小さい頃から憧れてたので最高です！！！ 正直言うと大学卒業してからの予定だったんだけど、向こうも人手が足らないらしくて。英語はまだまだ不安だけどアメリカで揉まれてきたいと思います！ 6月に日本をたつからそれまで遊べる人遊ぼ！！！,ja,[],[],[],0,2,11,[],[],https://twitter.com/konbujill0829/status/582920345256001537,False,,0,,,,,,,,[],,,,
566407005359718401,566407005359718401,2015-02-14 06:52:08 IST,2015-02-14,06:52:08,+0530,256214746,stevecarp56,Steve Carp,,MGM Resorts International announces it will participate in Wednesday's dimming of the lights on the Strip to honor Jerry Tarkanian.,en,[],[],[],0,10,21,[],[],https://twitter.com/stevecarp56/status/566407005359718401,False,,0,,,,,,,,[],,,,
531544505162694656,531544505162694656,2014-11-10 02:01:00 IST,2014-11-10,02:01:00,+0530,91478624,forbes,Forbes,,"Biggest public companies in Nevada: Las Vegas Sands Corp. Wynn Resorts, Limited MGM Resorts International  http://t.co/G5m3vWiTOm",en,[],['http://onforb.es/1wCjPhD'],[],1,35,21,[],[],https://twitter.com/Forbes/status/531544505162694656,False,,0,,,,,,,,[],,,,
506872874515177472,506872874515177472,2014-09-03 00:04:45 IST,2014-09-03,00:04:45,+0530,74296039,mandalaybay,Mandalay Bay Resort,,Welcome @DelanoVegas to the Mandalay Bay &amp; MGM Resorts International family. #DefiantlyInspired #DelanoVegas  http://t.co/onQtNGKnPK,en,"[{'screen_name': 'delanovegas', 'name': 'delano las vegas', 'id': '1483435262'}]",[],['https://pbs.twimg.com/media/BwjGMX6CMAAlKak.jpg'],1,19,20,"['defiantlyinspired', 'delanovegas']",[],https://twitter.com/MandalayBay/status/506872874515177472,False,,1,https://pbs.twimg.com/media/BwjGMX6CMAAlKak.jpg,,,,,,,[],,,,
482730159158460416,482730159158460416,2014-06-28 09:10:13 IST,2014-06-28,09:10:13,+0530,15358759,reviewjournal,Las Vegas Review-Journal,,MGM Resorts International will move forward on bringing outdoor concerts to the north side of the Las Vegas Strip  http://t.co/SU9eYwIaMO,en,[],['http://reviewjr.nl/1pA2y7F'],[],1,7,6,[],[],https://twitter.com/reviewjournal/status/482730159158460416,False,,0,,,,,,,,[],,,,
460905006275645440,460905006275645440,2014-04-29 03:44:51 IST,2014-04-29,03:44:51,+0530,74296039,mandalaybay,Mandalay Bay Resort,,"MGM Resorts International unveils the expansion of The Park @montecarlovegas @NYNYVegas, take a tour  http://t.co/DyXxyn8mj5 @MGMResortsIntl",en,"[{'screen_name': 'montecarlovegas', 'name': 'monte carlo resort', 'id': '15430614'}, {'screen_name': 'nynyvegas', 'name': 'nyny vegas', 'id': '257077309'}, {'screen_name': 'mgmresortsintl', 'name': 'mgm resorts', 'id': '2216675940'}]",['http://mbay.ly/1iyul3g'],[],0,13,7,[],[],https://twitter.com/MandalayBay/status/460905006275645440,False,,0,,,,,,,,[],,,,
460770391338655744,460770391338655744,2014-04-28 18:49:56 IST,2014-04-28,18:49:56,+0530,15358759,reviewjournal,Las Vegas Review-Journal,,MGM Resorts International is unveiling plans today for an eight-acre outdoor destination on the Strip  http://t.co/lpYKXmX3g8,en,[],['http://reviewjr.nl/1k3AIrD'],[],0,5,4,[],[],https://twitter.com/reviewjournal/status/460770391338655744,False,,0,,,,,,,,[],,,,
456118947210096641,456118947210096641,2014-04-15 22:46:45 IST,2014-04-15,22:46:45,+0530,24661082,nynightlife,New York Nightlife,,Hakkasan Group and MGM Resorts International announced a joint venture hotel company in MGM Hakkasan Hospitality  http://t.co/xVuj21dW9s,en,[],['http://on.mktw.net/1m8xzdH'],[],1,3,8,[],[],https://twitter.com/NYNightlife/status/456118947210096641,False,,0,,,,,,,,[],,,,
425386765944254464,425386765944254464,2014-01-21 03:28:03 IST,2014-01-21,03:28:03,+0530,74296039,mandalaybay,Mandalay Bay Resort,,MGM Resorts International employees join the nation in honoring Martin Luther King Jr. @ #MLKDay parade this morning.  http://t.co/N6HGr1fBCq,en,[],[],['https://pbs.twimg.com/media/BedHAoTCcAAiNO2.jpg'],2,11,8,['mlkday'],[],https://twitter.com/MandalayBay/status/425386765944254464,False,,1,https://pbs.twimg.com/media/BedHAoTCcAAiNO2.jpg,,,,,,,[],,,,
397839189854535680,397839189854535680,2013-11-06 03:03:49 IST,2013-11-06,03:03:49,+0530,39334971,excaliburvegas,Excalibur Las Vegas,,Today MGM Resorts International unveiled its plans for a new Las Vegas Strip arena.  http://t.co/RxMhXyBVbQ  http://t.co/NoRjxYO52q,en,[],['http://bit.ly/1b35lwb'],['https://pbs.twimg.com/media/BYVooo4CMAAzqFa.jpg'],1,13,8,[],[],https://twitter.com/ExcaliburVegas/status/397839189854535680,False,,1,https://pbs.twimg.com/media/BYVooo4CMAAzqFa.jpg,,,,,,,[],,,,
397635332352376832,397635332352376832,2013-11-05 13:33:45 IST,2013-11-05,13:33:45,+0530,15358759,reviewjournal,Las Vegas Review-Journal,,"AEG, MGM Resorts International offer first look at arena on Las Vegas Strip  http://t.co/MXxSGBRJQZ  http://t.co/yjcfrlAPQ7",en,[],['http://reviewjr.nl/1iJiA62'],['https://pbs.twimg.com/media/BYSvOl_CAAAX-yY.jpg'],2,17,11,[],[],https://twitter.com/reviewjournal/status/397635332352376832,False,,1,https://pbs.twimg.com/media/BYSvOl_CAAAX-yY.jpg,,,,,,,[],,,,
