id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1161704484038500352,1161704484038500352,2019-08-14 23:51:47 IST,2019-08-14,23:51:47,+0530,20933739,anitasharma,Anita Sharma ૐ,,Financials sinking on TSX but no surprise here as gold continues to shine: $ABX $KL $DGC #gold #stocks,en,[],[],[],1,0,9,"['gold', 'stocks']","['abx', 'kl', 'dgc']",https://twitter.com/AnitaSharma/status/1161704484038500352,False,,0,,,,,,,,[],,,,
1105081150937153536,1105081150937153536,2019-03-11 17:50:52 IST,2019-03-11,17:50:52,+0530,20106796,amberkanwar,Amber Kanwar,,"#5things on short on time, long on news flow $BA $AAPL $ABX $NEM $GG $HMB.to $III.to  https://t.co/NFHSiDxDjw",en,[],[],[],2,5,27,['5things'],"['ba', 'aapl', 'abx', 'nem', 'gg', 'hmb.to', 'iii.to']",https://twitter.com/amberkanwar/status/1105081150937153536,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1105080969919451137/pu/img/w9Xrn6_Xgp1BSyvE.jpg,,,,,,,[],,,,
1105076771714674688,1105076771714674688,2019-03-11 17:33:28 IST,2019-03-11,17:33:28,+0530,20106796,amberkanwar,Amber Kanwar,,#BREAKING: Barrick withdraws hostile bid for Newmont as the companies agree to joint venture in Nevada instead $ABX $NEM,en,[],[],[],1,7,12,['breaking'],"['abx', 'nem']",https://twitter.com/amberkanwar/status/1105076771714674688,False,,0,,,,,,,,[],,,,
1103664139463991296,1103664139463991296,2019-03-07 20:00:10 IST,2019-03-07,20:00:10,+0530,475309726,tradestation,TradeStation,,"Despite the rally in #gold prices since mid-2018, the gold mining industry has consolidated recently — with M&amp;A involving $ABX, $GOLD, $NEM and $GG. What could account for the consolidation? Let’s take a look.  https://t.co/J4p3zHA9bH",en,[],[],['https://pbs.twimg.com/media/D1EArpuWsAAhJSt.jpg'],1,8,42,['gold'],"['abx', 'gold', 'nem', 'gg']",https://twitter.com/TradeStation/status/1103664139463991296,False,,1,https://pbs.twimg.com/media/D1EArpuWsAAhJSt.jpg,,,,,,,[],,,,
1100024578829631488,1100024578829631488,2019-02-25 18:57:51 IST,2019-02-25,18:57:51,+0530,97013858,miningonline,Mining Journal,,#Barrick has confirmed it wants to take over Newmont Mining in a $19b all-share deal that would create a mammoth #gold miner |  https://t.co/nL7nVqhIcX $ABX $NEM,en,[],['https://bit.ly/2VhBrzJ'],[],0,7,7,"['barrick', 'gold']","['abx', 'nem']",https://twitter.com/MiningOnline/status/1100024578829631488,False,,0,,,,,,,,[],,,,
1099993017627365376,1099993017627365376,2019-02-25 16:52:26 IST,2019-02-25,16:52:26,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Barrick Gold offers to buy Newmont in all-stock deal $ABX $NEM  https://t.co/BvQcV0rxeB,en,[],[],['https://pbs.twimg.com/media/D0P10emX0AA4BxB.jpg'],2,7,8,[],"['abx', 'nem']",https://twitter.com/ReutersBiz/status/1099993017627365376,False,,1,https://pbs.twimg.com/media/D0P10emX0AA4BxB.jpg,,,,,,,[],,,,
1095674156702670850,1095674156702670850,2019-02-13 18:50:50 IST,2019-02-13,18:50:50,+0530,20106796,amberkanwar,Amber Kanwar,,#5things on a resource heavy day $TECK $CVE $ABX $GRPN  https://t.co/jP1mrf8ItL,en,[],[],[],2,5,29,['5things'],"['teck', 'cve', 'abx', 'grpn']",https://twitter.com/amberkanwar/status/1095674156702670850,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1095673901474996225/pu/img/M26cHFl8FiSIqeYc.jpg,,,,,,,[],,,,
1075865126010540032,1075865126010540032,2018-12-21 02:56:49 IST,2018-12-21,02:56:49,+0530,166223127,gbmplus,GBM+,,"#Amediasesión el $IPC avanza 0.71% a 41,683 pts.  Alzas $OMA $LALA $GAP  Bajas $GFNORT $MEXCHE $TELEVI  SIC $ABX  $FB  $ESNT  ETFs $RING  $SHV  $FEZ  #TRMX #BolsaMx  https://t.co/I95MLUTdRs",en,[],[],[],0,1,7,"['amediasesión', 'trmx', 'bolsamx']","['ipc', 'oma', 'lala', 'gap', 'gfnort', 'mexche', 'televi', 'abx', 'fb', 'esnt', 'ring', 'shv', 'fez']",https://twitter.com/GBMplus/status/1075865126010540032,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1075864948985671681/pu/img/YrN9HOTdFsu-UiKu.jpg,,,,,,,[],,,,
1072159618569306113,1072159618569306113,2018-12-10 21:32:27 IST,2018-12-10,21:32:27,+0530,247857712,peterlbrandt,Peter Brandt,,"New blog post on Factor.  ""ABX (Barrick Gold) Could be Leading Gold""   -    Link &gt;  https://t.co/tIYXGB6BFP  $ABX $GDX #Gold  https://t.co/77FRclCf5I",en,[],['https://buff.ly/2QkbKAm'],['https://pbs.twimg.com/media/DuETfanXcAQEVpM.jpg'],3,9,51,['gold'],"['abx', 'gdx']",https://twitter.com/PeterLBrandt/status/1072159618569306113,False,,1,https://pbs.twimg.com/media/DuETfanXcAQEVpM.jpg,,,,,,,[],,,,
1059717517415976960,1059717517415976960,2018-11-06 13:31:59 IST,2018-11-06,13:31:59,+0530,97013858,miningonline,Mining Journal,,"Barrick #Gold shareholders have backed the merger with Randgold, and there are also rumours a Nevada tie-up with Newmont is in play ($) |  https://t.co/hIjXn01QNE $ABX $RRS",en,[],['https://bit.ly/2DongE1'],[],1,5,4,['gold'],"['abx', 'rrs']",https://twitter.com/MiningOnline/status/1059717517415976960,False,,0,,,,,,,,[],,,,
1052656989682237441,1052656989682237441,2018-10-18 01:55:58 IST,2018-10-18,01:55:58,+0530,166223127,gbmplus,GBM+,,"#Alcierre $IPC  cae -0.63% a 47,888 pts.  Alzas $WALMEX $GENTER $CUERVO  Bajas $AMXL  $PEOLES $GMEXIC  SIC $ABX  $FCA  $GG  ETFs $DRIP  $SHV  $FDN  #TRMX #BolsaMx  https://t.co/BtC0ORQgwJ",en,[],[],[],0,3,6,"['alcierre', 'trmx', 'bolsamx']","['ipc', 'walmex', 'genter', 'cuervo', 'amxl', 'peoles', 'gmexic', 'abx', 'fca', 'gg', 'drip', 'shv', 'fdn']",https://twitter.com/GBMplus/status/1052656989682237441,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1052656910720151554/pu/img/_LDKds2AtL6GtGBK.jpg,,,,,,,[],,,,
1044204311775973377,1044204311775973377,2018-09-24 18:08:02 IST,2018-09-24,18:08:02,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Phrase of the day is ""World's Biggest _________""  * ""world's biggest gold miner"" * ""world biggest audio entertainment co""  $P $SIRI $ABX $GOLD",en,[],[],[],1,3,11,[],"['p', 'siri', 'abx', 'gold']",https://twitter.com/carlquintanilla/status/1044204311775973377,False,https://twitter.com/LesliePicker/status/1044192354025033728,0,,,,,,,,[],,,,
1044196814801555456,1044196814801555456,2018-09-24 17:38:15 IST,2018-09-24,17:38:15,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Merger Monday. SiriusXm-Pandora. Barrick Gold-Randgold. And reports of Michael Kors buying Versace as well? $SIRI $P $ABX $GOLD $KORS,en,[],[],[],1,16,28,[],"['siri', 'p', 'abx', 'gold', 'kors']",https://twitter.com/LaMonicaBuzz/status/1044196814801555456,False,,0,,,,,,,,[],,,,
1044166033765003264,1044166033765003264,2018-09-24 15:35:56 IST,2018-09-24,15:35:56,+0530,97013858,miningonline,Mining Journal,,This is one of the biggest deals the mining world has seen in years - Randgold and Barrick will come together form an $18B #gold company | ($)  https://t.co/OSUoeDAIaO $RRL $ABX #LSE,en,[],['https://bit.ly/2pvXFjB'],[],2,18,11,"['gold', 'lse']","['rrl', 'abx']",https://twitter.com/MiningOnline/status/1044166033765003264,False,,0,,,,,,,,[],,,,
1036632236962074624,1036632236962074624,2018-09-03 20:39:19 IST,2018-09-03,20:39:19,+0530,816646997356777472,bancor,Bancor,,Arbidex ( $ABX ) is LIVE on the Bancor Network. Convert #tokens now:  https://t.co/2GzLTSGWDb @arbidextoken  https://t.co/pq9uGbDiTI,en,"[{'screen_name': 'arbidextoken', 'name': 'arbidex', 'id': '932228656281341953'}]",['https://ban.cr/Arbidex'],['https://pbs.twimg.com/media/DmLbdr4XgAAfxro.jpg'],6,5,22,['tokens'],['abx'],https://twitter.com/Bancor/status/1036632236962074624,False,,1,https://pbs.twimg.com/media/DmLbdr4XgAAfxro.jpg,,,,,,,[],,,,
1027904806231396353,1027904806231396353,2018-08-10 18:39:38 IST,2018-08-10,18:39:38,+0530,16838276,philstockworld,Phil Davis,,"Flip Flop Friday - Nasdaq Fails at 7,500 on Turkey, Russia Issues $QQQ $SPY $TSLA $UGA $WPM $ABX #Futures--  https://t.co/D9f6SuKL7k  https://t.co/ZztmIcIdYF",en,[],['https://www.philstockworld.com/2018/08/10/flip-flop-friday-nasdaq-fails-at-7500-on-turkey-russia-issues/'],['https://pbs.twimg.com/media/DkPZ9HuXoAA9_MR.jpg'],0,1,6,['futures'],"['qqq', 'spy', 'tsla', 'uga', 'wpm', 'abx']",https://twitter.com/philstockworld/status/1027904806231396353,False,,1,https://pbs.twimg.com/media/DkPZ9HuXoAA9_MR.jpg,,,,,,,[],,,,
1026515286344626176,1026515286344626176,2018-08-06 22:38:10 IST,2018-08-06,22:38:10,+0530,20119344,greenbackd,Tobias Carlisle,,"John Thornton, ex-GS banker, is approaching Barrick $ABX like an activist investor. Says he was influenced by Thorndike’s 2012 book, “The Outsiders,"" which ""argued that the most successful companies in history all emphasized free cash flow as their single most important metric.""",en,[],[],[],1,4,15,[],['abx'],https://twitter.com/Greenbackd/status/1026515286344626176,False,https://twitter.com/humenm/status/1026510207361458177,0,,,,,,,,[],,,,
1021422479489880066,1021422479489880066,2018-07-23 21:21:10 IST,2018-07-23,21:21:10,+0530,14886375,stocktwits,Stocktwits,,Here's who reports earnings this week 🚀  Mon - $GOOGL $GOOG $STLD $WHR $ZION Tue - $T $VZ $LMT $JBLU $BIIB $IRBT $MMM $LLY $TXN Wed - $FB $AMD $F $GILD $PYPL $V $BA $HM $KO $ABX Thu - $AMZN $INTC $SBUX $CMG $FSRL $SPOT $MCD Fri - $TWTR $XOM $ABBV $CVX   https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],1,43,85,[],"['googl', 'goog', 'stld', 'whr', 'zion', 't', 'vz', 'lmt', 'jblu', 'biib', 'irbt', 'mmm', 'lly', 'txn', 'fb', 'amd', 'f', 'gild', 'pypl', 'v', 'ba', 'hm', 'ko', 'abx', 'amzn', 'intc', 'sbux', 'cmg', 'fsrl', 'spot', 'mcd', 'twtr', 'xom', 'abbv', 'cvx']",https://twitter.com/Stocktwits/status/1021422479489880066,False,,0,,,,,,,,[],,,,
1019679775181430786,1019679775181430786,2018-07-19 01:56:17 IST,2018-07-19,01:56:17,+0530,166223127,gbmplus,GBM+,,"#Alcierre $IPC avanza 0.61% a 49,003 pts.  Alzas $ELEKTR $CEMEX $GFNORT  Bajas $LAB $CUERVO $PEOLES SIC $CHKP  $ABX  $BOL  ETFs $XLF  $SHV  $XLB  #TRMX #BolsaMx  https://t.co/8arflfD6fI",und,[],[],[],0,2,9,"['alcierre', 'trmx', 'bolsamx']","['ipc', 'elektr', 'cemex', 'gfnort', 'lab', 'cuervo', 'peoles', 'chkp', 'abx', 'bol', 'xlf', 'shv', 'xlb']",https://twitter.com/GBMplus/status/1019679775181430786,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1019679702393319424/pu/img/1wq61mQ7Hf_Af9oT.jpg,,,,,,,[],,,,
993609409904361473,993609409904361473,2018-05-08 03:21:58 IST,2018-05-08,03:21:58,+0530,17000169,barrickgold,Barrick Gold Corporation,,"Insider buying continues: Chief Investment Officer Mark Hill purchases 9,000 $ABX shares, Chief of Staff Kathy Sipos buys another 3,000. Since March, more than 50 Barrick partners have purchased nearly 200,000 shares. #conviction #ACompanyOfOwners  https://t.co/gRVqPUUAnS",en,[],[],['https://pbs.twimg.com/media/DcoCeaxWkAIDpzE.jpg'],1,7,17,"['conviction', 'acompanyofowners']",['abx'],https://twitter.com/BarrickGold/status/993609409904361473,False,,1,https://pbs.twimg.com/media/DcoCeaxWkAIDpzE.jpg,,,,,,,[],,,,
991723997581664257,991723997581664257,2018-05-02 22:30:01 IST,2018-05-02,22:30:01,+0530,20119344,greenbackd,Tobias Carlisle,,"The Investors Podcast with @jessefelder @stig_brodersen and @PrestonPysh talking $AGX, $NLY, $UTHR, and $ABX, $GLD among others     https://t.co/dhEr2Uhe4e",en,"[{'screen_name': 'jessefelder', 'name': 'jesse felder', 'id': '1473431'}, {'screen_name': 'stig_brodersen', 'name': 'stig t. brodersen', 'id': '1493298541'}, {'screen_name': 'prestonpysh', 'name': 'preston pysh', 'id': '538399586'}]",['https://www.theinvestorspodcast.com/episodes/tip188-mastermind-jesse-felder-tobias-carlisle/'],[],7,13,71,[],"['agx', 'nly', 'uthr', 'abx', 'gld']",https://twitter.com/Greenbackd/status/991723997581664257,False,,0,,,,,,,,[],,,,
988390165784743938,988390165784743938,2018-04-23 17:42:33 IST,2018-04-23,17:42:33,+0530,14886375,stocktwits,Stocktwits,,Mark your calendars. Set your alarms. Get your popcorn ready. EARNINGS this week 🍿 🚨  Mon - $GOOGL $ABX $WHR Tue - $VZ $KO $CAT $LMT $WYNN Wed - $TWTR $FB $AMD $CMG $F $T $V $BA Thu - $MSFT $AMZN $INTC $SBUX $GM $BIDU $X Fri - $XOM $AA $CVX $TMUS   https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],1,44,56,[],"['googl', 'abx', 'whr', 'vz', 'ko', 'cat', 'lmt', 'wynn', 'twtr', 'fb', 'amd', 'cmg', 'f', 't', 'v', 'ba', 'msft', 'amzn', 'intc', 'sbux', 'gm', 'bidu', 'x', 'xom', 'aa', 'cvx', 'tmus']",https://twitter.com/Stocktwits/status/988390165784743938,False,,0,,,,,,,,[],,,,
974346779029377024,974346779029377024,2018-03-15 23:39:09 IST,2018-03-15,23:39:09,+0530,17000169,barrickgold,Barrick Gold Corporation,,"Insider buying continues: President Kelvin Dushnisky acquires 12,000 shares, EVP Talent Darian Rich buys 6,762 shares, and EVP Exploration &amp; Growth Rob Kcrmarov purchases 4,000 shares. We are a company of owners. #conviction $ABX via SEDI  https://t.co/1Yn0UnCvDr",en,[],[],['https://pbs.twimg.com/media/DYWTOWSVAAAXKdx.jpg'],1,7,21,['conviction'],['abx'],https://twitter.com/BarrickGold/status/974346779029377024,False,,1,https://pbs.twimg.com/media/DYWTOWSVAAAXKdx.jpg,,,,,,,[],,,,
973559564669943808,973559564669943808,2018-03-13 19:31:02 IST,2018-03-13,19:31:02,+0530,17000169,barrickgold,Barrick Gold Corporation,,"Exec Chairman John Thornton has purchased 306,000 shares, bringing total ownership to 2.7 million shares #conviction $ABX  https://t.co/U5SAirjTIK",en,[],[],['https://pbs.twimg.com/media/DYLHPktVAAAvCkN.jpg'],0,7,16,['conviction'],['abx'],https://twitter.com/BarrickGold/status/973559564669943808,False,,1,https://pbs.twimg.com/media/DYLHPktVAAAvCkN.jpg,,,,,,,[],,,,
966762414774595584,966762414774595584,2018-02-23 01:21:35 IST,2018-02-23,01:21:35,+0530,17000169,barrickgold,Barrick Gold Corporation,,"Next up, Rob Krcmarov, EVP Exploration &amp; Growth, looks at highlights of our exploration programs / $ABX Investor Day  https://t.co/8qS9WigbUn  https://t.co/QKn9EjTrgr",en,[],['http://www.barrick.com/investors/investor-day-2018/default.aspx'],['https://pbs.twimg.com/media/DWqhRoPX4AUNyt9.jpg'],0,3,7,[],['abx'],https://twitter.com/BarrickGold/status/966762414774595584,False,,1,https://pbs.twimg.com/media/DWqhRoPX4AUNyt9.jpg,,,,,,,[],,,,
966754621032206336,966754621032206336,2018-02-23 00:50:37 IST,2018-02-23,00:50:37,+0530,17000169,barrickgold,Barrick Gold Corporation,,"Barrick President Kelvin Dushnisky reviews our 2017 performance, and 2018 outlook / $ABX Investor Day  https://t.co/8qS9WigbUn  https://t.co/1LU7iW8Ocw",en,[],['http://www.barrick.com/investors/investor-day-2018/default.aspx'],['https://pbs.twimg.com/media/DWqaLN7VMAAiG2j.jpg'],1,2,7,[],['abx'],https://twitter.com/BarrickGold/status/966754621032206336,False,,1,https://pbs.twimg.com/media/DWqaLN7VMAAiG2j.jpg,,,,,,,[],,,,
966719484022190081,966719484022190081,2018-02-22 22:31:00 IST,2018-02-22,22:31:00,+0530,17000169,barrickgold,Barrick Gold Corporation,,$ABX Investor Day webcast kicks off in two hours. Please join us for a detailed update on all major operations and projects at 2:00 PM ET  https://t.co/u7zYqpOTv1  https://t.co/ipN4oKcfmc,en,[],['http://webcast.fmav.ca/barrickfeb2018/'],[],2,5,19,[],['abx'],https://twitter.com/BarrickGold/status/966719484022190081,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/966718661007306754/pu/img/ZgSeMsFWybmDLEJV.jpg,,,,,,,[],,,,
966695162230530048,966695162230530048,2018-02-22 20:54:21 IST,2018-02-22,20:54:21,+0530,17000169,barrickgold,Barrick Gold Corporation,,Please join us this afternoon for $ABX Investor Day 2018. Live webcast begins at 2:00 PM ET  https://t.co/u7zYqpOTv1  https://t.co/OIcEU6BMA7,en,[],['http://webcast.fmav.ca/barrickfeb2018/'],['https://pbs.twimg.com/media/DWpkG47VoAA6O-o.jpg'],0,1,9,[],['abx'],https://twitter.com/BarrickGold/status/966695162230530048,False,,1,https://pbs.twimg.com/media/DWpkG47VoAA6O-o.jpg,,,,,,,[],,,,
964154163918667776,964154163918667776,2018-02-15 20:37:20 IST,2018-02-15,20:37:20,+0530,16838276,philstockworld,Phil Davis,,"Thrilling Thursday - Yesterday's Russell Futures Up $2,500 Per Contract! $ALK $SQQQ $AAPL $SPX $ABX $GE $IMAX $IWM  https://t.co/RLWYRmdVbl",en,[],['https://goo.gl/5YB1Co'],[],0,421,615,[],"['alk', 'sqqq', 'aapl', 'spx', 'abx', 'ge', 'imax', 'iwm']",https://twitter.com/philstockworld/status/964154163918667776,False,,0,,,,,,,,[],,,,
964150242580066307,964150242580066307,2018-02-15 20:21:45 IST,2018-02-15,20:21:45,+0530,16838276,philstockworld,Phil Davis,,Thrilling Thursday - Reviewing our @MoneyTalkGO Portfolio @Kimparlee @td_Canada #AAPL $ABX $LB #WPM #GE #IMAX --  https://t.co/bqtxIcBOvk  https://t.co/xMlGaHK1V8,en,"[{'screen_name': 'moneytalkgo', 'name': 'moneytalk', 'id': '966529903'}, {'screen_name': 'kimparlee', 'name': 'kim parlee', 'id': '22816261'}, {'screen_name': 'td_canada', 'name': 'td (canada)', 'id': '128267983'}]",['http://www.philstockworld.com/2018/02/15/thrilling-thursday-yesterdays-russell-futures-up-2500-per-contract/'],['https://pbs.twimg.com/media/DWFZeuEV4AAFT7K.jpg'],0,440,596,"['aapl', 'wpm', 'ge', 'imax']","['abx', 'lb']",https://twitter.com/philstockworld/status/964150242580066307,False,,1,https://pbs.twimg.com/media/DWFZeuEV4AAFT7K.jpg,,,,,,,[],,,,
963779211906441216,963779211906441216,2018-02-14 19:47:24 IST,2018-02-14,19:47:24,+0530,16838276,philstockworld,Phil Davis,,Markets Get No Loving on Valentine's Day Inflation Massacre $QQQ $IWM $SPX $DJI $CMG $SQQQ $ABX $GE  https://t.co/y1hV9YA8ba,en,[],['https://goo.gl/Zd4WtT'],[],1,438,671,[],"['qqq', 'iwm', 'spx', 'dji', 'cmg', 'sqqq', 'abx', 'ge']",https://twitter.com/philstockworld/status/963779211906441216,False,,0,,,,,,,,[],,,,
963052411635097600,963052411635097600,2018-02-12 19:39:22 IST,2018-02-12,19:39:22,+0530,14886375,stocktwits,Stocktwits,,"People of the markets, get ready. ALL of these companies report earnings this week:  Mon - $VIPS $CHGG $FMC Tue - $BIDU $TWLO $KO $APRN $WB $UA Wed - $GRPN $CSCO $AMAT $SPWR $ABX Thu - $SHOP $OSTK $SHAK Fri - $VMW $DE   https://t.co/BrJnctSA18",en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,23,40,[],"['vips', 'chgg', 'fmc', 'bidu', 'twlo', 'ko', 'aprn', 'wb', 'ua', 'grpn', 'csco', 'amat', 'spwr', 'abx', 'shop', 'ostk', 'shak', 'vmw', 'de']",https://twitter.com/Stocktwits/status/963052411635097600,False,,0,,,,,,,,[],,,,
959433593964630016,959433593964630016,2018-02-02 19:59:28 IST,2018-02-02,19:59:28,+0530,16838276,philstockworld,Phil Davis,,"Reviewing our Money Talk Portfolio with 6 Trades that Will Make $68,535 (137%) Over 2 Years (if all goes well) $AAPL $ABX $GE $IMAX $LB $SQQQ $WPM  --  https://t.co/qMXiD2pAkH  https://t.co/0dcGsKPNve",en,[],['https://www.bnn.ca/money-talk/money-talk-for-wednesday-january-31-2018~1311517'],['https://pbs.twimg.com/media/DVCXwAcUQAAsLZd.jpg'],0,40,32,[],"['aapl', 'abx', 'ge', 'imax', 'lb', 'sqqq', 'wpm']",https://twitter.com/philstockworld/status/959433593964630016,False,,1,https://pbs.twimg.com/media/DVCXwAcUQAAsLZd.jpg,,,,,,,[],,,,
959035170149068800,959035170149068800,2018-02-01 17:36:17 IST,2018-02-01,17:36:17,+0530,16838276,philstockworld,Phil Davis,,Going over our @MoneyTalkGO Portfolio live w/ @kimparlee  @TD_Canada trading $AAPL $IMAX $LB $WPM $SQQQ $GE $ABX #SmartPortfolioManagement #Hedging #TradeOfTheYear --   https://t.co/qMXiD2pAkH  https://t.co/DMC4yc47j7,en,"[{'screen_name': 'moneytalkgo', 'name': 'moneytalk', 'id': '966529903'}, {'screen_name': 'kimparlee', 'name': 'kim parlee', 'id': '22816261'}, {'screen_name': 'td_canada', 'name': 'td (canada)', 'id': '128267983'}]",['https://www.bnn.ca/money-talk/money-talk-for-wednesday-january-31-2018~1311517'],['https://pbs.twimg.com/media/DU8tU4XUQAIqz8b.jpg'],2,90,48,"['smartportfoliomanagement', 'hedging', 'tradeoftheyear']","['aapl', 'imax', 'lb', 'wpm', 'sqqq', 'ge', 'abx']",https://twitter.com/philstockworld/status/959035170149068800,False,,1,https://pbs.twimg.com/media/DU8tU4XUQAIqz8b.jpg,,,,,,,[],,,,
958714751143546880,958714751143546880,2018-01-31 20:23:03 IST,2018-01-31,20:23:03,+0530,16838276,philstockworld,Phil Davis,,Which Way Wednesday - Fed Edition $QQQ $DIA $SPX Also $ABX $ALK $CDE $CIM $NLY $AAPL  https://t.co/n5M6ksDT2W,en,[],['https://goo.gl/jfYvvF'],[],0,14,20,[],"['qqq', 'dia', 'spx', 'abx', 'alk', 'cde', 'cim', 'nly', 'aapl']",https://twitter.com/philstockworld/status/958714751143546880,False,,0,,,,,,,,[],,,,
956536607657594880,956536607657594880,2018-01-25 20:07:53 IST,2018-01-25,20:07:53,+0530,16838276,philstockworld,Phil Davis,,"Thrilling Thursday - Nasdaq 7,000 Is Our Next Summit $ABX $AAPL $NAK $JO #Coffee #Gold #Futures  @MoneyTalkGO --  https://t.co/zOIpRAbzcn  https://t.co/fiBNUYjXpW",en,"[{'screen_name': 'moneytalkgo', 'name': 'moneytalk', 'id': '966529903'}]",['http://www.philstockworld.com/2018/01/25/thrilling-thursday-nasdaq-7000-is-our-next-summit/'],['https://pbs.twimg.com/media/DUZM8jyU0AASLnK.jpg'],1,24,24,"['coffee', 'gold', 'futures']","['abx', 'aapl', 'nak', 'jo']",https://twitter.com/philstockworld/status/956536607657594880,False,,1,https://pbs.twimg.com/media/DUZM8jyU0AASLnK.jpg,,,,,,,[],,,,
