id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211591212513333248,1211591212513333248,2019-12-30 15:43:49 IST,2019-12-30,15:43:49,+0530,20253024,chigrl,𝕮𝖍𝖎,,"RED SEA $CVX $RDS &gt;&gt;Egypt awards oil and gas exploration concessions to Chevron, Shell and Mubadala  https://t.co/y61YpLS2FN  https://t.co/uzQQee4fwq",en,[],['https://www.thenational.ae/business/energy/egypt-awards-oil-and-gas-exploration-concessions-to-chevron-shell-and-mubadala-1.957366'],['https://pbs.twimg.com/media/ENBvyOhXsAAJmn0.jpg'],1,1,11,[],"['cvx', 'rds']",https://twitter.com/chigrl/status/1211591212513333248,False,,1,https://pbs.twimg.com/media/ENBvyOhXsAAJmn0.jpg,,,,,,,[],,,,
1205142453298311168,1205142453298311168,2019-12-12 20:38:45 IST,2019-12-12,20:38:45,+0530,19674395,cnbctheexchange,The Exchange,,OIL'S NOT WELL: @Chevron is set to take an $11B writedown as gas prices slump amid a rising global oil glut...does this spell trouble ahead for the energy sector? $CVX @KilduffReport @CNBCTheExchange @CNBC  https://t.co/C4bj58Lkfm,en,"[{'screen_name': 'chevron', 'name': 'chevron', 'id': '21021891'}, {'screen_name': 'kilduffreport', 'name': 'john kilduff', 'id': '211129994'}, {'screen_name': 'cnbctheexchange', 'name': 'the exchange', 'id': '19674395'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],3,7,18,[],['cvx'],https://twitter.com/CNBCTheExchange/status/1205142453298311168,False,,1,https://pbs.twimg.com/amplify_video_thumb/1205142267566153729/img/SJY9PIXw2DcPZEfK.jpg,,,,,,,[],,,,
1204944888229314560,1204944888229314560,2019-12-12 07:33:42 IST,2019-12-12,07:33:42,+0530,25302040,clarkwderry,Clark Williams-Derry,,Chevron's massive Appalachia #shale write-downs are just the beginning. Get ready for more. Low prices + high capital costs = $billions of #fracked gas impairments. $CVX  https://t.co/Ifb4qGzwUH,en,[],['https://www.reuters.com/article/us-chevron-outlook-natgas/chevron-charge-points-to-billions-more-in-gas-writedowns-analysts-idUSKBN1YF1WW'],[],1,9,5,"['shale', 'fracked']",['cvx'],https://twitter.com/ClarkWDerry/status/1204944888229314560,False,,0,,,,,,,,[],,,,
1204821497413558272,1204821497413558272,2019-12-11 23:23:24 IST,2019-12-11,23:23:24,+0530,188829085,liamdenning,Liam Denning,,Chevron ushers in the era of the sober-major:  https://t.co/xGGRhN3qJc via @bopinion $CVX $XOM #OOTT,en,"[{'screen_name': 'bopinion', 'name': 'bloomberg opinion', 'id': '227682918'}]",['https://www.bloomberg.com/opinion/articles/2019-12-11/chevron-impairment-heralds-the-age-of-the-oil-sober-major'],[],0,1,5,['oott'],"['cvx', 'xom']",https://twitter.com/liamdenning/status/1204821497413558272,False,,0,,,,,,,,[],,,,
1204771033032601601,1204771033032601601,2019-12-11 20:02:52 IST,2019-12-11,20:02:52,+0530,1647573157,javierblas,Javier Blas,,Chevron is cleaning the house. What about Exxon? Because Exxon so far has written down just $2.5 billion of its nearly $42 billion acquisition of gas producer XTO (between equity and debt) (h/t Paul Sankey at Mizhuo -- below) #OOTT $CVX $XOM  https://t.co/HnGtJfN2jY,en,[],[],['https://pbs.twimg.com/media/ELg03kZWoAQsOoV.png'],3,11,23,['oott'],"['cvx', 'xom']",https://twitter.com/JavierBlas/status/1204771033032601601,False,,1,https://pbs.twimg.com/media/ELg03kZWoAQsOoV.png,,,,,,,[],,,,
1204767928698228736,1204767928698228736,2019-12-11 19:50:32 IST,2019-12-11,19:50:32,+0530,3280573716,dimartinobooth,Danielle DiMartino Booth,,S&amp;P’s @hsilverb “Global energy issuer Chevron (CVX) said it will take a $10-to-11 billion Q4 2019 charge to cover impairment &amp; restructure costs as it cited the value of its Appalachian shale holdings...an $11 billion charge could reduce S&amp;P 500 earnings-per-share by up to $1.32”,en,"[{'screen_name': 'hsilverb', 'name': 'howard silverblatt', 'id': '31109080'}]",[],[],0,4,15,[],[],https://twitter.com/DiMartinoBooth/status/1204767928698228736,False,,0,,,,,,,,[],,,,
1204761426855940096,1204761426855940096,2019-12-11 19:24:42 IST,2019-12-11,19:24:42,+0530,404422077,squawkcnbc,Squawk Box,,"""We've brought our spending down as commodity markets have reset,"" says @Chevron CEO Michael Wirth. ""We intend to make the hard choices to continue to deliver leading performance."" $CVX  https://t.co/EaNl31qkxZ",en,"[{'screen_name': 'chevron', 'name': 'chevron', 'id': '21021891'}]",[],[],1,8,16,[],['cvx'],https://twitter.com/SquawkCNBC/status/1204761426855940096,False,,1,https://pbs.twimg.com/media/ELgsITwWwAMv0Qf.jpg,,,,,,,[],,,,
1204733170941341696,1204733170941341696,2019-12-11 17:32:25 IST,2019-12-11,17:32:25,+0530,20253024,chigrl,𝕮𝖍𝖎,,"$CVX &gt;&gt;Chevron expects to write down as much as $11B in Q4, more than half of it from its Appalachia #naturalgas assets after a slump in prices  https://t.co/2pAQJtzLgQ  https://t.co/9jR86b1s02",en,[],['https://www.bloomberg.com/amp/news/articles/2019-12-10/chevron-to-take-up-to-11-billion-writedown-on-gas-gulf-assets?__twitter_impression=true'],['https://pbs.twimg.com/media/ELgSbztX0AANCjW.png'],5,5,20,['naturalgas'],['cvx'],https://twitter.com/chigrl/status/1204733170941341696,False,,1,https://pbs.twimg.com/media/ELgSbztX0AANCjW.png,,,,,,,[],,,,
1204672048376745984,1204672048376745984,2019-12-11 13:29:32 IST,2019-12-11,13:29:32,+0530,1647573157,javierblas,Javier Blas,,BIG OIL: Chevron to take a $10-$11 billion writedown after it lowers its long-term oil and gas price assumptions. It’s looks to me that the shale revolution is creating stranded assets even faster than climate change | #OOTT $CVX Statement here:  https://t.co/TbcFHBmlpS  https://t.co/46oU79HxCE,en,[],['https://www.chevron.com/investors/press-releases'],['https://pbs.twimg.com/media/ELfa1YHXUAE_Etc.jpg'],0,33,41,['oott'],['cvx'],https://twitter.com/JavierBlas/status/1204672048376745984,False,,1,https://pbs.twimg.com/media/ELfa1YHXUAE_Etc.jpg,,,,,,,[],,,,
1204532645482377223,1204532645482377223,2019-12-11 04:15:36 IST,2019-12-11,04:15:36,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,POLL: Are you buying @petenajarian's Fast Pitch on Chevron? $CVX,en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],10,2,6,[],['cvx'],https://twitter.com/CNBCFastMoney/status/1204532645482377223,False,,0,,,,,,,,[],,,,
