id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1158339365401067521,1158339365401067521,2019-08-05 17:00:00 IST,2019-08-05,17:00:00,+0530,222428632,askzenith,Zenith Global,,"In the UK and Ireland, Mondelēz International (@MDLZ) to bring all its #chocolate and #biscuit products typically bought for children to under 100 calories  https://t.co/wnlW9TBAnj",en,"[{'screen_name': 'mdlz', 'name': 'mondelēz intl', 'id': '2215976798'}]",[],['https://pbs.twimg.com/media/EBMYsNJXYAA7CPK.jpg'],0,5,16,"['chocolate', 'biscuit']",[],https://twitter.com/askzenith/status/1158339365401067521,False,,1,https://pbs.twimg.com/media/EBMYsNJXYAA7CPK.jpg,,,,,,,[],,,,
1139147449036132352,1139147449036132352,2019-06-13 17:58:10 IST,2019-06-13,17:58:10,+0530,348377300,confectionprod,Confectionery Prod.,,"Glad to be covering the Caobisco annual conference in Switzerland , opened by Mary Barnard of Mondelez International  @CAOBISCO_EU @MDLZ #caobisco #confectionery #biscuits #confectioneryproduction  https://t.co/yDDM3u7xx6",en,"[{'screen_name': 'caobisco_eu', 'name': 'caobisco', 'id': '779235102370955265'}, {'screen_name': 'mdlz', 'name': 'mondelēz intl', 'id': '2215976798'}]",[],['https://pbs.twimg.com/media/D88QkBTW4AAT55O.jpg'],0,4,6,"['caobisco', 'confectionery', 'biscuits', 'confectioneryproduction']",[],https://twitter.com/confectionprod/status/1139147449036132352,False,,1,https://pbs.twimg.com/media/D88QkBTW4AAT55O.jpg,,,,,,,[],,,,
1130949683616968704,1130943558259757056,2019-05-22 03:03:11 IST,2019-05-22,03:03:11,+0530,824181925707468802,stephaniefishm4,overit,,"@Oreo NOT FUCKING FUNNY NABISCO.   You’re asking for trouble: “As of 2018, the version sold in the U.S. is made by the Nabisco division of Mondelez International”  “Stock price: MDLZ (NASDAQ) $52.18 -0.11 (-0.21%)”",en,[],[],[],1,2,5,[],[],https://twitter.com/Stephaniefishm4/status/1130949683616968704,False,,0,,,,,,,,"[{'screen_name': 'Oreo', 'name': 'OREO Cookie', 'id': '126084292'}]",,,,
1128424451174031360,1128424451174031360,2019-05-15 03:48:48 IST,2019-05-15,03:48:48,+0530,778378565406564352,stpiusxtcdsb,"St. Pius X School, P. Tari Principal🤓",,Our grade 8's enjoyed the afternoon at Cadbury Chocolate Factory learning all about production and manufacturing! The great Tour Guides made it a very educational day!  Thank you Cadbury's Mondelez International! @MDLZ @SPXCSPC 🍫😁  https://t.co/VAGBYhv1i5,en,"[{'screen_name': 'mdlz', 'name': 'mondelēz intl', 'id': '2215976798'}, {'screen_name': 'spxcspc', 'name': 'st. pius x cspc', 'id': '603284011'}]",[],['https://pbs.twimg.com/media/D6j4DHZXkAEK-Qr.jpg'],0,1,10,[],[],https://twitter.com/stpiusxtcdsb/status/1128424451174031360,False,,1,https://pbs.twimg.com/media/D6j4DHZXkAEK-Qr.jpg,,,,,,,[],,,,
1127753697746923520,1127701691724382209,2019-05-13 07:23:28 IST,2019-05-13,07:23:28,+0530,53506915,newyearsdani,Cheese and Bicycles!,,"@cyr_actual @FredZarguna @johnston_kelly @SigiFirst @MDLZ @ChipsAhoy according to ad age, their target audience was 11 year olds... until Nabisco got sold to mondelez international. now? no idea who they're trying to reach.",en,[],[],[],2,2,4,[],[],https://twitter.com/NewYearsDani/status/1127753697746923520,False,,0,,,,,,,,"[{'screen_name': 'cyr_actual', 'name': 'cyr', 'id': '2991672427'}, {'screen_name': 'FredZarguna', 'name': '🚁Ed Bucks Dazzling Rentboi Baron von Shitposten🚁', 'id': '787509809297883136'}, {'screen_name': 'johnston_kelly', 'name': 'Kelly Johnston', 'id': '1338892579409158146'}, {'screen_name': 'SigiFirst', 'name': 'UnassailableSigiTheFirst', 'id': '1127526359838920709'}, {'screen_name': 'MDLZ', 'name': 'Mondelēz Intl', 'id': '2215976798'}, {'screen_name': 'ChipsAhoy', 'name': 'Chips Ahoy!', 'id': '822041810'}]",,,,
1123137486480392192,1123137486480392192,2019-04-30 13:40:18 IST,2019-04-30,13:40:18,+0530,2905258265,seedsandchips,Seeds&Chips,,"Distruptive start-ups will pitch sustainable snacking solutions to Mondelēz International for the chance to win an ""innovation acceleration"" workshop. Join us at the arena area.  https://t.co/OAZ3QjRLek #SaC19 #SeedsAndChips #FoodInnovation #FoodTech @foodtank @MDLZ @Agrodolceit  https://t.co/qMxElAAcS6",en,"[{'screen_name': 'foodtank', 'name': 'foodtank', 'id': '921759169'}, {'screen_name': 'mdlz', 'name': 'mondelēz intl', 'id': '2215976798'}, {'screen_name': 'agrodolceit', 'name': 'agrodolce.it', 'id': '1962368438'}]",['https://bit.ly/2DzZ3sT'],['https://pbs.twimg.com/media/D5YvlX4WkAE8JOW.jpg'],0,9,12,"['sac19', 'seedsandchips', 'foodinnovation', 'foodtech']",[],https://twitter.com/SEEDSandCHIPS/status/1123137486480392192,False,,1,https://pbs.twimg.com/media/D5YvlX4WkAE8JOW.jpg,,,,,,,[],,,,
1122845016894910464,1122845016894910464,2019-04-29 18:18:08 IST,2019-04-29,18:18:08,+0530,21579466,eladratson,Elad Ratson,,"Mondelez International @MDLZ, US🇺🇸 multinational food &amp; beverage giant, owner of billion-dollar brands like @Oreo, @CadburyUK &amp; @Toblerone, announced partnership with Israeli🇮🇱 #FoodTech incubator  https://t.co/CE5M2hybtp to disrupt global food ecosystem! 🔗 https://t.co/cVoxhdGLZh  https://t.co/qp0F8FuA5C",en,"[{'screen_name': 'mdlz', 'name': 'mondelēz intl', 'id': '2215976798'}, {'screen_name': 'oreo', 'name': 'oreo cookie', 'id': '126084292'}, {'screen_name': 'cadburyuk', 'name': 'cadbury uk', 'id': '151913390'}, {'screen_name': 'toblerone', 'name': 'toblerone', 'id': '26101062'}]","['http://thekitchenhub.com', 'http://snip.ly/2eyv3f']",['https://pbs.twimg.com/media/D5Ukg0KWAAAJSV5.png'],0,7,11,['foodtech'],[],https://twitter.com/EladRatson/status/1122845016894910464,False,,1,https://pbs.twimg.com/media/D5Ukg0KWAAAJSV5.png,,,,,,,[],,,,
1110227116082298882,1110227116082298882,2019-03-25 22:39:06 IST,2019-03-25,22:39:06,+0530,292306781,cgf_the_forum,The Consumer Goods Forum,,"[Press Release] METRO AG, Mars, Incorporated, Mondelēz International and Target Executives to Lead Sustainability Committee at The Consumer Goods Forum:  https://t.co/fWsbjCgkN5 @METRO_News @MarsGlobal @MDLZ @TargetNews",en,"[{'screen_name': 'metro_news', 'name': 'metro ag', 'id': '743740849490526208'}, {'screen_name': 'marsglobal', 'name': 'mars, incorporated', 'id': '300360969'}, {'screen_name': 'mdlz', 'name': 'mondelēz intl', 'id': '2215976798'}, {'screen_name': 'targetnews', 'name': 'target news', 'id': '344114452'}]",['http://bit.ly/2U8HoSr'],[],0,3,10,[],[],https://twitter.com/CGF_The_Forum/status/1110227116082298882,False,,0,,,,,,,,[],,,,
1101842965150949376,1101842965150949376,2019-03-02 19:23:28 IST,2019-03-02,19:23:28,+0530,67005455,tmj_ia_sales,TMJ-IA Sales Jobs,,"We have 126 jobs open today at Wine Rack, a division of Arterra Wines Canada (@WineRackCareers), Mondelēz International (@MDLZ), Gates Corporation (@GatesCareers), and more.",en,"[{'screen_name': 'winerackcareers', 'name': 'wine rack', 'id': '2980428312'}, {'screen_name': 'mdlz', 'name': 'mondelēz intl', 'id': '2215976798'}, {'screen_name': 'gatescareers', 'name': 'gates careers', 'id': '848401332549693440'}]",[],[],0,0,1,[],[],https://twitter.com/tmj_ia_sales/status/1101842965150949376,False,,0,,,,,,,,[],,,,
1067105776295190528,1067105776295190528,2018-11-26 22:50:17 IST,2018-11-26,22:50:17,+0530,49723395,rdohdez,Ricardo Hernández,,Mondelēz International pone en marcha Cocoa Life en Brasil para ayudar a combatir el cambio climático y garantizar un suministro sostenible del cacao @mdlz  https://t.co/CWXu3HqEJg,es,"[{'screen_name': 'mdlz', 'name': 'mondelēz intl', 'id': '2215976798'}]",['http://www.mynewsdesk.com/es/mondelez-spain/pressreleases/mondelez-international-pone-en-marcha-cocoa-life-en-brasil-para-ayudar-a-combatir-el-cambio-climatico-y-garantizar-un-suministro-sostenible-del-cacao-2804417'],[],0,0,6,[],[],https://twitter.com/rdohdez/status/1067105776295190528,False,,0,,,,,,,,[],,,,
1060577693815566337,1060577693815566337,2018-11-08 22:30:01 IST,2018-11-08,22:30:01,+0530,20119344,greenbackd,Tobias Carlisle,,Bill Ackman's 8 holdings:  1 $QSR Restaurant Brands  2 $CMG Chipotle Mexican Grill 3 $LOW Lowe’s Companies 4 $MDLZ Mondelez International 5 $UTX United Technologies  6 $ADP Automatic Data Processing 7 $PAH Platform Specialty Products 8 $HHC Howard Hughes Corp,en,[],[],[],3,5,19,[],"['qsr', 'cmg', 'low', 'mdlz', 'utx', 'adp', 'pah', 'hhc']",https://twitter.com/Greenbackd/status/1060577693815566337,False,https://twitter.com/acquirersx/status/1060466509561118720,0,,,,,,,,[],,,,
1055474882144862208,1055474882144862208,2018-10-25 20:33:16 IST,2018-10-25,20:33:16,+0530,205439951,rafjuan,Rafael Juan,,"El presidente de Biscuits Category Europe de Mondelez International @lacerdaromeo recalca en #ConAECOC que ""Snaking es la nueva estrategia de @MDLZ a nivel global, el estilo de vida y falta de tiempo apoyan crecimiento del consumo.  La sostenibilidad es importante para nosotros"".  https://t.co/frnaUYqNs8",es,"[{'screen_name': 'lacerdaromeo', 'name': 'romeo lacerda', 'id': '2291060234'}, {'screen_name': 'mdlz', 'name': 'mondelēz intl', 'id': '2215976798'}]",[],"['https://pbs.twimg.com/media/DqXMLKaW4AEwFsR.jpg', 'https://pbs.twimg.com/media/DqXMLMEX0AIJPBx.jpg', 'https://pbs.twimg.com/media/DqXMLMDW4AA74pV.jpg']",0,1,14,['conaecoc'],[],https://twitter.com/rafjuan/status/1055474882144862208,False,,1,https://pbs.twimg.com/media/DqXMLKaW4AEwFsR.jpg,,,,,,,[],,,,
1050998284318171136,1050998284318171136,2018-10-13 12:04:52 IST,2018-10-13,12:04:52,+0530,15375209,manilabulletin,Manila Bulletin News,,"We joined Mondelez International @MDLZ (snacking brand that carries: Eden cheese, Cheez Wiz, Tang, Oreo, Cadbury etc.) to their Joy Schools program where they fed students fom Holy Spirit Elementary, QC. #Impact4Good  https://t.co/Ym2ebjmnck",en,"[{'screen_name': 'mdlz', 'name': 'mondelēz intl', 'id': '2215976798'}]",[],"['https://pbs.twimg.com/media/DpXlWsUU4AA_a2s.jpg', 'https://pbs.twimg.com/media/DpXlWrcVsAAzjES.jpg', 'https://pbs.twimg.com/media/DpXlWrXV4AAtJMZ.jpg', 'https://pbs.twimg.com/media/DpXlWrYUwAEwD9g.jpg']",1,4,12,['impact4good'],[],https://twitter.com/manilabulletin/status/1050998284318171136,False,,1,https://pbs.twimg.com/media/DpXlWsUU4AA_a2s.jpg,,,,,,,[],,,,
1047505102750273539,1047505102750273539,2018-10-03 20:44:12 IST,2018-10-03,20:44:12,+0530,251095009,reggaeregina,Regina Taimasova,,Was very happy to run the #T4SDforum project lab on making effective and trustworthy sustainability claims together with @UNEnvironment 's Bettina Heller and @margreetgroot of Mondelez International @MDLZ  https://t.co/GRTYFCh0Vl,en,"[{'screen_name': 'margreetgroot', 'name': 'margreet groot', 'id': '101765879'}, {'screen_name': 'mdlz', 'name': 'mondelēz intl', 'id': '2215976798'}]",[],"['https://pbs.twimg.com/media/Dol7p75XkAAHqNS.jpg', 'https://pbs.twimg.com/media/Dol7qy5XoAETsN-.jpg', 'https://pbs.twimg.com/media/Dol7rl_XkAEU-gc.jpg', 'https://pbs.twimg.com/media/Dol7sKsX4AIVnpX.jpg']",0,3,9,['t4sdforum'],[],https://twitter.com/reggaeregina/status/1047505102750273539,False,,1,https://pbs.twimg.com/media/Dol7p75XkAAHqNS.jpg,,,,,,,[],,,,
1027846408882343936,1027846408882343936,2018-08-10 14:47:34 IST,2018-08-10,14:47:34,+0530,158384982,wavemakerglobal,Wavemaker Global,,"We've got that #FridayFeeling! Who's a fan of @Oreo, @Toblerone, or @DairyMilkIn? We know our #FutureMakers are! 🍫 We will be working with 50% of the Mondelēz International [@MDLZ] brand across Europe and Asia! Amazing work guys! 🙌👏  https://t.co/7943sJPwNp  https://t.co/5djHcFUzm1",en,"[{'screen_name': 'oreo', 'name': 'oreo cookie', 'id': '126084292'}, {'screen_name': 'toblerone', 'name': 'toblerone', 'id': '26101062'}, {'screen_name': 'dairymilkin', 'name': 'cadbury dairy milk', 'id': '582575475'}, {'screen_name': 'mdlz', 'name': 'mondelēz intl', 'id': '2215976798'}]",['https://www.adweek.com/agencies/wpp-is-the-biggest-winner-in-mondelez-global-media-review'],['https://pbs.twimg.com/media/DkOkWryXoAA4ixX.jpg'],0,10,39,"['fridayfeeling', 'futuremakers']",[],https://twitter.com/WavemakerGlobal/status/1027846408882343936,False,,1,https://pbs.twimg.com/media/DkOkWryXoAA4ixX.jpg,,,,,,,[],,,,
1011546313849229312,1011546313849229312,2018-06-26 15:16:49 IST,2018-06-26,15:16:49,+0530,348377300,confectionprod,Confectionery Prod.,,"Caobisco confectionery trade body appoints Mary Barnard, of Mondelēz International as its new president for a two-year term #caobisco #mondelez #confectioneryproduction #confectionery @CAOBISCO_EU....@MDLZ.... https://t.co/sRfM6imASW  https://t.co/vni31EHTqT",en,"[{'screen_name': 'caobisco_eu', 'name': 'caobisco', 'id': '779235102370955265'}, {'screen_name': 'mdlz', 'name': 'mondelēz intl', 'id': '2215976798'}]",['https://bit.ly/2K8iyOt'],['https://pbs.twimg.com/media/Dgm7-wcX0AAhpaQ.jpg'],0,3,12,"['caobisco', 'mondelez', 'confectioneryproduction', 'confectionery']",[],https://twitter.com/confectionprod/status/1011546313849229312,False,,1,https://pbs.twimg.com/media/Dgm7-wcX0AAhpaQ.jpg,,,,,,,[],,,,
1003644071246745607,1003644071246745607,2018-06-04 19:56:08 IST,2018-06-04,19:56:08,+0530,49723395,rdohdez,Ricardo Hernández,,Mondelēz International Expands Its Sustainable Wheat Program to Cover 100% of European Biscuits by 2022 @MDLZ   https://t.co/jD6giwSFf1,en,"[{'screen_name': 'mdlz', 'name': 'mondelēz intl', 'id': '2215976798'}]",['https://ir.mondelezinternational.com/news-releases/news-release-details/mondelez-international-expands-its-sustainable-wheat-program'],[],0,0,6,[],[],https://twitter.com/rdohdez/status/1003644071246745607,False,,0,,,,,,,,[],,,,
859498055120408576,859498055120408576,2017-05-03 01:31:19 IST,2017-05-03,01:31:19,+0530,20402945,cnbc,CNBC,,EARNINGS: Mondelez International Q1 EPS $0.53 Adj. vs. $0.50 Est.; Q1 Revs. $6.41B vs. $6.37B Est. • $MDLZ  https://t.co/8G5eVI4vog  https://t.co/J8vrdoLsqL,en,[],['http://data.cnbc.com/quotes/mdlz'],['https://pbs.twimg.com/media/C-2MsFlXYAAgiom.jpg'],1,7,11,[],['mdlz'],https://twitter.com/CNBC/status/859498055120408576,False,,1,https://pbs.twimg.com/media/C-2MsFlXYAAgiom.jpg,,,,,,,[],,,,
852751579828453376,852751579828453376,2017-04-14 10:43:14 IST,2017-04-14,10:43:14,+0530,2504335532,limit5bass,Trendy Stock Charts,,An awesome #TrendyStockCharts #StockMarket article on #Mondelez International #MDLZ #stocks #StockTrading #stocktips  https://t.co/sTVqNcCyf6  https://t.co/m28cOTNWZu,en,[],['http://trendystockcharts.com/4132017-mondelez-international-mdlz-stock-chart-analysis/'],['https://pbs.twimg.com/media/C9WUuxlUMAEpy0b.jpg'],0,0,5,"['trendystockcharts', 'stockmarket', 'mondelez', 'mdlz', 'stocks', 'stocktrading', 'stocktips']",[],https://twitter.com/Limit5Bass/status/852751579828453376,False,,1,https://pbs.twimg.com/media/C9WUuxlUMAEpy0b.jpg,,,,,,,[],,,,
849163966869893120,849163966869893120,2017-04-04 13:07:21 IST,2017-04-04,13:07:21,+0530,59718790,pierre_k,Pierre Kanengieser,,Mondelez international à l honneur au #foodmorning17 @MDLZ @CaratFrance @MathiasDosne  https://t.co/w2yAvHfqPv,fr,"[{'screen_name': 'mdlz', 'name': 'mondelēz intl', 'id': '2215976798'}, {'screen_name': 'caratfrance', 'name': 'carat france', 'id': '3305449156'}, {'screen_name': 'mathiasdosne', 'name': 'mathias dosne', 'id': '787683094992224256'}]",[],['https://pbs.twimg.com/media/C8jWDM7XUAArVPF.jpg'],0,4,6,['foodmorning17'],[],https://twitter.com/Pierre_K/status/849163966869893120,False,,1,https://pbs.twimg.com/media/C8jWDM7XUAArVPF.jpg,,,,,,,[],,,,
837665754346565633,837665754346565633,2017-03-03 19:37:33 IST,2017-03-03,19:37:33,+0530,303716159,dulcesnoticias,Dulces Noticias,,Mondelēz International @MDLZ vende su fábrica de Valladolid a Damel Group @ProductosDamel  https://t.co/rIfCxUPIrD  https://t.co/65YgG3jvGF,ca,"[{'screen_name': 'mdlz', 'name': 'mondelēz intl', 'id': '2215976798'}]",['http://www.sweetpress.com/mondelez-international-vende-fabrica-valladolid-damel-group/'],['https://pbs.twimg.com/media/C5_8jQKWAAABp-d.jpg'],1,15,11,[],[],https://twitter.com/DulcesNoticias/status/837665754346565633,False,,1,https://pbs.twimg.com/media/C5_8jQKWAAABp-d.jpg,,,,,,,[],,,,
562962532613500928,562962532613500928,2015-02-04 18:45:01 IST,2015-02-04,18:45:01,+0530,18639734,nasdaq,Nasdaq,,"Command-and-control #Leadership is out! #WednesdayWisdom from Irene Rosenfeld, CEO of Mondelez International @MDLZ  http://t.co/liftSCTNu1",en,"[{'screen_name': 'mdlz', 'name': 'mondelēz intl', 'id': '2215976798'}]",[],['https://pbs.twimg.com/media/B9ALcLzIIAEHSff.png'],1,14,9,"['leadership', 'wednesdaywisdom']",[],https://twitter.com/Nasdaq/status/562962532613500928,False,,1,https://pbs.twimg.com/media/B9ALcLzIIAEHSff.png,,,,,,,[],,,,
487597553819860993,487597553819860993,2014-07-11 19:31:30 IST,2014-07-11,19:31:30,+0530,67523537,twitlowongan,INFO LOWONGAN KERJA,,"#Lowongan Managemen Trainee &amp; Magang di Mondelez International (Eks. Kraft Food, Produsen Oreo),  Klik:  http://t.co/czCW90nSgY cc: @MDLZ",en,"[{'screen_name': 'mdlz', 'name': 'mondelēz intl', 'id': '2215976798'}]",['http://www.jobsid.co/index.php/lowongan-swasta/9/1945-mondelez-international-jobs-8-aug-14'],[],0,3,6,['lowongan'],[],https://twitter.com/twitlowongan/status/487597553819860993,False,,0,,,,,,,,[],,,,
