id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1162524248818061313,1162423017835642881,2019-08-17 06:09:14 IST,2019-08-17,06:09:14,+0530,140728431,cricprabhu,Prabhu,,@johnson_jct @PrathapSaakar @Bigbosstamizh3 @KananVarathan Even going to letter A in Promo Video. Straight to the space than trying to find where is the gap. So much precision. Mindla GPS vechirupangalo ?  https://t.co/tyGg0izbUh,en,[],[],['https://pbs.twimg.com/media/ECIdo3fU8AEPNWz.jpg'],1,6,21,[],[],https://twitter.com/Cricprabhu/status/1162524248818061313,False,,1,https://pbs.twimg.com/media/ECIdo3fU8AEPNWz.jpg,,,,,,,"[{'screen_name': 'johnson_jct', 'name': 'johnson', 'id': '1142386220091052033'}, {'screen_name': 'PrathapSaakar', 'name': 'Prathap Saakar', 'id': '906799347987128320'}, {'screen_name': 'Bigbosstamizh3', 'name': 'Bigboss tamil 4', 'id': '1067970876253949952'}, {'screen_name': 'KananVarathan', 'name': 'losliyaism💕❤️❤️👑💐', 'id': '2288716030'}]",,,,
1152497972376195072,1152490130642485248,2019-07-20 14:08:23 IST,2019-07-20,14:08:23,+0530,92279876,markgreen433,Mark Green,,"@DrRaniKhatib Patient contact is key. I work in Heart Failure and too many patients re-admit in decompensated HF because they've fallen off the radar. GPs are terribly stretched, but Heart Failure Nurse Specialists and Specialist Pharmacists can fill the gap to support them.",en,[],[],[],0,0,5,[],[],https://twitter.com/Markgreen433/status/1152497972376195072,False,,0,,,,,,,,"[{'screen_name': 'DrRaniKhatib', 'name': 'Dr Rani Khatib', 'id': '910276726646874112'}]",,,,
1146304472974548992,1146304472974548992,2019-07-03 11:57:38 IST,2019-07-03,11:57:38,+0530,3298254789,alexterenda,Alex Terenda,,"""Bubble, bubble toil and trouble.."" - Sand Hill Road circa 2000.  Hugely enjoying @skupor's Secrets of Sand Hill Road. Fills the gap left between Angel and Venture Deals from the point of view of SV's most innovative fund. Fantastic education for would be GPs.  https://t.co/UR3DX0w5BD",en,"[{'screen_name': 'skupor', 'name': 'scott kupor', 'id': '158135219'}]",[],['https://pbs.twimg.com/media/D-h9ympXsAADfyo.jpg'],1,1,9,[],[],https://twitter.com/alexterenda/status/1146304472974548992,False,,1,https://pbs.twimg.com/media/D-h9ympXsAADfyo.jpg,,,,,,,[],,,,
1145222405146796033,1145222405146796033,2019-06-30 12:17:53 IST,2019-06-30,12:17:53,+0530,1019440784,mathewjguest,Mathew Guest,,Feature on chaplains’ work alongside GPs on @BBCR4Sunday reflects work @drkristinaune Jeremy Law and I have done on universities. More evidence for religious leaders closing the gap left by limited public services?  https://t.co/MMGmg6634R,en,"[{'screen_name': 'bbcr4sunday', 'name': 'bbc radio 4 sunday', 'id': '34637070'}, {'screen_name': 'drkristinaune', 'name': 'kristin aune', 'id': '619443278'}]",['https://www.churchofengland.org/sites/default/files/2019-05/chaplains_on_campus_full_report_final_pdf_.pdf'],[],0,3,10,[],[],https://twitter.com/mathewjguest/status/1145222405146796033,False,,0,,,,,,,,[],,,,
1134199609046134784,1134199609046134784,2019-05-31 02:17:13 IST,2019-05-31,02:17:13,+0530,24410456,jeffmacke,Jeff Macke,,"The poor don't shop at the Gap, either. Gap could cure death if they opened funeral homes. Price doesn't matter. That's telling. Consumers don't care at all what kind of discounts $GPS runs. That's online in micro. You're hot or stone cold dead.",en,[],[],[],2,1,13,[],['gps'],https://twitter.com/JeffMacke/status/1134199609046134784,False,https://twitter.com/CapitalEdgeNY/status/1134199001744662529,0,,,,,,,,[],,,,
1126401173332869120,1126401173332869120,2019-05-09 13:49:01 IST,2019-05-09,13:49:01,+0530,210863753,invest_cornwall,Cornwall Trade & Investment,,"Cornwall is rapidly becoming a rural hub for major scale digital trials of healthtech solutions. Thanks to initiatives like @KernowHealthCIC sandbox  bridging the gap between businesses, GPs &amp; patients. Find out more:  https://t.co/rNtvcPq3Ub  https://t.co/kx7bpCaVVy",en,"[{'screen_name': 'kernowhealthcic', 'name': 'kernow health cic', 'id': '2423953945'}]",['https://buff.ly/2G1hE2E'],['https://pbs.twimg.com/media/D6HH5d3W0AA1UWJ.jpg'],0,11,11,[],[],https://twitter.com/invest_cornwall/status/1126401173332869120,False,,1,https://pbs.twimg.com/media/D6HH5d3W0AA1UWJ.jpg,,,,,,,[],,,,
1119492289435291648,1119483886201790464,2019-04-20 12:15:35 IST,2019-04-20,12:15:35,+0530,15486485,asher_wolf,Asher Wolf,,"Yes! Australia should be investing in community health organisations that bridge the gap between GPs and ERs: chronic health issues should be managed in the community via community health organisations, but atm they’re not properly funded in this country",en,[],[],[],2,7,20,[],[],https://twitter.com/Asher_Wolf/status/1119492289435291648,False,,0,,,,,,,,[],,,,
1118839862692651009,1118839862692651009,2019-04-18 17:03:04 IST,2019-04-18,17:03:04,+0530,180516047,higdonmarathon,Hal Higdon,,"If there was one product that made me a better runner, it was not fancy shoes or a GPS watch. My vote goes to sports gels. Roughly 100 calories, they got me those extra miles I needed to bridge the gap between the wall and the finish line in a marathon.",en,[],[],[],15,27,346,[],[],https://twitter.com/higdonmarathon/status/1118839862692651009,False,,0,,,,,,,,[],,,,
1118607018577879040,1118607018577879040,2019-04-18 01:37:50 IST,2019-04-18,01:37:50,+0530,1042888631168331776,drmaxwatson,Max Watson,,Really encouraged at the selection of interface topics for the first ever “mind the gap” ECHO linking GPS wither their Local Acute hospital services in Enniskillen and Omagh. A world first for the South West!  @NIProjectECHO @ProjectECHO @camperofdreams @nigelhart,en,"[{'screen_name': 'niprojectecho', 'name': 'project echo northern ireland', 'id': '4264368395'}, {'screen_name': 'projectecho', 'name': 'project echo', 'id': '1511493282'}, {'screen_name': 'camperofdreams', 'name': 'ruth gray', 'id': '2709955760'}, {'screen_name': 'nigelhart', 'name': 'nigelhart', 'id': '18138636'}]",[],[],1,9,35,[],[],https://twitter.com/DrMaxWatson/status/1118607018577879040,False,,0,,,,,,,,[],,,,
1116733116016668677,1116733116016668677,2019-04-12 21:31:37 IST,2019-04-12,21:31:37,+0530,978589010,iowaperformance,Iowa Sport Performance,,"Great day of education for our interns! Coach @AshleyJRenteria presenting on ""GPS in Sport-Bridging the Gap: Sport Performance Team, Sport Coaches &amp; SA"" #hawkeyestrength  https://t.co/YRPZFLRNNB",en,"[{'screen_name': 'ashleyjrenteria', 'name': 'ashley renteria', 'id': '194348853'}]",[],['https://pbs.twimg.com/media/D39u0xlWAAMwjQu.jpg'],0,4,9,['hawkeyestrength'],[],https://twitter.com/IowaPerformance/status/1116733116016668677,False,,1,https://pbs.twimg.com/media/D39u0xlWAAMwjQu.jpg,,,,,,,[],,,,
1113069079882018817,1113069079882018817,2019-04-02 18:52:03 IST,2019-04-02,18:52:03,+0530,993337021,revldreed,RevLDReed,,Love makes the difference. Love bridges the gap. Love is not just a destination. Love is the journey. Love is the pathway. Love is the GPS. :ove is the vehicle. Love is the fuel. Love is the engine. Love is the whole map. Love is everything. Love is God. God is everything.,en,[],[],[],3,10,20,[],[],https://twitter.com/RevLDReed/status/1113069079882018817,False,,0,,,,,,,,[],,,,
1113068978090467328,1056959849643343874,2019-04-02 18:51:38 IST,2019-04-02,18:51:38,+0530,993337021,revldreed,RevLDReed,,@IsaaMobile1 @robyn_lance @dhughes5520 @Mary39800280 @speedprayers @elliesangelwing @Glorify_thyName @DorisZelaya5 @GaryDehart7 @JuliannebyGrace @FREEBetsyB @Stewart7Donna @GabrielleMary55 @again_borne @JOEYKNOWSTOO @JUBILEE_7DOUBLE @DavidTSummers3 @emmanuelobi476 @MRWILL53 @beverlyfelix3 @jlshine5 @albert70x7 @BhimaGulson @ledrew @endtimeslife @alvin_manova @Bijomjohn1 @bowley115 @SudeJohn @MaziKanunta @PamGibs64104547 @Bernade40350422 @hickoryhill8520 @crystal3241 @DallasClaude @Carole77777 @DrElnora @DCCwrites @BeerSchalk @cjtipado @91Psalms123 @jerryzez @ChristianInst @Believer037 @MarkLo10069923 @WhatASaviour7 @ombima_ben @sprec61551 @sgmski2 Love makes the difference. Love bridges the gap. Love is not just a destination. Love is the journey. Love is the pathway. Love is the GPS. :ove is the vehicle. Love is the fuel. Love is the engine. Love is the whole map. Love is everything. Love is God. God is everything.,en,[],[],[],1,2,6,[],[],https://twitter.com/RevLDReed/status/1113068978090467328,False,,0,,,,,,,,"[{'screen_name': 'IsaaMobile1', 'name': 'Antonio Isaza mobile', 'id': '746479182478086145'}, {'screen_name': 'robyn_lance', 'name': 'Robyn Lance', 'id': '1226596911949340672'}, {'screen_name': 'dhughes5520', 'name': 'Diane Hughes', 'id': '3220504684'}, {'screen_name': 'Mary39800280', 'name': 'Mary Wilson', 'id': '4196205073'}, {'screen_name': 'speedprayers', 'name': 'Speed Prayers', 'id': '491748291'}, {'screen_name': 'elliesangelwing', 'name': 'Doreen', 'id': '31620465'}, {'screen_name': 'Glorify_thyName', 'name': 'Father Glorify thy Name', 'id': '1070067799589031937'}, {'screen_name': 'DorisZelaya5', 'name': 'Doris Zelaya', 'id': '3334550712'}, {'screen_name': 'GaryDehart7', 'name': 'Gary Dehart⭐⭐⭐', 'id': '1048317210001911809'}, {'screen_name': 'JuliannebyGrace', 'name': '🕊🙏God’s Prayer Closet🙏🕊', 'id': '731923926843035648'}, {'screen_name': 'FREEBetsyB', 'name': 'BetsyRose', 'id': '908532632'}, {'screen_name': 'Stewart7Donna', 'name': 'sparrow17', 'id': '333797068'}, {'screen_name': 'GabrielleMary55', 'name': 'Gabrielle Mary+X', 'id': '3795938429'}, {'screen_name': 'again_borne', 'name': 'Borne again', 'id': '1048633700986937344'}, {'screen_name': 'JOEYKNOWSTOO', 'name': 'AS MY GUARDIAN ANGEL PROTECTS ME I CALL ALL ANGELS', 'id': '1048414729297977344'}, {'screen_name': 'JUBILEE_7DOUBLE', 'name': 'KATY 🕎✡️✝️🙌🔥Royal Guard 👑', 'id': '930858914341703680'}, {'screen_name': 'DavidTSummers3', 'name': 'David T', 'id': '815710718339219459'}, {'screen_name': 'emmanuelobi476', 'name': 'lion of Judah', 'id': '1472415372'}, {'screen_name': 'MRWILL53', 'name': 'Melany', 'id': '348475839'}, {'screen_name': 'beverlyfelix3', 'name': 'beverly felix', 'id': '608155186'}, {'screen_name': 'jlshine5', 'name': 'julie 💞💗💞🕎✡️✝️🇺🇲', 'id': '2443175295'}, {'screen_name': 'albert70x7', 'name': 'Albert Wang', 'id': '718592238683422721'}, {'screen_name': 'BhimaGulson', 'name': '⛪Christian GulSoN⛪', 'id': '918677975284903937'}, {'screen_name': 'ledrew', 'name': 'ledrew fox', 'id': '21410672'}, {'screen_name': 'endtimeslife', 'name': 'End Times Life', 'id': '3213829974'}, {'screen_name': 'alvin_manova', 'name': 'Alvin A.Manova', 'id': '3789276620'}, {'screen_name': 'Bijomjohn1', 'name': 'Bijomjohn', 'id': '893177083442188293'}, {'screen_name': 'bowley115', 'name': 'Vanessa A. G. Bowley', 'id': '2942914637'}, {'screen_name': 'SudeJohn', 'name': 'John Michael Sude', 'id': '965675712651939842'}, {'screen_name': 'MaziKanunta', 'name': 'Mazi Uche Kanunta', 'id': '788328748072468484'}, {'screen_name': 'PamGibs64104547', 'name': 'ms.Pam.Georgia dawg fan .trump 2Q2Q!', 'id': '1042812722340155394'}, {'screen_name': 'Bernade40350422', 'name': 'Bernadette Morran', 'id': '822439442828972032'}, {'screen_name': 'hickoryhill8520', 'name': 'Wendell', 'id': '3411274437'}, {'screen_name': 'crystal3241', 'name': '🐾🍃🕊Becky🕊🍃🐾', 'id': '1099408663'}, {'screen_name': 'DallasClaude', 'name': 'Claude L.Dallas, Jr.', 'id': '1308946393'}, {'screen_name': 'Carole77777', 'name': 'Carole', 'id': '810630741889576960'}, {'screen_name': 'DrElnora', 'name': 'Dr. Elnora Rowan', 'id': '1416602466'}, {'screen_name': 'BeerSchalk', 'name': 'Schalk De Beer', 'id': '1317129004743274496'}, {'screen_name': 'cjtipado', 'name': 'C.J.', 'id': '1126475420'}, {'screen_name': '91Psalms123', 'name': 'Jerald', 'id': '2480324773'}, {'screen_name': 'jerryzez', 'name': 'GFZezima', 'id': '17007815'}, {'screen_name': 'Believer037', 'name': 'Andrea C~ teshuvah🔥', 'id': '860032192906383362'}, {'screen_name': 'MarkLo10069923', 'name': 'Mark Lo', 'id': '1019395109933199361'}, {'screen_name': 'WhatASaviour7', 'name': 'Joy J', 'id': '629625352'}, {'screen_name': 'ombima_ben', 'name': 'Ben Ombima', 'id': '873193377587712002'}, {'screen_name': 'sprec61551', 'name': 'Gloria Preciado', 'id': '1949304259'}, {'screen_name': 'sgmski2', 'name': 'Eric K', 'id': '205026352'}]",,,,
1111714665258717184,1111714665258717184,2019-03-30 01:10:05 IST,2019-03-30,01:10:05,+0530,16949344,bmj_latest,The BMJ,,"Male doctors in the #NHS earn £1.17 for every £1 earned by female doctors, a review of the gender pay gap in medicine has found. But in primary care the gap remains large with male GPs earning 33% more than female GPs  https://t.co/NTd5Yw9UsS @Abi_Rimmer",en,"[{'screen_name': 'abi_rimmer', 'name': 'abi rimmer', 'id': '348355444'}]",['https://www.bmj.com/content/364/bmj.l1510'],[],4,58,48,['nhs'],[],https://twitter.com/bmj_latest/status/1111714665258717184,False,,0,,,,,,,,[],,,,
1103347165605187584,1103347165605187584,2019-03-06 23:00:38 IST,2019-03-06,23:00:38,+0530,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,The Gap is trying to live up to its name as it guns for a Gap Fill following the failure to hold the levels attained after announcing the Old Navy spin-off. $GPS  https://t.co/9hkfRpRyw3,en,[],[],['https://pbs.twimg.com/media/D0_fvDtUYAErX62.jpg'],1,3,14,[],['gps'],https://twitter.com/BrandonVanZee/status/1103347165605187584,False,,1,https://pbs.twimg.com/media/D0_fvDtUYAErX62.jpg,,,,,,,[],,,,
1101435340290576386,1101435340290576386,2019-03-01 16:23:43 IST,2019-03-01,16:23:43,+0530,170757684,jjrockets,RPG | JJROCKETS,,"My legs and feet hurt, but the hike was really cool. 12 waterfalls on the way up to a 930m mountain. (Lost GPS signal for a little bit, hence the gap on the map and elevation chart)  https://t.co/lN4elrXEVK",en,[],[],"['https://pbs.twimg.com/media/D0kVgf8VsAMk0dJ.jpg', 'https://pbs.twimg.com/media/D0kVhigVYAAVzAj.jpg', 'https://pbs.twimg.com/media/D0kVkM2U8AAfLQX.jpg', 'https://pbs.twimg.com/media/D0kVluWUYAAiW_9.jpg']",2,0,15,[],[],https://twitter.com/JJROCKETS/status/1101435340290576386,False,,1,https://pbs.twimg.com/media/D0kVgf8VsAMk0dJ.jpg,,,,,,,[],,,,
1101232444081143817,1101232444081143817,2019-03-01 02:57:29 IST,2019-03-01,02:57:29,+0530,15281391,thestreet,TheStreet,,"“Following a comprehensive review by the Gap Inc. Board of Directors, it’s clear that Old Navy’s business model and customers have increasingly diverged from our specialty brands over time."" -- $GPS statement on split into 2 companies",en,[],[],[],2,65,137,[],['gps'],https://twitter.com/TheStreet/status/1101232444081143817,False,https://twitter.com/TheStreet/status/1101230762635001856,0,,,,,,,,[],,,,
1100508990268628992,1100508990268628992,2019-02-27 03:02:44 IST,2019-02-27,03:02:44,+0530,24410456,jeffmacke,Jeff Macke,,$GPS $1b buyback! Lol. “We have too many outstanding shares” explained CEO Art Peck “That’s our core problem in the Gap chain.”   I think we’re all excited for Gap to report earnings this week.,en,[],[],[],7,2,10,[],['gps'],https://twitter.com/JeffMacke/status/1100508990268628992,False,,0,,,,,,,,[],,,,
1094000693629931520,1094000693629931520,2019-02-09 04:01:05 IST,2019-02-09,04:01:05,+0530,606502009,allhailqueenh,haley🌷,,"At this point, you'd think my GPS would just EXPECT me to stop at the Gap outlet on my way home from school instead of trying to immediately route me back",en,[],[],[],0,0,5,[],[],https://twitter.com/AllHailQueenH/status/1094000693629931520,False,,0,,,,,,,,[],,,,
1091536677284315136,1091536677284315136,2019-02-02 08:49:58 IST,2019-02-02,08:49:58,+0530,377645018,keegan_ramey,Keegan_Ramey,,"We’ve cured diseases, built sky scrapers, made cars that can travel up to 200 mph, Built robots that can perform  surgery and farm equipment that can drive itself via gps. Can we please engineer a solution for the gap in public bathroom stall doors? #eyecontact",en,[],[],[],0,0,6,['eyecontact'],[],https://twitter.com/Keegan_ramey/status/1091536677284315136,False,,0,,,,,,,,[],,,,
1082330236275052551,1082330236275052551,2019-01-07 23:06:51 IST,2019-01-07,23:06:51,+0530,3057953574,pjtheeconomist,Paul Johnson,,"The gap between rhetoric and reality in resourcing primary health care is astonishing.  All governments say they want to focus more on it. Yet while number of hospital doctors per person has doubled in last 20 years, on FTE basis no. of GPs is actually lower than in 1997",en,[],[],[],6,145,111,[],[],https://twitter.com/PJTheEconomist/status/1082330236275052551,False,https://twitter.com/TheIFS/status/1082325523710251010,0,,,,,,,,[],,,,
1071451449375236098,1071451449375236098,2018-12-08 22:38:26 IST,2018-12-08,22:38:26,+0530,779070270183268352,deepend_ireland,Deep End Ireland,,"In disadvantaged areas ""The gap for GPs between what they are doing and what they could be doing is hard to tolerate"" #healthinequalitities #resourceGP  https://t.co/JsXYIFIULr",en,[],['https://www.irishtimes.com/opinion/letters/cancer-rates-and-disadvantaged-areas-1.3723963'],[],1,17,25,"['healthinequalitities', 'resourcegp']",[],https://twitter.com/deepend_ireland/status/1071451449375236098,False,,0,,,,,,,,[],,,,
1065714059922874368,1065714059922874368,2018-11-23 02:40:06 IST,2018-11-23,02:40:06,+0530,466333756,seeitmarket,See It Market,,The Gap (GPS) Trading Outlook: Another Failed Rally? -  https://t.co/6jsauCgTeF  blog by @askSlim  $GPS,en,"[{'screen_name': 'askslim', 'name': 'steve miller', 'id': '19966431'}]",['https://www.seeitmarket.com/the-gaps-stock-gps-rises-earnings-more-weakness-ahead-18682/'],[],0,2,5,[],['gps'],https://twitter.com/seeitmarket/status/1065714059922874368,False,,0,,,,,,,,[],,,,
1060584490827825152,1060580897743872001,2018-11-08 22:57:01 IST,2018-11-08,22:57:01,+0530,711571087,mjharrisoh,Marcia Harris,,"@Peoples_Pundit Watch out for attorney from Perkins Cole.  We all know what they did with Fusion GPS/Clinton Campaign ad nauseum.  Miraculously ""found"" ballots in car, truck, van, etc. wouldn't surprise me.  Hope the gap is too large to require a recount! GO PANHANDLE!!!!",en,[],[],[],1,0,6,[],[],https://twitter.com/mjharrisoh/status/1060584490827825152,False,,0,,,,,,,,"[{'screen_name': 'Peoples_Pundit', 'name': 'Rich ""The People\'s Pundit"" Baris', 'id': '165039823'}]",,,,
1056499135233318912,1056499135233318912,2018-10-28 16:23:17 IST,2018-10-28,16:23:17,+0530,2884522973,margaretot360,Margaret Spencer MA,,"GPs should prescribe gardening, dancing and cookery, Matt Hancock says. I have said every GP practice needs and #OT for years. Here’s hoping we bridge the gap between prescription and reality #RCOT   https://t.co/4Jw46WBot8",en,[],['https://www.telegraph.co.uk/news/2018/09/07/gps-should-prescribe-gardening-dancing-cookery-matt-hancock/'],[],4,22,55,"['ot', 'rcot']",[],https://twitter.com/margaretOT360/status/1056499135233318912,False,,0,,,,,,,,[],,,,
1055479310285529088,1055479310285529088,2018-10-25 20:50:52 IST,2018-10-25,20:50:52,+0530,392109609,bambi_858,Dawn Ball,,"Could paramedics fill the gap of GDMO's / GPs without PHEC experience? With good CCE experience, education including Dip IMC, why not?? #TSParamedic18 @DMS_MilMed - forward thinking in #paramedicpractice",en,"[{'screen_name': 'dms_milmed', 'name': 'defence medical services', 'id': '736186559888789504'}]",[],[],0,0,7,"['tsparamedic18', 'paramedicpractice']",[],https://twitter.com/bambi_858/status/1055479310285529088,False,,0,,,,,,,,[],,,,
1049311748405248000,1049311748405248000,2018-10-08 20:23:10 IST,2018-10-08,20:23:10,+0530,214658169,bthau,Barbara Thau,,Old Navy's New Store Format Is The Gap's Unsung Hero via @forbes $GPS #retail @oldnavy #oldnavy #apparel  https://t.co/W0PqSJqK8l,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}, {'screen_name': 'oldnavy', 'name': 'old navy official', 'id': '18462539'}]",['https://www.forbes.com/sites/barbarathau/2018/10/08/why-old-navys-growth-format-is-inspired-by-wine-country-greenmarkets-and-has-a-hopscotch-court/#6dd9e9591a63'],[],0,4,5,"['retail', 'oldnavy', 'apparel']",['gps'],https://twitter.com/bthau/status/1049311748405248000,False,,0,,,,,,,,[],,,,
1048020532434591745,1048020532434591745,2018-10-05 06:52:20 IST,2018-10-05,06:52:20,+0530,36283043,rrrrrj,"Raymond ""RJ"" Jones",,Congratulations @amybo on joining The Gap Inc board of directors! $GPS $ZG  https://t.co/99L3BaO1oO,en,"[{'screen_name': 'amybo', 'name': 'amy bohutinsky', 'id': '16939491'}]",['https://www.businesswire.com/news/home/20181004005677/en/Gap-Appoints-New-Members-Board-Directors'],[],2,0,8,[],"['gps', 'zg']",https://twitter.com/RrrrrJ/status/1048020532434591745,False,,0,,,,,,,,[],,,,
