id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1041683129747079176,1041683129747079176,2018-09-17 19:09:46 IST,2018-09-17,19:09:46,+0530,1599056852,agenus_bio,Agenus Inc. ($AGEN),,$AGEN discovered LAG-3 antibody enters #Clinicaltrial through collaboration with @Incyte - $5M USD milestone payment received - Eligible for up to an additional $505M USD in success milestones plus royalties on sales from all $INCY partnered programs  https://t.co/i9EkclRQhX,en,"[{'screen_name': 'incyte', 'name': 'incyte', 'id': '3911174913'}]",['https://bit.ly/2peER8f'],[],1,8,23,['clinicaltrial'],"['agen', 'incy']",https://twitter.com/Agenus_Bio/status/1041683129747079176,False,,0,,,,,,,,[],,,,
1002570621916733440,1002570621916733440,2018-06-01 20:50:37 IST,2018-06-01,20:50:37,+0530,102094857,adamfeuerstein,Adam Feuerstein,,The FDA scuttles Incyte’s billion-dollar hopes in rheumatoid arthritis  https://t.co/uEYXDqB9in via @damiangarde $INCY $LLY,en,"[{'screen_name': 'damiangarde', 'name': 'damian garde', 'id': '529704495'}]",['https://www.statnews.com/2018/06/01/the-fda-scuttled-incytes-hopes-ra/'],[],0,4,6,[],"['incy', 'lly']",https://twitter.com/adamfeuerstein/status/1002570621916733440,False,,0,,,,,,,,[],,,,
991311142625652737,991311142625652737,2018-05-01 19:09:28 IST,2018-05-01,19:09:28,+0530,102754598,johncendpts,John Carroll,,"It's bad -- IDO rout: Bristol-Myers, Merck and AstraZeneca dump pivotal trials in wake of Incyte’s pivotal implosion in yet another setback $BMY $MRK $AZN $INCY  https://t.co/RThzDm7K7v",en,[],['https://endpts.com/bristol-myers-dumps-late-stage-ido-studies-in-wake-of-incytes-pivotal-implosion-in-yet-another-setback/'],[],2,10,19,[],"['bmy', 'mrk', 'azn', 'incy']",https://twitter.com/JohnCendpts/status/991311142625652737,False,,0,,,,,,,,[],,,,
991304097021165569,991304097021165569,2018-05-01 18:41:28 IST,2018-05-01,18:41:28,+0530,211220879,frankvinluan,Frank Vinluan,,The clinical trial failure of an Incyte #cancer #immunotherapy last month continues to ripple throughout the drug class. The latest one hit: Bristol-Myers Squibb  https://t.co/nUNdb6SxVA $BMY $INCY $NLNK,en,[],['https://www.xconomy.com/new-york/2018/04/30/bristol-myers-latest-to-drop-ido-studies-in-wake-of-incyte-failure/'],[],0,1,4,"['cancer', 'immunotherapy']","['bmy', 'incy', 'nlnk']",https://twitter.com/frankvinluan/status/991304097021165569,False,,0,,,,,,,,[],,,,
991122103415005186,991122103415005186,2018-05-01 06:38:18 IST,2018-05-01,06:38:18,+0530,102754598,johncendpts,John Carroll,,Bristol-Myers dumps late-stage IDO studies in wake of Incyte’s pivotal implosion in yet another setback $BMY $INCY   https://t.co/RThzDm7K7v,en,[],['https://endpts.com/bristol-myers-dumps-late-stage-ido-studies-in-wake-of-incytes-pivotal-implosion-in-yet-another-setback/'],[],3,5,11,[],"['bmy', 'incy']",https://twitter.com/JohnCendpts/status/991122103415005186,False,,0,,,,,,,,[],,,,
986938302438797312,986938302438797312,2018-04-19 17:33:22 IST,2018-04-19,17:33:22,+0530,632341632,andybiotech,Andy Biotech,,$INCY $LLY Very tough review on baricitinib from FDA division head Badrul Chowdhury  https://t.co/ZYfCD6paHZ  Good news for Lilly/Incyte is that he just jumped ship from FDA to $AZN!  https://t.co/pQ5YjCu4rF  https://t.co/95OTRcx6e7,en,[],"['https://www.fda.gov/downloads/AdvisoryCommittees/CommitteesMeetingMaterials/Drugs/ArthritisAdvisoryCommittee/UCM605061.pdf', 'https://www.raps.org/news-and-articles/news-articles/2018/4/fda-director-moves-to-astrazeneca']",['https://pbs.twimg.com/media/DbJPE_jXkAAepUR.jpg'],1,4,16,[],"['incy', 'lly', 'azn']",https://twitter.com/AndyBiotech/status/986938302438797312,False,,1,https://pbs.twimg.com/media/DbJPE_jXkAAepUR.jpg,,,,,,,[],,,,
982268601921974273,982268601921974273,2018-04-06 20:17:39 IST,2018-04-06,20:17:39,+0530,3426014292,semodough,dough,,"$INCY next key catalysts for Incyte shares is baricitinib advisory panel on April 23, and data from Jakafi Phase II pivotal REACH1 study in steroid-refractory acute GvHD in first half 2018.Other catalysts include initiation of pivotal trials of Jakafi in essential thrombocythemia",en,[],[],[],1,4,5,[],['incy'],https://twitter.com/semodough/status/982268601921974273,False,,0,,,,,,,,[],,,,
982228025461751808,982228025461751808,2018-04-06 17:36:24 IST,2018-04-06,17:36:24,+0530,6810242,bydavidcrow,David Crow,,Incyte chief admits that trial is a negative for other studies of IDO+PD1 and hints other trials will be stopped early. $INCY,en,[],[],[],0,16,12,[],['incy'],https://twitter.com/bydavidcrow/status/982228025461751808,False,,0,,,,,,,,[],,,,
982224330066092033,982224330066092033,2018-04-06 17:21:43 IST,2018-04-06,17:21:43,+0530,102754598,johncendpts,John Carroll,,"Keytruda/epacadostat combo crashes in PhIII melanoma study, raising questions about the future of IDO for Incyte $INCY  https://t.co/AEbxNfsly5",en,[],['https://endpts.com/keytruda-epacadostat-combo-crashes-in-phiii-melanoma-study-raising-questions-about-the-future-of-ido-for-incyte/'],[],0,14,14,[],['incy'],https://twitter.com/JohnCendpts/status/982224330066092033,False,,0,,,,,,,,[],,,,
969312809317171200,969312809317171200,2018-03-02 02:15:57 IST,2018-03-02,02:15:57,+0530,913273381440643072,smartmoneyact,Smart Money Action,,"$INCY - bull risk reversal opening this afternoon...  4,500 June $70 puts sold to open for about $4.60 4,500 June $110 calls bought for about $4.60  Incyte #trading just below $83 right now.",en,[],[],[],3,4,12,['trading'],['incy'],https://twitter.com/smartmoneyact/status/969312809317171200,False,,0,,,,,,,,[],,,,
964231677877915648,964231677877915648,2018-02-16 01:45:21 IST,2018-02-16,01:45:21,+0530,2922234899,gupta_calling,vnmaster gupta,,$INCY Incyte (INCY) PT Raised to $175 at BMO Capital; 'We Like Risk/Reward Heading into ECHO-301'  https://t.co/RiQWjg6D62,en,[],[],['https://pbs.twimg.com/media/DWGjlRbU8AA7rje.jpg'],2,10,13,[],['incy'],https://twitter.com/Gupta_Calling/status/964231677877915648,False,,1,https://pbs.twimg.com/media/DWGjlRbU8AA7rje.jpg,,,,,,,[],,,,
958052642357313536,958052642357313536,2018-01-30 00:32:04 IST,2018-01-30,00:32:04,+0530,97334517,allstarcharts,J.C. Parets,,20 point mean reversion coming in Incyte? This momentum divergence at the 61.8% retracement of the 2016-2017 rally is certainly pointing to that. $INCY $IBB $XBI  https://t.co/RE2YwqjzM5,en,[],[],['https://pbs.twimg.com/media/DUuvr6hVoAETbRn.jpg'],1,7,22,[],"['incy', 'ibb', 'xbi']",https://twitter.com/allstarcharts/status/958052642357313536,False,,1,https://pbs.twimg.com/media/DUuvr6hVoAETbRn.jpg,,,,,,,[],,,,
956001771801006080,956001771801006080,2018-01-24 08:42:38 IST,2018-01-24,08:42:38,+0530,3426014292,semodough,dough,,"CS $INCY Incyte, 76% of investors believed that the stock would go up to $140-$160/share (48%-70%) if ECHO-301 (melanoma study with PD1 and epacadostat) shows at least 11 months in PFS.     60-70 on a miss",en,[],[],[],6,10,19,[],['incy'],https://twitter.com/semodough/status/956001771801006080,False,,0,,,,,,,,[],,,,
951987125322506240,951987125322506240,2018-01-13 06:49:52 IST,2018-01-13,06:49:52,+0530,26368450,pearlf,Pearl Freier,,"So glad Tuesday's @endpts #JPM18 panel was recorded. Insights on #immunoonc clinical trials from FDA's @blumenthalG, AZ's David Berman, Novartis @jaybradner, Ellen Sigal  @CancerResrch, @incyte CEO, @CancerResearch CMO  https://t.co/IqqgmiXM20. moderated by @JohnCendpts $AZN $INCY",en,"[{'screen_name': 'endpts', 'name': 'endpoints news', 'id': '3460109487'}, {'screen_name': 'blumenthalg', 'name': 'gideon blumenthal', 'id': '456935396'}, {'screen_name': 'jaybradner', 'name': 'jay bradner, m.d.', 'id': '375723077'}, {'screen_name': 'cancerresrch', 'name': 'cancer research', 'id': '402839111'}, {'screen_name': 'incyte', 'name': 'incyte', 'id': '3911174913'}, {'screen_name': 'cancerresearch', 'name': 'cancer research institute', 'id': '14550448'}, {'screen_name': 'johncendpts', 'name': 'john carroll', 'id': '102754598'}]",['http://bit.ly/2FwTmv6'],[],0,2,13,"['jpm18', 'immunoonc']","['azn', 'incy']",https://twitter.com/PearlF/status/951987125322506240,False,,0,,,,,,,,[],,,,
951580840357634048,951580840357634048,2018-01-12 03:55:26 IST,2018-01-12,03:55:26,+0530,31546412,tradehawk,TradeHawk,,$CNCE $INCY PTAB denies Concert Pharmaceuticals PGR petition challenging Incyte '335 Jakafi related patent claims.  https://t.co/s7lu5psWV2,en,[],['https://www.scribd.com/document/368952189/Concert-Pharmaceuticals-vs-Incyte-335-PGR-Institution-Denial'],[],1,7,9,[],"['cnce', 'incy']",https://twitter.com/TradeHawk/status/951580840357634048,False,,0,,,,,,,,[],,,,
945383820974575618,945383820974575618,2017-12-26 01:30:41 IST,2017-12-26,01:30:41,+0530,15568127,themotleyfool,The Motley Fool,,"If your New Year’s wish is for cancer treatment breakthroughs, Incyte, Nektar Therapeutics, and Bristol-Myers Squibb hope to deliver. $INCY $NKTR $BMY  https://t.co/19pUW59uxo",en,[],['https://www.fool.com/investing/2017/12/22/if-i-could-only-buy-1-healthcare-stock-in-january.aspx'],[],0,9,22,[],"['incy', 'nktr', 'bmy']",https://twitter.com/themotleyfool/status/945383820974575618,False,,0,,,,,,,,[],,,,
923138844962246656,923138844962246656,2017-10-25 16:17:06 IST,2017-10-25,16:17:06,+0530,102754598,johncendpts,John Carroll,,Incyte grabs a new PD-1 checkpoint drug in $900M deal with MacroGenics $INCY  https://t.co/H0MAxH6TbN,en,[],['https://endpts.com/incyte-grabs-a-new-pd-1-checkpoint-drug-in-900m-deal-with-macrogenics/'],[],0,13,12,[],['incy'],https://twitter.com/JohnCendpts/status/923138844962246656,False,,0,,,,,,,,[],,,,
919227622827143168,919227622827143168,2017-10-14 21:15:18 IST,2017-10-14,21:15:18,+0530,102754598,johncendpts,John Carroll,,That $1.25B Bristol-Myers IDO1 drug? Incyte claims a former staffer stole it $INCY $BMY  https://t.co/8SLCVOvtwk,en,[],['https://endpts.com/that-1-25b-bristol-myers-ido1-drug-incyte-claims-a-former-staffer-stole-it/'],[],1,15,24,[],"['incy', 'bmy']",https://twitter.com/JohnCendpts/status/919227622827143168,False,,0,,,,,,,,[],,,,
906134158681948161,906134158681948161,2017-09-08 18:06:33 IST,2017-09-08,18:06:33,+0530,102527566,biorunup,BioRunUp,,"$INCY puts no price in the pricing PR, lol  Incyte Announces Pricing of Public Offering of 4,945,000 Shares of Common Stock   #PRFail",en,[],[],[],2,0,4,['prfail'],['incy'],https://twitter.com/BioRunUp/status/906134158681948161,False,,0,,,,,,,,[],,,,
903217830212063232,903217830212063232,2017-08-31 16:58:06 IST,2017-08-31,16:58:06,+0530,102754598,johncendpts,John Carroll,,Incyte’s good week continues with an encouraging update on IDO1 star epacadostat $INCY +10% yesterday on baricitinib  https://t.co/blulix05qL,en,[],['https://endpts.com/incytes-good-week-continues-with-an-encouraging-update-on-ido1-star-epacadostat/'],[],0,8,17,[],['incy'],https://twitter.com/JohnCendpts/status/903217830212063232,False,,0,,,,,,,,[],,,,
871039772210475008,871039772210475008,2017-06-03 21:53:59 IST,2017-06-03,21:53:59,+0530,102754598,johncendpts,John Carroll,,Incyte keeps the ASCO spotlight focused on its closely-watched IDO1 drug epacadostat $INCY #asco17   https://t.co/kCQ5Iap1KO,en,[],['https://endpts.com/incyte-keeps-the-asco-spotlight-focused-on-its-closely-watched-ido1-drug-epacadostat/'],[],0,16,11,['asco17'],['incy'],https://twitter.com/JohnCendpts/status/871039772210475008,False,,0,,,,,,,,[],,,,
850384437963407362,850384437963407362,2017-04-07 21:57:04 IST,2017-04-07,21:57:04,+0530,15281391,thestreet,TheStreet,,.@ScottGamm asks for @jimcramer's thoughts on Incyte:  https://t.co/Fbwng4GfSX $INCY  https://t.co/bb2R4HUtTN,en,"[{'screen_name': 'scottgamm', 'name': 'scott gamm', 'id': '120664039'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://trib.al/QnugowQ'],[],0,9,13,[],['incy'],https://twitter.com/TheStreet/status/850384437963407362,False,,1,https://pbs.twimg.com/amplify_video_thumb/850377987191177217/img/BG2V3RG_O7jlx7AP.jpg,,,,,,,[],,,,
841816221490147328,841816221490147328,2017-03-15 06:30:02 IST,2017-03-15,06:30:02,+0530,44060322,benzinga,Benzinga,,Gilead Looking To Buy Incyte? It Makes Sense  https://t.co/z8qZ26Ucj6 $GILD $INCY $KITE,en,[],['https://benzinga.com/z/9169178'],[],0,1,7,[],"['gild', 'incy', 'kite']",https://twitter.com/Benzinga/status/841816221490147328,False,,0,,,,,,,,[],,,,
831577951359660034,831577951359660034,2017-02-15 00:26:48 IST,2017-02-15,00:26:48,+0530,3426014292,semodough,dough,,COWEN $INCY With a pipeline headlined by epacadostat&amp; &gt;10 pivotal programs ongoing  Incyte has one of most attractive outlooks in biotech.,en,[],[],[],1,2,6,[],['incy'],https://twitter.com/semodough/status/831577951359660034,False,,0,,,,,,,,[],,,,
826056372810817536,826056372810817536,2017-01-30 18:46:01 IST,2017-01-30,18:46:01,+0530,2334614718,openoutcrier,Open Outcrier,,$CALA (+26.1% pre) Incyte $INCY &amp; Calithera Biosciences Announce Global Collab to Develop &amp; Commercialize CB-1158    https://t.co/waVdUkfUsc,en,[],['http://ooc.bz/l/9064'],[],1,4,8,[],"['cala', 'incy']",https://twitter.com/OpenOutcrier/status/826056372810817536,False,,0,,,,,,,,[],,,,
826042045458423808,826042045458423808,2017-01-30 17:49:05 IST,2017-01-30,17:49:05,+0530,102754598,johncendpts,John Carroll,,Incyte grabs control of a cancer drug from Calithera’s pipeline for $53M up front $INCY $CALA  https://t.co/i0OMibCkKI,en,[],['https://endpts.com/incyte-grabs-control-of-a-cancer-drug-from-calitheras-pipeline-for-53m-up-front/'],[],0,7,5,[],"['incy', 'cala']",https://twitter.com/JohnCendpts/status/826042045458423808,False,,0,,,,,,,,[],,,,
818467139573006337,818467139573006337,2017-01-09 20:09:07 IST,2017-01-09,20:09:07,+0530,15563814,loftus,Peter Loftus,,"Merck, Incyte widen studies of cancer immunotherapy combination to more tumor types including lung $MRK $INCY #JPM17  https://t.co/RIAlXzXS9b",en,[],['http://www.mercknewsroom.com/news-release/oncology-newsroom/incyte-and-merck-advance-clinical-development-program-investigating-c'],[],0,7,5,['jpm17'],"['mrk', 'incy']",https://twitter.com/Loftus/status/818467139573006337,False,,0,,,,,,,,[],,,,
799748870590730240,799748870590730240,2016-11-19 04:29:24 IST,2016-11-19,04:29:24,+0530,51932290,lin_ling_88,Helen Ong,,Gilead Now More Likely to Buy Incyte? - Barron's $INCY $GILD #JustDoIt  https://t.co/JjHXMtAD0Q,en,[],['http://www.barrons.com/articles/gilead-now-more-likely-to-buy-incyte-1479484871?mod=yahoobarrons&ru=yahoo'],[],5,6,9,['justdoit'],"['incy', 'gild']",https://twitter.com/Lin_ling_88/status/799748870590730240,False,,0,,,,,,,,[],,,,
768801484620361728,768801484620361728,2016-08-25 18:55:32 IST,2016-08-25,18:55:32,+0530,18294197,fiercebiotech,FierceBiotech,,"Regeneron, Incyte, Alexion, Vertex &amp; BioMarin all in Forbes' top 10 most innovative cos list; right choices? $REGN $INCY $VRTX $BMRN $ALXN",de,[],[],[],0,6,6,[],"['regn', 'incy', 'vrtx', 'bmrn', 'alxn']",https://twitter.com/FierceBiotech/status/768801484620361728,False,,0,,,,,,,,[],,,,
738852792010313728,738852792010313728,2016-06-04 03:30:07 IST,2016-06-04,03:30:07,+0530,3911174913,incyte,Incyte,,"Don't miss INCY poster presentations tmrw. We'll be in Hall A, 8-11.30 am! Hear about our latest research at ASCO16  https://t.co/cVABWETmbD",en,[],[],['https://pbs.twimg.com/media/Cj-H0ebUgAAyb7J.jpg'],0,3,7,[],[],https://twitter.com/Incyte/status/738852792010313728,False,,1,https://pbs.twimg.com/media/Cj-H0ebUgAAyb7J.jpg,,,,,,,[],,,,
672457234245271552,672457234245271552,2015-12-03 22:17:52 IST,2015-12-03,22:17:52,+0530,3911174913,incyte,Incyte,,Hello from Incyte HQ! We’re excited to be here. Look forward to sharing our news. Learn about $INCY  https://t.co/GVCmjKD7FM #biopharma,en,[],['http://www.incyte.com'],[],0,0,4,['biopharma'],['incy'],https://twitter.com/Incyte/status/672457234245271552,False,,0,,,,,,,,[],,,,
654273215603171329,654273215603171329,2015-10-14 18:01:05 IST,2015-10-14,18:01:05,+0530,2334614718,openoutcrier,Open Outcrier,,"$INCY (+1.8% pre) Eli Lilly $LLY, Incyte Announced Baricitinib Demonstrates Superiority to Adalimumab in Phase 3    http://t.co/Rfi9pX9XUd",en,[],['http://stks.co/t2zdc'],[],0,3,5,[],"['incy', 'lly']",https://twitter.com/OpenOutcrier/status/654273215603171329,False,,0,,,,,,,,[],,,,
634071161563951105,634071161563951105,2015-08-20 00:05:20 IST,2015-08-20,00:05:20,+0530,602367288,beth_halford,Dr Bethany Halford,,$INCY 's INCB24360 -IDO1 inhibitor for cancer immunotherapy @incyte  http://t.co/bB5NGNQ8JQ,en,"[{'screen_name': 'incyte', 'name': 'incyte', 'id': '3911174913'}]",[],['https://pbs.twimg.com/media/CMysW8PUYAA7qmc.jpg'],4,13,9,[],['incy'],https://twitter.com/beth_halford/status/634071161563951105,False,,1,https://pbs.twimg.com/media/CMysW8PUYAA7qmc.jpg,,,,,,,[],,,,
