id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1131314545916403712,1131314545916403712,2019-05-23 03:13:01 IST,2019-05-23,03:13:01,+0530,37469211,pipstodollars,Leilani Pips™,,$LB up 13%+ after hours  Shares of Victoria's Secret-owner L Brands spike nearly 11% after beating earnings expectations  https://t.co/2NGdYI5IY6,en,[],['https://cnb.cx/30F6R6o'],[],2,1,6,[],['lb'],https://twitter.com/PipsToDollars/status/1131314545916403712,False,,0,,,,,,,,[],,,,
1128395044917002240,1128395044917002240,2019-05-15 01:51:57 IST,2019-05-15,01:51:57,+0530,45726250,laurenthomas,Lauren Thomas,,Yep! It’s that time of year again!  Retail earnings over the next week: Macy’s $M  Walmart $WMT  Home Depot $HD  Kohl’s $KSS  JC Penney $JCP  TJX $TJX  Nordstrom $JWN  Lowe’s $LOW  Target $TGT  L Brands $LB  + many more!  @CNBC has got you covered...  https://t.co/nCqX9PJTXr,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D6jdTsgWAAI9lDu.jpg'],3,7,90,[],"['m', 'wmt', 'hd', 'kss', 'jcp', 'tjx', 'jwn', 'low', 'tgt', 'lb']",https://twitter.com/laurenthomas/status/1128395044917002240,False,,1,https://pbs.twimg.com/tweet_video_thumb/D6jdTsgWAAI9lDu.jpg,,,,,,,[],,,,
1128150928178188290,1128150928178188290,2019-05-14 09:41:55 IST,2019-05-14,09:41:55,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$LB L Brands ...Victoria's Secret and Bath &amp; Body Works. Breaking to new lows.  https://t.co/hHDSrMQ1n6,en,[],[],['https://pbs.twimg.com/media/D6f_SM5X4AAjCPU.jpg'],3,0,7,[],['lb'],https://twitter.com/the_chart_life/status/1128150928178188290,False,,1,https://pbs.twimg.com/media/D6f_SM5X4AAjCPU.jpg,,,,,,,[],,,,
1102796198979751936,1102796198979751936,2019-03-05 10:31:17 IST,2019-03-05,10:31:17,+0530,3203314919,cararlombardo,Cara Lombardo,,.@WSJ scoop: An activist investor want L Brands to follow Gap’s lead and consider separating its diverging brands $LB  https://t.co/IbX1zlGUaT,en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/l-brands-faces-pressure-to-separate-victorias-secret-bath-body-works-11551761941'],[],0,7,8,[],['lb'],https://twitter.com/CaraRLombardo/status/1102796198979751936,False,,0,,,,,,,,[],,,,
1100869614605602817,1100869614605602817,2019-02-28 02:55:43 IST,2019-02-28,02:55:43,+0530,39089840,david_tracey,David Tracey,,After Hours :    Fitbit -7% Square -5% Box -19% HP -3%  Booking -6%   L Brands -7%   ALL INDEXES UP !!  $LB $SQ $HPQ $BOX $FIT $BKNG,en,[],[],[],0,1,7,[],"['lb', 'sq', 'hpq', 'box', 'fit', 'bkng']",https://twitter.com/David_Tracey/status/1100869614605602817,False,,0,,,,,,,,[],,,,
1100001301696524290,1100001301696524290,2019-02-25 17:25:22 IST,2019-02-25,17:25:22,+0530,45726250,laurenthomas,Lauren Thomas,,A few earnings to watch this week (say a prayer for a retail reporter):  Home Depot $hd Macy's $m Lowe's $low Best Buy $bby TJX $tjx L Brands $lb J.C. Penney $jcp Nordstrom $jwn Gap $gps  https://t.co/xeYL1ENB4k,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D0P9WX-W0AcNcnT.jpg'],6,7,69,[],"['hd', 'm', 'low', 'bby', 'tjx', 'lb', 'jcp', 'jwn', 'gps']",https://twitter.com/laurenthomas/status/1100001301696524290,False,,1,https://pbs.twimg.com/tweet_video_thumb/D0P9WX-W0AcNcnT.jpg,,,,,,,[],,,,
1099649195282190336,1099649195282190336,2019-02-24 18:06:13 IST,2019-02-24,18:06:13,+0530,1397614880,thinktankcharts,David Larew,,"Retail earnings Home Depot and Macy's  report on Tuesday;  Lowe’s (NYSE:LOW), TJX (NYSE:TJX), L Brands (NYSE:LB), and Best Buy (NYSE:BBY)  Wed.; Nordstrom (NYSE:JWN), JCPenney (NYSE:JCP) and Gap (NYSE:GPS) Thurs; while Foot Locker (NYSE:FL) Friday.",en,[],[],[],0,3,5,[],[],https://twitter.com/ThinkTankCharts/status/1099649195282190336,False,,0,,,,,,,,[],,,,
1083478088191684608,1083478088191684608,2019-01-11 03:08:00 IST,2019-01-11,03:08:00,+0530,49060415,tpetruno,Tom Petruno,,Today's retail massacre on holiday sales disappointment:  Macy's $M -17.7% BarnesNoble $BKS -15.8 Abercrombie $ANF -8.2 Buckle $BKE -4.8 Kohl's $KSS -4.8 Dillard's $DDS -4.4 L Brands $LB -4.4 Nordstrom $JWN -4.0 UrbanOutfitters $URBN -3.4 Target $TGT -2.8  S&amp;P 500 +0.4,en,[],[],[],8,53,51,[],"['m', 'bks', 'anf', 'bke', 'kss', 'dds', 'lb', 'jwn', 'urbn', 'tgt']",https://twitter.com/tpetruno/status/1083478088191684608,False,,0,,,,,,,,[],,,,
1083359200699469824,1083359200699469824,2019-01-10 19:15:35 IST,2019-01-10,19:15:35,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$LB L Brands -7.1% after Victoria's Secret December comp store sales -6% (direct and online), -8% (stores only.) Comp store sales flat including Bath/Body Works.  https://t.co/UTcpAIthL2",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DwjcWq9XgAEWjiN.jpg'],0,0,8,[],['lb'],https://twitter.com/bluff_capital/status/1083359200699469824,False,,1,https://pbs.twimg.com/tweet_video_thumb/DwjcWq9XgAEWjiN.jpg,,,,,,,[],,,,
1082188997689073664,1082188997689073664,2019-01-07 13:45:37 IST,2019-01-07,13:45:37,+0530,2554548324,invertdividend,InvertirEnDividendos,,"A día de hoy no me parece ""apta"" para mantenerla de por vida en cartera, pero si me parece que cotiza con mucho descuento. Yo la tengo para vender en unos años (y por el camino cobro dividendo)  $LB - After The Dividend Cut, L Brands Is Still A Buy  https://t.co/jVSMrbrCPx",es,[],['https://seekingalpha.com/article/4231694-dividend-cut-l-brands-still-buy?source=tweet'],[],1,3,6,[],['lb'],https://twitter.com/InvertDividend/status/1082188997689073664,False,,0,,,,,,,,[],,,,
1063427992058236933,1063427992058236933,2018-11-16 19:16:05 IST,2018-11-16,19:16:05,+0530,45726250,laurenthomas,Lauren Thomas,,"Don't blink, friends in the retail industry, because we still have earnings on deck next week from  L Brands $lb  Barnes &amp; Noble $bks  Kohl's $kss  Lowe's $low  Target $tgt  Best Buy $bby  and more!!!  https://t.co/wNa3PSPRNy",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DsINtfsXoAElyqV.jpg'],1,2,20,[],"['lb', 'bks', 'kss', 'low', 'tgt', 'bby']",https://twitter.com/laurenthomas/status/1063427992058236933,False,,1,https://pbs.twimg.com/tweet_video_thumb/DsINtfsXoAElyqV.jpg,,,,,,,[],,,,
1058858850634395651,1058858850634395651,2018-11-04 04:39:57 IST,2018-11-04,04:39:57,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$LB L Brands ...Owner of the Victoria's Secret and Bath &amp; Body Works brands. Bullish divergence on the Monthly chart right on LT support.  https://t.co/U6qM5ruLG0,en,[],[],['https://pbs.twimg.com/media/DrHSgyXXgAEST3q.jpg'],1,0,4,[],['lb'],https://twitter.com/the_chart_life/status/1058858850634395651,False,,1,https://pbs.twimg.com/media/DrHSgyXXgAEST3q.jpg,,,,,,,[],,,,
1044898895019601920,1044898895019601920,2018-09-26 16:08:04 IST,2018-09-26,16:08:04,+0530,4871918301,cindicator,Cindicator,,"We sent this indicator to the Expert level of $CND token holders. In 4 days share of L Brands, Inc. (LB) surged 6.09% and reached 30.3 $USD target!  https://t.co/hrSyZRrxwM",en,[],[],['https://pbs.twimg.com/media/DoA6Ae8XcAI1bn4.jpg'],2,10,24,[],"['cnd', 'usd']",https://twitter.com/Cindicator/status/1044898895019601920,False,,1,https://pbs.twimg.com/media/DoA6Ae8XcAI1bn4.jpg,,,,,,,[],,,,
1032773852932268032,1032773852932268032,2018-08-24 05:07:29 IST,2018-08-24,05:07:29,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$LB L Brands ...How bad do you have to be, to be trading at 7-year lows in the middle of a massive resurgence in Retail stocks?   Now we really get to see which C-suite execs in this space can ""walk the walk"".  https://t.co/YoQpCjEBav",en,[],[],['https://pbs.twimg.com/media/DlUmR6WX4AMZsgg.jpg'],2,2,15,[],['lb'],https://twitter.com/the_chart_life/status/1032773852932268032,False,,1,https://pbs.twimg.com/media/DlUmR6WX4AMZsgg.jpg,,,,,,,[],,,,
1032661086896619521,1032661086896619521,2018-08-23 21:39:23 IST,2018-08-23,21:39:23,+0530,14886375,stocktwits,Stocktwits,,L Brands is the company that owns Victoria's Secret and Bath &amp; Body Works.  It's getting smashed today. $LB is down 10% and trading 5+ year LOWS.   https://t.co/MRZ576v5iT,en,[],['https://stocktwits.com/symbol/LB'],[],0,2,11,[],['lb'],https://twitter.com/Stocktwits/status/1032661086896619521,False,,0,,,,,,,,[],,,,
1027959646324252672,1027959646324252672,2018-08-10 22:17:32 IST,2018-08-10,22:17:32,+0530,2554548324,invertdividend,InvertirEnDividendos,,L Brands declares $0.60 dividend  https://t.co/xTTlkw3bK0 $LB,en,[],['https://seekingalpha.com/news/3381680-l-brands-declares-0_60-dividend?source=tweet'],[],0,1,5,[],['lb'],https://twitter.com/InvertDividend/status/1027959646324252672,False,,0,,,,,,,,[],,,,
1026861132118716416,1026861132118716416,2018-08-07 21:32:26 IST,2018-08-07,21:32:26,+0530,3082309084,chiktrader1,Chik Trader,,$LB Hearing a major activist has taken a large equity stake in L Brands (LB). Chatter of management shakeup and Bath and Body Works spin off likely catalysts,en,[],[],[],2,2,9,[],['lb'],https://twitter.com/chiktrader1/status/1026861132118716416,False,,0,,,,,,,,[],,,,
1022519413847797760,1022519413847797760,2018-07-26 22:00:00 IST,2018-07-26,22:00:00,+0530,4685386992,intrinsicinv,Ensemble Capital,,"Check out the Q2 2018 letter for the Ensemble Fund ($ENSBX). The Portfolio Manager of the fund, Sean Stannard-Stockton, CFA writes about the markets and our exiting of Prestige Brands ($PBH). Senior Investment Analyst, Arif Karim, CFA writes about L Brands ($LB).",en,[],[],[],0,6,18,[],[],https://twitter.com/IntrinsicInv/status/1022519413847797760,False,,0,,,,,,,,[],,,,
989890779438047234,989890779438047234,2018-04-27 21:05:27 IST,2018-04-27,21:05:27,+0530,160983113,courtreagan,Courtney Reagan,,"While @cblmalls shopping centers hurt by bankruptcies more than @SimonPropertyGp BOTH SAY RETAILERS' SALES ARE UP 4.1% AND 4.2% respectively. @cblmalls says L Brands seeing ""returning strength"" $LB $CBL $SPG",en,"[{'screen_name': 'cblmalls', 'name': 'cbl properties', 'id': '33496901'}, {'screen_name': 'simonpropertygp', 'name': 'simon', 'id': '301801930'}, {'screen_name': 'cblmalls', 'name': 'cbl properties', 'id': '33496901'}]",[],[],0,0,6,[],"['lb', 'cbl', 'spg']",https://twitter.com/CourtReagan/status/989890779438047234,False,,0,,,,,,,,[],,,,
968199627542532096,968199627542532096,2018-02-27 00:32:34 IST,2018-02-27,00:32:34,+0530,45726250,laurenthomas,Lauren Thomas,,"What's on the #retail #earnings agenda this week, you ask? (More like what's NOT on the list...)  Macy's $m  Lowe's $low  TJX $tjx  L Brands $lb  Kohl's $kss  Best Buy $bby  Nordstrom $jwn  Gap $gps  JC Penney $jcp  Foot Locker $fl",en,[],[],[],3,3,12,"['retail', 'earnings']","['m', 'low', 'tjx', 'lb', 'kss', 'bby', 'jwn', 'gps', 'jcp', 'fl']",https://twitter.com/laurenthomas/status/968199627542532096,False,,0,,,,,,,,[],,,,
898188922588725249,898188922588725249,2017-08-17 19:55:01 IST,2017-08-17,19:55:01,+0530,37718217,thedomino,Dominic Chu,,"19 new S&amp;P 500 52-wk lows, incl: L Brands $LB Macy's $M Apache $APA Hess $HES $EOG Resources ExxonMobil $XOM General Electric $GE Etc  @CNBC",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,5,11,[],"['lb', 'm', 'apa', 'hes', 'eog', 'xom', 'ge']",https://twitter.com/TheDomino/status/898188922588725249,False,,0,,,,,,,,[],,,,
897466760705830914,897466760705830914,2017-08-15 20:05:24 IST,2017-08-15,20:05:24,+0530,37718217,thedomino,Dominic Chu,,"26 new S&amp;P 500 52-wk lows so far, incl: Chipotle $CMG Mattel $MAT L Brands $LB Hess $HES ExxonMobil $XOM General Electric $GE etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],3,7,11,[],"['cmg', 'mat', 'lb', 'hes', 'xom', 'ge']",https://twitter.com/TheDomino/status/897466760705830914,False,,0,,,,,,,,[],,,,
850079925776396288,850079925776396288,2017-04-07 01:47:02 IST,2017-04-07,01:47:02,+0530,15281391,thestreet,TheStreet,,L Brands stock was rising by 9.7% to $47.28 on Thursday afternoon  https://t.co/SEAYgB34Vk $LB,en,[],['http://trib.al/cy55qxf'],[],0,2,8,[],['lb'],https://twitter.com/TheStreet/status/850079925776396288,False,,0,,,,,,,,[],,,,
718148117166731264,718148117166731264,2016-04-08 00:17:08 IST,2016-04-08,00:17:08,+0530,3108351,wsj,The Wall Street Journal,,"L Brands to restructure Victoria’s Secret, cut about 200 jobs $LB  https://t.co/d31xFI4uiC",en,[],['http://on.wsj.com/22eVzP8'],[],1,18,24,[],['lb'],https://twitter.com/WSJ/status/718148117166731264,False,,0,,,,,,,,[],,,,
702607748559720453,702607748559720453,2016-02-25 03:05:15 IST,2016-02-25,03:05:15,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: L Brands Q4 EPS $2.15 vs. $2.05 Est.; Q4 Revs. $4.40B vs. $4.37B Est. • $LB  https://t.co/fljy22YFn5,en,[],[],['https://pbs.twimg.com/media/CcAqBdmWEAEPFPz.png'],1,6,7,[],['lb'],https://twitter.com/CNBCnow/status/702607748559720453,False,,1,https://pbs.twimg.com/media/CcAqBdmWEAEPFPz.png,,,,,,,[],,,,
542100062588133379,542100062588133379,2014-12-09 05:05:01 IST,2014-12-09,05:05:01,+0530,21323268,nyse,NYSE 🏛,,Today @VictoriasSecret &amp; @AdrianaLima rang The Bell. Victoria’s Secret is L Brands (NYSE: $LB) largest subsidiary.  http://t.co/h53TQRMag0,en,"[{'screen_name': 'victoriassecret', 'name': ""victoria's secret"", 'id': '16193578'}, {'screen_name': 'adrianalima', 'name': 'adriana lima', 'id': '214791922'}]",[],"['https://pbs.twimg.com/media/B4XtIOjIYAAMSgA.jpg', 'https://pbs.twimg.com/media/B4XtIk4IYAAlxKZ.jpg']",7,161,401,[],['lb'],https://twitter.com/NYSE/status/542100062588133379,False,,1,https://pbs.twimg.com/media/B4XtIOjIYAAMSgA.jpg,,,,,,,[],,,,
